8.830345e-01 1.092618e+00 1.093522e+00 1.093522e+00 1.093522e+00 1.093522e+00 1.093522e+00 1.093522e+00 1.092618e+00 8.830345e-01 3.076605e+01
9.122831e-01 1.121330e+00 1.122234e+00 1.122234e+00 1.122234e+00 1.122234e+00 1.122234e+00 1.122234e+00 1.121330e+00 9.122831e-01 3.153736e+01
9.416093e-01 1.150129e+00 1.151033e+00 1.151033e+00 1.151033e+00 1.151033e+00 1.151033e+00 1.151033e+00 1.150129e+00 9.416093e-01 3.230966e+01
0.000000e+00 2.313110e-01 2.322336e-01 2.322336e-01 2.322336e-01 2.322336e-01 2.322336e-01 2.322336e-01 2.313110e-01 0.000000e+00 7.499184e+00
2.319957e-02 2.533081e-01 2.542285e-01 2.542285e-01 2.542285e-01 2.542285e-01 2.542285e-01 2.542285e-01 2.533081e-01 2.319957e-02 8.063764e+00
4.600057e-02 2.749844e-01 2.759029e-01 2.759029e-01 2.759029e-01 2.759029e-01 2.759029e-01 2.759029e-01 2.749844e-01 4.600057e-02 8.625173e+00
6.911496e-02 2.970108e-01 2.979276e-01 2.979276e-01 2.979276e-01 2.979276e-01 2.979276e-01 2.979276e-01 2.970108e-01 6.911496e-02 9.200115e+00
9.253115e-02 3.193737e-01 3.202888e-01 3.202888e-01 3.202888e-01 3.202888e-01 3.202888e-01 3.202888e-01 3.193737e-01 9.253115e-02 9.787825e+00
1.162378e-01 3.420597e-01 3.429731e-01 3.429731e-01 3.429731e-01 3.429731e-01 3.429731e-01 3.429731e-01 3.420597e-01 1.162378e-01 1.038757e+01
1.402237e-01 3.650556e-01 3.659676e-01 3.659676e-01 3.659676e-01 3.659676e-01 3.659676e-01 3.659676e-01 3.650556e-01 1.402237e-01 1.099865e+01
1.644781e-01 3.883490e-01 3.892596e-01 3.892596e-01 3.892596e-01 3.892596e-01 3.892596e-01 3.892596e-01 3.883490e-01 1.644781e-01 1.162041e+01
1.889904e-01 4.119278e-01 4.128370e-01 4.128370e-01 4.128370e-01 4.128370e-01 4.128370e-01 4.128370e-01 4.119278e-01 1.889904e-01 1.225220e+01
2.137503e-01 4.357801e-01 4.366882e-01 4.366882e-01 4.366882e-01 4.366882e-01 4.366882e-01 4.366882e-01 4.357801e-01 2.137503e-01 1.289343e+01
2.387477e-01 4.598947e-01 4.608016e-01 4.608016e-01 4.608016e-01 4.608016e-01 4.608016e-01 4.608016e-01 4.598947e-01 2.387477e-01 1.354351e+01
2.639730e-01 4.842606e-01 4.851664e-01 4.851664e-01 4.851664e-01 4.851664e-01 4.851664e-01 4.851664e-01 4.842606e-01 2.639730e-01 1.420191e+01
2.894168e-01 5.088673e-01 5.097721e-01 5.097721e-01 5.097721e-01 5.097721e-01 5.097721e-01 5.097721e-01 5.088673e-01 2.894168e-01 1.486809e+01
3.150699e-01 5.337045e-01 5.346083e-01 5.346083e-01 5.346083e-01 5.346083e-01 5.346083e-01 5.346083e-01 5.337045e-01 3.150699e-01 1.554157e+01
3.409236e-01 5.587624e-01 5.596654e-01 5.596654e-01 5.596654e-01 5.596654e-01 5.596654e-01 5.596654e-01 5.587624e-01 3.409236e-01 1.622187e+01
3.669692e-01 5.840316e-01 5.849338e-01 5.849338e-01 5.849338e-01 5.849338e-01 5.849338e-01 5.849338e-01 5.840316e-01 3.669692e-01 1.690854e+01
3.931985e-01 6.095029e-01 6.104044e-01 6.104044e-01 6.104044e-01 6.104044e-01 6.104044e-01 6.104044e-01 6.095029e-01 3.931985e-01 1.760116e+01
4.196036e-01 6.351676e-01 6.360684e-01 6.360684e-01 6.360684e-01 6.360684e-01 6.360684e-01 6.360684e-01 6.351676e-01 4.196036e-01 1.829931e+01
4.461767e-01 6.610172e-01 6.619173e-01 6.619173e-01 6.619173e-01 6.619173e-01 6.619173e-01 6.619173e-01 6.610172e-01 4.461767e-01 1.900262e+01
4.729103e-01 6.870434e-01 6.879430e-01 6.879430e-01 6.879430e-01 6.879430e-01 6.879430e-01 6.879430e-01 6.870434e-01 4.729103e-01 1.971070e+01
4.997973e-01 7.132385e-01 7.141375e-01 7.141375e-01 7.141375e-01 7.141375e-01 7.141375e-01 7.141375e-01 7.132385e-01 4.997973e-01 2.042322e+01
5.268306e-01 7.395947e-01 7.404932e-01 7.404932e-01 7.404932e-01 7.404932e-01 7.404932e-01 7.404932e-01 7.395947e-01 5.268306e-01 2.113984e+01
5.540035e-01 7.661049e-01 7.670029e-01 7.670029e-01 7.670029e-01 7.670029e-01 7.670029e-01 7.670029e-01 7.661049e-01 5.540035e-01 2.186024e+01
5.813096e-01 7.927618e-01 7.936595e-01 7.936595e-01 7.936595e-01 7.936595e-01 7.936595e-01 7.936595e-01 7.927618e-01 5.813096e-01 2.258412e+01
6.087425e-01 8.195589e-01 8.204561e-01 8.204561e-01 8.204561e-01 8.204561e-01 8.204561e-01 8.204561e-01 8.195589e-01 6.087425e-01 2.331119e+01
6.362963e-01 8.464893e-01 8.473862e-01 8.473862e-01 8.473862e-01 8.473862e-01 8.473862e-01 8.473862e-01 8.464893e-01 6.362963e-01 2.404118e+01
6.639649e-01 8.735469e-01 8.744435e-01 8.744435e-01 8.744435e-01 8.744435e-01 8.744435e-01 8.744435e-01 8.735469e-01 6.639649e-01 2.477382e+01
6.917428e-01 9.007256e-01 9.016219e-01 9.016219e-01 9.016219e-01 9.016219e-01 9.016219e-01 9.016219e-01 9.007256e-01 6.917428e-01 2.550888e+01
7.196246e-01 9.280194e-01 9.289155e-01 9.289155e-01 9.289155e-01 9.289155e-01 9.289155e-01 9.289155e-01 9.280194e-01 7.196246e-01 2.624611e+01
7.476049e-01 9.554227e-01 9.563186e-01 9.563186e-01 9.563186e-01 9.563186e-01 9.563186e-01 9.563186e-01 9.554227e-01 7.476049e-01 2.698528e+01
7.756786e-01 9.829301e-01 9.838258e-01 9.838258e-01 9.838258e-01 9.838258e-01 9.838258e-01 9.838258e-01 9.829301e-01 7.756786e-01 2.772620e+01
8.038409e-01 1.010536e+00 1.011432e+00 1.011432e+00 1.011432e+00 1.011432e+00 1.011432e+00 1.011432e+00 1.010536e+00 8.038409e-01 2.846864e+01
8.320869e-01 1.038236e+00 1.039131e+00 1.039131e+00 1.039131e+00 1.039131e+00 1.039131e+00 1.039131e+00 1.038236e+00 8.320869e-01 2.921242e+01
8.604122e-01 1.066024e+00 1.066920e+00 1.066920e+00 1.066920e+00 1.066920e+00 1.066920e+00 1.066920e+00 1.066024e+00 8.604122e-01 2.995736e+01
8.888122e-01 1.093897e+00 1.094792e+00 1.094792e+00 1.094792e+00 1.094792e+00 1.094792e+00 1.094792e+00 1.093897e+00 8.888122e-01 3.070327e+01
9.172827e-01 1.121849e+00 1.122744e+00 1.122744e+00 1.122744e+00 1.122744e+00 1.122744e+00 1.122744e+00 1.121849e+00 9.172827e-01 3.144999e+01
0.000000e+00 2.269802e-01 2.278904e-01 2.278904e-01 2.278904e-01 2.278904e-01 2.278904e-01 2.278904e-01 2.269802e-01 0.000000e+00 7.360194e+00
2.270590e-02 2.485034e-01 2.494116e-01 2.494116e-01 2.494116e-01 2.494116e-01 2.494116e-01 2.494116e-01 2.485034e-01 2.270590e-02 7.911509e+00
4.501379e-02 2.697050e-01 2.706115e-01 2.706115e-01 2.706115e-01 2.706115e-01 2.706115e-01 2.706115e-01 2.697050e-01 4.501379e-02 8.459483e+00
6.762066e-02 2.912419e-01 2.921467e-01 2.921467e-01 2.921467e-01 2.921467e-01 2.921467e-01 2.921467e-01 2.912419e-01 6.762066e-02 9.020429e+00
9.051516e-02 3.131005e-01 3.140037e-01 3.140037e-01 3.140037e-01 3.140037e-01 3.140037e-01 3.140037e-01 3.131005e-01 9.051516e-02 9.593595e+00
1.136862e-01 3.352676e-01 3.361694e-01 3.361694e-01 3.361694e-01 3.361694e-01 3.361694e-01 3.361694e-01 3.352676e-01 1.136862e-01 1.017827e+01
1.371230e-01 3.577307e-01 3.586311e-01 3.586311e-01 3.586311e-01 3.586311e-01 3.586311e-01 3.586311e-01 3.577307e-01 1.371230e-01 1.077376e+01
1.608148e-01 3.804774e-01 3.813766e-01 3.813766e-01 3.813766e-01 3.813766e-01 3.813766e-01 3.813766e-01 3.804774e-01 1.608148e-01 1.137942e+01
1.847515e-01 4.034959e-01 4.043940e-01 4.043940e-01 4.043940e-01 4.043940e-01 4.043940e-01 4.043940e-01 4.034959e-01 1.847515e-01 1.199464e+01
2.089230e-01 4.267748e-01 4.276718e-01 4.276718e-01 4.276718e-01 4.276718e-01 4.276718e-01 4.276718e-01 4.267748e-01 2.089230e-01 1.261882e+01
2.333195e-01 4.503031e-01 4.511990e-01 4.511990e-01 4.511990e-01 4.511990e-01 4.511990e-01 4.511990e-01 4.503031e-01 2.333195e-01 1.325141e+01
2.579317e-01 4.740700e-01 4.749650e-01 4.749650e-01 4.749650e-01 4.749650e-01 4.749650e-01 4.749650e-01 4.740700e-01 2.579317e-01 1.389187e+01
2.827504e-01 4.980654e-01 4.989595e-01 4.989595e-01 4.989595e-01 4.989595e-01 4.989595e-01 4.989595e-01 4.980654e-01 2.827504e-01 1.453969e+01
3.077667e-01 5.222793e-01 5.231726e-01 5.231726e-01 5.231726e-01 5.231726e-01 5.231726e-01 5.231726e-01 5.222793e-01 3.077667e-01 1.519440e+01
3.329722e-01 5.467021e-01 5.475947e-01 5.475947e-01 5.475947e-01 5.475947e-01 5.475947e-01 5.475947e-01 5.467021e-01 3.329722e-01 1.585552e+01
3.583584e-01 5.713248e-01 5.722167e-01 5.722167e-01 5.722167e-01 5.722167e-01 5.722167e-01 5.722167e-01 5.713248e-01 3.583584e-01 1.652264e+01
3.839175e-01 5.961384e-01 5.970296e-01 5.970296e-01 5.970296e-01 5.970296e-01 5.970296e-01 5.970296e-01 5.961384e-01 3.839175e-01 1.719534e+01
4.096417e-01 6.211344e-01 6.220251e-01 6.220251e-01 6.220251e-01 6.220251e-01 6.220251e-01 6.220251e-01 6.211344e-01 4.096417e-01 1.787321e+01
4.355235e-01 6.463046e-01 6.471948e-01 6.471948e-01 6.471948e-01 6.471948e-01 6.471948e-01 6.471948e-01 6.463046e-01 4.355235e-01 1.855589e+01
4.615557e-01 6.716411e-01 6.725308e-01 6.725308e-01 6.725308e-01 6.725308e-01 6.725308e-01 6.725308e-01 6.716411e-01 4.615557e-01 1.924302e+01
4.877313e-01 6.971363e-01 6.980255e-01 6.980255e-01 6.980255e-01 6.980255e-01 6.980255e-01 6.980255e-01 6.971363e-01 4.877313e-01 1.993426e+01
5.140436e-01 7.227827e-01 7.236716e-01 7.236716e-01 7.236716e-01 7.236716e-01 7.236716e-01 7.236716e-01 7.227827e-01 5.140436e-01 2.062929e+01
5.404861e-01 7.485734e-01 7.494619e-01 7.494619e-01 7.494619e-01 7.494619e-01 7.494619e-01 7.494619e-01 7.485734e-01 5.404861e-01 2.132781e+01
5.670526e-01 7.745015e-01 7.753897e-01 7.753897e-01 7.753897e-01 7.753897e-01 7.753897e-01 7.753897e-01 7.745015e-01 5.670526e-01 2.202952e+01
5.937369e-01 8.005604e-01 8.014484e-01 8.014484e-01 8.014484e-01 8.014484e-01 8.014484e-01 8.014484e-01 8.005604e-01 5.937369e-01 2.273414e+01
6.205333e-01 8.267439e-01 8.276316e-01 8.276316e-01 8.276316e-01 8.276316e-01 8.276316e-01 8.276316e-01 8.267439e-01 6.205333e-01 2.344142e+01
6.474361e-01 8.530457e-01 8.539332e-01 8.539332e-01 8.539332e-01 8.539332e-01 8.539332e-01 8.539332e-01 8.530457e-01 6.474361e-01 2.415110e+01
6.744398e-01 8.794601e-01 8.803474e-01 8.803474e-01 8.803474e-01 8.803474e-01 8.803474e-01 8.803474e-01 8.794601e-01 6.744398e-01 2.486294e+01
7.015392e-01 9.059813e-01 9.068686e-01 9.068686e-01 9.068686e-01 9.068686e-01 9.068686e-01 9.068686e-01 9.059813e-01 7.015392e-01 2.557673e+01
7.287293e-01 9.326039e-01 9.334911e-01 9.334911e-01 9.334911e-01 9.334911e-01 9.334911e-01 9.334911e-01 9.326039e-01 7.287293e-01 2.629223e+01
7.560051e-01 9.593227e-01 9.602098e-01 9.602098e-01 9.602098e-01 9.602098e-01 9.602098e-01 9.602098e-01 9.593227e-01 7.560051e-01 2.700925e+01
7.833619e-01 9.861325e-01 9.870196e-01 9.870196e-01 9.870196e-01 9.870196e-01 9.870196e-01 9.870196e-01 9.861325e-01 7.833619e-01 2.772760e+01
8.107951e-01 1.013028e+00 1.013916e+00 1.013916e+00 1.013916e+00 1.013916e+00 1.013916e+00 1.013916e+00 1.013028e+00 8.107951e-01 2.844708e+01
8.383004e-01 1.040006e+00 1.040893e+00 1.040893e+00 1.040893e+00 1.040893e+00 1.040893e+00 1.040893e+00 1.040006e+00 8.383004e-01 2.916752e+01
8.658735e-01 1.067060e+00 1.067947e+00 1.067947e+00 1.067947e+00 1.067947e+00 1.067947e+00 1.067947e+00 1.067060e+00 8.658735e-01 2.988875e+01
8.935103e-01 1.094187e+00 1.095074e+00 1.095074e+00 1.095074e+00 1.095074e+00 1.095074e+00 1.095074e+00 1.094187e+00 8.935103e-01 3.061061e+01
0.000000e+00 2.227196e-01 2.236179e-01 2.236179e-01 2.236179e-01 2.236179e-01 2.236179e-01 2.236179e-01 2.227196e-01 0.000000e+00 7.223480e+00
2.222129e-02 2.437777e-01 2.446741e-01 2.446741e-01 2.446741e-01 2.446741e-01 2.446741e-01 2.446741e-01 2.437777e-01 2.222129e-02 7.761791e+00
4.404531e-02 2.645138e-01 2.654085e-01 2.654085e-01 2.654085e-01 2.654085e-01 2.654085e-01 2.654085e-01 2.645138e-01 4.404531e-02 8.296599e+00
6.615429e-02 2.855704e-01 2.864636e-01 2.864636e-01 2.864636e-01 2.864636e-01 2.864636e-01 2.864636e-01 2.855704e-01 6.615429e-02 8.843833e+00
8.853717e-02 3.069344e-01 3.078262e-01 3.078262e-01 3.078262e-01 3.078262e-01 3.078262e-01 3.078262e-01 3.069344e-01 8.853717e-02 9.402756e+00
1.111831e-01 3.285930e-01 3.294835e-01 3.294835e-01 3.294835e-01 3.294835e-01 3.294835e-01 3.294835e-01 3.285930e-01 1.111831e-01 9.972670e+00
1.340816e-01 3.505338e-01 3.514231e-01 3.514231e-01 3.514231e-01 3.514231e-01 3.514231e-01 3.514231e-01 3.505338e-01 1.340816e-01 1.055291e+01
1.572222e-01 3.727449e-01 3.736331e-01 3.736331e-01 3.736331e-01 3.736331e-01 3.736331e-01 3.736331e-01 3.727449e-01 1.572222e-01 1.114283e+01
1.805950e-01 3.952148e-01 3.961019e-01 3.961019e-01 3.961019e-01 3.961019e-01 3.961019e-01 3.961019e-01 3.952148e-01 1.805950e-01 1.174184e+01
2.041902e-01 4.179322e-01 4.188183e-01 4.188183e-01 4.188183e-01 4.188183e-01 4.188183e-01 4.188183e-01 4.179322e-01 2.041902e-01 1.234936e+01
2.279984e-01 4.408864e-01 4.417717e-01 4.417717e-01 4.417717e-01 4.417717e-01 4.417717e-01 4.417717e-01 4.408864e-01 2.279984e-01 1.296485e+01
2.520104e-01 4.640671e-01 4.649516e-01 4.649516e-01 4.649516e-01 4.649516e-01 4.649516e-01 4.649516e-01 4.640671e-01 2.520104e-01 1.358778e+01
2.762174e-01 4.874644e-01 4.883481e-01 4.883481e-01 4.883481e-01 4.883481e-01 4.883481e-01 4.883481e-01 4.874644e-01 2.762174e-01 1.421767e+01
3.006107e-01 5.110685e-01 5.119515e-01 5.119515e-01 5.119515e-01 5.119515e-01 5.119515e-01 5.119515e-01 5.110685e-01 3.006107e-01 1.485404e+01
3.251822e-01 5.348703e-01 5.357527e-01 5.357527e-01 5.357527e-01 5.357527e-01 5.357527e-01 5.357527e-01 5.348703e-01 3.251822e-01 1.549646e+01
3.499236e-01 5.588608e-01 5.597426e-01 5.597426e-01 5.597426e-01 5.597426e-01 5.597426e-01 5.597426e-01 5.588608e-01 3.499236e-01 1.614450e+01
3.748274e-01 5.830314e-01 5.839127e-01 5.839127e-01 5.839127e-01 5.839127e-01 5.839127e-01 5.839127e-01 5.830314e-01 3.748274e-01 1.679775e+01
3.998860e-01 6.073739e-01 6.082548e-01 6.082548e-01 6.082548e-01 6.082548e-01 6.082548e-01 6.082548e-01 6.073739e-01 3.998860e-01 1.745584e+01
4.250922e-01 6.318803e-01 6.327608e-01 6.327608e-01 6.327608e-01 6.327608e-01 6.327608e-01 6.327608e-01 6.318803e-01 4.250922e-01 1.811841e+01
4.504391e-01 6.565429e-01 6.574231e-01 6.574231e-01 6.574231e-01 6.574231e-01 6.574231e-01 6.574231e-01 6.565429e-01 4.504391e-01 1.878511e+01
4.759198e-01 6.813545e-01 6.822343e-01 6.822343e-01 6.822343e-01 6.822343e-01 6.822343e-01 6.822343e-01 6.813545e-01 4.759198e-01 1.945562e+01
5.015280e-01 7.063078e-01 7.071873e-01 7.071873e-01 7.071873e-01 7.071873e-01 7.071873e-01 7.071873e-01 7.063078e-01 5.015280e-01 2.012962e+01
5.272573e-01 7.313960e-01 7.322753e-01 7.322753e-01 7.322753e-01 7.322753e-01 7.322753e-01 7.322753e-01 7.313960e-01 5.272573e-01 2.080682e+01
5.531017e-01 7.566126e-01 7.574917e-01 7.574917e-01 7.574917e-01 7.574917e-01 7.574917e-01 7.574917e-01 7.566126e-01 5.531017e-01 2.148694e+01
5.790553e-01 7.819512e-01 7.828302e-01 7.828302e-01 7.828302e-01 7.828302e-01 7.828302e-01 7.828302e-01 7.819512e-01 5.790553e-01 2.216971e+01
6.051126e-01 8.074057e-01 8.082846e-01 8.082846e-01 8.082846e-01 8.082846e-01 8.082846e-01 8.082846e-01 8.074057e-01 6.051126e-01 2.285488e+01
6.312681e-01 8.329702e-01 8.338490e-01 8.338490e-01 8.338490e-01 8.338490e-01 8.338490e-01 8.338490e-01 8.329702e-01 6.312681e-01 2.354221e+01
6.575165e-01 8.586391e-01 8.595178e-01 8.595178e-01 8.595178e-01 8.595178e-01 8.595178e-01 8.595178e-01 8.586391e-01 6.575165e-01 2.423147e+01
6.838529e-01 8.844068e-01 8.852856e-01 8.852856e-01 8.852856e-01 8.852856e-01 8.852856e-01 8.852856e-01 8.844068e-01 6.838529e-01 2.492244e+01
7.102723e-01 9.102682e-01 9.111470e-01 9.111470e-01 9.111470e-01 9.111470e-01 9.111470e-01 9.111470e-01 9.102682e-01 7.102723e-01 2.561492e+01
7.367701e-01 9.362182e-01 9.370970e-01 9.370970e-01 9.370970e-01 9.370970e-01 9.370970e-01 9.370970e-01 9.362182e-01 7.367701e-01 2.630871e+01
7.633417e-01 9.622518e-01 9.631307e-01 9.631307e-01 9.631307e-01 9.631307e-01 9.631307e-01 9.631307e-01 9.622518e-01 7.633417e-01 2.700363e+01
7.899827e-01 9.883644e-01 9.892435e-01 9.892435e-01 9.892435e-01 9.892435e-01 9.892435e-01 9.892435e-01 9.883644e-01 7.899827e-01 2.769949e+01
8.166889e-01 1.014552e+00 1.015431e+00 1.015431e+00 1.015431e+00 1.015431e+00 1.015431e+00 1.015431e+00 1.014552e+00 8.166889e-01 2.839612e+01
8.434562e-01 1.040809e+00 1.041688e+00 1.041688e+00 1.041688e+00 1.041688e+00 1.041688e+00 1.041688e+00 1.040809e+00 8.434562e-01 2.909338e+01
8.702808e-01 1.067132e+00 1.068011e+00 1.068011e+00 1.068011e+00 1.068011e+00 1.068011e+00 1.068011e+00 1.067132e+00 8.702808e-01 2.979110e+01
0.000000e+00 2.185284e-01 2.194149e-01 2.194149e-01 2.194149e-01 2.194149e-01 2.194149e-01 2.194149e-01 2.185284e-01 0.000000e+00 7.089010e+00
2.174562e-02 2.391300e-01 2.400148e-01 2.400148e-01 2.400148e-01 2.400148e-01 2.400148e-01 2.400148e-01 2.391300e-01 2.174562e-02 7.614572e+00
4.309483e-02 2.594092e-01 2.602925e-01 2.602925e-01 2.602925e-01 2.602925e-01 2.602925e-01 2.602925e-01 2.594092e-01 4.309483e-02 8.136477e+00
6.471539e-02 2.799948e-01 2.808767e-01 2.808767e-01 2.808767e-01 2.808767e-01 2.808767e-01 2.808767e-01 2.799948e-01 6.471539e-02 8.670279e+00
8.659653e-02 3.008739e-01 3.017545e-01 3.017545e-01 3.017545e-01 3.017545e-01 3.017545e-01 3.017545e-01 3.008739e-01 8.659653e-02 9.215257e+00
1.087277e-01 3.220340e-01 3.229135e-01 3.229135e-01 3.229135e-01 3.229135e-01 3.229135e-01 3.229135e-01 3.220340e-01 1.087277e-01 9.770725e+00
1.310985e-01 3.434631e-01 3.443415e-01 3.443415e-01 3.443415e-01 3.443415e-01 3.443415e-01 3.443415e-01 3.434631e-01 1.310985e-01 1.033603e+01
1.536991e-01 3.651494e-01 3.660268e-01 3.660268e-01 3.660268e-01 3.660268e-01 3.660268e-01 3.660268e-01 3.651494e-01 1.536991e-01 1.091056e+01
1.765195e-01 3.870818e-01 3.879583e-01 3.879583e-01 3.879583e-01 3.879583e-01 3.879583e-01 3.879583e-01 3.870818e-01 1.765195e-01 1.149372e+01
1.995504e-01 4.092495e-01 4.101251e-01 4.101251e-01 4.101251e-01 4.101251e-01 4.101251e-01 4.101251e-01 4.092495e-01 1.995504e-01 1.208495e+01
2.227826e-01 4.316418e-01 4.325167e-01 4.325167e-01 4.325167e-01 4.325167e-01 4.325167e-01 4.325167e-01 4.316418e-01 2.227826e-01 1.268373e+01
2.462072e-01 4.542488e-01 4.551231e-01 4.551231e-01 4.551231e-01 4.551231e-01 4.551231e-01 4.551231e-01 4.542488e-01 2.462072e-01 1.328954e+01
2.698156e-01 4.770609e-01 4.779345e-01 4.779345e-01 4.779345e-01 4.779345e-01 4.779345e-01 4.779345e-01 4.770609e-01 2.698156e-01 1.390191e+01
2.935994e-01 5.000686e-01 5.009416e-01 5.009416e-01 5.009416e-01 5.009416e-01 5.009416e-01 5.009416e-01 5.000686e-01 2.935994e-01 1.452039e+01
3.175507e-01 5.232629e-01 5.241355e-01 5.241355e-01 5.241355e-01 5.241355e-01 5.241355e-01 5.241355e-01 5.232629e-01 3.175507e-01 1.514454e+01
3.416616e-01 5.466353e-01 5.475075e-01 5.475075e-01 5.475075e-01 5.475075e-01 5.475075e-01 5.475075e-01 5.466353e-01 3.416616e-01 1.577396e+01
3.659247e-01 5.701774e-01 5.710492e-01 5.710492e-01 5.710492e-01 5.710492e-01 5.710492e-01 5.710492e-01 5.701774e-01 3.659247e-01 1.640825e+01
3.903328e-01 5.938812e-01 5.947527e-01 5.947527e-01 5.947527e-01 5.947527e-01 5.947527e-01 5.947527e-01 5.938812e-01 3.903328e-01 1.704705e+01
4.148788e-01 6.177390e-01 6.186102e-01 6.186102e-01 6.186102e-01 6.186102e-01 6.186102e-01 6.186102e-01 6.177390e-01 4.148788e-01 1.769002e+01
4.395561e-01 6.417434e-01 6.426144e-01 6.426144e-01 6.426144e-01 6.426144e-01 6.426144e-01 6.426144e-01 6.417434e-01 4.395561e-01 1.833680e+01
4.643581e-01 6.658873e-01 6.667581e-01 6.667581e-01 6.667581e-01 6.667581e-01 6.667581e-01 6.667581e-01 6.658873e-01 4.643581e-01 1.898710e+01
4.892786e-01 6.901638e-01 6.910344e-01 6.910344e-01 6.910344e-01 6.910344e-01 6.910344e-01 6.910344e-01 6.901638e-01 4.892786e-01 1.964061e+01
5.143115e-01 7.145662e-01 7.154368e-01 7.154368e-01 7.154368e-01 7.154368e-01 7.154368e-01 7.154368e-01 7.145662e-01 5.143115e-01 2.029705e+01
5.394509e-01 7.390884e-01 7.399588e-01 7.399588e-01 7.399588e-01 7.399588e-01 7.399588e-01 7.399588e-01 7.390884e-01 5.394509e-01 2.095614e+01
5.646914e-01 7.637240e-01 7.645944e-01 7.645944e-01 7.645944e-01 7.645944e-01 7.645944e-01 7.645944e-01 7.637240e-01 5.646914e-01 2.161764e+01
5.900275e-01 7.884672e-01 7.893377e-01 7.893377e-01 7.893377e-01 7.893377e-01 7.893377e-01 7.893377e-01 7.884672e-01 5.900275e-01 2.228129e+01
6.154539e-01 8.133125e-01 8.141829e-01 8.141829e-01 8.141829e-01 8.141829e-01 8.141829e-01 8.141829e-01 8.133125e-01 6.154539e-01 2.294687e+01
6.409656e-01 8.382542e-01 8.391247e-01 8.391247e-01 8.391247e-01 8.391247e-01 8.391247e-01 8.391247e-01 8.382542e-01 6.409656e-01 2.361416e+01
6.665578e-01 8.632872e-01 8.641578e-01 8.641578e-01 8.641578e-01 8.641578e-01 8.641578e-01 8.641578e-01 8.632872e-01 6.665578e-01 2.428295e+01
6.922257e-01 8.884064e-01 8.892772e-01 8.892772e-01 8.892772e-01 8.892772e-01 8.892772e-01 8.892772e-01 8.884064e-01 6.922257e-01 2.495304e+01
7.179649e-01 9.136069e-01 9.144778e-01 9.144778e-01 9.144778e-01 9.144778e-01 9.144778e-01 9.144778e-01 9.136069e-01 7.179649e-01 2.562424e+01
7.437711e-01 9.388840e-01 9.397552e-01 9.397552e-01 9.397552e-01 9.397552e-01 9.397552e-01 9.397552e-01 9.388840e-01 7.437711e-01 2.629638e+01
7.696399e-01 9.642333e-01 9.651046e-01 9.651046e-01 9.651046e-01 9.651046e-01 9.651046e-01 9.651046e-01 9.642333e-01 7.696399e-01 2.696928e+01
7.955674e-01 9.896503e-01 9.905219e-01 9.905219e-01 9.905219e-01 9.905219e-01 9.905219e-01 9.905219e-01 9.896503e-01 7.955674e-01 2.764279e+01
8.215497e-01 1.015131e+00 1.016003e+00 1.016003e+00 1.016003e+00 1.016003e+00 1.016003e+00 1.016003e+00 1.015131e+00 8.215497e-01 2.831675e+01
8.475831e-01 1.040671e+00 1.041543e+00 1.041543e+00 1.041543e+00 1.041543e+00 1.041543e+00 1.041543e+00 1.040671e+00 8.475831e-01 2.899102e+01
0.000000e+00 2.144055e-01 2.152804e-01 2.152804e-01 2.152804e-01 2.152804e-01 2.152804e-01 2.152804e-01 2.144055e-01 0.000000e+00 6.956749e+00
2.127873e-02 2.345591e-01 2.354325e-01 2.354325e-01 2.354325e-01 2.354325e-01 2.354325e-01 2.354325e-01 2.345591e-01 2.127873e-02 7.469814e+00
4.216203e-02 2.543901e-01 2.552621e-01 2.552621e-01 2.552621e-01 2.552621e-01 2.552621e-01 2.552621e-01 2.543901e-01 4.216203e-02 7.979076e+00
6.330351e-02 2.745137e-01 2.753845e-01 2.753845e-01 2.753845e-01 2.753845e-01 2.753845e-01 2.753845e-01 2.745137e-01 6.330351e-02 8.499720e+00
8.469263e-02 2.949173e-01 2.957870e-01 2.957870e-01 2.957870e-01 2.957870e-01 2.957870e-01 2.957870e-01 2.949173e-01 8.469263e-02 9.031042e+00
1.063191e-01 3.155888e-01 3.164575e-01 3.164575e-01 3.164575e-01 3.164575e-01 3.164575e-01 3.164575e-01 3.155888e-01 1.063191e-01 9.572372e+00
1.281729e-01 3.365164e-01 3.373842e-01 3.373842e-01 3.373842e-01 3.373842e-01 3.373842e-01 3.373842e-01 3.365164e-01 1.281729e-01 1.012307e+01
1.502443e-01 3.576887e-01 3.585556e-01 3.585556e-01 3.585556e-01 3.585556e-01 3.585556e-01 3.585556e-01 3.576887e-01 1.502443e-01 1.068254e+01
1.725237e-01 3.790948e-01 3.799609e-01 3.799609e-01 3.799609e-01 3.799609e-01 3.799609e-01 3.799609e-01 3.790948e-01 1.725237e-01 1.125020e+01
1.950020e-01 4.007241e-01 4.015896e-01 4.015896e-01 4.015896e-01 4.015896e-01 4.015896e-01 4.015896e-01 4.007241e-01 1.950020e-01 1.182551e+01
2.176703e-01 4.225664e-01 4.234313e-01 4.234313e-01 4.234313e-01 4.234313e-01 4.234313e-01 4.234313e-01 4.225664e-01 2.176703e-01 1.240796e+01
2.405199e-01 4.446121e-01 4.454764e-01 4.454764e-01 4.454764e-01 4.454764e-01 4.454764e-01 4.454764e-01 4.446121e-01 2.405199e-01 1.299705e+01
