4.408166e-04 1.185001e-03 2.840426e-02 2.840426e-02 2.840426e-02 2.840426e-02 2.840426e-02 2.840426e-02 1.185001e-03 4.408166e-04 6.107191e-02
4.386203e-04 1.164721e-03 2.791915e-02 2.791915e-02 2.791915e-02 2.791915e-02 2.791915e-02 2.791915e-02 1.164721e-03 4.386203e-04 5.844713e-02
4.360809e-04 1.144784e-03 2.744777e-02 2.744777e-02 2.744777e-02 2.744777e-02 2.744777e-02 2.744777e-02 1.144784e-03 4.360809e-04 5.596106e-02
4.332424e-04 1.125199e-03 2.698958e-02 2.698958e-02 2.698958e-02 2.698958e-02 2.698958e-02 2.698958e-02 1.125199e-03 4.332424e-04 5.360519e-02
4.301439e-04 1.105969e-03 2.654408e-02 2.654408e-02 2.654408e-02 2.654408e-02 2.654408e-02 2.654408e-02 1.105969e-03 4.301439e-04 5.137158e-02
4.268205e-04 1.087101e-03 2.611077e-02 2.611077e-02 2.611077e-02 2.611077e-02 2.611077e-02 2.611077e-02 1.087101e-03 4.268205e-04 4.925283e-02
4.233033e-04 1.068596e-03 2.568920e-02 2.568920e-02 2.568920e-02 2.568920e-02 2.568920e-02 2.568920e-02 1.068596e-03 4.233033e-04 4.724205e-02
4.196201e-04 1.050454e-03 2.527892e-02 2.527892e-02 2.527892e-02 2.527892e-02 2.527892e-02 2.527892e-02 1.050454e-03 4.196201e-04 4.533281e-02
4.157957e-04 1.032675e-03 2.487950e-02 2.487950e-02 2.487950e-02 2.487950e-02 2.487950e-02 2.487950e-02 1.032675e-03 4.157957e-04 4.351911e-02
4.118522e-04 1.015257e-03 2.449056e-02 2.449056e-02 2.449056e-02 2.449056e-02 2.449056e-02 2.449056e-02 1.015257e-03 4.118522e-04 4.179535e-02
4.078096e-04 9.981969e-04 2.411170e-02 2.411170e-02 2.411170e-02 2.411170e-02 2.411170e-02 2.411170e-02 9.981969e-04 4.078096e-04 4.015631e-02
0.000000e+00 1.537515e-03 4.691152e-02 4.691152e-02 4.691152e-02 4.691152e-02 4.691152e-02 4.691152e-02 1.537515e-03 0.000000e+00 2.133208e-01
6.555505e-05 1.541142e-03 4.573284e-02 4.573284e-02 4.573284e-02 4.573284e-02 4.573284e-02 4.573284e-02 1.541142e-03 6.555505e-05 2.010004e-01
1.202244e-04 1.539584e-03 4.463587e-02 4.463587e-02 4.463587e-02 4.463587e-02 4.463587e-02 4.463587e-02 1.539584e-03 1.202244e-04 1.898244e-01
1.673911e-04 1.533901e-03 4.358074e-02 4.358074e-02 4.358074e-02 4.358074e-02 4.358074e-02 4.358074e-02 1.533901e-03 1.673911e-04 1.793491e-01
2.080560e-04 1.524816e-03 4.256546e-02 4.256546e-02 4.256546e-02 4.256546e-02 4.256546e-02 4.256546e-02 1.524816e-03 2.080560e-04 1.695323e-01
2.430737e-04 1.512934e-03 4.158815e-02 4.158815e-02 4.158815e-02 4.158815e-02 4.158815e-02 4.158815e-02 1.512934e-03 2.430737e-04 1.603326e-01
2.731764e-04 1.498764e-03 4.064698e-02 4.064698e-02 4.064698e-02 4.064698e-02 4.064698e-02 4.064698e-02 1.498764e-03 2.731764e-04 1.517104e-01
2.989936e-04 1.482733e-03 3.974024e-02 3.974024e-02 3.974024e-02 3.974024e-02 3.974024e-02 3.974024e-02 1.482733e-03 2.989936e-04 1.436281e-01
3.210676e-04 1.465202e-03 3.886628e-02 3.886628e-02 3.886628e-02 3.886628e-02 3.886628e-02 3.886628e-02 1.465202e-03 3.210676e-04 1.360499e-01
3.398673e-04 1.446475e-03 3.802355e-02 3.802355e-02 3.802355e-02 3.802355e-02 3.802355e-02 3.802355e-02 1.446475e-03 3.398673e-04 1.289422e-01
3.557988e-04 1.426809e-03 3.721057e-02 3.721057e-02 3.721057e-02 3.721057e-02 3.721057e-02 3.721057e-02 1.426809e-03 3.557988e-04 1.222733e-01
3.692149e-04 1.406421e-03 3.642596e-02 3.642596e-02 3.642596e-02 3.642596e-02 3.642596e-02 3.642596e-02 1.406421e-03 3.692149e-04 1.160138e-01
3.804227e-04 1.385494e-03 3.566838e-02 3.566838e-02 3.566838e-02 3.566838e-02 3.566838e-02 3.566838e-02 1.385494e-03 3.804227e-04 1.101358e-01
3.896899e-04 1.364184e-03 3.493659e-02 3.493659e-02 3.493659e-02 3.493659e-02 3.493659e-02 3.493659e-02 1.364184e-03 3.896899e-04 1.046136e-01
3.972507e-04 1.342621e-03 3.422940e-02 3.422940e-02 3.422940e-02 3.422940e-02 3.422940e-02 3.422940e-02 1.342621e-03 3.972507e-04 9.942312e-02
4.033101e-04 1.320916e-03 3.354569e-02 3.354569e-02 3.354569e-02 3.354569e-02 3.354569e-02 3.354569e-02 1.320916e-03 4.033101e-04 9.454209e-02
4.080479e-04 1.299161e-03 3.288441e-02 3.288441e-02 3.288441e-02 3.288441e-02 3.288441e-02 3.288441e-02 1.299161e-03 4.080479e-04 8.994967e-02
4.116220e-04 1.277436e-03 3.224456e-02 3.224456e-02 3.224456e-02 3.224456e-02 3.224456e-02 3.224456e-02 1.277436e-03 4.116220e-04 8.562657e-02
4.141716e-04 1.255806e-03 3.162519e-02 3.162519e-02 3.162519e-02 3.162519e-02 3.162519e-02 3.162519e-02 1.255806e-03 4.141716e-04 8.155483e-02
4.158192e-04 1.234326e-03 3.102540e-02 3.102540e-02 3.102540e-02 3.102540e-02 3.102540e-02 3.102540e-02 1.234326e-03 4.158192e-04 7.771779e-02
4.166728e-04 1.213042e-03 3.044434e-02 3.044434e-02 3.044434e-02 3.044434e-02 3.044434e-02 3.044434e-02 1.213042e-03 4.166728e-04 7.410000e-02
4.168281e-04 1.191990e-03 2.988122e-02 2.988122e-02 2.988122e-02 2.988122e-02 2.988122e-02 2.988122e-02 1.191990e-03 4.168281e-04 7.068708e-02
4.163696e-04 1.171203e-03 2.933526e-02 2.933526e-02 2.933526e-02 2.933526e-02 2.933526e-02 2.933526e-02 1.171203e-03 4.163696e-04 6.746572e-02
4.153721e-04 1.150705e-03 2.880576e-02 2.880576e-02 2.880576e-02 2.880576e-02 2.880576e-02 2.880576e-02 1.150705e-03 4.153721e-04 6.442352e-02
4.139020e-04 1.130517e-03 2.829202e-02 2.829202e-02 2.829202e-02 2.829202e-02 2.829202e-02 2.829202e-02 1.130517e-03 4.139020e-04 6.154899e-02
4.120182e-04 1.110655e-03 2.779340e-02 2.779340e-02 2.779340e-02 2.779340e-02 2.779340e-02 2.779340e-02 1.110655e-03 4.120182e-04 5.883144e-02
4.097730e-04 1.091131e-03 2.730928e-02 2.730928e-02 2.730928e-02 2.730928e-02 2.730928e-02 2.730928e-02 1.091131e-03 4.097730e-04 5.626094e-02
4.072129e-04 1.071955e-03 2.683909e-02 2.683909e-02 2.683909e-02 2.683909e-02 2.683909e-02 2.683909e-02 1.071955e-03 4.072129e-04 5.382827e-02
4.043792e-04 1.053134e-03 2.638225e-02 2.638225e-02 2.638225e-02 2.638225e-02 2.638225e-02 2.638225e-02 1.053134e-03 4.043792e-04 5.152483e-02
4.013086e-04 1.034671e-03 2.593826e-02 2.593826e-02 2.593826e-02 2.593826e-02 2.593826e-02 2.593826e-02 1.034671e-03 4.013086e-04 4.934264e-02
3.980339e-04 1.016569e-03 2.550661e-02 2.550661e-02 2.550661e-02 2.550661e-02 2.550661e-02 2.550661e-02 1.016569e-03 3.980339e-04 4.727427e-02
3.945843e-04 9.988298e-04 2.508681e-02 2.508681e-02 2.508681e-02 2.508681e-02 2.508681e-02 2.508681e-02 9.988298e-04 3.945843e-04 4.531278e-02
3.909857e-04 9.814522e-04 2.467843e-02 2.467843e-02 2.467843e-02 2.467843e-02 2.467843e-02 2.467843e-02 9.814522e-04 3.909857e-04 4.345173e-02
3.872613e-04 9.644344e-04 2.428102e-02 2.428102e-02 2.428102e-02 2.428102e-02 2.428102e-02 2.428102e-02 9.644344e-04 3.872613e-04 4.168512e-02
3.834317e-04 9.477740e-04 2.389419e-02 2.389419e-02 2.389419e-02 2.389419e-02 2.389419e-02 2.389419e-02 9.477740e-04 3.834317e-04 4.000733e-02
3.795153e-04 9.314674e-04 2.351752e-02 2.351752e-02 2.351752e-02 2.351752e-02 2.351752e-02 2.351752e-02 9.314674e-04 3.795153e-04 3.841313e-02
0.000000e+00 1.461182e-03 4.640894e-02 4.640894e-02 4.640894e-02 4.640894e-02 4.640894e-02 4.640894e-02 1.461182e-03 0.000000e+00 2.103003e-01
6.208002e-05 1.463314e-03 4.521323e-02 4.521323e-02 4.521323e-02 4.521323e-02 4.521323e-02 4.521323e-02 1.463314e-03 6.208002e-05 1.979083e-01
1.137556e-04 1.460602e-03 4.410160e-02 4.410160e-02 4.410160e-02 4.410160e-02 4.410160e-02 4.410160e-02 1.460602e-03 1.137556e-04 1.866842e-01
1.582551e-04 1.454021e-03 4.303345e-02 4.303345e-02 4.303345e-02 4.303345e-02 4.303345e-02 4.303345e-02 1.454021e-03 1.582551e-04 1.761792e-01
1.965444e-04 1.444261e-03 4.200662e-02 4.200662e-02 4.200662e-02 4.200662e-02 4.200662e-02 4.200662e-02 1.444261e-03 1.965444e-04 1.663480e-01
2.294476e-04 1.431900e-03 4.101909e-02 4.101909e-02 4.101909e-02 4.101909e-02 4.101909e-02 4.101909e-02 1.431900e-03 2.294476e-04 1.571474e-01
2.576696e-04 1.417424e-03 4.006892e-02 4.006892e-02 4.006892e-02 4.006892e-02 4.006892e-02 4.006892e-02 1.417424e-03 2.576696e-04 1.485356e-01
2.818156e-04 1.401238e-03 3.915426e-02 3.915426e-02 3.915426e-02 3.915426e-02 3.915426e-02 3.915426e-02 1.401238e-03 2.818156e-04 1.404732e-01
3.024065e-04 1.383684e-03 3.827339e-02 3.827339e-02 3.827339e-02 3.827339e-02 3.827339e-02 3.827339e-02 1.383684e-03 3.024065e-04 1.329231e-01
3.198921e-04 1.365051e-03 3.742464e-02 3.742464e-02 3.742464e-02 3.742464e-02 3.742464e-02 3.742464e-02 1.365051e-03 3.198921e-04 1.258503e-01
3.346614e-04 1.345580e-03 3.660647e-02 3.660647e-02 3.660647e-02 3.660647e-02 3.660647e-02 3.660647e-02 1.345580e-03 3.346614e-04 1.192219e-01
3.470520e-04 1.325476e-03 3.581741e-02 3.581741e-02 3.581741e-02 3.581741e-02 3.581741e-02 3.581741e-02 1.325476e-03 3.470520e-04 1.130074e-01
3.573574e-04 1.304911e-03 3.505606e-02 3.505606e-02 3.505606e-02 3.505606e-02 3.505606e-02 3.505606e-02 1.304911e-03 3.573574e-04 1.071783e-01
3.658331e-04 1.284030e-03 3.432112e-02 3.432112e-02 3.432112e-02 3.432112e-02 3.432112e-02 3.432112e-02 1.284030e-03 3.658331e-04 1.017080e-01
3.727025e-04 1.262954e-03 3.361135e-02 3.361135e-02 3.361135e-02 3.361135e-02 3.361135e-02 3.361135e-02 1.262954e-03 3.727025e-04 9.657182e-02
3.781607e-04 1.241787e-03 3.292558e-02 3.292558e-02 3.292558e-02 3.292558e-02 3.292558e-02 3.292558e-02 1.241787e-03 3.781607e-04 9.174684e-02
3.823788e-04 1.220615e-03 3.226271e-02 3.226271e-02 3.226271e-02 3.226271e-02 3.226271e-02 3.226271e-02 1.220615e-03 3.823788e-04 8.721181e-02
3.855069e-04 1.199510e-03 3.162169e-02 3.162169e-02 3.162169e-02 3.162169e-02 3.162169e-02 3.162169e-02 1.199510e-03 3.855069e-04 8.294697e-02
3.876770e-04 1.178532e-03 3.100155e-02 3.100155e-02 3.100155e-02 3.100155e-02 3.100155e-02 3.100155e-02 1.178532e-03 3.876770e-04 7.893405e-02
3.890051e-04 1.157730e-03 3.040135e-02 3.040135e-02 3.040135e-02 3.040135e-02 3.040135e-02 3.040135e-02 1.157730e-03 3.890051e-04 7.515607e-02
3.895938e-04 1.137147e-03 2.982021e-02 2.982021e-02 2.982021e-02 2.982021e-02 2.982021e-02 2.982021e-02 1.137147e-03 3.895938e-04 7.159730e-02
3.895332e-04 1.116817e-03 2.925730e-02 2.925730e-02 2.925730e-02 2.925730e-02 2.925730e-02 2.925730e-02 1.116817e-03 3.895332e-04 6.824317e-02
3.889033e-04 1.096766e-03 2.871184e-02 2.871184e-02 2.871184e-02 2.871184e-02 2.871184e-02 2.871184e-02 1.096766e-03 3.889033e-04 6.508016e-02
3.877746e-04 1.077017e-03 2.818308e-02 2.818308e-02 2.818308e-02 2.818308e-02 2.818308e-02 2.818308e-02 1.077017e-03 3.877746e-04 6.209573e-02
3.862098e-04 1.057588e-03 2.767032e-02 2.767032e-02 2.767032e-02 2.767032e-02 2.767032e-02 2.767032e-02 1.057588e-03 3.862098e-04 5.927824e-02
3.842641e-04 1.038493e-03 2.717289e-02 2.717289e-02 2.717289e-02 2.717289e-02 2.717289e-02 2.717289e-02 1.038493e-03 3.842641e-04 5.661691e-02
3.819867e-04 1.019741e-03 2.669014e-02 2.669014e-02 2.669014e-02 2.669014e-02 2.669014e-02 2.669014e-02 1.019741e-03 3.819867e-04 5.410170e-02
3.794213e-04 1.001340e-03 2.622150e-02 2.622150e-02 2.622150e-02 2.622150e-02 2.622150e-02 2.622150e-02 1.001340e-03 3.794213e-04 5.172333e-02
3.766066e-04 9.832956e-04 2.576638e-02 2.576638e-02 2.576638e-02 2.576638e-02 2.576638e-02 2.576638e-02 9.832956e-04 3.766066e-04 4.947315e-02
3.735769e-04 9.656103e-04 2.532424e-02 2.532424e-02 2.532424e-02 2.532424e-02 2.532424e-02 2.532424e-02 9.656103e-04 3.735769e-04 4.734312e-02
3.703628e-04 9.482855e-04 2.489458e-02 2.489458e-02 2.489458e-02 2.489458e-02 2.489458e-02 2.489458e-02 9.482855e-04 3.703628e-04 4.532578e-02
3.669917e-04 9.313207e-04 2.447690e-02 2.447690e-02 2.447690e-02 2.447690e-02 2.447690e-02 2.447690e-02 9.313207e-04 3.669917e-04 4.341418e-02
3.634876e-04 9.147145e-04 2.407074e-02 2.407074e-02 2.407074e-02 2.407074e-02 2.407074e-02 2.407074e-02 9.147145e-04 3.634876e-04 4.160185e-02
3.598721e-04 8.984643e-04 2.367565e-02 2.367565e-02 2.367565e-02 2.367565e-02 2.367565e-02 2.367565e-02 8.984643e-04 3.598721e-04 3.988277e-02
3.561643e-04 8.825665e-04 2.329123e-02 2.329123e-02 2.329123e-02 2.329123e-02 2.329123e-02 2.329123e-02 8.825665e-04 3.561643e-04 3.825134e-02
3.523814e-04 8.670171e-04 2.291706e-02 2.291706e-02 2.291706e-02 2.291706e-02 2.291706e-02 2.291706e-02 8.670171e-04 3.523814e-04 3.670233e-02
0.000000e+00 1.385697e-03 4.588366e-02 4.588366e-02 4.588366e-02 4.588366e-02 4.588366e-02 4.588366e-02 1.385697e-03 0.000000e+00 2.072442e-01
5.867302e-05 1.386440e-03 4.467153e-02 4.467153e-02 4.467153e-02 4.467153e-02 4.467153e-02 4.467153e-02 1.386440e-03 5.867302e-05 1.947830e-01
1.074202e-04 1.382673e-03 4.354585e-02 4.354585e-02 4.354585e-02 4.354585e-02 4.354585e-02 4.354585e-02 1.382673e-03 1.074202e-04 1.835138e-01
1.493165e-04 1.375288e-03 4.246527e-02 4.246527e-02 4.246527e-02 4.246527e-02 4.246527e-02 4.246527e-02 1.375288e-03 1.493165e-04 1.729819e-01
1.852927e-04 1.364942e-03 4.142750e-02 4.142750e-02 4.142750e-02 4.142750e-02 4.142750e-02 4.142750e-02 1.364942e-03 1.852927e-04 1.631398e-01
2.161418e-04 1.352188e-03 4.043036e-02 4.043036e-02 4.043036e-02 4.043036e-02 4.043036e-02 4.043036e-02 1.352188e-03 2.161418e-04 1.539414e-01
2.425412e-04 1.337485e-03 3.947177e-02 3.947177e-02 3.947177e-02 3.947177e-02 3.947177e-02 3.947177e-02 1.337485e-03 2.425412e-04 1.453434e-01
2.650717e-04 1.321219e-03 3.854979e-02 3.854979e-02 3.854979e-02 3.854979e-02 3.854979e-02 3.854979e-02 1.321219e-03 2.650717e-04 1.373044e-01
2.842328e-04 1.303714e-03 3.766258e-02 3.766258e-02 3.766258e-02 3.766258e-02 3.766258e-02 3.766258e-02 1.303714e-03 2.842328e-04 1.297856e-01
3.004549e-04 1.285240e-03 3.680839e-02 3.680839e-02 3.680839e-02 3.680839e-02 3.680839e-02 3.680839e-02 1.285240e-03 3.004549e-04 1.227508e-01
3.141100e-04 1.266026e-03 3.598560e-02 3.598560e-02 3.598560e-02 3.598560e-02 3.598560e-02 3.598560e-02 1.266026e-03 3.141100e-04 1.161661e-01
3.255205e-04 1.246263e-03 3.519264e-02 3.519264e-02 3.519264e-02 3.519264e-02 3.519264e-02 3.519264e-02 1.246263e-03 3.255205e-04 1.099997e-01
3.349664e-04 1.226113e-03 3.442807e-02 3.442807e-02 3.442807e-02 3.442807e-02 3.442807e-02 3.442807e-02 1.226113e-03 3.349664e-04 1.042223e-01
3.426911e-04 1.205710e-03 3.369051e-02 3.369051e-02 3.369051e-02 3.369051e-02 3.369051e-02 3.369051e-02 1.205710e-03 3.426911e-04 9.880660e-02
3.489071e-04 1.185168e-03 3.297868e-02 3.297868e-02 3.297868e-02 3.297868e-02 3.297868e-02 3.297868e-02 1.185168e-03 3.489071e-04 9.372724e-02
3.537999e-04 1.164582e-03 3.229136e-02 3.229136e-02 3.229136e-02 3.229136e-02 3.229136e-02 3.229136e-02 1.164582e-03 3.537999e-04 8.896074e-02
3.575318e-04 1.144031e-03 3.162739e-02 3.162739e-02 3.162739e-02 3.162739e-02 3.162739e-02 3.162739e-02 1.144031e-03 3.575318e-04 8.448535e-02
3.602452e-04 1.123582e-03 3.098570e-02 3.098570e-02 3.098570e-02 3.098570e-02 3.098570e-02 3.098570e-02 1.123582e-03 3.602452e-04 8.028092e-02
3.620650e-04 1.103288e-03 3.036526e-02 3.036526e-02 3.036526e-02 3.036526e-02 3.036526e-02 3.036526e-02 1.103288e-03 3.620650e-04 7.632879e-02
3.631011e-04 1.083196e-03 2.976511e-02 2.976511e-02 2.976511e-02 2.976511e-02 2.976511e-02 2.976511e-02 1.083196e-03 3.631011e-04 7.261171e-02
3.634501e-04 1.063343e-03 2.918434e-02 2.918434e-02 2.918434e-02 2.918434e-02 2.918434e-02 2.918434e-02 1.063343e-03 3.634501e-04 6.911369e-02
3.631973e-04 1.043758e-03 2.862210e-02 2.862210e-02 2.862210e-02 2.862210e-02 2.862210e-02 2.862210e-02 1.043758e-03 3.631973e-04 6.581992e-02
3.624179e-04 1.024467e-03 2.807756e-02 2.807756e-02 2.807756e-02 2.807756e-02 2.807756e-02 2.807756e-02 1.024467e-03 3.624179e-04 6.271672e-02
3.611784e-04 1.005488e-03 2.754997e-02 2.754997e-02 2.754997e-02 2.754997e-02 2.754997e-02 2.754997e-02 1.005488e-03 3.611784e-04 5.979139e-02
3.595375e-04 9.868363e-04 2.703859e-02 2.703859e-02 2.703859e-02 2.703859e-02 2.703859e-02 2.703859e-02 9.868363e-04 3.595375e-04 5.703217e-02
3.575473e-04 9.685239e-04 2.654273e-02 2.654273e-02 2.654273e-02 2.654273e-02 2.654273e-02 2.654273e-02 9.685239e-04 3.575473e-04 5.442816e-02
3.552537e-04 9.505587e-04 2.606176e-02 2.606176e-02 2.606176e-02 2.606176e-02 2.606176e-02 2.606176e-02 9.505587e-04 3.552537e-04 5.196927e-02
3.526976e-04 9.329466e-04 2.559504e-02 2.559504e-02 2.559504e-02 2.559504e-02 2.559504e-02 2.559504e-02 9.329466e-04 3.526976e-04 4.964612e-02
3.499152e-04 9.156909e-04 2.514200e-02 2.514200e-02 2.514200e-02 2.514200e-02 2.514200e-02 2.514200e-02 9.156909e-04 3.499152e-04 4.745002e-02
3.469387e-04 8.987932e-04 2.470208e-02 2.470208e-02 2.470208e-02 2.470208e-02 2.470208e-02 2.470208e-02 8.987932e-04 3.469387e-04 4.537290e-02
3.437964e-04 8.822535e-04 2.427475e-02 2.427475e-02 2.427475e-02 2.427475e-02 2.427475e-02 2.427475e-02 8.822535e-04 3.437964e-04 4.340726e-02
3.405138e-04 8.660705e-04 2.385952e-02 2.385952e-02 2.385952e-02 2.385952e-02 2.385952e-02 2.385952e-02 8.660705e-04 3.405138e-04 4.154613e-02
3.371134e-04 8.502418e-04 2.345592e-02 2.345592e-02 2.345592e-02 2.345592e-02 2.345592e-02 2.345592e-02 8.502418e-04 3.371134e-04 3.978303e-02
3.336150e-04 8.347638e-04 2.306348e-02 2.306348e-02 2.306348e-02 2.306348e-02 2.306348e-02 2.306348e-02 8.347638e-04 3.336150e-04 3.811195e-02
3.300364e-04 8.196324e-04 2.268178e-02 2.268178e-02 2.268178e-02 2.268178e-02 2.268178e-02 2.268178e-02 8.196324e-04 3.300364e-04 3.652727e-02
3.263934e-04 8.048429e-04 2.231041e-02 2.231041e-02 2.231041e-02 2.231041e-02 2.231041e-02 2.231041e-02 8.048429e-04 3.263934e-04 3.502378e-02
0.000000e+00 1.311097e-03 4.533511e-02 4.533511e-02 4.533511e-02 4.533511e-02 4.533511e-02 4.533511e-02 1.311097e-03 0.000000e+00 2.041495e-01
5.533528e-05 1.310558e-03 4.410720e-02 4.410720e-02 4.410720e-02 4.410720e-02 4.410720e-02 4.410720e-02 1.310558e-03 5.533528e-05 1.916218e-01
1.012203e-04 1.305836e-03 4.296810e-02 4.296810e-02 4.296810e-02 4.296810e-02 4.296810e-02 4.296810e-02 1.305836e-03 1.012203e-04 1.803104e-01
1.405783e-04 1.297740e-03 4.187574e-02 4.187574e-02 4.187574e-02 4.187574e-02 4.187574e-02 4.187574e-02 1.297740e-03 1.405783e-04 1.697551e-01
1.743044e-04 1.286899e-03 4.082766e-02 4.082766e-02 4.082766e-02 4.082766e-02 4.082766e-02 4.082766e-02 1.286899e-03 1.743044e-04 1.599053e-01
2.031601e-04 1.273835e-03 3.982153e-02 3.982153e-02 3.982153e-02 3.982153e-02 3.982153e-02 3.982153e-02 1.273835e-03 2.031601e-04 1.507129e-01
2.277952e-04 1.258985e-03 3.885516e-02 3.885516e-02 3.885516e-02 3.885516e-02 3.885516e-02 3.885516e-02 1.258985e-03 2.277952e-04 1.421321e-01
2.487661e-04 1.242714e-03 3.792648e-02 3.792648e-02 3.792648e-02 3.792648e-02 3.792648e-02 3.792648e-02 1.242714e-03 2.487661e-04 1.341199e-01
2.665504e-04 1.225326e-03 3.703355e-02 3.703355e-02 3.703355e-02 3.703355e-02 3.703355e-02 3.703355e-02 1.225326e-03 2.665504e-04 1.266360e-01
2.815594e-04 1.207076e-03 3.617452e-02 3.617452e-02 3.617452e-02 3.617452e-02 3.617452e-02 3.617452e-02 1.207076e-03 2.815594e-04 1.196427e-01
2.941481e-04 1.188180e-03 3.534768e-02 3.534768e-02 3.534768e-02 3.534768e-02 3.534768e-02 3.534768e-02 1.188180e-03 2.941481e-04 1.131047e-01
3.046236e-04 1.168815e-03 3.455141e-02 3.455141e-02 3.455141e-02 3.455141e-02 3.455141e-02 3.455141e-02 1.168815e-03 3.046236e-04 1.069896e-01
3.132524e-04 1.149132e-03 3.378418e-02 3.378418e-02 3.378418e-02 3.378418e-02 3.378418e-02 3.378418e-02 1.149132e-03 3.132524e-04 1.012669e-01
3.202660e-04 1.129256e-03 3.304457e-02 3.304457e-02 3.304457e-02 3.304457e-02 3.304457e-02 3.304457e-02 1.129256e-03 3.202660e-04 9.590861e-02
3.258661e-04 1.109292e-03 3.233122e-02 3.233122e-02 3.233122e-02 3.233122e-02 3.233122e-02 3.233122e-02 1.109292e-03 3.258661e-04 9.088874e-02
3.302285e-04 1.089328e-03 3.164287e-02 3.164287e-02 3.164287e-02 3.164287e-02 3.164287e-02 3.164287e-02 1.089328e-03 3.302285e-04 8.618322e-02
3.335071e-04 1.069436e-03 3.097833e-02 3.097833e-02 3.097833e-02 3.097833e-02 3.097833e-02 3.097833e-02 1.069436e-03 3.335071e-04 8.176983e-02
3.358364e-04 1.049676e-03 3.033647e-02 3.033647e-02 3.033647e-02 3.033647e-02 3.033647e-02 3.033647e-02 1.049676e-03 3.358364e-04 7.762799e-02
3.373344e-04 1.030099e-03 2.971623e-02 2.971623e-02 2.971623e-02 2.971623e-02 2.971623e-02 2.971623e-02 1.030099e-03 3.373344e-04 7.373871e-02
3.381049e-04 1.010745e-03 2.911661e-02 2.911661e-02 2.911661e-02 2.911661e-02 2.911661e-02 2.911661e-02 1.010745e-03 3.381049e-04 7.008442e-02
3.382390e-04 9.916475e-04 2.853669e-02 2.853669e-02 2.853669e-02 2.853669e-02 2.853669e-02 2.853669e-02 9.916475e-04 3.382390e-04 6.664889e-02
3.378168e-04 9.728326e-04 2.797556e-02 2.797556e-02 2.797556e-02 2.797556e-02 2.797556e-02 2.797556e-02 9.728326e-04 3.378168e-04 6.341712e-02
3.369091e-04 9.543218e-04 2.743239e-02 2.743239e-02 2.743239e-02 2.743239e-02 2.743239e-02 2.743239e-02 9.543218e-04 3.369091e-04 6.037522e-02
3.355783e-04 9.361317e-04 2.690639e-02 2.690639e-02 2.690639e-02 2.690639e-02 2.690639e-02 2.690639e-02 9.361317e-04 3.355783e-04 5.751035e-02
3.338793e-04 9.182749e-04 2.639682e-02 2.639682e-02 2.639682e-02 2.639682e-02 2.639682e-02 2.639682e-02 9.182749e-04 3.338793e-04 5.481065e-02
3.318610e-04 9.007607e-04 2.590296e-02 2.590296e-02 2.590296e-02 2.590296e-02 2.590296e-02 2.590296e-02 9.007607e-04 3.318610e-04 5.226511e-02
3.295664e-04 8.835956e-04 2.542415e-02 2.542415e-02 2.542415e-02 2.542415e-02 2.542415e-02 2.542415e-02 8.835956e-04 3.295664e-04 4.986356e-02
3.270335e-04 8.667835e-04 2.495975e-02 2.495975e-02 2.495975e-02 2.495975e-02 2.495975e-02 2.495975e-02 8.667835e-04 3.270335e-04 4.759656e-02
3.242961e-04 8.503265e-04 2.450916e-02 2.450916e-02 2.450916e-02 2.450916e-02 2.450916e-02 2.450916e-02 8.503265e-04 3.242961e-04 4.545538e-02
3.213841e-04 8.342249e-04 2.407183e-02 2.407183e-02 2.407183e-02 2.407183e-02 2.407183e-02 2.407183e-02 8.342249e-04 3.213841e-04 4.343191e-02
3.183241e-04 8.184775e-04 2.364720e-02 2.364720e-02 2.364720e-02 2.364720e-02 2.364720e-02 2.364720e-02 8.184775e-04 3.183241e-04 4.151863e-02
3.151394e-04 8.030821e-04 2.323477e-02 2.323477e-02 2.323477e-02 2.323477e-02 2.323477e-02 2.323477e-02 8.030821e-04 3.151394e-04 3.970856e-02
3.118509e-04 7.880353e-04 2.283405e-02 2.283405e-02 2.283405e-02 2.283405e-02 2.283405e-02 2.283405e-02 7.880353e-04 3.118509e-04 3.799522e-02
3.084771e-04 7.733330e-04 2.244459e-02 2.244459e-02 2.244459e-02 2.244459e-02 2.244459e-02 2.244459e-02 7.733330e-04 3.084771e-04 3.637258e-02
3.050344e-04 7.589704e-04 2.206594e-02 2.206594e-02 2.206594e-02 2.206594e-02 2.206594e-02 2.206594e-02 7.589704e-04 3.050344e-04 3.483504e-02
3.015371e-04 7.449420e-04 2.169768e-02 2.169768e-02 2.169768e-02 2.169768e-02 2.169768e-02 2.169768e-02 7.449420e-04 3.015371e-04 3.337739e-02
0.000000e+00 1.237422e-03 4.476266e-02 4.476266e-02 4.476266e-02 4.476266e-02 4.476266e-02 4.476266e-02 1.237422e-03 0.000000e+00 2.010130e-01
5.206814e-05 1.235709e-03 4.351967e-02 4.351967e-02 4.351967e-02 4.351967e-02 4.351967e-02 4.351967e-02 1.235709e-03 5.206814e-05 1.884219e-01
9.515829e-05 1.230131e-03 4.236782e-02 4.236782e-02 4.236782e-02 4.236782e-02 4.236782e-02 4.236782e-02 1.230131e-03 9.515829e-05 1.770715e-01
1.320436e-04 1.221420e-03 4.126435e-02 4.126435e-02 4.126435e-02 4.126435e-02 4.126435e-02 4.126435e-02 1.221420e-03 1.320436e-04 1.664962e-01
