2.664782e-03 5.953957e-03 4.680830e-02 4.680830e-02 4.680830e-02 4.680830e-02 4.680830e-02 4.680830e-02 5.953957e-03 2.664782e-03 1.674574e-01
2.676229e-03 5.921037e-03 4.646962e-02 4.646962e-02 4.646962e-02 4.646962e-02 4.646962e-02 4.646962e-02 5.921037e-03 2.676229e-03 1.635334e-01
2.685790e-03 5.887382e-03 4.613466e-02 4.613466e-02 4.613466e-02 4.613466e-02 4.613466e-02 4.613466e-02 5.887382e-03 2.685790e-03 1.597314e-01
2.693605e-03 5.853089e-03 4.580344e-02 4.580344e-02 4.580344e-02 4.580344e-02 4.580344e-02 4.580344e-02 5.853089e-03 2.693605e-03 1.560471e-01
2.699804e-03 5.818246e-03 4.547594e-02 4.547594e-02 4.547594e-02 4.547594e-02 4.547594e-02 4.547594e-02 5.818246e-03 2.699804e-03 1.524763e-01
2.704508e-03 5.782932e-03 4.515219e-02 4.515219e-02 4.515219e-02 4.515219e-02 4.515219e-02 4.515219e-02 5.782932e-03 2.704508e-03 1.490149e-01
2.707828e-03 5.747219e-03 4.483216e-02 4.483216e-02 4.483216e-02 4.483216e-02 4.483216e-02 4.483216e-02 5.747219e-03 2.707828e-03 1.456591e-01
0.000000e+00 5.323826e-03 5.754113e-02 5.754113e-02 5.754113e-02 5.754113e-02 5.754113e-02 5.754113e-02 5.323826e-03 0.000000e+00 3.532645e-01
2.635446e-04 5.464238e-03 5.718893e-02 5.718893e-02 5.718893e-02 5.718893e-02 5.718893e-02 5.718893e-02 5.464238e-03 2.635446e-04 3.434589e-01
4.944599e-04 5.581308e-03 5.683378e-02 5.683378e-02 5.683378e-02 5.683378e-02 5.683378e-02 5.683378e-02 5.581308e-03 4.944599e-04 3.341516e-01
7.038586e-04 5.681820e-03 5.646727e-02 5.646727e-02 5.646727e-02 5.646727e-02 5.646727e-02 5.646727e-02 5.681820e-03 7.038586e-04 3.250490e-01
8.938741e-04 5.767579e-03 5.609153e-02 5.609153e-02 5.609153e-02 5.609153e-02 5.609153e-02 5.609153e-02 5.767579e-03 8.938741e-04 3.161644e-01
1.066396e-03 5.840173e-03 5.570838e-02 5.570838e-02 5.570838e-02 5.570838e-02 5.570838e-02 5.570838e-02 5.840173e-03 1.066396e-03 3.075068e-01
1.223102e-03 5.901005e-03 5.531940e-02 5.531940e-02 5.531940e-02 5.531940e-02 5.531940e-02 5.531940e-02 5.901005e-03 1.223102e-03 2.990822e-01
1.365487e-03 5.951318e-03 5.492598e-02 5.492598e-02 5.492598e-02 5.492598e-02 5.492598e-02 5.492598e-02 5.951318e-03 1.365487e-03 2.908936e-01
1.494881e-03 5.992214e-03 5.452932e-02 5.452932e-02 5.452932e-02 5.452932e-02 5.452932e-02 5.452932e-02 5.992214e-03 1.494881e-03 2.829421e-01
1.612476e-03 6.024673e-03 5.413044e-02 5.413044e-02 5.413044e-02 5.413044e-02 5.413044e-02 5.413044e-02 6.024673e-03 1.612476e-03 2.752271e-01
1.719339e-03 6.049566e-03 5.373025e-02 5.373025e-02 5.373025e-02 5.373025e-02 5.373025e-02 5.373025e-02 6.049566e-03 1.719339e-03 2.677465e-01
1.816428e-03 6.067672e-03 5.332954e-02 5.332954e-02 5.332954e-02 5.332954e-02 5.332954e-02 5.332954e-02 6.067672e-03 1.816428e-03 2.604970e-01
1.904603e-03 6.079687e-03 5.292898e-02 5.292898e-02 5.292898e-02 5.292898e-02 5.292898e-02 5.292898e-02 6.079687e-03 1.904603e-03 2.534748e-01
1.984639e-03 6.086233e-03 5.252918e-02 5.252918e-02 5.252918e-02 5.252918e-02 5.252918e-02 5.252918e-02 6.086233e-03 1.984639e-03 2.466752e-01
2.057237e-03 6.087866e-03 5.213063e-02 5.213063e-02 5.213063e-02 5.213063e-02 5.213063e-02 5.213063e-02 6.087866e-03 2.057237e-03 2.400929e-01
2.123030e-03 6.085089e-03 5.173379e-02 5.173379e-02 5.173379e-02 5.173379e-02 5.173379e-02 5.173379e-02 6.085089e-03 2.123030e-03 2.337226e-01
2.182589e-03 6.078351e-03 5.133904e-02 5.133904e-02 5.133904e-02 5.133904e-02 5.133904e-02 5.133904e-02 6.078351e-03 2.182589e-03 2.275585e-01
2.236434e-03 6.068056e-03 5.094672e-02 5.094672e-02 5.094672e-02 5.094672e-02 5.094672e-02 5.094672e-02 6.068056e-03 2.236434e-03 2.215945e-01
2.285035e-03 6.054569e-03 5.055709e-02 5.055709e-02 5.055709e-02 5.055709e-02 5.055709e-02 5.055709e-02 6.054569e-03 2.285035e-03 2.158247e-01
2.328822e-03 6.038219e-03 5.017042e-02 5.017042e-02 5.017042e-02 5.017042e-02 5.017042e-02 5.017042e-02 6.038219e-03 2.328822e-03 2.102431e-01
2.368183e-03 6.019304e-03 4.978691e-02 4.978691e-02 4.978691e-02 4.978691e-02 4.978691e-02 4.978691e-02 6.019304e-03 2.368183e-03 2.048435e-01
2.403475e-03 5.998090e-03 4.940674e-02 4.940674e-02 4.940674e-02 4.940674e-02 4.940674e-02 4.940674e-02 5.998090e-03 2.403475e-03 1.996199e-01
2.435022e-03 5.974822e-03 4.903005e-02 4.903005e-02 4.903005e-02 4.903005e-02 4.903005e-02 4.903005e-02 5.974822e-03 2.435022e-03 1.945665e-01
2.463119e-03 5.949719e-03 4.865697e-02 4.865697e-02 4.865697e-02 4.865697e-02 4.865697e-02 4.865697e-02 5.949719e-03 2.463119e-03 1.896773e-01
2.488038e-03 5.922980e-03 4.828759e-02 4.828759e-02 4.828759e-02 4.828759e-02 4.828759e-02 4.828759e-02 5.922980e-03 2.488038e-03 1.849467e-01
2.510026e-03 5.894785e-03 4.792202e-02 4.792202e-02 4.792202e-02 4.792202e-02 4.792202e-02 4.792202e-02 5.894785e-03 2.510026e-03 1.803691e-01
2.529312e-03 5.865298e-03 4.756030e-02 4.756030e-02 4.756030e-02 4.756030e-02 4.756030e-02 4.756030e-02 5.865298e-03 2.529312e-03 1.759390e-01
2.546103e-03 5.834668e-03 4.720250e-02 4.720250e-02 4.720250e-02 4.720250e-02 4.720250e-02 4.720250e-02 5.834668e-03 2.546103e-03 1.716513e-01
2.560591e-03 5.803031e-03 4.684865e-02 4.684865e-02 4.684865e-02 4.684865e-02 4.684865e-02 4.684865e-02 5.803031e-03 2.560591e-03 1.675007e-01
2.572953e-03 5.770507e-03 4.649878e-02 4.649878e-02 4.649878e-02 4.649878e-02 4.649878e-02 4.649878e-02 5.770507e-03 2.572953e-03 1.634823e-01
2.583350e-03 5.737211e-03 4.615290e-02 4.615290e-02 4.615290e-02 4.615290e-02 4.615290e-02 4.615290e-02 5.737211e-03 2.583350e-03 1.595914e-01
2.591931e-03 5.703242e-03 4.581103e-02 4.581103e-02 4.581103e-02 4.581103e-02 4.581103e-02 4.581103e-02 5.703242e-03 2.591931e-03 1.558233e-01
2.598834e-03 5.668693e-03 4.547316e-02 4.547316e-02 4.547316e-02 4.547316e-02 4.547316e-02 4.547316e-02 5.668693e-03 2.598834e-03 1.521734e-01
2.604185e-03 5.633648e-03 4.513928e-02 4.513928e-02 4.513928e-02 4.513928e-02 4.513928e-02 4.513928e-02 5.633648e-03 2.604185e-03 1.486376e-01
2.608101e-03 5.598184e-03 4.480939e-02 4.480939e-02 4.480939e-02 4.480939e-02 4.480939e-02 4.480939e-02 5.598184e-03 2.608101e-03 1.452117e-01
2.610691e-03 5.562370e-03 4.448346e-02 4.448346e-02 4.448346e-02 4.448346e-02 4.448346e-02 4.448346e-02 5.562370e-03 2.610691e-03 1.418916e-01
0.000000e+00 5.208881e-03 5.764371e-02 5.764371e-02 5.764371e-02 5.764371e-02 5.764371e-02 5.764371e-02 5.208881e-03 0.000000e+00 3.497670e-01
2.568553e-04 5.343659e-03 5.726471e-02 5.726471e-02 5.726471e-02 5.726471e-02 5.726471e-02 5.726471e-02 5.343659e-03 2.568553e-04 3.398359e-01
4.816830e-04 5.455653e-03 5.688489e-02 5.688489e-02 5.688489e-02 5.688489e-02 5.688489e-02 5.688489e-02 5.455653e-03 4.816830e-04 3.304219e-01
6.853575e-04 5.551443e-03 5.649491e-02 5.649491e-02 5.649491e-02 5.649491e-02 5.649491e-02 5.649491e-02 5.551443e-03 6.853575e-04 3.212263e-01
8.699915e-04 5.632809e-03 5.609683e-02 5.609683e-02 5.609683e-02 5.609683e-02 5.609683e-02 5.609683e-02 5.632809e-03 8.699915e-04 3.122610e-01
1.037455e-03 5.701321e-03 5.569241e-02 5.569241e-02 5.569241e-02 5.569241e-02 5.569241e-02 5.569241e-02 5.701321e-03 1.037455e-03 3.035342e-01
1.189407e-03 5.758364e-03 5.528317e-02 5.528317e-02 5.528317e-02 5.528317e-02 5.528317e-02 5.528317e-02 5.758364e-03 1.189407e-03 2.950507e-01
1.327324e-03 5.805161e-03 5.487044e-02 5.487044e-02 5.487044e-02 5.487044e-02 5.487044e-02 5.487044e-02 5.805161e-03 1.327324e-03 2.868129e-01
1.452520e-03 5.842798e-03 5.445535e-02 5.445535e-02 5.445535e-02 5.445535e-02 5.445535e-02 5.445535e-02 5.842798e-03 1.452520e-03 2.788208e-01
1.566171e-03 5.872238e-03 5.403891e-02 5.403891e-02 5.403891e-02 5.403891e-02 5.403891e-02 5.403891e-02 5.872238e-03 1.566171e-03 2.710731e-01
1.669328e-03 5.894339e-03 5.362195e-02 5.362195e-02 5.362195e-02 5.362195e-02 5.362195e-02 5.362195e-02 5.894339e-03 1.669328e-03 2.635670e-01
1.762936e-03 5.909865e-03 5.320524e-02 5.320524e-02 5.320524e-02 5.320524e-02 5.320524e-02 5.320524e-02 5.909865e-03 1.762936e-03 2.562987e-01
1.847841e-03 5.919497e-03 5.278940e-02 5.278940e-02 5.278940e-02 5.278940e-02 5.278940e-02 5.278940e-02 5.919497e-03 1.847841e-03 2.492636e-01
1.924808e-03 5.923847e-03 5.237499e-02 5.237499e-02 5.237499e-02 5.237499e-02 5.237499e-02 5.237499e-02 5.923847e-03 1.924808e-03 2.424565e-01
1.994523e-03 5.923459e-03 5.196249e-02 5.196249e-02 5.196249e-02 5.196249e-02 5.196249e-02 5.196249e-02 5.923459e-03 1.994523e-03 2.358718e-01
2.057609e-03 5.918824e-03 5.155230e-02 5.155230e-02 5.155230e-02 5.155230e-02 5.155230e-02 5.155230e-02 5.918824e-03 2.057609e-03 2.295035e-01
2.114628e-03 5.910382e-03 5.114479e-02 5.114479e-02 5.114479e-02 5.114479e-02 5.114479e-02 5.114479e-02 5.910382e-03 2.114628e-03 2.233453e-01
2.166089e-03 5.898527e-03 5.074025e-02 5.074025e-02 5.074025e-02 5.074025e-02 5.074025e-02 5.074025e-02 5.898527e-03 2.166089e-03 2.173911e-01
2.212454e-03 5.883615e-03 5.033895e-02 5.033895e-02 5.033895e-02 5.033895e-02 5.033895e-02 5.033895e-02 5.883615e-03 2.212454e-03 2.116343e-01
2.254143e-03 5.865968e-03 4.994109e-02 4.994109e-02 4.994109e-02 4.994109e-02 4.994109e-02 4.994109e-02 5.865968e-03 2.254143e-03 2.060686e-01
2.291538e-03 5.845873e-03 4.954687e-02 4.954687e-02 4.954687e-02 4.954687e-02 4.954687e-02 4.954687e-02 5.845873e-03 2.291538e-03 2.006877e-01
2.324987e-03 5.823593e-03 4.915643e-02 4.915643e-02 4.915643e-02 4.915643e-02 4.915643e-02 4.915643e-02 5.823593e-03 2.324987e-03 1.954852e-01
2.354807e-03 5.799363e-03 4.876991e-02 4.876991e-02 4.876991e-02 4.876991e-02 4.876991e-02 4.876991e-02 5.799363e-03 2.354807e-03 1.904550e-01
2.381288e-03 5.773396e-03 4.838740e-02 4.838740e-02 4.838740e-02 4.838740e-02 4.838740e-02 4.838740e-02 5.773396e-03 2.381288e-03 1.855910e-01
2.404694e-03 5.745886e-03 4.800900e-02 4.800900e-02 4.800900e-02 4.800900e-02 4.800900e-02 4.800900e-02 5.745886e-03 2.404694e-03 1.808873e-01
2.425267e-03 5.717007e-03 4.763476e-02 4.763476e-02 4.763476e-02 4.763476e-02 4.763476e-02 4.763476e-02 5.717007e-03 2.425267e-03 1.763382e-01
2.443231e-03 5.686918e-03 4.726474e-02 4.726474e-02 4.726474e-02 4.726474e-02 4.726474e-02 4.726474e-02 5.686918e-03 2.443231e-03 1.719380e-01
2.458787e-03 5.655763e-03 4.689897e-02 4.689897e-02 4.689897e-02 4.689897e-02 4.689897e-02 4.689897e-02 5.655763e-03 2.458787e-03 1.676812e-01
2.472122e-03 5.623672e-03 4.653747e-02 4.653747e-02 4.653747e-02 4.653747e-02 4.653747e-02 4.653747e-02 5.623672e-03 2.472122e-03 1.635627e-01
2.483409e-03 5.590763e-03 4.618026e-02 4.618026e-02 4.618026e-02 4.618026e-02 4.618026e-02 4.618026e-02 5.590763e-03 2.483409e-03 1.595773e-01
2.492805e-03 5.557144e-03 4.582734e-02 4.582734e-02 4.582734e-02 4.582734e-02 4.582734e-02 4.582734e-02 5.557144e-03 2.492805e-03 1.557202e-01
2.500455e-03 5.522913e-03 4.547871e-02 4.547871e-02 4.547871e-02 4.547871e-02 4.547871e-02 4.547871e-02 5.522913e-03 2.500455e-03 1.519865e-01
2.506492e-03 5.488159e-03 4.513435e-02 4.513435e-02 4.513435e-02 4.513435e-02 4.513435e-02 4.513435e-02 5.488159e-03 2.506492e-03 1.483717e-01
2.511041e-03 5.452961e-03 4.479424e-02 4.479424e-02 4.479424e-02 4.479424e-02 4.479424e-02 4.479424e-02 5.452961e-03 2.511041e-03 1.448714e-01
2.514213e-03 5.417394e-03 4.445836e-02 4.445836e-02 4.445836e-02 4.445836e-02 4.445836e-02 4.445836e-02 5.417394e-03 2.514213e-03 1.414814e-01
2.516115e-03 5.381524e-03 4.412668e-02 4.412668e-02 4.412668e-02 4.412668e-02 4.412668e-02 4.412668e-02 5.381524e-03 2.516115e-03 1.381976e-01
0.000000e+00 5.095043e-03 5.773370e-02 5.773370e-02 5.773370e-02 5.773370e-02 5.773370e-02 5.773370e-02 5.095043e-03 0.000000e+00 3.462981e-01
2.502670e-04 5.224307e-03 5.732791e-02 5.732791e-02 5.732791e-02 5.732791e-02 5.732791e-02 5.732791e-02 5.224307e-03 2.502670e-04 3.362431e-01
4.691050e-04 5.331340e-03 5.692344e-02 5.692344e-02 5.692344e-02 5.692344e-02 5.692344e-02 5.692344e-02 5.331340e-03 4.691050e-04 3.267242e-01
6.671528e-04 5.422520e-03 5.651004e-02 5.651004e-02 5.651004e-02 5.651004e-02 5.651004e-02 5.651004e-02 5.422520e-03 6.671528e-04 3.174373e-01
8.465021e-04 5.499606e-03 5.608967e-02 5.608967e-02 5.608967e-02 5.608967e-02 5.608967e-02 5.608967e-02 5.499606e-03 8.465021e-04 3.083932e-01
1.009003e-03 5.564147e-03 5.566404e-02 5.566404e-02 5.566404e-02 5.566404e-02 5.566404e-02 5.566404e-02 5.564147e-03 1.009003e-03 2.995990e-01
1.156295e-03 5.617508e-03 5.523462e-02 5.523462e-02 5.523462e-02 5.523462e-02 5.523462e-02 5.523462e-02 5.617508e-03 1.156295e-03 2.910585e-01
1.289837e-03 5.660896e-03 5.480267e-02 5.480267e-02 5.480267e-02 5.480267e-02 5.480267e-02 5.480267e-02 5.660896e-03 1.289837e-03 2.827731e-01
1.410927e-03 5.695378e-03 5.436927e-02 5.436927e-02 5.436927e-02 5.436927e-02 5.436927e-02 5.436927e-02 5.695378e-03 1.410927e-03 2.747422e-01
1.520723e-03 5.721902e-03 5.393536e-02 5.393536e-02 5.393536e-02 5.393536e-02 5.393536e-02 5.393536e-02 5.721902e-03 1.520723e-03 2.669636e-01
1.620263e-03 5.741310e-03 5.350176e-02 5.350176e-02 5.350176e-02 5.350176e-02 5.350176e-02 5.350176e-02 5.741310e-03 1.620263e-03 2.594337e-01
1.710476e-03 5.754352e-03 5.306917e-02 5.306917e-02 5.306917e-02 5.306917e-02 5.306917e-02 5.306917e-02 5.754352e-03 1.710476e-03 2.521482e-01
1.792196e-03 5.761697e-03 5.263817e-02 5.263817e-02 5.263817e-02 5.263817e-02 5.263817e-02 5.263817e-02 5.761697e-03 1.792196e-03 2.451018e-01
1.866174e-03 5.763942e-03 5.220930e-02 5.220930e-02 5.220930e-02 5.220930e-02 5.220930e-02 5.220930e-02 5.763942e-03 1.866174e-03 2.382888e-01
1.933086e-03 5.761623e-03 5.178298e-02 5.178298e-02 5.178298e-02 5.178298e-02 5.178298e-02 5.178298e-02 5.761623e-03 1.933086e-03 2.317030e-01
1.993543e-03 5.755217e-03 5.135959e-02 5.135959e-02 5.135959e-02 5.135959e-02 5.135959e-02 5.135959e-02 5.755217e-03 1.993543e-03 2.253381e-01
2.048097e-03 5.745155e-03 5.093947e-02 5.093947e-02 5.093947e-02 5.093947e-02 5.093947e-02 5.093947e-02 5.745155e-03 2.048097e-03 2.191874e-01
2.097248e-03 5.731822e-03 5.052287e-02 5.052287e-02 5.052287e-02 5.052287e-02 5.052287e-02 5.052287e-02 5.731822e-03 2.097248e-03 2.132441e-01
2.141448e-03 5.715565e-03 5.011003e-02 5.011003e-02 5.011003e-02 5.011003e-02 5.011003e-02 5.011003e-02 5.715565e-03 2.141448e-03 2.075016e-01
2.181108e-03 5.696696e-03 4.970114e-02 4.970114e-02 4.970114e-02 4.970114e-02 4.970114e-02 4.970114e-02 5.696696e-03 2.181108e-03 2.019531e-01
2.216604e-03 5.675497e-03 4.929635e-02 4.929635e-02 4.929635e-02 4.929635e-02 4.929635e-02 4.929635e-02 5.675497e-03 2.216604e-03 1.965920e-01
2.248275e-03 5.652222e-03 4.889581e-02 4.889581e-02 4.889581e-02 4.889581e-02 4.889581e-02 4.889581e-02 5.652222e-03 2.248275e-03 1.914118e-01
2.276432e-03 5.627100e-03 4.849961e-02 4.849961e-02 4.849961e-02 4.849961e-02 4.849961e-02 4.849961e-02 5.627100e-03 2.276432e-03 1.864059e-01
2.301357e-03 5.600337e-03 4.810784e-02 4.810784e-02 4.810784e-02 4.810784e-02 4.810784e-02 4.810784e-02 5.600337e-03 2.301357e-03 1.815681e-01
2.323309e-03 5.572121e-03 4.772057e-02 4.772057e-02 4.772057e-02 4.772057e-02 4.772057e-02 4.772057e-02 5.572121e-03 2.323309e-03 1.768922e-01
2.342525e-03 5.542621e-03 4.733782e-02 4.733782e-02 4.733782e-02 4.733782e-02 4.733782e-02 4.733782e-02 5.542621e-03 2.342525e-03 1.723724e-01
2.359221e-03 5.511991e-03 4.695965e-02 4.695965e-02 4.695965e-02 4.695965e-02 4.695965e-02 4.695965e-02 5.511991e-03 2.359221e-03 1.680028e-01
2.373596e-03 5.480369e-03 4.658607e-02 4.658607e-02 4.658607e-02 4.658607e-02 4.658607e-02 4.658607e-02 5.480369e-03 2.373596e-03 1.637779e-01
2.385830e-03 5.447881e-03 4.621709e-02 4.621709e-02 4.621709e-02 4.621709e-02 4.621709e-02 4.621709e-02 5.447881e-03 2.385830e-03 1.596922e-01
2.396093e-03 5.414641e-03 4.585270e-02 4.585270e-02 4.585270e-02 4.585270e-02 4.585270e-02 4.585270e-02 5.414641e-03 2.396093e-03 1.557404e-01
2.404536e-03 5.380754e-03 4.549290e-02 4.549290e-02 4.549290e-02 4.549290e-02 4.549290e-02 4.549290e-02 5.380754e-03 2.404536e-03 1.519177e-01
2.411301e-03 5.346311e-03 4.513766e-02 4.513766e-02 4.513766e-02 4.513766e-02 4.513766e-02 4.513766e-02 5.346311e-03 2.411301e-03 1.482190e-01
2.416518e-03 5.311400e-03 4.478696e-02 4.478696e-02 4.478696e-02 4.478696e-02 4.478696e-02 4.478696e-02 5.311400e-03 2.416518e-03 1.446398e-01
2.420307e-03 5.276097e-03 4.444077e-02 4.444077e-02 4.444077e-02 4.444077e-02 4.444077e-02 4.444077e-02 5.276097e-03 2.420307e-03 1.411756e-01
2.422778e-03 5.240472e-03 4.409906e-02 4.409906e-02 4.409906e-02 4.409906e-02 4.409906e-02 4.409906e-02 5.240472e-03 2.422778e-03 1.378219e-01
2.424032e-03 5.204590e-03 4.376178e-02 4.376178e-02 4.376178e-02 4.376178e-02 4.376178e-02 4.376178e-02 5.204590e-03 2.424032e-03 1.345747e-01
0.000000e+00 4.982281e-03 5.781093e-02 5.781093e-02 5.781093e-02 5.781093e-02 5.781093e-02 5.781093e-02 4.982281e-03 0.000000e+00 3.428562e-01
2.437771e-04 5.106147e-03 5.737833e-02 5.737833e-02 5.737833e-02 5.737833e-02 5.737833e-02 5.737833e-02 5.106147e-03 2.437771e-04 3.326790e-01
4.567210e-04 5.208332e-03 5.694925e-02 5.694925e-02 5.694925e-02 5.694925e-02 5.694925e-02 5.694925e-02 5.208332e-03 4.567210e-04 3.230569e-01
6.492373e-04 5.295013e-03 5.651246e-02 5.651246e-02 5.651246e-02 5.651246e-02 5.651246e-02 5.651246e-02 5.295013e-03 6.492373e-04 3.136804e-01
8.233966e-04 5.367929e-03 5.606987e-02 5.606987e-02 5.606987e-02 5.606987e-02 5.606987e-02 5.606987e-02 5.367929e-03 8.233966e-04 3.045593e-01
9.810284e-04 5.428608e-03 5.562311e-02 5.562311e-02 5.562311e-02 5.562311e-02 5.562311e-02 5.562311e-02 5.428608e-03 9.810284e-04 2.956994e-01
1.123754e-03 5.478395e-03 5.517359e-02 5.517359e-02 5.517359e-02 5.517359e-02 5.517359e-02 5.517359e-02 5.478395e-03 1.123754e-03 2.871036e-01
1.253012e-03 5.518478e-03 5.472251e-02 5.472251e-02 5.472251e-02 5.472251e-02 5.472251e-02 5.472251e-02 5.518478e-03 1.253012e-03 2.787725e-01
1.370084e-03 5.549908e-03 5.427091e-02 5.427091e-02 5.427091e-02 5.427091e-02 5.427091e-02 5.427091e-02 5.549908e-03 1.370084e-03 2.707045e-01
1.476114e-03 5.573616e-03 5.381966e-02 5.381966e-02 5.381966e-02 5.381966e-02 5.381966e-02 5.381966e-02 5.573616e-03 1.476114e-03 2.628966e-01
1.572122e-03 5.590429e-03 5.336954e-02 5.336954e-02 5.336954e-02 5.336954e-02 5.336954e-02 5.336954e-02 5.590429e-03 1.572122e-03 2.553446e-01
1.659023e-03 5.601083e-03 5.292120e-02 5.292120e-02 5.292120e-02 5.292120e-02 5.292120e-02 5.292120e-02 5.601083e-03 1.659023e-03 2.480435e-01
1.737640e-03 5.606233e-03 5.247518e-02 5.247518e-02 5.247518e-02 5.247518e-02 5.247518e-02 5.247518e-02 5.606233e-03 1.737640e-03 2.409874e-01
1.808709e-03 5.606465e-03 5.203198e-02 5.203198e-02 5.203198e-02 5.203198e-02 5.203198e-02 5.203198e-02 5.606465e-03 1.808709e-03 2.341700e-01
1.872896e-03 5.602301e-03 5.159199e-02 5.159199e-02 5.159199e-02 5.159199e-02 5.159199e-02 5.159199e-02 5.602301e-03 1.872896e-03 2.275848e-01
1.930800e-03 5.594210e-03 5.115555e-02 5.115555e-02 5.115555e-02 5.115555e-02 5.115555e-02 5.115555e-02 5.594210e-03 1.930800e-03 2.212247e-01
1.982963e-03 5.582611e-03 5.072296e-02 5.072296e-02 5.072296e-02 5.072296e-02 5.072296e-02 5.072296e-02 5.582611e-03 1.982963e-03 2.150827e-01
2.029874e-03 5.567880e-03 5.029446e-02 5.029446e-02 5.029446e-02 5.029446e-02 5.029446e-02 5.029446e-02 5.567880e-03 2.029874e-03 2.091518e-01
2.071979e-03 5.550355e-03 4.987024e-02 4.987024e-02 4.987024e-02 4.987024e-02 4.987024e-02 4.987024e-02 5.550355e-03 2.071979e-03 2.034248e-01
2.109679e-03 5.530341e-03 4.945047e-02 4.945047e-02 4.945047e-02 4.945047e-02 4.945047e-02 4.945047e-02 5.530341e-03 2.109679e-03 1.978948e-01
2.143340e-03 5.508111e-03 4.903530e-02 4.903530e-02 4.903530e-02 4.903530e-02 4.903530e-02 4.903530e-02 5.508111e-03 2.143340e-03 1.925546e-01
2.173297e-03 5.483911e-03 4.862481e-02 4.862481e-02 4.862481e-02 4.862481e-02 4.862481e-02 4.862481e-02 5.483911e-03 2.173297e-03 1.873976e-01
2.199851e-03 5.457964e-03 4.821910e-02 4.821910e-02 4.821910e-02 4.821910e-02 4.821910e-02 4.821910e-02 5.457964e-03 2.199851e-03 1.824171e-01
2.223280e-03 5.430471e-03 4.781822e-02 4.781822e-02 4.781822e-02 4.781822e-02 4.781822e-02 4.781822e-02 5.430471e-03 2.223280e-03 1.776064e-01
2.243836e-03 5.401613e-03 4.742223e-02 4.742223e-02 4.742223e-02 4.742223e-02 4.742223e-02 4.742223e-02 5.401613e-03 2.243836e-03 1.729594e-01
2.261750e-03 5.371554e-03 4.703115e-02 4.703115e-02 4.703115e-02 4.703115e-02 4.703115e-02 4.703115e-02 5.371554e-03 2.261750e-03 1.684698e-01
2.277233e-03 5.340441e-03 4.664499e-02 4.664499e-02 4.664499e-02 4.664499e-02 4.664499e-02 4.664499e-02 5.340441e-03 2.277233e-03 1.641316e-01
2.290478e-03 5.308410e-03 4.626376e-02 4.626376e-02 4.626376e-02 4.626376e-02 4.626376e-02 4.626376e-02 5.308410e-03 2.290478e-03 1.599393e-01
2.301662e-03 5.275581e-03 4.588745e-02 4.588745e-02 4.588745e-02 4.588745e-02 4.588745e-02 4.588745e-02 5.275581e-03 2.301662e-03 1.558871e-01
2.310948e-03 5.242063e-03 4.551605e-02 4.551605e-02 4.551605e-02 4.551605e-02 4.551605e-02 4.551605e-02 5.242063e-03 2.310948e-03 1.519697e-01
2.318486e-03 5.207958e-03 4.514951e-02 4.514951e-02 4.514951e-02 4.514951e-02 4.514951e-02 4.514951e-02 5.207958e-03 2.318486e-03 1.481820e-01
2.324412e-03 5.173354e-03 4.478783e-02 4.478783e-02 4.478783e-02 4.478783e-02 4.478783e-02 4.478783e-02 5.173354e-03 2.324412e-03 1.445189e-01
2.328852e-03 5.138334e-03 4.443095e-02 4.443095e-02 4.443095e-02 4.443095e-02 4.443095e-02 4.443095e-02 5.138334e-03 2.328852e-03 1.409759e-01
2.331924e-03 5.102971e-03 4.407884e-02 4.407884e-02 4.407884e-02 4.407884e-02 4.407884e-02 4.407884e-02 5.102971e-03 2.331924e-03 1.375481e-01
2.333733e-03 5.067333e-03 4.373145e-02 4.373145e-02 4.373145e-02 4.373145e-02 4.373145e-02 4.373145e-02 5.067333e-03 2.333733e-03 1.342313e-01
2.334378e-03 5.031480e-03 4.338873e-02 4.338873e-02 4.338873e-02 4.338873e-02 4.338873e-02 4.338873e-02 5.031480e-03 2.334378e-03 1.310212e-01
0.000000e+00 4.870562e-03 5.787517e-02 5.787517e-02 5.787517e-02 5.787517e-02 5.787517e-02 5.787517e-02 4.870562e-03 0.000000e+00 3.394396e-01
2.373832e-04 4.989146e-03 5.741579e-02 5.741579e-02 5.741579e-02 5.741579e-02 5.741579e-02 5.741579e-02 4.989146e-03 2.373832e-04 3.291419e-01
4.445263e-04 5.086594e-03 5.696211e-02 5.696211e-02 5.696211e-02 5.696211e-02 5.696211e-02 5.696211e-02 5.086594e-03 4.445263e-04 3.194183e-01
6.316042e-04 5.168887e-03 5.650199e-02 5.650199e-02 5.650199e-02 5.650199e-02 5.650199e-02 5.650199e-02 5.168887e-03 6.316042e-04 3.099539e-01
8.006658e-04 5.237742e-03 5.603725e-02 5.603725e-02 5.603725e-02 5.603725e-02 5.603725e-02 5.603725e-02 5.237742e-03 8.006658e-04 3.007574e-01
9.535202e-04 5.294666e-03 5.556944e-02 5.556944e-02 5.556944e-02 5.556944e-02 5.556944e-02 5.556944e-02 5.294666e-03 9.535202e-04 2.918336e-01
1.091769e-03 5.340984e-03 5.509992e-02 5.509992e-02 5.509992e-02 5.509992e-02 5.509992e-02 5.509992e-02 5.340984e-03 1.091769e-03 2.831844e-01
1.216832e-03 5.377866e-03 5.462982e-02 5.462982e-02 5.462982e-02 5.462982e-02 5.462982e-02 5.462982e-02 5.377866e-03 1.216832e-03 2.748092e-01
