6.801464e-01 8.488725e-01 8.496948e-01 8.496948e-01 8.496948e-01 8.496948e-01 8.496948e-01 8.496948e-01 8.488725e-01 6.801464e-01 2.352759e+01
7.020016e-01 8.703035e-01 8.711276e-01 8.711276e-01 8.711276e-01 8.711276e-01 8.711276e-01 8.711276e-01 8.703035e-01 7.020016e-01 2.408343e+01
7.238786e-01 8.917634e-01 8.925892e-01 8.925892e-01 8.925892e-01 8.925892e-01 8.925892e-01 8.925892e-01 8.917634e-01 7.238786e-01 2.463869e+01
0.000000e+00 1.858975e-01 1.866708e-01 1.866708e-01 1.866708e-01 1.866708e-01 1.866708e-01 1.866708e-01 1.858975e-01 0.000000e+00 5.971537e+00
1.845953e-02 2.034108e-01 2.041847e-01 2.041847e-01 2.041847e-01 2.041847e-01 2.041847e-01 2.041847e-01 2.034108e-01 1.845953e-02 6.421993e+00
3.656665e-02 2.206326e-01 2.214072e-01 2.214072e-01 2.214072e-01 2.214072e-01 2.214072e-01 2.214072e-01 2.206326e-01 3.656665e-02 6.868069e+00
5.488666e-02 2.380961e-01 2.388715e-01 2.388715e-01 2.388715e-01 2.388715e-01 2.388715e-01 2.388715e-01 2.380961e-01 5.488666e-02 7.323074e+00
7.340880e-02 2.557887e-01 2.565650e-01 2.565650e-01 2.565650e-01 2.565650e-01 2.565650e-01 2.565650e-01 2.557887e-01 7.340880e-02 7.786357e+00
9.212266e-02 2.736986e-01 2.744758e-01 2.744758e-01 2.744758e-01 2.744758e-01 2.744758e-01 2.744758e-01 2.736986e-01 9.212266e-02 8.257302e+00
1.110182e-01 2.918141e-01 2.925924e-01 2.925924e-01 2.925924e-01 2.925924e-01 2.925924e-01 2.925924e-01 2.918141e-01 1.110182e-01 8.735330e+00
1.300859e-01 3.101245e-01 3.109039e-01 3.109039e-01 3.109039e-01 3.109039e-01 3.109039e-01 3.109039e-01 3.101245e-01 1.300859e-01 9.219895e+00
1.493165e-01 3.286192e-01 3.293997e-01 3.293997e-01 3.293997e-01 3.293997e-01 3.293997e-01 3.293997e-01 3.286192e-01 1.493165e-01 9.710481e+00
1.687010e-01 3.472883e-01 3.480700e-01 3.480700e-01 3.480700e-01 3.480700e-01 3.480700e-01 3.480700e-01 3.472883e-01 1.687010e-01 1.020660e+01
1.882311e-01 3.661221e-01 3.669051e-01 3.669051e-01 3.669051e-01 3.669051e-01 3.669051e-01 3.669051e-01 3.661221e-01 1.882311e-01 1.070781e+01
2.078984e-01 3.851116e-01 3.858958e-01 3.858958e-01 3.858958e-01 3.858958e-01 3.858958e-01 3.858958e-01 3.851116e-01 2.078984e-01 1.121366e+01
2.276952e-01 4.042479e-01 4.050336e-01 4.050336e-01 4.050336e-01 4.050336e-01 4.050336e-01 4.050336e-01 4.042479e-01 2.276952e-01 1.172375e+01
2.476140e-01 4.235229e-01 4.243099e-01 4.243099e-01 4.243099e-01 4.243099e-01 4.243099e-01 4.243099e-01 4.235229e-01 2.476140e-01 1.223771e+01
2.676475e-01 4.429284e-01 4.437169e-01 4.437169e-01 4.437169e-01 4.437169e-01 4.437169e-01 4.437169e-01 4.429284e-01 2.676475e-01 1.275516e+01
2.877889e-01 4.624570e-01 4.632469e-01 4.632469e-01 4.632469e-01 4.632469e-01 4.632469e-01 4.632469e-01 4.624570e-01 2.877889e-01 1.327578e+01
3.080316e-01 4.821012e-01 4.828926e-01 4.828926e-01 4.828926e-01 4.828926e-01 4.828926e-01 4.828926e-01 4.821012e-01 3.080316e-01 1.379923e+01
3.283692e-01 5.018542e-01 5.026472e-01 5.026472e-01 5.026472e-01 5.026472e-01 5.026472e-01 5.026472e-01 5.018542e-01 3.283692e-01 1.432523e+01
3.487957e-01 5.217093e-01 5.225038e-01 5.225038e-01 5.225038e-01 5.225038e-01 5.225038e-01 5.225038e-01 5.217093e-01 3.487957e-01 1.485349e+01
3.693053e-01 5.416600e-01 5.424562e-01 5.424562e-01 5.424562e-01 5.424562e-01 5.424562e-01 5.424562e-01 5.416600e-01 3.693053e-01 1.538373e+01
3.898924e-01 5.617005e-01 5.624982e-01 5.624982e-01 5.624982e-01 5.624982e-01 5.624982e-01 5.624982e-01 5.617005e-01 3.898924e-01 1.591571e+01
4.105516e-01 5.818247e-01 5.826241e-01 5.826241e-01 5.826241e-01 5.826241e-01 5.826241e-01 5.826241e-01 5.818247e-01 4.105516e-01 1.644918e+01
4.312779e-01 6.020271e-01 6.028282e-01 6.028282e-01 6.028282e-01 6.028282e-01 6.028282e-01 6.028282e-01 6.020271e-01 4.312779e-01 1.698394e+01
4.520664e-01 6.223025e-01 6.231053e-01 6.231053e-01 6.231053e-01 6.231053e-01 6.231053e-01 6.231053e-01 6.223025e-01 4.520664e-01 1.751975e+01
4.729123e-01 6.426457e-01 6.434502e-01 6.434502e-01 6.434502e-01 6.434502e-01 6.434502e-01 6.434502e-01 6.426457e-01 4.729123e-01 1.805644e+01
4.938112e-01 6.630518e-01 6.638581e-01 6.638581e-01 6.638581e-01 6.638581e-01 6.638581e-01 6.638581e-01 6.630518e-01 4.938112e-01 1.859380e+01
5.147589e-01 6.835162e-01 6.843243e-01 6.843243e-01 6.843243e-01 6.843243e-01 6.843243e-01 6.843243e-01 6.835162e-01 5.147589e-01 1.913166e+01
5.357510e-01 7.040344e-01 7.048442e-01 7.048442e-01 7.048442e-01 7.048442e-01 7.048442e-01 7.048442e-01 7.040344e-01 5.357510e-01 1.966986e+01
5.567838e-01 7.246020e-01 7.254137e-01 7.254137e-01 7.254137e-01 7.254137e-01 7.254137e-01 7.254137e-01 7.246020e-01 5.567838e-01 2.020824e+01
5.778533e-01 7.452151e-01 7.460285e-01 7.460285e-01 7.460285e-01 7.460285e-01 7.460285e-01 7.460285e-01 7.452151e-01 5.778533e-01 2.074665e+01
5.989560e-01 7.658696e-01 7.666849e-01 7.666849e-01 7.666849e-01 7.666849e-01 7.666849e-01 7.666849e-01 7.658696e-01 5.989560e-01 2.128495e+01
6.200885e-01 7.865618e-01 7.873790e-01 7.873790e-01 7.873790e-01 7.873790e-01 7.873790e-01 7.873790e-01 7.865618e-01 6.200885e-01 2.182302e+01
6.412472e-01 8.072881e-01 8.081071e-01 8.081071e-01 8.081071e-01 8.081071e-01 8.081071e-01 8.081071e-01 8.072881e-01 6.412472e-01 2.236072e+01
6.624291e-01 8.280451e-01 8.288660e-01 8.288660e-01 8.288660e-01 8.288660e-01 8.288660e-01 8.288660e-01 8.280451e-01 6.624291e-01 2.289794e+01
6.836311e-01 8.488294e-01 8.496522e-01 8.496522e-01 8.496522e-01 8.496522e-01 8.496522e-01 8.496522e-01 8.488294e-01 6.836311e-01 2.343458e+01
7.048502e-01 8.696378e-01 8.704625e-01 8.704625e-01 8.704625e-01 8.704625e-01 8.704625e-01 8.704625e-01 8.696378e-01 7.048502e-01 2.397052e+01
0.000000e+00 1.825252e-01 1.832914e-01 1.832914e-01 1.832914e-01 1.832914e-01 1.832914e-01 1.832914e-01 1.825252e-01 0.000000e+00 5.864912e+00
1.806843e-02 1.996617e-01 2.004287e-01 2.004287e-01 2.004287e-01 2.004287e-01 2.004287e-01 2.004287e-01 1.996617e-01 1.806843e-02 6.304616e+00
3.578467e-02 2.165061e-01 2.172740e-01 2.172740e-01 2.172740e-01 2.172740e-01 2.172740e-01 2.172740e-01 2.165061e-01 3.578467e-02 6.739819e+00
5.370223e-02 2.335801e-01 2.343491e-01 2.343491e-01 2.343491e-01 2.343491e-01 2.343491e-01 2.343491e-01 2.335801e-01 5.370223e-02 7.183517e+00
7.181065e-02 2.508716e-01 2.516417e-01 2.516417e-01 2.516417e-01 2.516417e-01 2.516417e-01 2.516417e-01 2.508716e-01 7.181065e-02 7.635072e+00
9.009981e-02 2.683690e-01 2.691402e-01 2.691402e-01 2.691402e-01 2.691402e-01 2.691402e-01 2.691402e-01 2.683690e-01 9.009981e-02 8.093886e+00
1.085600e-01 2.860610e-01 2.868335e-01 2.868335e-01 2.868335e-01 2.868335e-01 2.868335e-01 2.868335e-01 2.860610e-01 1.085600e-01 8.559394e+00
1.271819e-01 3.039372e-01 3.047109e-01 3.047109e-01 3.047109e-01 3.047109e-01 3.047109e-01 3.047109e-01 3.039372e-01 1.271819e-01 9.031064e+00
1.459566e-01 3.219872e-01 3.227622e-01 3.227622e-01 3.227622e-01 3.227622e-01 3.227622e-01 3.227622e-01 3.219872e-01 1.459566e-01 9.508397e+00
1.648754e-01 3.402014e-01 3.409778e-01 3.409778e-01 3.409778e-01 3.409778e-01 3.409778e-01 3.409778e-01 3.402014e-01 1.648754e-01 9.990922e+00
1.839301e-01 3.585705e-01 3.593484e-01 3.593484e-01 3.593484e-01 3.593484e-01 3.593484e-01 3.593484e-01 3.585705e-01 1.839301e-01 1.047819e+01
2.031129e-01 3.770857e-01 3.778651e-01 3.778651e-01 3.778651e-01 3.778651e-01 3.778651e-01 3.778651e-01 3.770857e-01 2.031129e-01 1.096980e+01
2.224161e-01 3.957386e-01 3.965195e-01 3.965195e-01 3.965195e-01 3.965195e-01 3.965195e-01 3.965195e-01 3.957386e-01 2.224161e-01 1.146534e+01
2.418325e-01 4.145210e-01 4.153035e-01 4.153035e-01 4.153035e-01 4.153035e-01 4.153035e-01 4.153035e-01 4.145210e-01 2.418325e-01 1.196445e+01
2.613552e-01 4.334252e-01 4.342094e-01 4.342094e-01 4.342094e-01 4.342094e-01 4.342094e-01 4.342094e-01 4.334252e-01 2.613552e-01 1.246678e+01
2.809775e-01 4.524440e-01 4.532298e-01 4.532298e-01 4.532298e-01 4.532298e-01 4.532298e-01 4.532298e-01 4.524440e-01 2.809775e-01 1.297201e+01
3.006931e-01 4.715702e-01 4.723577e-01 4.723577e-01 4.723577e-01 4.723577e-01 4.723577e-01 4.723577e-01 4.715702e-01 3.006931e-01 1.347982e+01
3.204958e-01 4.907972e-01 4.915865e-01 4.915865e-01 4.915865e-01 4.915865e-01 4.915865e-01 4.915865e-01 4.907972e-01 3.204958e-01 1.398993e+01
3.403798e-01 5.101185e-01 5.109095e-01 5.109095e-01 5.109095e-01 5.109095e-01 5.109095e-01 5.109095e-01 5.101185e-01 3.403798e-01 1.450206e+01
3.603396e-01 5.295281e-01 5.303209e-01 5.303209e-01 5.303209e-01 5.303209e-01 5.303209e-01 5.303209e-01 5.295281e-01 3.603396e-01 1.501595e+01
3.803698e-01 5.490199e-01 5.498145e-01 5.498145e-01 5.498145e-01 5.498145e-01 5.498145e-01 5.498145e-01 5.490199e-01 3.803698e-01 1.553137e+01
4.004653e-01 5.685886e-01 5.693850e-01 5.693850e-01 5.693850e-01 5.693850e-01 5.693850e-01 5.693850e-01 5.685886e-01 4.004653e-01 1.604809e+01
4.206212e-01 5.882286e-01 5.890269e-01 5.890269e-01 5.890269e-01 5.890269e-01 5.890269e-01 5.890269e-01 5.882286e-01 4.206212e-01 1.656589e+01
4.408327e-01 6.079349e-01 6.087350e-01 6.087350e-01 6.087350e-01 6.087350e-01 6.087350e-01 6.087350e-01 6.079349e-01 4.408327e-01 1.708456e+01
4.610954e-01 6.277025e-01 6.285046e-01 6.285046e-01 6.285046e-01 6.285046e-01 6.285046e-01 6.285046e-01 6.277025e-01 4.610954e-01 1.760393e+01
4.814051e-01 6.475269e-01 6.483309e-01 6.483309e-01 6.483309e-01 6.483309e-01 6.483309e-01 6.483309e-01 6.475269e-01 4.814051e-01 1.812381e+01
5.017575e-01 6.674034e-01 6.682094e-01 6.682094e-01 6.682094e-01 6.682094e-01 6.682094e-01 6.682094e-01 6.674034e-01 5.017575e-01 1.864403e+01
5.221487e-01 6.873279e-01 6.881358e-01 6.881358e-01 6.881358e-01 6.881358e-01 6.881358e-01 6.881358e-01 6.873279e-01 5.221487e-01 1.916444e+01
5.425750e-01 7.072962e-01 7.081061e-01 7.081061e-01 7.081061e-01 7.081061e-01 7.081061e-01 7.081061e-01 7.072962e-01 5.425750e-01 1.968488e+01
5.630327e-01 7.273044e-01 7.281163e-01 7.281163e-01 7.281163e-01 7.281163e-01 7.281163e-01 7.281163e-01 7.273044e-01 5.630327e-01 2.020522e+01
5.835184e-01 7.473487e-01 7.481627e-01 7.481627e-01 7.481627e-01 7.481627e-01 7.481627e-01 7.481627e-01 7.473487e-01 5.835184e-01 2.072532e+01
6.040288e-01 7.674256e-01 7.682416e-01 7.682416e-01 7.682416e-01 7.682416e-01 7.682416e-01 7.682416e-01 7.674256e-01 6.040288e-01 2.124506e+01
6.245606e-01 7.875316e-01 7.883496e-01 7.883496e-01 7.883496e-01 7.883496e-01 7.883496e-01 7.883496e-01 7.875316e-01 6.245606e-01 2.176433e+01
6.451108e-01 8.076634e-01 8.084834e-01 8.084834e-01 8.084834e-01 8.084834e-01 8.084834e-01 8.084834e-01 8.076634e-01 6.451108e-01 2.228300e+01
6.656765e-01 8.278178e-01 8.286399e-01 8.286399e-01 8.286399e-01 8.286399e-01 8.286399e-01 8.286399e-01 8.278178e-01 6.656765e-01 2.280098e+01
6.862550e-01 8.479919e-01 8.488160e-01 8.488160e-01 8.488160e-01 8.488160e-01 8.488160e-01 8.488160e-01 8.479919e-01 6.862550e-01 2.331818e+01
0.000000e+00 1.792032e-01 1.799625e-01 1.799625e-01 1.799625e-01 1.799625e-01 1.799625e-01 1.799625e-01 1.792032e-01 0.000000e+00 5.759904e+00
1.768424e-02 1.959697e-01 1.967301e-01 1.967301e-01 1.967301e-01 1.967301e-01 1.967301e-01 1.967301e-01 1.959697e-01 1.768424e-02 6.189062e+00
3.501666e-02 2.124435e-01 2.132051e-01 2.132051e-01 2.132051e-01 2.132051e-01 2.132051e-01 2.132051e-01 2.124435e-01 3.501666e-02 6.613606e+00
5.253919e-02 2.291353e-01 2.298981e-01 2.298981e-01 2.298981e-01 2.298981e-01 2.298981e-01 2.298981e-01 2.291353e-01 5.253919e-02 7.046222e+00
7.024164e-02 2.460333e-01 2.467974e-01 2.467974e-01 2.467974e-01 2.467974e-01 2.467974e-01 2.467974e-01 2.460333e-01 7.024164e-02 7.486290e+00
8.811421e-02 2.631261e-01 2.638916e-01 2.638916e-01 2.638916e-01 2.638916e-01 2.638916e-01 2.638916e-01 2.631261e-01 8.811421e-02 7.933226e+00
1.061475e-01 2.804029e-01 2.811698e-01 2.811698e-01 2.811698e-01 2.811698e-01 2.811698e-01 2.811698e-01 2.804029e-01 1.061475e-01 8.386479e+00
1.243324e-01 2.978534e-01 2.986218e-01 2.986218e-01 2.986218e-01 2.986218e-01 2.986218e-01 2.986218e-01 2.978534e-01 1.243324e-01 8.845535e+00
1.426603e-01 3.154677e-01 3.162377e-01 3.162377e-01 3.162377e-01 3.162377e-01 3.162377e-01 3.162377e-01 3.154677e-01 1.426603e-01 9.309906e+00
1.611229e-01 3.332364e-01 3.340080e-01 3.340080e-01 3.340080e-01 3.340080e-01 3.340080e-01 3.340080e-01 3.332364e-01 1.611229e-01 9.779137e+00
1.797122e-01 3.511505e-01 3.519238e-01 3.519238e-01 3.519238e-01 3.519238e-01 3.519238e-01 3.519238e-01 3.511505e-01 1.797122e-01 1.025280e+01
1.984205e-01 3.692015e-01 3.699764e-01 3.699764e-01 3.699764e-01 3.699764e-01 3.699764e-01 3.699764e-01 3.692015e-01 1.984205e-01 1.073048e+01
2.172406e-01 3.873812e-01 3.881578e-01 3.881578e-01 3.881578e-01 3.881578e-01 3.881578e-01 3.881578e-01 3.873812e-01 2.172406e-01 1.121181e+01
2.361655e-01 4.056817e-01 4.064601e-01 4.064601e-01 4.064601e-01 4.064601e-01 4.064601e-01 4.064601e-01 4.056817e-01 2.361655e-01 1.169643e+01
2.551884e-01 4.240956e-01 4.248759e-01 4.248759e-01 4.248759e-01 4.248759e-01 4.248759e-01 4.248759e-01 4.240956e-01 2.551884e-01 1.218401e+01
2.743030e-01 4.426159e-01 4.433981e-01 4.433981e-01 4.433981e-01 4.433981e-01 4.433981e-01 4.433981e-01 4.426159e-01 2.743030e-01 1.267422e+01
2.935032e-01 4.612358e-01 4.620198e-01 4.620198e-01 4.620198e-01 4.620198e-01 4.620198e-01 4.620198e-01 4.612358e-01 2.935032e-01 1.316677e+01
3.127830e-01 4.799487e-01 4.807346e-01 4.807346e-01 4.807346e-01 4.807346e-01 4.807346e-01 4.807346e-01 4.799487e-01 3.127830e-01 1.366139e+01
3.321370e-01 4.987485e-01 4.995364e-01 4.995364e-01 4.995364e-01 4.995364e-01 4.995364e-01 4.995364e-01 4.987485e-01 3.321370e-01 1.415780e+01
3.515596e-01 5.176293e-01 5.184192e-01 5.184192e-01 5.184192e-01 5.184192e-01 5.184192e-01 5.184192e-01 5.176293e-01 3.515596e-01 1.465577e+01
3.710459e-01 5.365854e-01 5.373773e-01 5.373773e-01 5.373773e-01 5.373773e-01 5.373773e-01 5.373773e-01 5.365854e-01 3.710459e-01 1.515506e+01
3.905908e-01 5.556116e-01 5.564055e-01 5.564055e-01 5.564055e-01 5.564055e-01 5.564055e-01 5.564055e-01 5.556116e-01 3.905908e-01 1.565545e+01
4.101897e-01 5.747025e-01 5.754985e-01 5.754985e-01 5.754985e-01 5.754985e-01 5.754985e-01 5.754985e-01 5.747025e-01 4.101897e-01 1.615674e+01
4.298381e-01 5.938534e-01 5.946514e-01 5.946514e-01 5.946514e-01 5.946514e-01 5.946514e-01 5.946514e-01 5.938534e-01 4.298381e-01 1.665874e+01
4.495317e-01 6.130594e-01 6.138596e-01 6.138596e-01 6.138596e-01 6.138596e-01 6.138596e-01 6.138596e-01 6.130594e-01 4.495317e-01 1.716126e+01
4.692663e-01 6.323162e-01 6.331185e-01 6.331185e-01 6.331185e-01 6.331185e-01 6.331185e-01 6.331185e-01 6.323162e-01 4.692663e-01 1.766413e+01
4.890381e-01 6.516194e-01 6.524238e-01 6.524238e-01 6.524238e-01 6.524238e-01 6.524238e-01 6.524238e-01 6.516194e-01 4.890381e-01 1.816719e+01
5.088433e-01 6.709650e-01 6.717715e-01 6.717715e-01 6.717715e-01 6.717715e-01 6.717715e-01 6.717715e-01 6.709650e-01 5.088433e-01 1.867030e+01
5.286782e-01 6.903489e-01 6.911576e-01 6.911576e-01 6.911576e-01 6.911576e-01 6.911576e-01 6.911576e-01 6.903489e-01 5.286782e-01 1.917331e+01
5.485394e-01 7.097675e-01 7.105784e-01 7.105784e-01 7.105784e-01 7.105784e-01 7.105784e-01 7.105784e-01 7.097675e-01 5.485394e-01 1.967608e+01
5.684237e-01 7.292172e-01 7.300302e-01 7.300302e-01 7.300302e-01 7.300302e-01 7.300302e-01 7.300302e-01 7.292172e-01 5.684237e-01 2.017850e+01
5.883278e-01 7.486945e-01 7.495097e-01 7.495097e-01 7.495097e-01 7.495097e-01 7.495097e-01 7.495097e-01 7.486945e-01 5.883278e-01 2.068044e+01
6.082488e-01 7.681961e-01 7.690136e-01 7.690136e-01 7.690136e-01 7.690136e-01 7.690136e-01 7.690136e-01 7.681961e-01 6.082488e-01 2.118180e+01
6.281836e-01 7.877190e-01 7.885386e-01 7.885386e-01 7.885386e-01 7.885386e-01 7.885386e-01 7.885386e-01 7.877190e-01 6.281836e-01 2.168246e+01
6.481297e-01 8.072600e-01 8.080819e-01 8.080819e-01 8.080819e-01 8.080819e-01 8.080819e-01 8.080819e-01 8.072600e-01 6.481297e-01 2.218234e+01
6.680842e-01 8.268163e-01 8.276405e-01 8.276405e-01 8.276405e-01 8.276405e-01 8.276405e-01 8.276405e-01 8.268163e-01 6.680842e-01 2.268134e+01
0.000000e+00 1.759308e-01 1.766836e-01 1.766836e-01 1.766836e-01 1.766836e-01 1.766836e-01 1.766836e-01 1.759308e-01 0.000000e+00 5.656492e+00
1.730686e-02 1.923339e-01 1.930880e-01 1.930880e-01 1.930880e-01 1.930880e-01 1.930880e-01 1.930880e-01 1.923339e-01 1.730686e-02 6.075306e+00
3.426240e-02 2.084439e-01 2.091994e-01 2.091994e-01 2.091994e-01 2.091994e-01 2.091994e-01 2.091994e-01 2.084439e-01 3.426240e-02 6.489400e+00
5.139719e-02 2.247607e-01 2.255176e-01 2.255176e-01 2.255176e-01 2.255176e-01 2.255176e-01 2.255176e-01 2.247607e-01 5.139719e-02 6.911158e+00
6.870132e-02 2.412726e-01 2.420311e-01 2.420311e-01 2.420311e-01 2.420311e-01 2.420311e-01 2.420311e-01 2.412726e-01 6.870132e-02 7.339974e+00
8.616528e-02 2.579687e-01 2.587287e-01 2.587287e-01 2.587287e-01 2.587287e-01 2.587287e-01 2.587287e-01 2.579687e-01 8.616528e-02 7.775280e+00
1.037799e-01 2.748384e-01 2.756002e-01 2.756002e-01 2.756002e-01 2.756002e-01 2.756002e-01 2.756002e-01 2.748384e-01 1.037799e-01 8.216542e+00
1.215365e-01 2.918718e-01 2.926352e-01 2.926352e-01 2.926352e-01 2.926352e-01 2.926352e-01 2.926352e-01 2.918718e-01 1.215365e-01 8.663256e+00
1.394267e-01 3.090592e-01 3.098244e-01 3.098244e-01 3.098244e-01 3.098244e-01 3.098244e-01 3.098244e-01 3.090592e-01 1.394267e-01 9.114953e+00
1.574423e-01 3.263916e-01 3.271586e-01 3.271586e-01 3.271586e-01 3.271586e-01 3.271586e-01 3.271586e-01 3.263916e-01 1.574423e-01 9.571188e+00
1.755758e-01 3.438602e-01 3.446291e-01 3.446291e-01 3.446291e-01 3.446291e-01 3.446291e-01 3.446291e-01 3.438602e-01 1.755758e-01 1.003155e+01
1.938197e-01 3.614567e-01 3.622276e-01 3.622276e-01 3.622276e-01 3.622276e-01 3.622276e-01 3.622276e-01 3.614567e-01 1.938197e-01 1.049564e+01
2.121669e-01 3.791733e-01 3.799461e-01 3.799461e-01 3.799461e-01 3.799461e-01 3.799461e-01 3.799461e-01 3.791733e-01 2.121669e-01 1.096309e+01
2.306108e-01 3.970025e-01 3.977772e-01 3.977772e-01 3.977772e-01 3.977772e-01 3.977772e-01 3.977772e-01 3.970025e-01 2.306108e-01 1.143357e+01
2.491449e-01 4.149369e-01 4.157137e-01 4.157137e-01 4.157137e-01 4.157137e-01 4.157137e-01 4.157137e-01 4.149369e-01 2.491449e-01 1.190674e+01
2.677631e-01 4.329698e-01 4.337486e-01 4.337486e-01 4.337486e-01 4.337486e-01 4.337486e-01 4.337486e-01 4.329698e-01 2.677631e-01 1.238230e+01
2.864594e-01 4.510946e-01 4.518756e-01 4.518756e-01 4.518756e-01 4.518756e-01 4.518756e-01 4.518756e-01 4.510946e-01 2.864594e-01 1.285998e+01
3.052282e-01 4.693051e-01 4.700882e-01 4.700882e-01 4.700882e-01 4.700882e-01 4.700882e-01 4.700882e-01 4.693051e-01 3.052282e-01 1.333949e+01
3.240641e-01 4.875954e-01 4.883807e-01 4.883807e-01 4.883807e-01 4.883807e-01 4.883807e-01 4.883807e-01 4.875954e-01 3.240641e-01 1.382059e+01
3.429620e-01 5.059597e-01 5.067472e-01 5.067472e-01 5.067472e-01 5.067472e-01 5.067472e-01 5.067472e-01 5.059597e-01 3.429620e-01 1.430304e+01
3.619169e-01 5.243927e-01 5.251824e-01 5.251824e-01 5.251824e-01 5.251824e-01 5.251824e-01 5.251824e-01 5.243927e-01 3.619169e-01 1.478661e+01
3.809242e-01 5.428892e-01 5.436810e-01 5.436810e-01 5.436810e-01 5.436810e-01 5.436810e-01 5.436810e-01 5.428892e-01 3.809242e-01 1.527111e+01
3.999794e-01 5.614442e-01 5.622383e-01 5.622383e-01 5.622383e-01 5.622383e-01 5.622383e-01 5.622383e-01 5.614442e-01 3.999794e-01 1.575633e+01
4.190781e-01 5.800530e-01 5.808494e-01 5.808494e-01 5.808494e-01 5.808494e-01 5.808494e-01 5.808494e-01 5.800530e-01 4.190781e-01 1.624209e+01
4.382163e-01 5.987111e-01 5.995098e-01 5.995098e-01 5.995098e-01 5.995098e-01 5.995098e-01 5.995098e-01 5.987111e-01 4.382163e-01 1.672822e+01
4.573900e-01 6.174143e-01 6.182152e-01 6.182152e-01 6.182152e-01 6.182152e-01 6.182152e-01 6.182152e-01 6.174143e-01 4.573900e-01 1.721455e+01
4.765954e-01 6.361583e-01 6.369616e-01 6.369616e-01 6.369616e-01 6.369616e-01 6.369616e-01 6.369616e-01 6.361583e-01 4.765954e-01 1.770093e+01
4.958290e-01 6.549394e-01 6.557450e-01 6.557450e-01 6.557450e-01 6.557450e-01 6.557450e-01 6.557450e-01 6.549394e-01 4.958290e-01 1.818722e+01
5.150874e-01 6.737536e-01 6.745616e-01 6.745616e-01 6.745616e-01 6.745616e-01 6.745616e-01 6.745616e-01 6.737536e-01 5.150874e-01 1.867328e+01
5.343672e-01 6.925976e-01 6.934079e-01 6.934079e-01 6.934079e-01 6.934079e-01 6.934079e-01 6.934079e-01 6.925976e-01 5.343672e-01 1.915899e+01
5.536652e-01 7.114677e-01 7.122804e-01 7.122804e-01 7.122804e-01 7.122804e-01 7.122804e-01 7.122804e-01 7.114677e-01 5.536652e-01 1.964423e+01
5.729786e-01 7.303608e-01 7.311759e-01 7.311759e-01 7.311759e-01 7.311759e-01 7.311759e-01 7.311759e-01 7.303608e-01 5.729786e-01 2.012888e+01
5.923044e-01 7.492737e-01 7.500912e-01 7.500912e-01 7.500912e-01 7.500912e-01 7.500912e-01 7.500912e-01 7.492737e-01 5.923044e-01 2.061285e+01
6.116398e-01 7.682035e-01 7.690234e-01 7.690234e-01 7.690234e-01 7.690234e-01 7.690234e-01 7.690234e-01 7.682035e-01 6.116398e-01 2.109603e+01
6.309823e-01 7.871472e-01 7.879695e-01 7.879695e-01 7.879695e-01 7.879695e-01 7.879695e-01 7.879695e-01 7.871472e-01 6.309823e-01 2.157834e+01
6.503293e-01 8.061021e-01 8.069268e-01 8.069268e-01 8.069268e-01 8.069268e-01 8.069268e-01 8.069268e-01 8.061021e-01 6.503293e-01 2.205968e+01
0.000000e+00 1.727074e-01 1.734539e-01 1.734539e-01 1.734539e-01 1.734539e-01 1.734539e-01 1.734539e-01 1.727074e-01 0.000000e+00 5.554655e+00
1.693618e-02 1.887536e-01 1.895017e-01 1.895017e-01 1.895017e-01 1.895017e-01 1.895017e-01 1.895017e-01 1.887536e-01 1.693618e-02 5.963324e+00
3.352169e-02 2.045065e-01 2.052562e-01 2.052562e-01 2.052562e-01 2.052562e-01 2.052562e-01 2.052562e-01 2.045065e-01 3.352169e-02 6.367174e+00
5.027591e-02 2.204552e-01 2.212066e-01 2.212066e-01 2.212066e-01 2.212066e-01 2.212066e-01 2.212066e-01 2.204552e-01 5.027591e-02 6.778292e+00
6.718923e-02 2.365884e-01 2.373416e-01 2.373416e-01 2.373416e-01 2.373416e-01 2.373416e-01 2.373416e-01 2.365884e-01 6.718923e-02 7.196089e+00
8.425244e-02 2.528955e-01 2.536505e-01 2.536505e-01 2.536505e-01 2.536505e-01 2.536505e-01 2.536505e-01 2.528955e-01 8.425244e-02 7.620010e+00
1.014567e-01 2.693662e-01 2.701230e-01 2.701230e-01 2.701230e-01 2.701230e-01 2.701230e-01 2.701230e-01 2.693662e-01 1.014567e-01 8.049536e+00
1.187935e-01 2.859908e-01 2.867496e-01 2.867496e-01 2.867496e-01 2.867496e-01 2.867496e-01 2.867496e-01 2.859908e-01 1.187935e-01 8.484179e+00
1.362547e-01 3.027600e-01 3.035208e-01 3.035208e-01 3.035208e-01 3.035208e-01 3.035208e-01 3.035208e-01 3.027600e-01 1.362547e-01 8.923482e+00
1.538325e-01 3.196650e-01 3.204279e-01 3.204279e-01 3.204279e-01 3.204279e-01 3.204279e-01 3.204279e-01 3.196650e-01 1.538325e-01 9.367015e+00
1.715196e-01 3.366975e-01 3.374624e-01 3.374624e-01 3.374624e-01 3.374624e-01 3.374624e-01 3.374624e-01 3.366975e-01 1.715196e-01 9.814376e+00
1.893088e-01 3.538492e-01 3.546163e-01 3.546163e-01 3.546163e-01 3.546163e-01 3.546163e-01 3.546163e-01 3.538492e-01 1.893088e-01 1.026519e+01
