1.080836e-02 4.141115e-02 4.141115e-02 4.141115e-02 2.692080e-01 2.692080e-01 4.141115e-02 1.080836e-02 7.466242e-01 
1.085987e-02 4.140041e-02 4.140041e-02 4.140041e-02 2.690876e-01 2.690876e-01 4.140041e-02 1.085987e-02 7.450186e-01 
1.091001e-02 4.138971e-02 4.138971e-02 4.138971e-02 2.689694e-01 2.689694e-01 4.138971e-02 1.091001e-02 7.434633e-01 
1.095883e-02 4.137905e-02 4.137905e-02 4.137905e-02 2.688536e-01 2.688536e-01 4.137905e-02 1.095883e-02 7.419557e-01 
1.118533e-02 4.132641e-02 4.132641e-02 4.132641e-02 2.683051e-01 2.683051e-01 4.132641e-02 1.118533e-02 7.350595e-01 
1.138668e-02 4.127513e-02 4.127513e-02 4.127513e-02 2.678021e-01 2.678021e-01 4.127513e-02 1.138668e-02 7.290664e-01 
1.156749e-02 4.122535e-02 4.122535e-02 4.122535e-02 2.673376e-01 2.673376e-01 4.122535e-02 1.156749e-02 7.237977e-01 
1.173119e-02 4.117712e-02 4.117712e-02 4.117712e-02 2.669062e-01 2.669062e-01 4.117712e-02 1.173119e-02 7.191182e-01 
1.188046e-02 4.113044e-02 4.113044e-02 4.113044e-02 2.665034e-01 2.665034e-01 4.113044e-02 1.188046e-02 7.149240e-01 
1.201739e-02 4.108528e-02 4.108528e-02 4.108528e-02 2.661257e-01 2.661257e-01 4.108528e-02 1.201739e-02 7.111341e-01 
1.214365e-02 4.104157e-02 4.104157e-02 4.104157e-02 2.657702e-01 2.657702e-01 4.104157e-02 1.214365e-02 7.076843e-01 
1.226062e-02 4.099925e-02 4.099925e-02 4.099925e-02 2.654344e-01 2.654344e-01 4.099925e-02 1.226062e-02 7.045232e-01 
1.236940e-02 4.095826e-02 4.095826e-02 4.095826e-02 2.651162e-01 2.651162e-01 4.095826e-02 1.236940e-02 7.016091e-01 
1.247094e-02 4.091854e-02 4.091854e-02 4.091854e-02 2.648140e-01 2.648140e-01 4.091854e-02 1.247094e-02 6.989080e-01 
1.321588e-02 4.057781e-02 4.057781e-02 4.057781e-02 2.624137e-01 2.624137e-01 4.057781e-02 1.321588e-02 6.791696e-01 
1.367954e-02 4.031029e-02 4.031029e-02 4.031029e-02 2.607027e-01 2.607027e-01 4.031029e-02 1.367954e-02 6.659919e-01 
1.399890e-02 4.008984e-02 4.008984e-02 4.008984e-02 2.593734e-01 2.593734e-01 4.008984e-02 1.399890e-02 6.556063e-01 
1.423151e-02 3.990208e-02 3.990208e-02 3.990208e-02 2.582868e-01 2.582868e-01 3.990208e-02 1.423151e-02 6.467195e-01 
1.440681e-02 3.973834e-02 3.973834e-02 3.973834e-02 2.573684e-01 2.573684e-01 3.973834e-02 1.440681e-02 6.387706e-01 
1.454180e-02 3.959301e-02 3.959301e-02 3.959301e-02 2.565732e-01 2.565732e-01 3.959301e-02 1.454180e-02 6.314752e-01 
1.464712e-02 3.946227e-02 3.946227e-02 3.946227e-02 2.558722e-01 2.558722e-01 3.946227e-02 1.464712e-02 6.246715e-01 
1.472986e-02 3.934336e-02 3.934336e-02 3.934336e-02 2.552457e-01 2.552457e-01 3.934336e-02 1.472986e-02 6.182590e-01 
1.479495e-02 3.923427e-02 3.923427e-02 3.923427e-02 2.546794e-01 2.546794e-01 3.923427e-02 1.479495e-02 6.121703e-01 
1.484594e-02 3.913345e-02 3.913345e-02 3.913345e-02 2.541628e-01 2.541628e-01 3.913345e-02 1.484594e-02 6.063579e-01 
1.488548e-02 3.903970e-02 3.903970e-02 3.903970e-02 2.536880e-01 2.536880e-01 3.903970e-02 1.488548e-02 6.007863e-01 
1.491559e-02 3.895206e-02 3.895206e-02 3.895206e-02 2.532487e-01 2.532487e-01 3.895206e-02 1.491559e-02 5.954284e-01 
1.493783e-02 3.886977e-02 3.886977e-02 3.886977e-02 2.528401e-01 2.528401e-01 3.886977e-02 1.493783e-02 5.902623e-01 
1.495343e-02 3.879218e-02 3.879218e-02 3.879218e-02 2.524581e-01 2.524581e-01 3.879218e-02 1.495343e-02 5.852704e-01 
1.496339e-02 3.871878e-02 3.871878e-02 3.871878e-02 2.520996e-01 2.520996e-01 3.871878e-02 1.496339e-02 5.804378e-01 
1.496850e-02 3.864912e-02 3.864912e-02 3.864912e-02 2.517619e-01 2.517619e-01 3.864912e-02 1.496850e-02 5.757521e-01 
1.496944e-02 3.858283e-02 3.858283e-02 3.858283e-02 2.514426e-01 2.514426e-01 3.858283e-02 1.496944e-02 5.712025e-01 
1.496675e-02 3.851959e-02 3.851959e-02 3.851959e-02 2.511400e-01 2.511400e-01 3.851959e-02 1.496675e-02 5.667794e-01 
1.481470e-02 3.800819e-02 3.800819e-02 3.800819e-02 2.487554e-01 2.487554e-01 3.800819e-02 1.481470e-02 5.280534e-01 
1.455301e-02 3.763378e-02 3.763378e-02 3.763378e-02 2.470729e-01 2.470729e-01 3.763378e-02 1.455301e-02 4.964475e-01 
0.000000e+00 3.614302e-02 3.614302e-02 3.614302e-02 2.795852e-01 2.795852e-01 3.614302e-02 0.000000e+00 9.110024e-01 
0.000000e+00 3.614302e-02 3.614302e-02 3.614302e-02 2.795852e-01 2.795852e-01 3.614302e-02 0.000000e+00 9.110024e-01 
0.000000e+00 3.614302e-02 3.614302e-02 3.614302e-02 2.795852e-01 2.795852e-01 3.614302e-02 0.000000e+00 9.110024e-01 
0.000000e+00 3.614302e-02 3.614302e-02 3.614302e-02 2.795852e-01 2.795852e-01 3.614302e-02 0.000000e+00 9.110024e-01 
0.000000e+00 3.614302e-02 3.614302e-02 3.614302e-02 2.795852e-01 2.795852e-01 3.614302e-02 0.000000e+00 9.110024e-01 
0.000000e+00 3.614302e-02 3.614302e-02 3.614302e-02 2.795852e-01 2.795852e-01 3.614302e-02 0.000000e+00 9.110024e-01 
0.000000e+00 3.614302e-02 3.614302e-02 3.614302e-02 2.795852e-01 2.795852e-01 3.614302e-02 0.000000e+00 9.110024e-01 
0.000000e+00 3.614302e-02 3.614302e-02 3.614302e-02 2.795852e-01 2.795852e-01 3.614302e-02 0.000000e+00 9.110024e-01 
0.000000e+00 3.614302e-02 3.614302e-02 3.614302e-02 2.795852e-01 2.795852e-01 3.614302e-02 0.000000e+00 9.110024e-01 
0.000000e+00 3.614302e-02 3.614302e-02 3.614302e-02 2.795852e-01 2.795852e-01 3.614302e-02 0.000000e+00 9.110024e-01 
8.803323e-04 3.634960e-02 3.634960e-02 3.634960e-02 2.791171e-01 2.791171e-01 3.634960e-02 8.803323e-04 9.109209e-01 
1.607040e-03 3.651149e-02 3.651149e-02 3.651149e-02 2.786690e-01 2.786690e-01 3.651149e-02 1.607040e-03 9.085177e-01 
2.740877e-03 3.674564e-02 3.674564e-02 3.674564e-02 2.778357e-01 2.778357e-01 3.674564e-02 2.740877e-03 8.999003e-01 
3.591136e-03 3.690292e-02 3.690292e-02 3.690292e-02 2.770812e-01 2.770812e-01 3.690292e-02 3.591136e-03 8.889865e-01 
4.258163e-03 3.701235e-02 3.701235e-02 3.701235e-02 2.763957e-01 2.763957e-01 3.701235e-02 4.258163e-03 8.774338e-01 
4.799606e-03 3.709015e-02 3.709015e-02 3.709015e-02 2.757694e-01 2.757694e-01 3.709015e-02 4.799606e-03 8.659912e-01 
5.250892e-03 3.714608e-02 3.714608e-02 3.714608e-02 2.751939e-01 2.751939e-01 3.714608e-02 5.250892e-03 8.549964e-01 
5.635013e-03 3.718636e-02 3.718636e-02 3.718636e-02 2.746620e-01 2.746620e-01 3.718636e-02 5.635013e-03 8.445903e-01 
5.967567e-03 3.721511e-02 3.721511e-02 3.721511e-02 2.741678e-01 2.741678e-01 3.721511e-02 5.967567e-03 8.348167e-01 
6.259531e-03 3.723520e-02 3.723520e-02 3.723520e-02 2.737066e-01 2.737066e-01 3.723520e-02 6.259531e-03 8.256717e-01 
6.518873e-03 3.724865e-02 3.724865e-02 3.724865e-02 2.732744e-01 2.732744e-01 3.724865e-02 6.518873e-03 8.171279e-01 
6.751526e-03 3.725694e-02 3.725694e-02 3.725694e-02 2.728679e-01 2.728679e-01 3.725694e-02 6.751526e-03 8.091474e-01 
6.962007e-03 3.726116e-02 3.726116e-02 3.726116e-02 2.724842e-01 2.724842e-01 3.726116e-02 6.962007e-03 8.016889e-01 
7.153825e-03 3.726213e-02 3.726213e-02 3.726213e-02 2.721209e-01 2.721209e-01 3.726213e-02 7.153825e-03 7.947112e-01 
7.329752e-03 3.726051e-02 3.726051e-02 3.726051e-02 2.717760e-01 2.717760e-01 3.726051e-02 7.329752e-03 7.881749e-01 
7.492008e-03 3.725678e-02 3.725678e-02 3.725678e-02 2.714478e-01 2.714478e-01 3.725678e-02 7.492008e-03 7.820430e-01 
7.642396e-03 3.725134e-02 3.725134e-02 3.725134e-02 2.711348e-01 2.711348e-01 3.725134e-02 7.642396e-03 7.762818e-01 
7.678318e-03 3.724975e-02 3.724975e-02 3.724975e-02 2.710588e-01 2.710588e-01 3.724975e-02 7.678318e-03 7.748957e-01 
7.782398e-03 3.724450e-02 3.724450e-02 3.724450e-02 2.708356e-01 2.708356e-01 3.724450e-02 7.782398e-03 7.708603e-01 
7.913245e-03 3.723651e-02 3.723651e-02 3.723651e-02 2.705491e-01 2.705491e-01 3.723651e-02 7.913245e-03 7.657506e-01 
8.035970e-03 3.722757e-02 3.722757e-02 3.722757e-02 2.702743e-01 2.702743e-01 3.722757e-02 8.035970e-03 7.609273e-01 
8.151444e-03 3.721786e-02 3.721786e-02 3.721786e-02 2.700102e-01 2.700102e-01 3.721786e-02 8.151444e-03 7.563674e-01 
8.260412e-03 3.720751e-02 3.720751e-02 3.720751e-02 2.697561e-01 2.697561e-01 3.720751e-02 8.260412e-03 7.520503e-01 
8.363512e-03 3.719663e-02 3.719663e-02 3.719663e-02 2.695112e-01 2.695112e-01 3.719663e-02 8.363512e-03 7.479572e-01 
8.461296e-03 3.718532e-02 3.718532e-02 3.718532e-02 2.692749e-01 2.692749e-01 3.718532e-02 8.461296e-03 7.440711e-01 
8.554245e-03 3.717365e-02 3.717365e-02 3.717365e-02 2.690467e-01 2.690467e-01 3.717365e-02 8.554245e-03 7.403767e-01 
8.642778e-03 3.716170e-02 3.716170e-02 3.716170e-02 2.688259e-01 2.688259e-01 3.716170e-02 8.642778e-03 7.368602e-01 
8.727264e-03 3.714952e-02 3.714952e-02 3.714952e-02 2.686122e-01 2.686122e-01 3.714952e-02 8.727264e-03 7.335087e-01 
8.808029e-03 3.713715e-02 3.713715e-02 3.713715e-02 2.684051e-01 2.684051e-01 3.713715e-02 8.808029e-03 7.303109e-01 
8.885362e-03 3.712464e-02 3.712464e-02 3.712464e-02 2.682042e-01 2.682042e-01 3.712464e-02 8.885362e-03 7.272561e-01 
8.959521e-03 3.711202e-02 3.711202e-02 3.711202e-02 2.680091e-01 2.680091e-01 3.711202e-02 8.959521e-03 7.243349e-01 
9.030735e-03 3.709933e-02 3.709933e-02 3.709933e-02 2.678196e-01 2.678196e-01 3.709933e-02 9.030735e-03 7.215385e-01 
9.099213e-03 3.708657e-02 3.708657e-02 3.708657e-02 2.676352e-01 2.676352e-01 3.708657e-02 9.099213e-03 7.188587e-01 
9.165139e-03 3.707379e-02 3.707379e-02 3.707379e-02 2.674559e-01 2.674559e-01 3.707379e-02 9.165139e-03 7.162884e-01 
9.228683e-03 3.706099e-02 3.706099e-02 3.706099e-02 2.672812e-01 2.672812e-01 3.706099e-02 9.228683e-03 7.138206e-01 
9.289997e-03 3.704819e-02 3.704819e-02 3.704819e-02 2.671110e-01 2.671110e-01 3.704819e-02 9.289997e-03 7.114492e-01 
9.349219e-03 3.703541e-02 3.703541e-02 3.703541e-02 2.669450e-01 2.669450e-01 3.703541e-02 9.349219e-03 7.091684e-01 
9.406477e-03 3.702265e-02 3.702265e-02 3.702265e-02 2.667830e-01 2.667830e-01 3.702265e-02 9.406477e-03 7.069729e-01 
9.461887e-03 3.700993e-02 3.700993e-02 3.700993e-02 2.666249e-01 2.666249e-01 3.700993e-02 9.461887e-03 7.048578e-01 
9.515552e-03 3.699725e-02 3.699725e-02 3.699725e-02 2.664704e-01 2.664704e-01 3.699725e-02 9.515552e-03 7.028187e-01 
9.567572e-03 3.698463e-02 3.698463e-02 3.698463e-02 2.663194e-01 2.663194e-01 3.698463e-02 9.567572e-03 7.008512e-01 
9.618036e-03 3.697207e-02 3.697207e-02 3.697207e-02 2.661718e-01 2.661718e-01 3.697207e-02 9.618036e-03 6.989514e-01 
9.667026e-03 3.695956e-02 3.695956e-02 3.695956e-02 2.660274e-01 2.660274e-01 3.695956e-02 9.667026e-03 6.971159e-01 
9.714619e-03 3.694713e-02 3.694713e-02 3.694713e-02 2.658860e-01 2.658860e-01 3.694713e-02 9.714619e-03 6.953411e-01 
9.760884e-03 3.693477e-02 3.693477e-02 3.693477e-02 2.657476e-01 2.657476e-01 3.693477e-02 9.760884e-03 6.936239e-01 
9.805889e-03 3.692248e-02 3.692248e-02 3.692248e-02 2.656120e-01 2.656120e-01 3.692248e-02 9.805889e-03 6.919614e-01 
9.849693e-03 3.691028e-02 3.691028e-02 3.691028e-02 2.654792e-01 2.654792e-01 3.691028e-02 9.849693e-03 6.903508e-01 
9.892353e-03 3.689815e-02 3.689815e-02 3.689815e-02 2.653489e-01 2.653489e-01 3.689815e-02 9.892353e-03 6.887896e-01 
1.009023e-02 3.683877e-02 3.683877e-02 3.683877e-02 2.647333e-01 2.647333e-01 3.683877e-02 1.009023e-02 6.816457e-01 
1.026615e-02 3.678156e-02 3.678156e-02 3.678156e-02 2.641701e-01 2.641701e-01 3.678156e-02 1.026615e-02 6.754331e-01 
1.042412e-02 3.672650e-02 3.672650e-02 3.672650e-02 2.636511e-01 2.636511e-01 3.672650e-02 1.042412e-02 6.699670e-01 
1.056715e-02 3.667355e-02 3.667355e-02 3.667355e-02 2.631699e-01 2.631699e-01 3.667355e-02 1.056715e-02 6.651078e-01 
1.069759e-02 3.662261e-02 3.662261e-02 3.662261e-02 2.627214e-01 2.627214e-01 3.662261e-02 1.069759e-02 6.607487e-01 
1.081725e-02 3.657357e-02 3.657357e-02 3.657357e-02 2.623016e-01 2.623016e-01 3.657357e-02 1.081725e-02 6.568065e-01 
1.092760e-02 3.652632e-02 3.652632e-02 3.652632e-02 2.619069e-01 2.619069e-01 3.652632e-02 1.092760e-02 6.532151e-01 
1.102983e-02 3.648076e-02 3.648076e-02 3.648076e-02 2.615347e-01 2.615347e-01 3.648076e-02 1.102983e-02 6.499218e-01 
1.112491e-02 3.643678e-02 3.643678e-02 3.643678e-02 2.611824e-01 2.611824e-01 3.643678e-02 1.112491e-02 6.468839e-01 
1.121366e-02 3.639428e-02 3.639428e-02 3.639428e-02 2.608481e-01 2.608481e-01 3.639428e-02 1.121366e-02 6.440666e-01 
1.186447e-02 3.603398e-02 3.603398e-02 3.603398e-02 2.582049e-01 2.582049e-01 3.603398e-02 1.186447e-02 6.234605e-01 
1.226851e-02 3.575498e-02 3.575498e-02 3.575498e-02 2.563324e-01 2.563324e-01 3.575498e-02 1.226851e-02 6.097521e-01 
1.254545e-02 3.552696e-02 3.552696e-02 3.552696e-02 2.548836e-01 2.548836e-01 3.552696e-02 1.254545e-02 5.990308e-01 
1.274571e-02 3.533383e-02 3.533383e-02 3.533383e-02 2.537032e-01 2.537032e-01 3.533383e-02 1.274571e-02 5.899338e-01 
1.289521e-02 3.516612e-02 3.516612e-02 3.516612e-02 2.527077e-01 2.527077e-01 3.516612e-02 1.289521e-02 5.818605e-01 
1.300891e-02 3.501777e-02 3.501777e-02 3.501777e-02 2.518476e-01 2.518476e-01 3.501777e-02 1.300891e-02 5.745019e-01 
1.309623e-02 3.488467e-02 3.488467e-02 3.488467e-02 2.510906e-01 2.510906e-01 3.488467e-02 1.309623e-02 5.676800e-01 
1.316344e-02 3.476390e-02 3.476390e-02 3.476390e-02 2.504151e-01 2.504151e-01 3.476390e-02 1.316344e-02 5.612829e-01 
1.321492e-02 3.465332e-02 3.465332e-02 3.465332e-02 2.498052e-01 2.498052e-01 3.465332e-02 1.321492e-02 5.552353e-01 
1.325383e-02 3.455129e-02 3.455129e-02 3.455129e-02 2.492495e-01 2.492495e-01 3.455129e-02 1.325383e-02 5.494837e-01 
1.328252e-02 3.445657e-02 3.445657e-02 3.445657e-02 2.487392e-01 2.487392e-01 3.445657e-02 1.328252e-02 5.439885e-01 
1.330280e-02 3.436815e-02 3.436815e-02 3.436815e-02 2.482676e-01 2.482676e-01 3.436815e-02 1.330280e-02 5.387191e-01 
1.331605e-02 3.428522e-02 3.428522e-02 3.428522e-02 2.478293e-01 2.478293e-01 3.428522e-02 1.331605e-02 5.336513e-01 
1.332338e-02 3.420713e-02 3.420713e-02 3.420713e-02 2.474199e-01 2.474199e-01 3.420713e-02 1.332338e-02 5.287652e-01 
1.332568e-02 3.413333e-02 3.413333e-02 3.413333e-02 2.470360e-01 2.470360e-01 3.413333e-02 1.332568e-02 5.240445e-01 
1.332366e-02 3.406335e-02 3.406335e-02 3.406335e-02 2.466744e-01 2.466744e-01 3.406335e-02 1.332366e-02 5.194754e-01 
1.331793e-02 3.399682e-02 3.399682e-02 3.399682e-02 2.463329e-01 2.463329e-01 3.399682e-02 1.331793e-02 5.150462e-01 
1.330896e-02 3.393341e-02 3.393341e-02 3.393341e-02 2.460094e-01 2.460094e-01 3.393341e-02 1.330896e-02 5.107465e-01 
1.310850e-02 3.342234e-02 3.342234e-02 3.342234e-02 2.434664e-01 2.434664e-01 3.342234e-02 1.310850e-02 4.733116e-01 
1.281240e-02 3.304998e-02 3.304998e-02 3.304998e-02 2.416784e-01 2.416784e-01 3.304998e-02 1.281240e-02 4.429617e-01 
0.000000e+00 3.204268e-02 3.204268e-02 3.204268e-02 2.781902e-01 2.781902e-01 3.204268e-02 0.000000e+00 8.817780e-01 
0.000000e+00 3.204268e-02 3.204268e-02 3.204268e-02 2.781902e-01 2.781902e-01 3.204268e-02 0.000000e+00 8.817780e-01 
0.000000e+00 3.204268e-02 3.204268e-02 3.204268e-02 2.781902e-01 2.781902e-01 3.204268e-02 0.000000e+00 8.817780e-01 
0.000000e+00 3.204268e-02 3.204268e-02 3.204268e-02 2.781902e-01 2.781902e-01 3.204268e-02 0.000000e+00 8.817780e-01 
0.000000e+00 3.204268e-02 3.204268e-02 3.204268e-02 2.781902e-01 2.781902e-01 3.204268e-02 0.000000e+00 8.817780e-01 
0.000000e+00 3.204268e-02 3.204268e-02 3.204268e-02 2.781902e-01 2.781902e-01 3.204268e-02 0.000000e+00 8.817780e-01 
0.000000e+00 3.204268e-02 3.204268e-02 3.204268e-02 2.781902e-01 2.781902e-01 3.204268e-02 0.000000e+00 8.817780e-01 
0.000000e+00 3.204268e-02 3.204268e-02 3.204268e-02 2.781902e-01 2.781902e-01 3.204268e-02 0.000000e+00 8.817780e-01 
0.000000e+00 3.204268e-02 3.204268e-02 3.204268e-02 2.781902e-01 2.781902e-01 3.204268e-02 0.000000e+00 8.817780e-01 
0.000000e+00 3.204268e-02 3.204268e-02 3.204268e-02 2.781902e-01 2.781902e-01 3.204268e-02 0.000000e+00 8.817780e-01 
8.179505e-04 3.223186e-02 3.223186e-02 3.223186e-02 2.775736e-01 2.775736e-01 3.223186e-02 8.179505e-04 8.785765e-01 
1.489890e-03 3.237884e-02 3.237884e-02 3.237884e-02 2.769962e-01 2.769962e-01 3.237884e-02 1.489890e-03 8.736216e-01 
2.531011e-03 3.258861e-02 3.258861e-02 3.258861e-02 2.759468e-01 2.759468e-01 3.258861e-02 2.531011e-03 8.611155e-01 
3.305013e-03 3.272663e-02 3.272663e-02 3.272663e-02 2.750168e-01 2.750168e-01 3.272663e-02 3.305013e-03 8.474142e-01 
3.907737e-03 3.282035e-02 3.282035e-02 3.282035e-02 2.741845e-01 2.741845e-01 3.282035e-02 3.907737e-03 8.337927e-01 
4.393928e-03 3.288501e-02 3.288501e-02 3.288501e-02 2.734325e-01 2.734325e-01 3.288501e-02 4.393928e-03 8.207711e-01 
4.797021e-03 3.292973e-02 3.292973e-02 3.292973e-02 2.727474e-01 2.727474e-01 3.292973e-02 4.797021e-03 8.085431e-01 
5.138582e-03 3.296031e-02 3.296031e-02 3.296031e-02 2.721187e-01 2.721187e-01 3.296031e-02 5.138582e-03 7.971549e-01 
5.433159e-03 3.298057e-02 3.298057e-02 3.298057e-02 2.715379e-01 2.715379e-01 3.298057e-02 5.433159e-03 7.865865e-01 
5.690935e-03 3.299314e-02 3.299314e-02 3.299314e-02 2.709987e-01 2.709987e-01 3.299314e-02 5.690935e-03 7.767886e-01 
5.919264e-03 3.299986e-02 3.299986e-02 3.299986e-02 2.704954e-01 2.704954e-01 3.299986e-02 5.919264e-03 7.677016e-01 
6.123598e-03 3.300210e-02 3.300210e-02 3.300210e-02 2.700237e-01 2.700237e-01 3.300210e-02 6.123598e-03 7.592642e-01 
6.308070e-03 3.300083e-02 3.300083e-02 3.300083e-02 2.695800e-01 2.695800e-01 3.300083e-02 6.308070e-03 7.514175e-01 
6.475879e-03 3.299681e-02 3.299681e-02 3.299681e-02 2.691612e-01 2.691612e-01 3.299681e-02 6.475879e-03 7.441068e-01 
6.629541e-03 3.299060e-02 3.299060e-02 3.299060e-02 2.687647e-01 2.687647e-01 3.299060e-02 6.629541e-03 7.372823e-01 
6.771066e-03 3.298266e-02 3.298266e-02 3.298266e-02 2.683882e-01 2.683882e-01 3.298266e-02 6.771066e-03 7.308993e-01 
6.902079e-03 3.297333e-02 3.297333e-02 3.297333e-02 2.680299e-01 2.680299e-01 3.297333e-02 6.902079e-03 7.249174e-01 
6.933352e-03 3.297081e-02 3.297081e-02 3.297081e-02 2.679430e-01 2.679430e-01 3.297081e-02 6.933352e-03 7.234804e-01 
7.023916e-03 3.296288e-02 3.296288e-02 3.296288e-02 2.676882e-01 2.676882e-01 3.296288e-02 7.023916e-03 7.193009e-01 
7.137680e-03 3.295154e-02 3.295154e-02 3.295154e-02 2.673615e-01 2.673615e-01 3.295154e-02 7.137680e-03 7.140176e-01 
7.244294e-03 3.293947e-02 3.293947e-02 3.293947e-02 2.670486e-01 2.670486e-01 3.293947e-02 7.244294e-03 7.090389e-01 
7.344538e-03 3.292683e-02 3.292683e-02 3.292683e-02 2.667485e-01 2.667485e-01 3.292683e-02 7.344538e-03 7.043391e-01 
7.439075e-03 3.291373e-02 3.291373e-02 3.291373e-02 2.664602e-01 2.664602e-01 3.291373e-02 7.439075e-03 6.998954e-01 
7.528471e-03 3.290027e-02 3.290027e-02 3.290027e-02 2.661827e-01 2.661827e-01 3.290027e-02 7.528471e-03 6.956872e-01 
7.613218e-03 3.288652e-02 3.288652e-02 3.288652e-02 2.659153e-01 2.659153e-01 3.288652e-02 7.613218e-03 6.916959e-01 
7.693740e-03 3.287256e-02 3.287256e-02 3.287256e-02 2.656573e-01 2.656573e-01 3.287256e-02 7.693740e-03 6.879050e-01 
7.770408e-03 3.285843e-02 3.285843e-02 3.285843e-02 2.654080e-01 2.654080e-01 3.285843e-02 7.770408e-03 6.842993e-01 
7.843548e-03 3.284419e-02 3.284419e-02 3.284419e-02 2.651670e-01 2.651670e-01 3.284419e-02 7.843548e-03 6.808655e-01 
7.913447e-03 3.282987e-02 3.282987e-02 3.282987e-02 2.649336e-01 2.649336e-01 3.282987e-02 7.913447e-03 6.775911e-01 
7.980360e-03 3.281551e-02 3.281551e-02 3.281551e-02 2.647075e-01 2.647075e-01 3.281551e-02 7.980360e-03 6.744649e-01 
8.044513e-03 3.280112e-02 3.280112e-02 3.280112e-02 2.644882e-01 2.644882e-01 3.280112e-02 8.044513e-03 6.714769e-01 
8.106107e-03 3.278674e-02 3.278674e-02 3.278674e-02 2.642752e-01 2.642752e-01 3.278674e-02 8.106107e-03 6.686176e-01 
8.165326e-03 3.277239e-02 3.277239e-02 3.277239e-02 2.640684e-01 2.640684e-01 3.277239e-02 8.165326e-03 6.658788e-01 
8.222331e-03 3.275807e-02 3.275807e-02 3.275807e-02 2.638672e-01 2.638672e-01 3.275807e-02 8.222331e-03 6.632526e-01 
8.277270e-03 3.274380e-02 3.274380e-02 3.274380e-02 2.636714e-01 2.636714e-01 3.274380e-02 8.277270e-03 6.607320e-01 
8.330277e-03 3.272960e-02 3.272960e-02 3.272960e-02 2.634808e-01 2.634808e-01 3.272960e-02 8.330277e-03 6.583104e-01 
8.381472e-03 3.271548e-02 3.271548e-02 3.271548e-02 2.632950e-01 2.632950e-01 3.271548e-02 8.381472e-03 6.559818e-01 
8.430966e-03 3.270143e-02 3.270143e-02 3.270143e-02 2.631139e-01 2.631139e-01 3.270143e-02 8.430966e-03 6.537407e-01 
8.478859e-03 3.268747e-02 3.268747e-02 3.268747e-02 2.629372e-01 2.629372e-01 3.268747e-02 8.478859e-03 6.515821e-01 
8.525245e-03 3.267361e-02 3.267361e-02 3.267361e-02 2.627647e-01 2.627647e-01 3.267361e-02 8.525245e-03 6.495012e-01 
8.570208e-03 3.265984e-02 3.265984e-02 3.265984e-02 2.625962e-01 2.625962e-01 3.265984e-02 8.570208e-03 6.474936e-01 
8.613825e-03 3.264618e-02 3.264618e-02 3.264618e-02 2.624316e-01 2.624316e-01 3.264618e-02 8.613825e-03 6.455553e-01 
8.656168e-03 3.263262e-02 3.263262e-02 3.263262e-02 2.622706e-01 2.622706e-01 3.263262e-02 8.656168e-03 6.436825e-01 
8.697304e-03 3.261916e-02 3.261916e-02 3.261916e-02 2.621131e-01 2.621131e-01 3.261916e-02 8.697304e-03 6.418718e-01 
8.737294e-03 3.260582e-02 3.260582e-02 3.260582e-02 2.619590e-01 2.619590e-01 3.260582e-02 8.737294e-03 6.401200e-01 
8.776194e-03 3.259258e-02 3.259258e-02 3.259258e-02 2.618081e-01 2.618081e-01 3.259258e-02 8.776194e-03 6.384240e-01 
8.814058e-03 3.257946e-02 3.257946e-02 3.257946e-02 2.616603e-01 2.616603e-01 3.257946e-02 8.814058e-03 6.367809e-01 
8.850935e-03 3.256645e-02 3.256645e-02 3.256645e-02 2.615154e-01 2.615154e-01 3.256645e-02 8.850935e-03 6.351882e-01 
9.022007e-03 3.250307e-02 3.250307e-02 3.250307e-02 2.608320e-01 2.608320e-01 3.250307e-02 9.022007e-03 6.278990e-01 
9.174134e-03 3.244244e-02 3.244244e-02 3.244244e-02 2.602080e-01 2.602080e-01 3.244244e-02 9.174134e-03 6.215579e-01 
9.310783e-03 3.238444e-02 3.238444e-02 3.238444e-02 2.596341e-01 2.596341e-01 3.238444e-02 9.310783e-03 6.159759e-01 
9.434556e-03 3.232893e-02 3.232893e-02 3.232893e-02 2.591029e-01 2.591029e-01 3.232893e-02 9.434556e-03 6.110110e-01 
9.547459e-03 3.227574e-02 3.227574e-02 3.227574e-02 2.586085e-01 2.586085e-01 3.227574e-02 9.547459e-03 6.065547e-01 
9.651066e-03 3.222472e-02 3.222472e-02 3.222472e-02 2.581463e-01 2.581463e-01 3.222472e-02 9.651066e-03 6.025222e-01 
9.746636e-03 3.217572e-02 3.217572e-02 3.217572e-02 2.577124e-01 2.577124e-01 3.217572e-02 9.746636e-03 5.988467e-01 
9.835192e-03 3.212860e-02 3.212860e-02 3.212860e-02 2.573036e-01 2.573036e-01 3.212860e-02 9.835192e-03 5.954748e-01 
9.917575e-03 3.208323e-02 3.208323e-02 3.208323e-02 2.569171e-01 2.569171e-01 3.208323e-02 9.917575e-03 5.923633e-01 
9.994485e-03 3.203948e-02 3.203948e-02 3.203948e-02 2.565507e-01 2.565507e-01 3.203948e-02 9.994485e-03 5.894766e-01 
1.055858e-02 3.167172e-02 3.167172e-02 3.167172e-02 2.536656e-01 2.536656e-01 3.167172e-02 1.055858e-02 5.683599e-01 
