1.617300e-02  1.617300e-02  1.617300e-02  1.617300e-02  1.617300e-02  1.617300e-02  5.964890e-01
1.774420e-02  1.774420e-02  1.774420e-02  1.774420e-02  1.774420e-02  1.774420e-02  6.396100e-01
1.912580e-02  1.912580e-02  1.912580e-02  1.912580e-02  1.912580e-02  1.912580e-02  6.773210e-01
2.035780e-02  2.035780e-02  2.035780e-02  2.035780e-02  2.035780e-02  2.035780e-02  7.107730e-01
2.505620e-02  2.505620e-02  2.505620e-02  2.505620e-02  2.505620e-02  2.505620e-02  8.367130e-01
2.834020e-02  2.834020e-02  2.834020e-02  2.834020e-02  2.834020e-02  2.834020e-02  9.231270e-01
2.848100e-02  2.848100e-02  2.848100e-02  2.848100e-02  2.848100e-02  2.848100e-02  9.268000e-01
3.085530e-02  3.085530e-02  3.085530e-02  3.085530e-02  3.085530e-02  3.085530e-02  9.883670e-01
3.288820e-02  3.288820e-02  3.288820e-02  3.288820e-02  3.288820e-02  3.288820e-02  1.040480e+00
3.459080e-02  3.459080e-02  3.459080e-02  3.459080e-02  3.459080e-02  3.459080e-02  1.083710e+00
3.605370e-02  3.605370e-02  3.605370e-02  3.605370e-02  3.605370e-02  3.605370e-02  1.120530e+00
3.733420e-02  3.733420e-02  3.733420e-02  3.733420e-02  3.733420e-02  3.733420e-02  1.152530e+00
3.847220e-02  3.847220e-02  3.847220e-02  3.847220e-02  3.847220e-02  3.847220e-02  1.180770e+00
3.949520e-02  3.949520e-02  3.949520e-02  3.949520e-02  3.949520e-02  3.949520e-02  1.206010e+00
4.042380e-02  4.042380e-02  4.042380e-02  4.042380e-02  4.042380e-02  4.042380e-02  1.228800e+00
4.127380e-02  4.127380e-02  4.127380e-02  4.127380e-02  4.127380e-02  4.127380e-02  1.249550e+00
4.205680e-02  4.205680e-02  4.205680e-02  4.205680e-02  4.205680e-02  4.205680e-02  1.268580e+00
4.278250e-02  4.278250e-02  4.278250e-02  4.278250e-02  4.278250e-02  4.278250e-02  1.286140e+00
4.345850e-02  4.345850e-02  4.345850e-02  4.345850e-02  4.345850e-02  4.345850e-02  1.302430e+00
4.409080e-02  4.409080e-02  4.409080e-02  4.409080e-02  4.409080e-02  4.409080e-02  1.317620e+00
4.468480e-02  4.468480e-02  4.468480e-02  4.468480e-02  4.468480e-02  4.468480e-02  1.331830e+00
4.524470e-02  4.524470e-02  4.524470e-02  4.524470e-02  4.524470e-02  4.524470e-02  1.345180e+00
4.577400e-02  4.577400e-02  4.577400e-02  4.577400e-02  4.577400e-02  4.577400e-02  1.357770e+00
4.989570e-02  4.989570e-02  4.989570e-02  4.989570e-02  4.989570e-02  4.989570e-02  1.454440e+00
5.275330e-02  5.275330e-02  5.275330e-02  5.275330e-02  5.275330e-02  5.275330e-02  1.520090e+00
5.493200e-02  5.493200e-02  5.493200e-02  5.493200e-02  5.493200e-02  5.493200e-02  1.569400e+00
5.668770e-02  5.668770e-02  5.668770e-02  5.668770e-02  5.668770e-02  5.668770e-02  1.608660e+00
5.815530e-02  5.815530e-02  5.815530e-02  5.815530e-02  5.815530e-02  5.815530e-02  1.641160e+00
5.941420e-02  5.941420e-02  5.941420e-02  5.941420e-02  5.941420e-02  5.941420e-02  1.668810e+00
6.051500e-02  6.051500e-02  6.051500e-02  6.051500e-02  6.051500e-02  6.051500e-02  1.692810e+00
6.149220e-02  6.149220e-02  6.149220e-02  6.149220e-02  6.149220e-02  6.149220e-02  1.713970e+00
6.237020e-02  6.237020e-02  6.237020e-02  6.237020e-02  6.237020e-02  6.237020e-02  1.732880e+00
6.316680e-02  6.316680e-02  6.316680e-02  6.316680e-02  6.316680e-02  6.316680e-02  1.749950e+00
6.389530e-02  6.389530e-02  6.389530e-02  6.389530e-02  6.389530e-02  6.389530e-02  1.765480e+00
6.456630e-02  6.456630e-02  6.456630e-02  6.456630e-02  6.456630e-02  6.456630e-02  1.779720e+00
6.518800e-02  6.518800e-02  6.518800e-02  6.518800e-02  6.518800e-02  6.518800e-02  1.792860e+00
6.576680e-02  6.576680e-02  6.576680e-02  6.576680e-02  6.576680e-02  6.576680e-02  1.805060e+00
6.630830e-02  6.630830e-02  6.630830e-02  6.630830e-02  6.630830e-02  6.630830e-02  1.816420e+00
6.681670e-02  6.681670e-02  6.681670e-02  6.681670e-02  6.681670e-02  6.681670e-02  1.827050e+00
6.729570e-02  6.729570e-02  6.729570e-02  6.729570e-02  6.729570e-02  6.729570e-02  1.837040e+00
6.774870e-02  6.774870e-02  6.774870e-02  6.774870e-02  6.774870e-02  6.774870e-02  1.846450e+00
7.127320e-02  7.127320e-02  7.127320e-02  7.127320e-02  7.127320e-02  7.127320e-02  1.918790e+00
7.371530e-02  7.371530e-02  7.371530e-02  7.371530e-02  7.371530e-02  7.371530e-02  1.967950e+00
7.557700e-02  7.557700e-02  7.557700e-02  7.557700e-02  7.557700e-02  7.557700e-02  2.004900e+00
7.707730e-02  7.707730e-02  7.707730e-02  7.707730e-02  7.707730e-02  7.707730e-02  2.034350e+00
7.833150e-02  7.833150e-02  7.833150e-02  7.833150e-02  7.833150e-02  7.833150e-02  2.058740e+00
7.940720e-02  7.940720e-02  7.940720e-02  7.940720e-02  7.940720e-02  7.940720e-02  2.079500e+00
8.034830e-02  8.034830e-02  8.034830e-02  8.034830e-02  8.034830e-02  8.034830e-02  2.097540e+00
8.118380e-02  8.118380e-02  8.118380e-02  8.118380e-02  8.118380e-02  8.118380e-02  2.113460e+00
8.193450e-02  8.193450e-02  8.193450e-02  8.193450e-02  8.193450e-02  8.193450e-02  2.127680e+00
8.261580e-02  8.261580e-02  8.261580e-02  8.261580e-02  8.261580e-02  8.261580e-02  2.140530e+00
8.323900e-02  8.323900e-02  8.323900e-02  8.323900e-02  8.323900e-02  8.323900e-02  2.152230e+00
8.381300e-02  8.381300e-02  8.381300e-02  8.381300e-02  8.381300e-02  8.381300e-02  2.162960e+00
8.434480e-02  8.434480e-02  8.434480e-02  8.434480e-02  8.434480e-02  8.434480e-02  2.172860e+00
8.484020e-02  8.484020e-02  8.484020e-02  8.484020e-02  8.484020e-02  8.484020e-02  2.182060e+00
8.530350e-02  8.530350e-02  8.530350e-02  8.530350e-02  8.530350e-02  8.530350e-02  2.190630e+00
8.573870e-02  8.573870e-02  8.573870e-02  8.573870e-02  8.573870e-02  8.573870e-02  2.198650e+00
8.614880e-02  8.614880e-02  8.614880e-02  8.614880e-02  8.614880e-02  8.614880e-02  2.206190e+00
8.653650e-02  8.653650e-02  8.653650e-02  8.653650e-02  8.653650e-02  8.653650e-02  2.213300e+00
8.955570e-02  8.955570e-02  8.955570e-02  8.955570e-02  8.955570e-02  8.955570e-02  2.267990e+00
9.164970e-02  9.164970e-02  9.164970e-02  9.164970e-02  9.164970e-02  9.164970e-02  2.305240e+00
9.324720e-02  9.324720e-02  9.324720e-02  9.324720e-02  9.324720e-02  9.324720e-02  2.333280e+00
9.453530e-02  9.453530e-02  9.453530e-02  9.453530e-02  9.453530e-02  9.453530e-02  2.355650e+00
1.591230e-05  1.591230e-05  1.591230e-05  1.591230e-05  1.591230e-05  1.591230e-05  1.468500e-01
3.262380e-04  3.262380e-04  3.262380e-04  3.262380e-04  3.262380e-04  3.262380e-04  1.553530e-01
9.250430e-04  9.250430e-04  9.250430e-04  9.250430e-04  9.250430e-04  9.250430e-04  1.718200e-01
1.271150e-03  1.271150e-03  1.271150e-03  1.271150e-03  1.271150e-03  1.271150e-03  1.813680e-01
1.496710e-03  1.496710e-03  1.496710e-03  1.496710e-03  1.496710e-03  1.496710e-03  1.876020e-01
2.043420e-03  2.043420e-03  2.043420e-03  2.043420e-03  2.043420e-03  2.043420e-03  2.027430e-01
2.567130e-03  2.567130e-03  2.567130e-03  2.567130e-03  2.567130e-03  2.567130e-03  2.172830e-01
3.069570e-03  3.069570e-03  3.069570e-03  3.069570e-03  3.069570e-03  3.069570e-03  2.312620e-01
3.552300e-03  3.552300e-03  3.552300e-03  3.552300e-03  3.552300e-03  3.552300e-03  2.447130e-01
4.016750e-03  4.016750e-03  4.016750e-03  4.016750e-03  4.016750e-03  4.016750e-03  2.576720e-01
6.105100e-03  6.105100e-03  6.105100e-03  6.105100e-03  6.105100e-03  6.105100e-03  3.160520e-01
7.883370e-03  7.883370e-03  7.883370e-03  7.883370e-03  7.883370e-03  7.883370e-03  3.658020e-01
9.429230e-03  9.429230e-03  9.429230e-03  9.429230e-03  9.429230e-03  9.429230e-03  4.089910e-01
1.079480e-02  1.079480e-02  1.079480e-02  1.079480e-02  1.079480e-02  1.079480e-02  4.470520e-01
1.201670e-02  1.201670e-02  1.201670e-02  1.201670e-02  1.201670e-02  1.201670e-02  4.810070e-01
1.412910e-02  1.412910e-02  1.412910e-02  1.412910e-02  1.412910e-02  1.412910e-02  5.394310e-01
1.591040e-02  1.591040e-02  1.591040e-02  1.591040e-02  1.591040e-02  1.591040e-02  5.883810e-01
1.744820e-02  1.744820e-02  1.744820e-02  1.744820e-02  1.744820e-02  1.744820e-02  6.303760e-01
1.879970e-02  1.879970e-02  1.879970e-02  1.879970e-02  1.879970e-02  1.879970e-02  6.670650e-01
2.000380e-02  2.000380e-02  2.000380e-02  2.000380e-02  2.000380e-02  2.000380e-02  6.995810e-01
2.459100e-02  2.459100e-02  2.459100e-02  2.459100e-02  2.459100e-02  2.459100e-02  8.217630e-01
2.779220e-02  2.779220e-02  2.779220e-02  2.779220e-02  2.779220e-02  2.779220e-02  9.053940e-01
2.792920e-02  2.792920e-02  2.792920e-02  2.792920e-02  2.792920e-02  2.792920e-02  9.089460e-01
3.024120e-02  3.024120e-02  3.024120e-02  3.024120e-02  3.024120e-02  3.024120e-02  9.684270e-01
3.221900e-02  3.221900e-02  3.221900e-02  3.221900e-02  3.221900e-02  3.221900e-02  1.018720e+00
3.387450e-02  3.387450e-02  3.387450e-02  3.387450e-02  3.387450e-02  3.387450e-02  1.060390e+00
3.529600e-02  3.529600e-02  3.529600e-02  3.529600e-02  3.529600e-02  3.529600e-02  1.095850e+00
3.653980e-02  3.653980e-02  3.653980e-02  3.653980e-02  3.653980e-02  3.653980e-02  1.126650e+00
3.764470e-02  3.764470e-02  3.764470e-02  3.764470e-02  3.764470e-02  3.764470e-02  1.153810e+00
3.863770e-02  3.863770e-02  3.863770e-02  3.863770e-02  3.863770e-02  3.863770e-02  1.178080e+00
3.953870e-02  3.953870e-02  3.953870e-02  3.953870e-02  3.953870e-02  3.953870e-02  1.199970e+00
4.036300e-02  4.036300e-02  4.036300e-02  4.036300e-02  4.036300e-02  4.036300e-02  1.219900e+00
4.112230e-02  4.112230e-02  4.112230e-02  4.112230e-02  4.112230e-02  4.112230e-02  1.238180e+00
4.182600e-02  4.182600e-02  4.182600e-02  4.182600e-02  4.182600e-02  4.182600e-02  1.255030e+00
4.248120e-02  4.248120e-02  4.248120e-02  4.248120e-02  4.248120e-02  4.248120e-02  1.270660e+00
4.309400e-02  4.309400e-02  4.309400e-02  4.309400e-02  4.309400e-02  4.309400e-02  1.285220e+00
4.366950e-02  4.366950e-02  4.366950e-02  4.366950e-02  4.366950e-02  4.366950e-02  1.298850e+00
4.421180e-02  4.421180e-02  4.421180e-02  4.421180e-02  4.421180e-02  4.421180e-02  1.311650e+00
4.472450e-02  4.472450e-02  4.472450e-02  4.472450e-02  4.472450e-02  4.472450e-02  1.323710e+00
4.871400e-02  4.871400e-02  4.871400e-02  4.871400e-02  4.871400e-02  4.871400e-02  1.416240e+00
5.147700e-02  5.147700e-02  5.147700e-02  5.147700e-02  5.147700e-02  5.147700e-02  1.478980e+00
5.358200e-02  5.358200e-02  5.358200e-02  5.358200e-02  5.358200e-02  5.358200e-02  1.526040e+00
5.527730e-02  5.527730e-02  5.527730e-02  5.527730e-02  5.527730e-02  5.527730e-02  1.563480e+00
5.669380e-02  5.669380e-02  5.669380e-02  5.669380e-02  5.669380e-02  5.669380e-02  1.594450e+00
5.790830e-02  5.790830e-02  5.790830e-02  5.790830e-02  5.790830e-02  5.790830e-02  1.620770e+00
5.897020e-02  5.897020e-02  5.897020e-02  5.897020e-02  5.897020e-02  5.897020e-02  1.643620e+00
5.991250e-02  5.991250e-02  5.991250e-02  5.991250e-02  5.991250e-02  5.991250e-02  1.663750e+00
6.075880e-02  6.075880e-02  6.075880e-02  6.075880e-02  6.075880e-02  6.075880e-02  1.681730e+00
6.152650e-02  6.152650e-02  6.152650e-02  6.152650e-02  6.152650e-02  6.152650e-02  1.697950e+00
6.222850e-02  6.222850e-02  6.222850e-02  6.222850e-02  6.222850e-02  6.222850e-02  1.712710e+00
6.287500e-02  6.287500e-02  6.287500e-02  6.287500e-02  6.287500e-02  6.287500e-02  1.726240e+00
6.347370e-02  6.347370e-02  6.347370e-02  6.347370e-02  6.347370e-02  6.347370e-02  1.738720e+00
6.403120e-02  6.403120e-02  6.403120e-02  6.403120e-02  6.403120e-02  6.403120e-02  1.750300e+00
6.455250e-02  6.455250e-02  6.455250e-02  6.455250e-02  6.455250e-02  6.455250e-02  1.761080e+00
6.504200e-02  6.504200e-02  6.504200e-02  6.504200e-02  6.504200e-02  6.504200e-02  1.771170e+00
6.550320e-02  6.550320e-02  6.550320e-02  6.550320e-02  6.550320e-02  6.550320e-02  1.780650e+00
6.593900e-02  6.593900e-02  6.593900e-02  6.593900e-02  6.593900e-02  6.593900e-02  1.789580e+00
6.932970e-02  6.932970e-02  6.932970e-02  6.932970e-02  6.932970e-02  6.932970e-02  1.858130e+00
7.167720e-02  7.167720e-02  7.167720e-02  7.167720e-02  7.167720e-02  7.167720e-02  1.904650e+00
7.346550e-02  7.346550e-02  7.346550e-02  7.346550e-02  7.346550e-02  7.346550e-02  1.939580e+00
7.490630e-02  7.490630e-02  7.490630e-02  7.490630e-02  7.490630e-02  7.490630e-02  1.967400e+00
7.611020e-02  7.611020e-02  7.611020e-02  7.611020e-02  7.611020e-02  7.611020e-02  1.990430e+00
7.714250e-02  7.714250e-02  7.714250e-02  7.714250e-02  7.714250e-02  7.714250e-02  2.010020e+00
7.804530e-02  7.804530e-02  7.804530e-02  7.804530e-02  7.804530e-02  7.804530e-02  2.027030e+00
7.884680e-02  7.884680e-02  7.884680e-02  7.884680e-02  7.884680e-02  7.884680e-02  2.042040e+00
7.956670e-02  7.956670e-02  7.956670e-02  7.956670e-02  7.956670e-02  7.956670e-02  2.055440e+00
8.021980e-02  8.021980e-02  8.021980e-02  8.021980e-02  8.021980e-02  8.021980e-02  2.067540e+00
8.081730e-02  8.081730e-02  8.081730e-02  8.081730e-02  8.081730e-02  8.081730e-02  2.078560e+00
8.136750e-02  8.136750e-02  8.136750e-02  8.136750e-02  8.136750e-02  8.136750e-02  2.088660e+00
8.187720e-02  8.187720e-02  8.187720e-02  8.187720e-02  8.187720e-02  8.187720e-02  2.097990e+00
8.235180e-02  8.235180e-02  8.235180e-02  8.235180e-02  8.235180e-02  8.235180e-02  2.106640e+00
8.279570e-02  8.279570e-02  8.279570e-02  8.279570e-02  8.279570e-02  8.279570e-02  2.114700e+00
8.321250e-02  8.321250e-02  8.321250e-02  8.321250e-02  8.321250e-02  8.321250e-02  2.122250e+00
8.360530e-02  8.360530e-02  8.360530e-02  8.360530e-02  8.360530e-02  8.360530e-02  2.129340e+00
8.397680e-02  8.397680e-02  8.397680e-02  8.397680e-02  8.397680e-02  8.397680e-02  2.136020e+00
8.686720e-02  8.686720e-02  8.686720e-02  8.686720e-02  8.686720e-02  8.686720e-02  2.187400e+00
8.887050e-02  8.887050e-02  8.887050e-02  8.887050e-02  8.887050e-02  8.887050e-02  2.222350e+00
9.039820e-02  9.039820e-02  9.039820e-02  9.039820e-02  9.039820e-02  9.039820e-02  2.248630e+00
9.162970e-02  9.162970e-02  9.162970e-02  9.162970e-02  9.162970e-02  9.162970e-02  2.269600e+00
1.866370e-05  1.866370e-05  1.866370e-05  1.866370e-05  1.866370e-05  1.866370e-05  1.470270e-01
3.256180e-04  3.256180e-04  3.256180e-04  3.256180e-04  3.256180e-04  3.256180e-04  1.554510e-01
9.176670e-04  9.176670e-04  9.176670e-04  9.176670e-04  9.176670e-04  9.176670e-04  1.717510e-01
1.259720e-03  1.259720e-03  1.259720e-03  1.259720e-03  1.259720e-03  1.259720e-03  1.811970e-01
1.482580e-03  1.482580e-03  1.482580e-03  1.482580e-03  1.482580e-03  1.482580e-03  1.873600e-01
2.022580e-03  2.022580e-03  2.022580e-03  2.022580e-03  2.022580e-03  2.022580e-03  2.023230e-01
2.539620e-03  2.539620e-03  2.539620e-03  2.539620e-03  2.539620e-03  2.539620e-03  2.166810e-01
3.035450e-03  3.035450e-03  3.035450e-03  3.035450e-03  3.035450e-03  3.035450e-03  2.304740e-01
3.511650e-03  3.511650e-03  3.511650e-03  3.511650e-03  3.511650e-03  3.511650e-03  2.437390e-01
3.969650e-03  3.969650e-03  3.969650e-03  3.969650e-03  3.969650e-03  3.969650e-03  2.565090e-01
6.027070e-03  6.027070e-03  6.027070e-03  6.027070e-03  6.027070e-03  6.027070e-03  3.139550e-01
7.776720e-03  7.776720e-03  7.776720e-03  7.776720e-03  7.776720e-03  7.776720e-03  3.628050e-01
9.296120e-03  9.296120e-03  9.296120e-03  9.296120e-03  9.296120e-03  9.296120e-03  4.051400e-01
1.063720e-02  1.063720e-02  1.063720e-02  1.063720e-02  1.063720e-02  1.063720e-02  4.423970e-01
1.183620e-02  1.183620e-02  1.183620e-02  1.183620e-02  1.183620e-02  1.183620e-02  4.755960e-01
1.390730e-02  1.390730e-02  1.390730e-02  1.390730e-02  1.390730e-02  1.390730e-02  5.326390e-01
1.565200e-02  1.565200e-02  1.565200e-02  1.565200e-02  1.565200e-02  1.565200e-02  5.803560e-01
1.715700e-02  1.715700e-02  1.715700e-02  1.715700e-02  1.715700e-02  1.715700e-02  6.212430e-01
1.847870e-02  1.847870e-02  1.847870e-02  1.847870e-02  1.847870e-02  1.847870e-02  6.569250e-01
1.965580e-02  1.965580e-02  1.965580e-02  1.965580e-02  1.965580e-02  1.965580e-02  6.885190e-01
2.413380e-02  2.413380e-02  2.413380e-02  2.413380e-02  2.413380e-02  2.413380e-02  8.070100e-01
2.725380e-02  2.725380e-02  2.725380e-02  2.725380e-02  2.725380e-02  2.725380e-02  8.879120e-01
2.738730e-02  2.738730e-02  2.738730e-02  2.738730e-02  2.738730e-02  2.738730e-02  8.913450e-01
2.963820e-02  2.963820e-02  2.963820e-02  2.963820e-02  2.963820e-02  2.963820e-02  9.487850e-01
3.156220e-02  3.156220e-02  3.156220e-02  3.156220e-02  3.156220e-02  3.156220e-02  9.972910e-01
3.317150e-02  3.317150e-02  3.317150e-02  3.317150e-02  3.317150e-02  3.317150e-02  1.037440e+00
3.455250e-02  3.455250e-02  3.455250e-02  3.455250e-02  3.455250e-02  3.455250e-02  1.071580e+00
3.576070e-02  3.576070e-02  3.576070e-02  3.576070e-02  3.576070e-02  3.576070e-02  1.101200e+00
3.683320e-02  3.683320e-02  3.683320e-02  3.683320e-02  3.683320e-02  3.683320e-02  1.127320e+00
3.779670e-02  3.779670e-02  3.779670e-02  3.779670e-02  3.779670e-02  3.779670e-02  1.150630e+00
3.867080e-02  3.867080e-02  3.867080e-02  3.867080e-02  3.867080e-02  3.867080e-02  1.171660e+00
3.947030e-02  3.947030e-02  3.947030e-02  3.947030e-02  3.947030e-02  3.947030e-02  1.190790e+00
4.020650e-02  4.020650e-02  4.020650e-02  4.020650e-02  4.020650e-02  4.020650e-02  1.208320e+00
4.088850e-02  4.088850e-02  4.088850e-02  4.088850e-02  4.088850e-02  4.088850e-02  1.224480e+00
4.152350e-02  4.152350e-02  4.152350e-02  4.152350e-02  4.152350e-02  4.152350e-02  1.239470e+00
4.211730e-02  4.211730e-02  4.211730e-02  4.211730e-02  4.211730e-02  4.211730e-02  1.253430e+00
4.267480e-02  4.267480e-02  4.267480e-02  4.267480e-02  4.267480e-02  4.267480e-02  1.266490e+00
4.320000e-02  4.320000e-02  4.320000e-02  4.320000e-02  4.320000e-02  4.320000e-02  1.278750e+00
4.369650e-02  4.369650e-02  4.369650e-02  4.369650e-02  4.369650e-02  4.369650e-02  1.290290e+00
4.755700e-02  4.755700e-02  4.755700e-02  4.755700e-02  4.755700e-02  4.755700e-02  1.378800e+00
5.022780e-02  5.022780e-02  5.022780e-02  5.022780e-02  5.022780e-02  5.022780e-02  1.438710e+00
5.226120e-02  5.226120e-02  5.226120e-02  5.226120e-02  5.226120e-02  5.226120e-02  1.483600e+00
5.389780e-02  5.389780e-02  5.389780e-02  5.389780e-02  5.389780e-02  5.389780e-02  1.519280e+00
5.526470e-02  5.526470e-02  5.526470e-02  5.526470e-02  5.526470e-02  5.526470e-02  1.548760e+00
5.643620e-02  5.643620e-02  5.643620e-02  5.643620e-02  5.643620e-02  5.643620e-02  1.573810e+00
5.746000e-02  5.746000e-02  5.746000e-02  5.746000e-02  5.746000e-02  5.746000e-02  1.595530e+00
5.836830e-02  5.836830e-02  5.836830e-02  5.836830e-02  5.836830e-02  5.836830e-02  1.614680e+00
5.918400e-02  5.918400e-02  5.918400e-02  5.918400e-02  5.918400e-02  5.918400e-02  1.631760e+00
5.992370e-02  5.992370e-02  5.992370e-02  5.992370e-02  5.992370e-02  5.992370e-02  1.647160e+00
6.059980e-02  6.059980e-02  6.059980e-02  6.059980e-02  6.059980e-02  6.059980e-02  1.661180e+00
6.122250e-02  6.122250e-02  6.122250e-02  6.122250e-02  6.122250e-02  6.122250e-02  1.674020e+00
6.179900e-02  6.179900e-02  6.179900e-02  6.179900e-02  6.179900e-02  6.179900e-02  1.685860e+00
6.233570e-02  6.233570e-02  6.233570e-02  6.233570e-02  6.233570e-02  6.233570e-02  1.696840e+00
6.283750e-02  6.283750e-02  6.283750e-02  6.283750e-02  6.283750e-02  6.283750e-02  1.707060e+00
6.330870e-02  6.330870e-02  6.330870e-02  6.330870e-02  6.330870e-02  6.330870e-02  1.716630e+00
6.375250e-02  6.375250e-02  6.375250e-02  6.375250e-02  6.375250e-02  6.375250e-02  1.725610e+00
6.417180e-02  6.417180e-02  6.417180e-02  6.417180e-02  6.417180e-02  6.417180e-02  1.734070e+00
6.743250e-02  6.743250e-02  6.743250e-02  6.743250e-02  6.743250e-02  6.743250e-02  1.798970e+00
6.968820e-02  6.968820e-02  6.968820e-02  6.968820e-02  6.968820e-02  6.968820e-02  1.842950e+00
7.140580e-02  7.140580e-02  7.140580e-02  7.140580e-02  7.140580e-02  7.140580e-02  1.875940e+00
7.278880e-02  7.278880e-02  7.278880e-02  7.278880e-02  7.278880e-02  7.278880e-02  1.902200e+00
7.394400e-02  7.394400e-02  7.394400e-02  7.394400e-02  7.394400e-02  7.394400e-02  1.923910e+00
7.493430e-02  7.493430e-02  7.493430e-02  7.493430e-02  7.493430e-02  7.493430e-02  1.942370e+00
7.580020e-02  7.580020e-02  7.580020e-02  7.580020e-02  7.580020e-02  7.580020e-02  1.958400e+00
7.656850e-02  7.656850e-02  7.656850e-02  7.656850e-02  7.656850e-02  7.656850e-02  1.972530e+00
7.725870e-02  7.725870e-02  7.725870e-02  7.725870e-02  7.725870e-02  7.725870e-02  1.985150e+00
7.788470e-02  7.788470e-02  7.788470e-02  7.788470e-02  7.788470e-02  7.788470e-02  1.996530e+00
7.845720e-02  7.845720e-02  7.845720e-02  7.845720e-02  7.845720e-02  7.845720e-02  2.006900e+00
7.898430e-02  7.898430e-02  7.898430e-02  7.898430e-02  7.898430e-02  7.898430e-02  2.016400e+00
7.947250e-02  7.947250e-02  7.947250e-02  7.947250e-02  7.947250e-02  7.947250e-02  2.025160e+00
7.992720e-02  7.992720e-02  7.992720e-02  7.992720e-02  7.992720e-02  7.992720e-02  2.033290e+00
8.035230e-02  8.035230e-02  8.035230e-02  8.035230e-02  8.035230e-02  8.035230e-02  2.040870e+00
8.075150e-02  8.075150e-02  8.075150e-02  8.075150e-02  8.075150e-02  8.075150e-02  2.047960e+00
8.112770e-02  8.112770e-02  8.112770e-02  8.112770e-02  8.112770e-02  8.112770e-02  2.054620e+00
8.148320e-02  8.148320e-02  8.148320e-02  8.148320e-02  8.148320e-02  8.148320e-02  2.060890e+00
8.424920e-02  8.424920e-02  8.424920e-02  8.424920e-02  8.424920e-02  8.424920e-02  2.109100e+00
8.616520e-02  8.616520e-02  8.616520e-02  8.616520e-02  8.616520e-02  8.616520e-02  2.141850e+00
8.762530e-02  8.762530e-02  8.762530e-02  8.762530e-02  8.762530e-02  8.762530e-02  2.166450e+00
8.880200e-02  8.880200e-02  8.880200e-02  8.880200e-02  8.880200e-02  8.880200e-02  2.186060e+00
2.188970e-05  2.188970e-05  2.188970e-05  2.188970e-05  2.188970e-05  2.188970e-05  1.472170e-01
3.255070e-04  3.255070e-04  3.255070e-04  3.255070e-04  3.255070e-04  3.255070e-04  1.555620e-01
9.108670e-04  9.108670e-04  9.108670e-04  9.108670e-04  9.108670e-04  9.108670e-04  1.716970e-01
1.248910e-03  1.248910e-03  1.248910e-03  1.248910e-03  1.248910e-03  1.248910e-03  1.810390e-01
1.469100e-03  1.469100e-03  1.469100e-03  1.469100e-03  1.469100e-03  1.469100e-03  1.871320e-01
2.002450e-03  2.002450e-03  2.002450e-03  2.002450e-03  2.002450e-03  2.002450e-03  2.019160e-01
2.512900e-03  2.512900e-03  2.512900e-03  2.512900e-03  2.512900e-03  2.512900e-03  2.160920e-01
3.002220e-03  3.002220e-03  3.002220e-03  3.002220e-03  3.002220e-03  3.002220e-03  2.297010e-01
3.471970e-03  3.471970e-03  3.471970e-03  3.471970e-03  3.471970e-03  3.471970e-03  2.427790e-01
3.923580e-03  3.923580e-03  3.923580e-03  3.923580e-03  3.923580e-03  3.923580e-03  2.553630e-01
5.950520e-03  5.950520e-03  5.950520e-03  5.950520e-03  5.950520e-03  5.950520e-03  3.118800e-01
7.671930e-03  7.671930e-03  7.671930e-03  7.671930e-03  7.671930e-03  7.671930e-03  3.598340e-01
9.165270e-03  9.165270e-03  9.165270e-03  9.165270e-03  9.165270e-03  9.165270e-03  4.013230e-01
1.048220e-02  1.048220e-02  1.048220e-02  1.048220e-02  1.048220e-02  1.048220e-02  4.377830e-01
1.165880e-02  1.165880e-02  1.165880e-02  1.165880e-02  1.165880e-02  1.165880e-02  4.702350e-01
1.368920e-02  1.368920e-02  1.368920e-02  1.368920e-02  1.368920e-02  1.368920e-02  5.259130e-01
1.539800e-02  1.539800e-02  1.539800e-02  1.539800e-02  1.539800e-02  1.539800e-02  5.724150e-01
1.687080e-02  1.687080e-02  1.687080e-02  1.687080e-02  1.687080e-02  1.687080e-02  6.122080e-01
1.816330e-02  1.816330e-02  1.816330e-02  1.816330e-02  1.816330e-02  1.816330e-02  6.468990e-01
1.931380e-02  1.931380e-02  1.931380e-02  1.931380e-02  1.931380e-02  1.931380e-02  6.775870e-01
2.368480e-02  2.368480e-02  2.368480e-02  2.368480e-02  2.368480e-02  2.368480e-02  7.924510e-01
2.672530e-02  2.672530e-02  2.672530e-02  2.672530e-02  2.672530e-02  2.672530e-02  8.706790e-01
2.685530e-02  2.685530e-02  2.685530e-02  2.685530e-02  2.685530e-02  2.685530e-02  8.739950e-01
2.904630e-02  2.904630e-02  2.904630e-02  2.904630e-02  2.904630e-02  2.904630e-02  9.294380e-01
3.091780e-02  3.091780e-02  3.091780e-02  3.091780e-02  3.091780e-02  3.091780e-02  9.761970e-01
3.248200e-02  3.248200e-02  3.248200e-02  3.248200e-02  3.248200e-02  3.248200e-02  1.014860e+00
3.382370e-02  3.382370e-02  3.382370e-02  3.382370e-02  3.382370e-02  3.382370e-02  1.047700e+00
3.499670e-02  3.499670e-02  3.499670e-02  3.499670e-02  3.499670e-02  3.499670e-02  1.076190e+00
3.603770e-02  3.603770e-02  3.603770e-02  3.603770e-02  3.603770e-02  3.603770e-02  1.101280e+00
