5.087820e-02  5.087820e-02  5.087820e-02  5.087820e-02  5.087820e-02  5.087820e-02  1.389720e+00
5.164680e-02  5.164680e-02  5.164680e-02  5.164680e-02  5.164680e-02  5.164680e-02  1.404930e+00
5.233630e-02  5.233630e-02  5.233630e-02  5.233630e-02  5.233630e-02  5.233630e-02  1.418490e+00
5.296100e-02  5.296100e-02  5.296100e-02  5.296100e-02  5.296100e-02  5.296100e-02  1.430690e+00
5.353170e-02  5.353170e-02  5.353170e-02  5.353170e-02  5.353170e-02  5.353170e-02  1.441770e+00
5.405650e-02  5.405650e-02  5.405650e-02  5.405650e-02  5.405650e-02  5.405650e-02  1.451910e+00
5.454220e-02  5.454220e-02  5.454220e-02  5.454220e-02  5.454220e-02  5.454220e-02  1.461250e+00
5.499400e-02  5.499400e-02  5.499400e-02  5.499400e-02  5.499400e-02  5.499400e-02  1.469900e+00
5.541620e-02  5.541620e-02  5.541620e-02  5.541620e-02  5.541620e-02  5.541620e-02  1.477940e+00
5.581230e-02  5.581230e-02  5.581230e-02  5.581230e-02  5.581230e-02  5.581230e-02  1.485460e+00
5.618530e-02  5.618530e-02  5.618530e-02  5.618530e-02  5.618530e-02  5.618530e-02  1.492510e+00
5.653750e-02  5.653750e-02  5.653750e-02  5.653750e-02  5.653750e-02  5.653750e-02  1.499150e+00
5.926980e-02  5.926980e-02  5.926980e-02  5.926980e-02  5.926980e-02  5.926980e-02  1.549840e+00
6.115370e-02  6.115370e-02  6.115370e-02  6.115370e-02  6.115370e-02  6.115370e-02  1.583990e+00
6.258470e-02  6.258470e-02  6.258470e-02  6.258470e-02  6.258470e-02  6.258470e-02  1.609490e+00
6.373470e-02  6.373470e-02  6.373470e-02  6.373470e-02  6.373470e-02  6.373470e-02  1.629700e+00
6.469380e-02  6.469380e-02  6.469380e-02  6.469380e-02  6.469380e-02  6.469380e-02  1.646370e+00
6.551500e-02  6.551500e-02  6.551500e-02  6.551500e-02  6.551500e-02  6.551500e-02  1.660510e+00
6.623220e-02  6.623220e-02  6.623220e-02  6.623220e-02  6.623220e-02  6.623220e-02  1.672760e+00
6.686800e-02  6.686800e-02  6.686800e-02  6.686800e-02  6.686800e-02  6.686800e-02  1.683540e+00
6.743850e-02  6.743850e-02  6.743850e-02  6.743850e-02  6.743850e-02  6.743850e-02  1.693150e+00
6.795570e-02  6.795570e-02  6.795570e-02  6.795570e-02  6.795570e-02  6.795570e-02  1.701800e+00
6.842820e-02  6.842820e-02  6.842820e-02  6.842820e-02  6.842820e-02  6.842820e-02  1.709670e+00
6.886320e-02  6.886320e-02  6.886320e-02  6.886320e-02  6.886320e-02  6.886320e-02  1.716870e+00
6.926570e-02  6.926570e-02  6.926570e-02  6.926570e-02  6.926570e-02  6.926570e-02  1.723510e+00
6.964020e-02  6.964020e-02  6.964020e-02  6.964020e-02  6.964020e-02  6.964020e-02  1.729660e+00
6.999030e-02  6.999030e-02  6.999030e-02  6.999030e-02  6.999030e-02  6.999030e-02  1.735380e+00
7.031900e-02  7.031900e-02  7.031900e-02  7.031900e-02  7.031900e-02  7.031900e-02  1.740730e+00
7.062830e-02  7.062830e-02  7.062830e-02  7.062830e-02  7.062830e-02  7.062830e-02  1.745750e+00
7.092080e-02  7.092080e-02  7.092080e-02  7.092080e-02  7.092080e-02  7.092080e-02  1.750480e+00
7.319130e-02  7.319130e-02  7.319130e-02  7.319130e-02  7.319130e-02  7.319130e-02  1.786660e+00
7.475950e-02  7.475950e-02  7.475950e-02  7.475950e-02  7.475950e-02  7.475950e-02  1.811090e+00
7.595230e-02  7.595230e-02  7.595230e-02  7.595230e-02  7.595230e-02  7.595230e-02  1.829370e+00
7.691200e-02  7.691200e-02  7.691200e-02  7.691200e-02  7.691200e-02  7.691200e-02  1.843890e+00
4.083830e-05  4.083830e-05  4.083830e-05  4.083830e-05  4.083830e-05  4.083830e-05  1.456110e-01
3.265580e-04  3.265580e-04  3.265580e-04  3.265580e-04  3.265580e-04  3.265580e-04  1.534990e-01
8.764720e-04  8.764720e-04  8.764720e-04  8.764720e-04  8.764720e-04  8.764720e-04  1.687020e-01
1.193500e-03  1.193500e-03  1.193500e-03  1.193500e-03  1.193500e-03  1.193500e-03  1.774790e-01
1.399780e-03  1.399780e-03  1.399780e-03  1.399780e-03  1.399780e-03  1.399780e-03  1.831930e-01
1.898780e-03  1.898780e-03  1.898780e-03  1.898780e-03  1.898780e-03  1.898780e-03  1.970230e-01
2.375500e-03  2.375500e-03  2.375500e-03  2.375500e-03  2.375500e-03  2.375500e-03  2.102420e-01
2.831700e-03  2.831700e-03  2.831700e-03  2.831700e-03  2.831700e-03  2.831700e-03  2.228950e-01
3.268970e-03  3.268970e-03  3.268970e-03  3.268970e-03  3.268970e-03  3.268970e-03  2.350230e-01
3.688750e-03  3.688750e-03  3.688750e-03  3.688750e-03  3.688750e-03  3.688750e-03  2.466620e-01
5.565580e-03  5.565580e-03  5.565580e-03  5.565580e-03  5.565580e-03  5.565580e-03  2.986010e-01
7.151030e-03  7.151030e-03  7.151030e-03  7.151030e-03  7.151030e-03  7.151030e-03  3.422770e-01
8.520530e-03  8.520530e-03  8.520530e-03  8.520530e-03  8.520530e-03  8.520530e-03  3.797960e-01
9.723970e-03  9.723970e-03  9.723970e-03  9.723970e-03  9.723970e-03  9.723970e-03  4.125770e-01
1.079590e-02  1.079590e-02  1.079590e-02  1.079590e-02  1.079590e-02  1.079590e-02  4.416120e-01
1.263900e-02  1.263900e-02  1.263900e-02  1.263900e-02  1.263900e-02  1.263900e-02  4.911290e-01
1.418370e-02  1.418370e-02  1.418370e-02  1.418370e-02  1.418370e-02  1.418370e-02  5.322120e-01
1.551060e-02  1.551060e-02  1.551060e-02  1.551060e-02  1.551060e-02  1.551060e-02  5.671800e-01
1.667180e-02  1.667180e-02  1.667180e-02  1.667180e-02  1.667180e-02  1.667180e-02  5.975270e-01
1.770300e-02  1.770300e-02  1.770300e-02  1.770300e-02  1.770300e-02  1.770300e-02  6.242690e-01
2.159980e-02  2.159980e-02  2.159980e-02  2.159980e-02  2.159980e-02  2.159980e-02  7.235370e-01
2.429250e-02  2.429250e-02  2.429250e-02  2.429250e-02  2.429250e-02  2.429250e-02  7.904270e-01
2.440750e-02  2.440750e-02  2.440750e-02  2.440750e-02  2.440750e-02  2.440750e-02  7.932500e-01
2.633870e-02  2.633870e-02  2.633870e-02  2.633870e-02  2.633870e-02  2.633870e-02  8.403030e-01
2.798270e-02  2.798270e-02  2.798270e-02  2.798270e-02  2.798270e-02  2.798270e-02  8.797730e-01
2.935300e-02  2.935300e-02  2.935300e-02  2.935300e-02  2.935300e-02  2.935300e-02  9.122610e-01
3.052570e-02  3.052570e-02  3.052570e-02  3.052570e-02  3.052570e-02  3.052570e-02  9.397620e-01
3.154870e-02  3.154870e-02  3.154870e-02  3.154870e-02  3.154870e-02  3.154870e-02  9.635330e-01
3.245520e-02  3.245520e-02  3.245520e-02  3.245520e-02  3.245520e-02  3.245520e-02  9.844170e-01
3.326800e-02  3.326800e-02  3.326800e-02  3.326800e-02  3.326800e-02  3.326800e-02  1.003000e+00
3.400420e-02  3.400420e-02  3.400420e-02  3.400420e-02  3.400420e-02  3.400420e-02  1.019720e+00
3.467650e-02  3.467650e-02  3.467650e-02  3.467650e-02  3.467650e-02  3.467650e-02  1.034890e+00
3.529480e-02  3.529480e-02  3.529480e-02  3.529480e-02  3.529480e-02  3.529480e-02  1.048770e+00
3.586670e-02  3.586670e-02  3.586670e-02  3.586670e-02  3.586670e-02  3.586670e-02  1.061530e+00
3.639870e-02  3.639870e-02  3.639870e-02  3.639870e-02  3.639870e-02  3.639870e-02  1.073340e+00
3.689550e-02  3.689550e-02  3.689550e-02  3.689550e-02  3.689550e-02  3.689550e-02  1.084330e+00
3.736150e-02  3.736150e-02  3.736150e-02  3.736150e-02  3.736150e-02  3.736150e-02  1.094580e+00
3.780020e-02  3.780020e-02  3.780020e-02  3.780020e-02  3.780020e-02  3.780020e-02  1.104200e+00
3.821450e-02  3.821450e-02  3.821450e-02  3.821450e-02  3.821450e-02  3.821450e-02  1.113240e+00
4.142350e-02  4.142350e-02  4.142350e-02  4.142350e-02  4.142350e-02  4.142350e-02  1.182130e+00
4.363150e-02  4.363150e-02  4.363150e-02  4.363150e-02  4.363150e-02  4.363150e-02  1.228330e+00
4.530580e-02  4.530580e-02  4.530580e-02  4.530580e-02  4.530580e-02  4.530580e-02  1.262720e+00
4.664950e-02  4.664950e-02  4.664950e-02  4.664950e-02  4.664950e-02  4.664950e-02  1.289910e+00
4.776880e-02  4.776880e-02  4.776880e-02  4.776880e-02  4.776880e-02  4.776880e-02  1.312290e+00
4.872630e-02  4.872630e-02  4.872630e-02  4.872630e-02  4.872630e-02  4.872630e-02  1.331230e+00
4.956150e-02  4.956150e-02  4.956150e-02  4.956150e-02  4.956150e-02  4.956150e-02  1.347610e+00
5.030150e-02  5.030150e-02  5.030150e-02  5.030150e-02  5.030150e-02  5.030150e-02  1.362000e+00
5.096500e-02  5.096500e-02  5.096500e-02  5.096500e-02  5.096500e-02  5.096500e-02  1.374820e+00
5.156580e-02  5.156580e-02  5.156580e-02  5.156580e-02  5.156580e-02  5.156580e-02  1.386350e+00
5.211470e-02  5.211470e-02  5.211470e-02  5.211470e-02  5.211470e-02  5.211470e-02  1.396810e+00
5.261930e-02  5.261930e-02  5.261930e-02  5.261930e-02  5.261930e-02  5.261930e-02  1.406390e+00
5.308630e-02  5.308630e-02  5.308630e-02  5.308630e-02  5.308630e-02  5.308630e-02  1.415200e+00
5.352070e-02  5.352070e-02  5.352070e-02  5.352070e-02  5.352070e-02  5.352070e-02  1.423360e+00
5.392650e-02  5.392650e-02  5.392650e-02  5.392650e-02  5.392650e-02  5.392650e-02  1.430950e+00
5.430700e-02  5.430700e-02  5.430700e-02  5.430700e-02  5.430700e-02  5.430700e-02  1.438040e+00
5.466530e-02  5.466530e-02  5.466530e-02  5.466530e-02  5.466530e-02  5.466530e-02  1.444680e+00
5.500380e-02  5.500380e-02  5.500380e-02  5.500380e-02  5.500380e-02  5.500380e-02  1.450940e+00
5.762700e-02  5.762700e-02  5.762700e-02  5.762700e-02  5.762700e-02  5.762700e-02  1.498660e+00
5.943420e-02  5.943420e-02  5.943420e-02  5.943420e-02  5.943420e-02  5.943420e-02  1.530750e+00
6.080580e-02  6.080580e-02  6.080580e-02  6.080580e-02  6.080580e-02  6.080580e-02  1.554680e+00
6.190780e-02  6.190780e-02  6.190780e-02  6.190780e-02  6.190780e-02  6.190780e-02  1.573630e+00
6.282630e-02  6.282630e-02  6.282630e-02  6.282630e-02  6.282630e-02  6.282630e-02  1.589250e+00
6.361270e-02  6.361270e-02  6.361270e-02  6.361270e-02  6.361270e-02  6.361270e-02  1.602490e+00
6.429900e-02  6.429900e-02  6.429900e-02  6.429900e-02  6.429900e-02  6.429900e-02  1.613940e+00
6.490750e-02  6.490750e-02  6.490750e-02  6.490750e-02  6.490750e-02  6.490750e-02  1.624020e+00
6.545330e-02  6.545330e-02  6.545330e-02  6.545330e-02  6.545330e-02  6.545330e-02  1.633000e+00
6.594800e-02  6.594800e-02  6.594800e-02  6.594800e-02  6.594800e-02  6.594800e-02  1.641090e+00
6.639980e-02  6.639980e-02  6.639980e-02  6.639980e-02  6.639980e-02  6.639980e-02  1.648440e+00
6.681570e-02  6.681570e-02  6.681570e-02  6.681570e-02  6.681570e-02  6.681570e-02  1.655160e+00
6.720050e-02  6.720050e-02  6.720050e-02  6.720050e-02  6.720050e-02  6.720050e-02  1.661350e+00
6.755850e-02  6.755850e-02  6.755850e-02  6.755850e-02  6.755850e-02  6.755850e-02  1.667090e+00
6.789320e-02  6.789320e-02  6.789320e-02  6.789320e-02  6.789320e-02  6.789320e-02  1.672430e+00
6.820720e-02  6.820720e-02  6.820720e-02  6.820720e-02  6.820720e-02  6.820720e-02  1.677420e+00
6.850280e-02  6.850280e-02  6.850280e-02  6.850280e-02  6.850280e-02  6.850280e-02  1.682100e+00
6.878220e-02  6.878220e-02  6.878220e-02  6.878220e-02  6.878220e-02  6.878220e-02  1.686500e+00
7.095020e-02  7.095020e-02  7.095020e-02  7.095020e-02  7.095020e-02  7.095020e-02  1.720180e+00
7.244650e-02  7.244650e-02  7.244650e-02  7.244650e-02  7.244650e-02  7.244650e-02  1.742880e+00
7.358420e-02  7.358420e-02  7.358420e-02  7.358420e-02  7.358420e-02  7.358420e-02  1.759850e+00
7.449900e-02  7.449900e-02  7.449900e-02  7.449900e-02  7.449900e-02  7.449900e-02  1.773300e+00
4.788130e-05  4.788130e-05  4.788130e-05  4.788130e-05  4.788130e-05  4.788130e-05  1.458800e-01
3.305480e-04  3.305480e-04  3.305480e-04  3.305480e-04  3.305480e-04  3.305480e-04  1.536880e-01
8.743470e-04  8.743470e-04  8.743470e-04  8.743470e-04  8.743470e-04  8.743470e-04  1.687270e-01
1.187710e-03  1.187710e-03  1.187710e-03  1.187710e-03  1.187710e-03  1.187710e-03  1.774020e-01
1.391560e-03  1.391560e-03  1.391560e-03  1.391560e-03  1.391560e-03  1.391560e-03  1.830460e-01
1.884520e-03  1.884520e-03  1.884520e-03  1.884520e-03  1.884520e-03  1.884520e-03  1.967010e-01
2.355220e-03  2.355220e-03  2.355220e-03  2.355220e-03  2.355220e-03  2.355220e-03  2.097420e-01
2.805470e-03  2.805470e-03  2.805470e-03  2.805470e-03  2.805470e-03  2.805470e-03  2.222150e-01
3.236880e-03  3.236880e-03  3.236880e-03  3.236880e-03  3.236880e-03  3.236880e-03  2.341620e-01
3.650880e-03  3.650880e-03  3.650880e-03  3.650880e-03  3.650880e-03  3.650880e-03  2.456200e-01
5.500070e-03  5.500070e-03  5.500070e-03  5.500070e-03  5.500070e-03  5.500070e-03  2.966660e-01
7.060030e-03  7.060030e-03  7.060030e-03  7.060030e-03  7.060030e-03  7.060030e-03  3.394910e-01
8.406030e-03  8.406030e-03  8.406030e-03  8.406030e-03  8.406030e-03  8.406030e-03  3.762130e-01
9.587730e-03  9.587730e-03  9.587730e-03  9.587730e-03  9.587730e-03  9.587730e-03  4.082480e-01
1.063960e-02  1.063960e-02  1.063960e-02  1.063960e-02  1.063960e-02  1.063960e-02  4.365860e-01
1.244630e-02  1.244630e-02  1.244630e-02  1.244630e-02  1.244630e-02  1.244630e-02  4.848400e-01
1.395890e-02  1.395890e-02  1.395890e-02  1.395890e-02  1.395890e-02  1.395890e-02  5.248050e-01
1.525710e-02  1.525710e-02  1.525710e-02  1.525710e-02  1.525710e-02  1.525710e-02  5.587740e-01
1.639240e-02  1.639240e-02  1.639240e-02  1.639240e-02  1.639240e-02  1.639240e-02  5.882200e-01
1.739980e-02  1.739980e-02  1.739980e-02  1.739980e-02  1.739980e-02  1.739980e-02  6.141410e-01
2.120200e-02  2.120200e-02  2.120200e-02  2.120200e-02  2.120200e-02  2.120200e-02  7.101540e-01
2.382480e-02  2.382480e-02  2.382480e-02  2.382480e-02  2.382480e-02  2.382480e-02  7.746690e-01
2.393670e-02  2.393670e-02  2.393670e-02  2.393670e-02  2.393670e-02  2.393670e-02  7.773880e-01
2.581550e-02  2.581550e-02  2.581550e-02  2.581550e-02  2.581550e-02  2.581550e-02  8.226800e-01
2.741350e-02  2.741350e-02  2.741350e-02  2.741350e-02  2.741350e-02  2.741350e-02  8.606190e-01
2.874450e-02  2.874450e-02  2.874450e-02  2.874450e-02  2.874450e-02  2.874450e-02  8.918110e-01
2.988270e-02  2.988270e-02  2.988270e-02  2.988270e-02  2.988270e-02  2.988270e-02  9.181880e-01
3.087530e-02  3.087530e-02  3.087530e-02  3.087530e-02  3.087530e-02  3.087530e-02  9.409680e-01
3.175450e-02  3.175450e-02  3.175450e-02  3.175450e-02  3.175450e-02  3.175450e-02  9.609660e-01
3.254250e-02  3.254250e-02  3.254250e-02  3.254250e-02  3.254250e-02  3.254250e-02  9.787530e-01
3.325580e-02  3.325580e-02  3.325580e-02  3.325580e-02  3.325580e-02  3.325580e-02  9.947440e-01
3.390720e-02  3.390720e-02  3.390720e-02  3.390720e-02  3.390720e-02  3.390720e-02  1.009250e+00
3.450580e-02  3.450580e-02  3.450580e-02  3.450580e-02  3.450580e-02  3.450580e-02  1.022500e+00
3.505970e-02  3.505970e-02  3.505970e-02  3.505970e-02  3.505970e-02  3.505970e-02  1.034690e+00
3.557450e-02  3.557450e-02  3.557450e-02  3.557450e-02  3.557450e-02  3.557450e-02  1.045970e+00
3.605530e-02  3.605530e-02  3.605530e-02  3.605530e-02  3.605530e-02  3.605530e-02  1.056450e+00
3.650630e-02  3.650630e-02  3.650630e-02  3.650630e-02  3.650630e-02  3.650630e-02  1.066230e+00
3.693070e-02  3.693070e-02  3.693070e-02  3.693070e-02  3.693070e-02  3.693070e-02  1.075400e+00
3.733120e-02  3.733120e-02  3.733120e-02  3.733120e-02  3.733120e-02  3.733120e-02  1.084020e+00
4.043250e-02  4.043250e-02  4.043250e-02  4.043250e-02  4.043250e-02  4.043250e-02  1.149610e+00
4.256380e-02  4.256380e-02  4.256380e-02  4.256380e-02  4.256380e-02  4.256380e-02  1.193500e+00
4.417870e-02  4.417870e-02  4.417870e-02  4.417870e-02  4.417870e-02  4.417870e-02  1.226120e+00
4.547380e-02  4.547380e-02  4.547380e-02  4.547380e-02  4.547380e-02  4.547380e-02  1.251890e+00
4.655220e-02  4.655220e-02  4.655220e-02  4.655220e-02  4.655220e-02  4.655220e-02  1.273080e+00
4.747420e-02  4.747420e-02  4.747420e-02  4.747420e-02  4.747420e-02  4.747420e-02  1.291000e+00
4.827820e-02  4.827820e-02  4.827820e-02  4.827820e-02  4.827820e-02  4.827820e-02  1.306480e+00
4.899020e-02  4.899020e-02  4.899020e-02  4.899020e-02  4.899020e-02  4.899020e-02  1.320080e+00
4.962830e-02  4.962830e-02  4.962830e-02  4.962830e-02  4.962830e-02  4.962830e-02  1.332180e+00
5.020630e-02  5.020630e-02  5.020630e-02  5.020630e-02  5.020630e-02  5.020630e-02  1.343060e+00
5.073400e-02  5.073400e-02  5.073400e-02  5.073400e-02  5.073400e-02  5.073400e-02  1.352930e+00
5.121920e-02  5.121920e-02  5.121920e-02  5.121920e-02  5.121920e-02  5.121920e-02  1.361960e+00
5.166800e-02  5.166800e-02  5.166800e-02  5.166800e-02  5.166800e-02  5.166800e-02  1.370270e+00
5.208530e-02  5.208530e-02  5.208530e-02  5.208530e-02  5.208530e-02  5.208530e-02  1.377960e+00
5.247520e-02  5.247520e-02  5.247520e-02  5.247520e-02  5.247520e-02  5.247520e-02  1.385100e+00
5.284080e-02  5.284080e-02  5.284080e-02  5.284080e-02  5.284080e-02  5.284080e-02  1.391780e+00
5.318500e-02  5.318500e-02  5.318500e-02  5.318500e-02  5.318500e-02  5.318500e-02  1.398040e+00
5.351000e-02  5.351000e-02  5.351000e-02  5.351000e-02  5.351000e-02  5.351000e-02  1.403920e+00
5.602770e-02  5.602770e-02  5.602770e-02  5.602770e-02  5.602770e-02  5.602770e-02  1.448780e+00
5.776030e-02  5.776030e-02  5.776030e-02  5.776030e-02  5.776030e-02  5.776030e-02  1.478890e+00
5.907480e-02  5.907480e-02  5.907480e-02  5.907480e-02  5.907480e-02  5.907480e-02  1.501320e+00
6.013020e-02  6.013020e-02  6.013020e-02  6.013020e-02  6.013020e-02  6.013020e-02  1.519060e+00
6.100970e-02  6.100970e-02  6.100970e-02  6.100970e-02  6.100970e-02  6.100970e-02  1.533670e+00
6.176220e-02  6.176220e-02  6.176220e-02  6.176220e-02  6.176220e-02  6.176220e-02  1.546040e+00
6.241900e-02  6.241900e-02  6.241900e-02  6.241900e-02  6.241900e-02  6.241900e-02  1.556740e+00
6.300080e-02  6.300080e-02  6.300080e-02  6.300080e-02  6.300080e-02  6.300080e-02  1.566150e+00
6.352280e-02  6.352280e-02  6.352280e-02  6.352280e-02  6.352280e-02  6.352280e-02  1.574530e+00
6.399570e-02  6.399570e-02  6.399570e-02  6.399570e-02  6.399570e-02  6.399570e-02  1.582070e+00
6.442770e-02  6.442770e-02  6.442770e-02  6.442770e-02  6.442770e-02  6.442770e-02  1.588920e+00
6.482500e-02  6.482500e-02  6.482500e-02  6.482500e-02  6.482500e-02  6.482500e-02  1.595190e+00
6.519280e-02  6.519280e-02  6.519280e-02  6.519280e-02  6.519280e-02  6.519280e-02  1.600950e+00
6.553480e-02  6.553480e-02  6.553480e-02  6.553480e-02  6.553480e-02  6.553480e-02  1.606300e+00
6.585450e-02  6.585450e-02  6.585450e-02  6.585450e-02  6.585450e-02  6.585450e-02  1.611270e+00
6.615450e-02  6.615450e-02  6.615450e-02  6.615450e-02  6.615450e-02  6.615450e-02  1.615910e+00
6.643680e-02  6.643680e-02  6.643680e-02  6.643680e-02  6.643680e-02  6.643680e-02  1.620260e+00
6.670350e-02  6.670350e-02  6.670350e-02  6.670350e-02  6.670350e-02  6.670350e-02  1.624360e+00
6.877280e-02  6.877280e-02  6.877280e-02  6.877280e-02  6.877280e-02  6.877280e-02  1.655640e+00
7.020000e-02  7.020000e-02  7.020000e-02  7.020000e-02  7.020000e-02  7.020000e-02  1.676700e+00
7.128430e-02  7.128430e-02  7.128430e-02  7.128430e-02  7.128430e-02  7.128430e-02  1.692410e+00
7.215580e-02  7.215580e-02  7.215580e-02  7.215580e-02  7.215580e-02  7.215580e-02  1.704860e+00
5.613430e-05  5.613430e-05  5.613430e-05  5.613430e-05  5.613430e-05  5.613430e-05  1.461700e-01
3.358050e-04  3.358050e-04  3.358050e-04  3.358050e-04  3.358050e-04  3.358050e-04  1.538990e-01
8.736080e-04  8.736080e-04  8.736080e-04  8.736080e-04  8.736080e-04  8.736080e-04  1.687720e-01
1.183380e-03  1.183380e-03  1.183380e-03  1.183380e-03  1.183380e-03  1.183380e-03  1.773440e-01
1.384850e-03  1.384850e-03  1.384850e-03  1.384850e-03  1.384850e-03  1.384850e-03  1.829200e-01
1.871850e-03  1.871850e-03  1.871850e-03  1.871850e-03  1.871850e-03  1.871850e-03  1.964000e-01
2.336670e-03  2.336670e-03  2.336670e-03  2.336670e-03  2.336670e-03  2.336670e-03  2.092620e-01
2.781100e-03  2.781100e-03  2.781100e-03  2.781100e-03  2.781100e-03  2.781100e-03  2.215560e-01
3.206770e-03  3.206770e-03  3.206770e-03  3.206770e-03  3.206770e-03  3.206770e-03  2.333220e-01
3.615080e-03  3.615080e-03  3.615080e-03  3.615080e-03  3.615080e-03  3.615080e-03  2.445990e-01
5.437150e-03  5.437150e-03  5.437150e-03  5.437150e-03  5.437150e-03  5.437150e-03  2.947560e-01
6.972120e-03  6.972120e-03  6.972120e-03  6.972120e-03  6.972120e-03  6.972120e-03  3.367360e-01
8.295080e-03  8.295080e-03  8.295080e-03  8.295080e-03  8.295080e-03  8.295080e-03  3.726660e-01
9.455500e-03  9.455500e-03  9.455500e-03  9.455500e-03  9.455500e-03  9.455500e-03  4.039630e-01
1.048760e-02  1.048760e-02  1.048760e-02  1.048760e-02  1.048760e-02  1.048760e-02  4.316110e-01
1.225860e-02  1.225860e-02  1.225860e-02  1.225860e-02  1.225860e-02  1.225860e-02  4.786170e-01
1.373980e-02  1.373980e-02  1.373980e-02  1.373980e-02  1.373980e-02  1.373980e-02  5.174800e-01
1.500990e-02  1.500990e-02  1.500990e-02  1.500990e-02  1.500990e-02  1.500990e-02  5.504640e-01
1.611980e-02  1.611980e-02  1.611980e-02  1.611980e-02  1.611980e-02  1.611980e-02  5.790220e-01
1.710420e-02  1.710420e-02  1.710420e-02  1.710420e-02  1.710420e-02  1.710420e-02  6.041360e-01
2.081380e-02  2.081380e-02  2.081380e-02  2.081380e-02  2.081380e-02  2.081380e-02  6.969520e-01
2.336850e-02  2.336850e-02  2.336850e-02  2.336850e-02  2.336850e-02  2.336850e-02  7.591410e-01
2.347730e-02  2.347730e-02  2.347730e-02  2.347730e-02  2.347730e-02  2.347730e-02  7.617590e-01
2.530480e-02  2.530480e-02  2.530480e-02  2.530480e-02  2.530480e-02  2.530480e-02  8.053290e-01
2.685780e-02  2.685780e-02  2.685780e-02  2.685780e-02  2.685780e-02  2.685780e-02  8.417720e-01
2.815050e-02  2.815050e-02  2.815050e-02  2.815050e-02  2.815050e-02  2.815050e-02  8.716980e-01
2.925530e-02  2.925530e-02  2.925530e-02  2.925530e-02  2.925530e-02  2.925530e-02  8.969780e-01
3.021830e-02  3.021830e-02  3.021830e-02  3.021830e-02  3.021830e-02  3.021830e-02  9.187930e-01
3.107070e-02  3.107070e-02  3.107070e-02  3.107070e-02  3.107070e-02  3.107070e-02  9.379290e-01
3.183430e-02  3.183430e-02  3.183430e-02  3.183430e-02  3.183430e-02  3.183430e-02  9.549380e-01
3.252550e-02  3.252550e-02  3.252550e-02  3.252550e-02  3.252550e-02  3.252550e-02  9.702190e-01
3.315630e-02  3.315630e-02  3.315630e-02  3.315630e-02  3.315630e-02  3.315630e-02  9.840720e-01
3.373620e-02  3.373620e-02  3.373620e-02  3.373620e-02  3.373620e-02  3.373620e-02  9.967250e-01
3.427220e-02  3.427220e-02  3.427220e-02  3.427220e-02  3.427220e-02  3.427220e-02  1.008360e+00
3.477050e-02  3.477050e-02  3.477050e-02  3.477050e-02  3.477050e-02  3.477050e-02  1.019110e+00
3.523570e-02  3.523570e-02  3.523570e-02  3.523570e-02  3.523570e-02  3.523570e-02  1.029110e+00
3.567200e-02  3.567200e-02  3.567200e-02  3.567200e-02  3.567200e-02  3.567200e-02  1.038430e+00
3.608230e-02  3.608230e-02  3.608230e-02  3.608230e-02  3.608230e-02  3.608230e-02  1.047170e+00
3.646980e-02  3.646980e-02  3.646980e-02  3.646980e-02  3.646980e-02  3.646980e-02  1.055380e+00
3.946620e-02  3.946620e-02  3.946620e-02  3.946620e-02  3.946620e-02  3.946620e-02  1.117750e+00
4.152300e-02  4.152300e-02  4.152300e-02  4.152300e-02  4.152300e-02  4.152300e-02  1.159410e+00
4.308000e-02  4.308000e-02  4.308000e-02  4.308000e-02  4.308000e-02  4.308000e-02  1.190330e+00
4.432800e-02  4.432800e-02  4.432800e-02  4.432800e-02  4.432800e-02  4.432800e-02  1.214720e+00
4.536670e-02  4.536670e-02  4.536670e-02  4.536670e-02  4.536670e-02  4.536670e-02  1.234750e+00
4.625420e-02  4.625420e-02  4.625420e-02  4.625420e-02  4.625420e-02  4.625420e-02  1.251690e+00
4.702780e-02  4.702780e-02  4.702780e-02  4.702780e-02  4.702780e-02  4.702780e-02  1.266300e+00
4.771280e-02  4.771280e-02  4.771280e-02  4.771280e-02  4.771280e-02  4.771280e-02  1.279130e+00
4.832670e-02  4.832670e-02  4.832670e-02  4.832670e-02  4.832670e-02  4.832670e-02  1.290550e+00
4.888230e-02  4.888230e-02  4.888230e-02  4.888230e-02  4.888230e-02  4.888230e-02  1.300800e+00
4.938950e-02  4.938950e-02  4.938950e-02  4.938950e-02  4.938950e-02  4.938950e-02  1.310110e+00
4.985580e-02  4.985580e-02  4.985580e-02  4.985580e-02  4.985580e-02  4.985580e-02  1.318610e+00
5.028700e-02  5.028700e-02  5.028700e-02  5.028700e-02  5.028700e-02  5.028700e-02  1.326430e+00
5.068800e-02  5.068800e-02  5.068800e-02  5.068800e-02  5.068800e-02  5.068800e-02  1.333660e+00
5.106230e-02  5.106230e-02  5.106230e-02  5.106230e-02  5.106230e-02  5.106230e-02  1.340390e+00
5.141350e-02  5.141350e-02  5.141350e-02  5.141350e-02  5.141350e-02  5.141350e-02  1.346670e+00
5.174380e-02  5.174380e-02  5.174380e-02  5.174380e-02  5.174380e-02  5.174380e-02  1.352550e+00
5.205580e-02  5.205580e-02  5.205580e-02  5.205580e-02  5.205580e-02  5.205580e-02  1.358080e+00
5.447130e-02  5.447130e-02  5.447130e-02  5.447130e-02  5.447130e-02  5.447130e-02  1.400190e+00
