3.483780e-02  3.483780e-02  3.483780e-02  3.483780e-02  3.483780e-02  3.483780e-02  1.069720e+00
3.586530e-02  3.586530e-02  3.586530e-02  3.586530e-02  3.586530e-02  3.586530e-02  1.094230e+00
3.678780e-02  3.678780e-02  3.678780e-02  3.678780e-02  3.678780e-02  3.678780e-02  1.116080e+00
3.762420e-02  3.762420e-02  3.762420e-02  3.762420e-02  3.762420e-02  3.762420e-02  1.135770e+00
3.838870e-02  3.838870e-02  3.838870e-02  3.838870e-02  3.838870e-02  3.838870e-02  1.153670e+00
3.909230e-02  3.909230e-02  3.909230e-02  3.909230e-02  3.909230e-02  3.909230e-02  1.170050e+00
3.974370e-02  3.974370e-02  3.974370e-02  3.974370e-02  3.974370e-02  3.974370e-02  1.185150e+00
4.034980e-02  4.034980e-02  4.034980e-02  4.034980e-02  4.034980e-02  4.034980e-02  1.199140e+00
4.091670e-02  4.091670e-02  4.091670e-02  4.091670e-02  4.091670e-02  4.091670e-02  1.212160e+00
4.144850e-02  4.144850e-02  4.144850e-02  4.144850e-02  4.144850e-02  4.144850e-02  1.224330e+00
4.194930e-02  4.194930e-02  4.194930e-02  4.194930e-02  4.194930e-02  4.194930e-02  1.235740e+00
4.242270e-02  4.242270e-02  4.242270e-02  4.242270e-02  4.242270e-02  4.242270e-02  1.246490e+00
4.609750e-02  4.609750e-02  4.609750e-02  4.609750e-02  4.609750e-02  4.609750e-02  1.328700e+00
4.863430e-02  4.863430e-02  4.863430e-02  4.863430e-02  4.863430e-02  4.863430e-02  1.384150e+00
5.056270e-02  5.056270e-02  5.056270e-02  5.056270e-02  5.056270e-02  5.056270e-02  1.425580e+00
5.211320e-02  5.211320e-02  5.211320e-02  5.211320e-02  5.211320e-02  5.211320e-02  1.458450e+00
5.340670e-02  5.340670e-02  5.340670e-02  5.340670e-02  5.340670e-02  5.340670e-02  1.485580e+00
5.451450e-02  5.451450e-02  5.451450e-02  5.451450e-02  5.451450e-02  5.451450e-02  1.508590e+00
5.548200e-02  5.548200e-02  5.548200e-02  5.548200e-02  5.548200e-02  5.548200e-02  1.528520e+00
5.633980e-02  5.633980e-02  5.633980e-02  5.633980e-02  5.633980e-02  5.633980e-02  1.546060e+00
5.710970e-02  5.710970e-02  5.710970e-02  5.710970e-02  5.710970e-02  5.710970e-02  1.561710e+00
5.780750e-02  5.780750e-02  5.780750e-02  5.780750e-02  5.780750e-02  5.780750e-02  1.575800e+00
5.844520e-02  5.844520e-02  5.844520e-02  5.844520e-02  5.844520e-02  5.844520e-02  1.588620e+00
5.903220e-02  5.903220e-02  5.903220e-02  5.903220e-02  5.903220e-02  5.903220e-02  1.600350e+00
5.957530e-02  5.957530e-02  5.957530e-02  5.957530e-02  5.957530e-02  5.957530e-02  1.611160e+00
6.008100e-02  6.008100e-02  6.008100e-02  6.008100e-02  6.008100e-02  6.008100e-02  1.621180e+00
6.055350e-02  6.055350e-02  6.055350e-02  6.055350e-02  6.055350e-02  6.055350e-02  1.630510e+00
6.099700e-02  6.099700e-02  6.099700e-02  6.099700e-02  6.099700e-02  6.099700e-02  1.639230e+00
6.141470e-02  6.141470e-02  6.141470e-02  6.141470e-02  6.141470e-02  6.141470e-02  1.647410e+00
6.180930e-02  6.180930e-02  6.180930e-02  6.180930e-02  6.180930e-02  6.180930e-02  1.655120e+00
6.487380e-02  6.487380e-02  6.487380e-02  6.487380e-02  6.487380e-02  6.487380e-02  1.714100e+00
6.699030e-02  6.699030e-02  6.699030e-02  6.699030e-02  6.699030e-02  6.699030e-02  1.753960e+00
6.860000e-02  6.860000e-02  6.860000e-02  6.860000e-02  6.860000e-02  6.860000e-02  1.783790e+00
6.989500e-02  6.989500e-02  6.989500e-02  6.989500e-02  6.989500e-02  6.989500e-02  1.807480e+00
7.097580e-02  7.097580e-02  7.097580e-02  7.097580e-02  7.097580e-02  7.097580e-02  1.827060e+00
7.190170e-02  7.190170e-02  7.190170e-02  7.190170e-02  7.190170e-02  7.190170e-02  1.843680e+00
7.271080e-02  7.271080e-02  7.271080e-02  7.271080e-02  7.271080e-02  7.271080e-02  1.858090e+00
7.342850e-02  7.342850e-02  7.342850e-02  7.342850e-02  7.342850e-02  7.342850e-02  1.870790e+00
7.407280e-02  7.407280e-02  7.407280e-02  7.407280e-02  7.407280e-02  7.407280e-02  1.882120e+00
7.465700e-02  7.465700e-02  7.465700e-02  7.465700e-02  7.465700e-02  7.465700e-02  1.892330e+00
7.519120e-02  7.519120e-02  7.519120e-02  7.519120e-02  7.519120e-02  7.519120e-02  1.901620e+00
7.568280e-02  7.568280e-02  7.568280e-02  7.568280e-02  7.568280e-02  7.568280e-02  1.910130e+00
7.613800e-02  7.613800e-02  7.613800e-02  7.613800e-02  7.613800e-02  7.613800e-02  1.917980e+00
7.656180e-02  7.656180e-02  7.656180e-02  7.656180e-02  7.656180e-02  7.656180e-02  1.925260e+00
7.695800e-02  7.695800e-02  7.695800e-02  7.695800e-02  7.695800e-02  7.695800e-02  1.932030e+00
7.732980e-02  7.732980e-02  7.732980e-02  7.732980e-02  7.732980e-02  7.732980e-02  1.938370e+00
7.768020e-02  7.768020e-02  7.768020e-02  7.768020e-02  7.768020e-02  7.768020e-02  1.944320e+00
7.801130e-02  7.801130e-02  7.801130e-02  7.801130e-02  7.801130e-02  7.801130e-02  1.949930e+00
8.058470e-02  8.058470e-02  8.058470e-02  8.058470e-02  8.058470e-02  8.058470e-02  1.992910e+00
8.236480e-02  8.236480e-02  8.236480e-02  8.236480e-02  8.236480e-02  8.236480e-02  2.022030e+00
8.372000e-02  8.372000e-02  8.372000e-02  8.372000e-02  8.372000e-02  8.372000e-02  2.043860e+00
8.481130e-02  8.481130e-02  8.481130e-02  8.481130e-02  8.481130e-02  8.481130e-02  2.061230e+00
3.051020e-05  3.051020e-05  3.051020e-05  3.051020e-05  3.051020e-05  3.051020e-05  1.501760e-01
3.326800e-04  3.326800e-04  3.326800e-04  3.326800e-04  3.326800e-04  3.326800e-04  1.585020e-01
9.147530e-04  9.147530e-04  9.147530e-04  9.147530e-04  9.147530e-04  9.147530e-04  1.745760e-01
1.250610e-03  1.250610e-03  1.250610e-03  1.250610e-03  1.250610e-03  1.250610e-03  1.838690e-01
1.469270e-03  1.469270e-03  1.469270e-03  1.469270e-03  1.469270e-03  1.469270e-03  1.899250e-01
1.998530e-03  1.998530e-03  1.998530e-03  1.998530e-03  1.998530e-03  1.998530e-03  2.046010e-01
2.504630e-03  2.504630e-03  2.504630e-03  2.504630e-03  2.504630e-03  2.504630e-03  2.186510e-01
2.989350e-03  2.989350e-03  2.989350e-03  2.989350e-03  2.989350e-03  2.989350e-03  2.321200e-01
3.454330e-03  3.454330e-03  3.454330e-03  3.454330e-03  3.454330e-03  3.454330e-03  2.450460e-01
3.901050e-03  3.901050e-03  3.901050e-03  3.901050e-03  3.901050e-03  3.901050e-03  2.574680e-01
5.902130e-03  5.902130e-03  5.902130e-03  5.902130e-03  5.902130e-03  5.902130e-03  3.130820e-01
7.597120e-03  7.597120e-03  7.597120e-03  7.597120e-03  7.597120e-03  7.597120e-03  3.600610e-01
9.064380e-03  9.064380e-03  9.064380e-03  9.064380e-03  9.064380e-03  9.064380e-03  4.005650e-01
1.035600e-02  1.035600e-02  1.035600e-02  1.035600e-02  1.035600e-02  1.035600e-02  4.360580e-01
1.150840e-02  1.150840e-02  1.150840e-02  1.150840e-02  1.150840e-02  1.150840e-02  4.675720e-01
1.349330e-02  1.349330e-02  1.349330e-02  1.349330e-02  1.349330e-02  1.349330e-02  5.214830e-01
1.516040e-02  1.516040e-02  1.516040e-02  1.516040e-02  1.516040e-02  1.516040e-02  5.663630e-01
1.659480e-02  1.659480e-02  1.659480e-02  1.659480e-02  1.659480e-02  1.659480e-02  6.046660e-01
1.785200e-02  1.785200e-02  1.785200e-02  1.785200e-02  1.785200e-02  1.785200e-02  6.379850e-01
1.896950e-02  1.896950e-02  1.896950e-02  1.896950e-02  1.896950e-02  1.896950e-02  6.674040e-01
2.320470e-02  2.320470e-02  2.320470e-02  2.320470e-02  2.320470e-02  2.320470e-02  7.770680e-01
2.614120e-02  2.614120e-02  2.614120e-02  2.614120e-02  2.614120e-02  2.614120e-02  8.513670e-01
2.626670e-02  2.626670e-02  2.626670e-02  2.626670e-02  2.626670e-02  2.626670e-02  8.545090e-01
2.837770e-02  2.837770e-02  2.837770e-02  2.837770e-02  2.837770e-02  2.837770e-02  9.069750e-01
3.017780e-02  3.017780e-02  3.017780e-02  3.017780e-02  3.017780e-02  3.017780e-02  9.511060e-01
3.168030e-02  3.168030e-02  3.168030e-02  3.168030e-02  3.168030e-02  3.168030e-02  9.875140e-01
3.296770e-02  3.296770e-02  3.296770e-02  3.296770e-02  3.296770e-02  3.296770e-02  1.018390e+00
3.409200e-02  3.409200e-02  3.409200e-02  3.409200e-02  3.409200e-02  3.409200e-02  1.045120e+00
3.508900e-02  3.508900e-02  3.508900e-02  3.508900e-02  3.508900e-02  3.508900e-02  1.068640e+00
3.598380e-02  3.598380e-02  3.598380e-02  3.598380e-02  3.598380e-02  3.598380e-02  1.089600e+00
3.679470e-02  3.679470e-02  3.679470e-02  3.679470e-02  3.679470e-02  3.679470e-02  1.108480e+00
3.753570e-02  3.753570e-02  3.753570e-02  3.753570e-02  3.753570e-02  3.753570e-02  1.125620e+00
3.821730e-02  3.821730e-02  3.821730e-02  3.821730e-02  3.821730e-02  3.821730e-02  1.141310e+00
3.884850e-02  3.884850e-02  3.884850e-02  3.884850e-02  3.884850e-02  3.884850e-02  1.155760e+00
3.943570e-02  3.943570e-02  3.943570e-02  3.943570e-02  3.943570e-02  3.943570e-02  1.169150e+00
3.998430e-02  3.998430e-02  3.998430e-02  3.998430e-02  3.998430e-02  3.998430e-02  1.181600e+00
4.049930e-02  4.049930e-02  4.049930e-02  4.049930e-02  4.049930e-02  4.049930e-02  1.193240e+00
4.098420e-02  4.098420e-02  4.098420e-02  4.098420e-02  4.098420e-02  4.098420e-02  1.204150e+00
4.144220e-02  4.144220e-02  4.144220e-02  4.144220e-02  4.144220e-02  4.144220e-02  1.214420e+00
4.499580e-02  4.499580e-02  4.499580e-02  4.499580e-02  4.499580e-02  4.499580e-02  1.292880e+00
4.744630e-02  4.744630e-02  4.744630e-02  4.744630e-02  4.744630e-02  4.744630e-02  1.345710e+00
4.930770e-02  4.930770e-02  4.930770e-02  4.930770e-02  4.930770e-02  4.930770e-02  1.385130e+00
5.080320e-02  5.080320e-02  5.080320e-02  5.080320e-02  5.080320e-02  5.080320e-02  1.416370e+00
5.205030e-02  5.205030e-02  5.205030e-02  5.205030e-02  5.205030e-02  5.205030e-02  1.442130e+00
5.311800e-02  5.311800e-02  5.311800e-02  5.311800e-02  5.311800e-02  5.311800e-02  1.463970e+00
5.405020e-02  5.405020e-02  5.405020e-02  5.405020e-02  5.405020e-02  5.405020e-02  1.482870e+00
5.487630e-02  5.487630e-02  5.487630e-02  5.487630e-02  5.487630e-02  5.487630e-02  1.499500e+00
5.561770e-02  5.561770e-02  5.561770e-02  5.561770e-02  5.561770e-02  5.561770e-02  1.514320e+00
5.628930e-02  5.628930e-02  5.628930e-02  5.628930e-02  5.628930e-02  5.628930e-02  1.527670e+00
5.690320e-02  5.690320e-02  5.690320e-02  5.690320e-02  5.690320e-02  5.690320e-02  1.539800e+00
5.746780e-02  5.746780e-02  5.746780e-02  5.746780e-02  5.746780e-02  5.746780e-02  1.550900e+00
5.799050e-02  5.799050e-02  5.799050e-02  5.799050e-02  5.799050e-02  5.799050e-02  1.561130e+00
5.847670e-02  5.847670e-02  5.847670e-02  5.847670e-02  5.847670e-02  5.847670e-02  1.570600e+00
5.893120e-02  5.893120e-02  5.893120e-02  5.893120e-02  5.893120e-02  5.893120e-02  1.579420e+00
5.935770e-02  5.935770e-02  5.935770e-02  5.935770e-02  5.935770e-02  5.935770e-02  1.587660e+00
5.975920e-02  5.975920e-02  5.975920e-02  5.975920e-02  5.975920e-02  5.975920e-02  1.595390e+00
6.013850e-02  6.013850e-02  6.013850e-02  6.013850e-02  6.013850e-02  6.013850e-02  1.602670e+00
6.308270e-02  6.308270e-02  6.308270e-02  6.308270e-02  6.308270e-02  6.308270e-02  1.658340e+00
6.511450e-02  6.511450e-02  6.511450e-02  6.511450e-02  6.511450e-02  6.511450e-02  1.695890e+00
6.665870e-02  6.665870e-02  6.665870e-02  6.665870e-02  6.665870e-02  6.665870e-02  1.723960e+00
6.790030e-02  6.790030e-02  6.790030e-02  6.790030e-02  6.790030e-02  6.790030e-02  1.746240e+00
6.893620e-02  6.893620e-02  6.893620e-02  6.893620e-02  6.893620e-02  6.893620e-02  1.764630e+00
6.982350e-02  6.982350e-02  6.982350e-02  6.982350e-02  6.982350e-02  6.982350e-02  1.780240e+00
7.059850e-02  7.059850e-02  7.059850e-02  7.059850e-02  7.059850e-02  7.059850e-02  1.793760e+00
7.128580e-02  7.128580e-02  7.128580e-02  7.128580e-02  7.128580e-02  7.128580e-02  1.805670e+00
7.190280e-02  7.190280e-02  7.190280e-02  7.190280e-02  7.190280e-02  7.190280e-02  1.816290e+00
7.246200e-02  7.246200e-02  7.246200e-02  7.246200e-02  7.246200e-02  7.246200e-02  1.825870e+00
7.297320e-02  7.297320e-02  7.297320e-02  7.297320e-02  7.297320e-02  7.297320e-02  1.834570e+00
7.344370e-02  7.344370e-02  7.344370e-02  7.344370e-02  7.344370e-02  7.344370e-02  1.842540e+00
7.387930e-02  7.387930e-02  7.387930e-02  7.387930e-02  7.387930e-02  7.387930e-02  1.849890e+00
7.428470e-02  7.428470e-02  7.428470e-02  7.428470e-02  7.428470e-02  7.428470e-02  1.856700e+00
7.466370e-02  7.466370e-02  7.466370e-02  7.466370e-02  7.466370e-02  7.466370e-02  1.863040e+00
7.501930e-02  7.501930e-02  7.501930e-02  7.501930e-02  7.501930e-02  7.501930e-02  1.868970e+00
7.535430e-02  7.535430e-02  7.535430e-02  7.535430e-02  7.535430e-02  7.535430e-02  1.874530e+00
7.567080e-02  7.567080e-02  7.567080e-02  7.567080e-02  7.567080e-02  7.567080e-02  1.879780e+00
7.813050e-02  7.813050e-02  7.813050e-02  7.813050e-02  7.813050e-02  7.813050e-02  1.919930e+00
7.983050e-02  7.983050e-02  7.983050e-02  7.983050e-02  7.983050e-02  7.983050e-02  1.947080e+00
8.112420e-02  8.112420e-02  8.112420e-02  8.112420e-02  8.112420e-02  8.112420e-02  1.967420e+00
8.216550e-02  8.216550e-02  8.216550e-02  8.216550e-02  8.216550e-02  8.216550e-02  1.983590e+00
3.577630e-05  3.577630e-05  3.577630e-05  3.577630e-05  3.577630e-05  3.577630e-05  1.504170e-01
3.346770e-04  3.346770e-04  3.346770e-04  3.346770e-04  3.346770e-04  3.346770e-04  1.586610e-01
9.102030e-04  9.102030e-04  9.102030e-04  9.102030e-04  9.102030e-04  9.102030e-04  1.745660e-01
1.242140e-03  1.242140e-03  1.242140e-03  1.242140e-03  1.242140e-03  1.242140e-03  1.837540e-01
1.458180e-03  1.458180e-03  1.458180e-03  1.458180e-03  1.458180e-03  1.458180e-03  1.897380e-01
1.980970e-03  1.980970e-03  1.980970e-03  1.980970e-03  1.980970e-03  1.980970e-03  2.042330e-01
2.480630e-03  2.480630e-03  2.480630e-03  2.480630e-03  2.480630e-03  2.480630e-03  2.180980e-01
2.958980e-03  2.958980e-03  2.958980e-03  2.958980e-03  2.958980e-03  2.958980e-03  2.313800e-01
3.417680e-03  3.417680e-03  3.417680e-03  3.417680e-03  3.417680e-03  3.417680e-03  2.441180e-01
3.858200e-03  3.858200e-03  3.858200e-03  3.858200e-03  3.858200e-03  3.858200e-03  2.563520e-01
5.829630e-03  5.829630e-03  5.829630e-03  5.829630e-03  5.829630e-03  5.829630e-03  3.110330e-01
7.497250e-03  7.497250e-03  7.497250e-03  7.497250e-03  7.497250e-03  7.497250e-03  3.571210e-01
8.939280e-03  8.939280e-03  8.939280e-03  8.939280e-03  8.939280e-03  8.939280e-03  3.967850e-01
1.020760e-02  1.020760e-02  1.020760e-02  1.020760e-02  1.020760e-02  1.020760e-02  4.314910e-01
1.133830e-02  1.133830e-02  1.133830e-02  1.133830e-02  1.133830e-02  1.133830e-02  4.622690e-01
1.328400e-02  1.328400e-02  1.328400e-02  1.328400e-02  1.328400e-02  1.328400e-02  5.148410e-01
1.491650e-02  1.491650e-02  1.491650e-02  1.491650e-02  1.491650e-02  1.491650e-02  5.585320e-01
1.632000e-02  1.632000e-02  1.632000e-02  1.632000e-02  1.632000e-02  1.632000e-02  5.957720e-01
1.754920e-02  1.754920e-02  1.754920e-02  1.754920e-02  1.754920e-02  1.754920e-02  6.281280e-01
1.864120e-02  1.864120e-02  1.864120e-02  1.864120e-02  1.864120e-02  1.864120e-02  6.566690e-01
2.277420e-02  2.277420e-02  2.277420e-02  2.277420e-02  2.277420e-02  2.277420e-02  7.628390e-01
2.563480e-02  2.563480e-02  2.563480e-02  2.563480e-02  2.563480e-02  2.563480e-02  8.345780e-01
2.575700e-02  2.575700e-02  2.575700e-02  2.575700e-02  2.575700e-02  2.575700e-02  8.376080e-01
2.781120e-02  2.781120e-02  2.781120e-02  2.781120e-02  2.781120e-02  2.781120e-02  8.881690e-01
2.956130e-02  2.956130e-02  2.956130e-02  2.956130e-02  2.956130e-02  2.956130e-02  9.306410e-01
3.102120e-02  3.102120e-02  3.102120e-02  3.102120e-02  3.102120e-02  3.102120e-02  9.656410e-01
3.227120e-02  3.227120e-02  3.227120e-02  3.227120e-02  3.227120e-02  3.227120e-02  9.952960e-01
3.336230e-02  3.336230e-02  3.336230e-02  3.336230e-02  3.336230e-02  3.336230e-02  1.020950e+00
3.432950e-02  3.432950e-02  3.432950e-02  3.432950e-02  3.432950e-02  3.432950e-02  1.043500e+00
3.519720e-02  3.519720e-02  3.519720e-02  3.519720e-02  3.519720e-02  3.519720e-02  1.063590e+00
3.598320e-02  3.598320e-02  3.598320e-02  3.598320e-02  3.598320e-02  3.598320e-02  1.081670e+00
3.670120e-02  3.670120e-02  3.670120e-02  3.670120e-02  3.670120e-02  3.670120e-02  1.098080e+00
3.736180e-02  3.736180e-02  3.736180e-02  3.736180e-02  3.736180e-02  3.736180e-02  1.113100e+00
3.797300e-02  3.797300e-02  3.797300e-02  3.797300e-02  3.797300e-02  3.797300e-02  1.126920e+00
3.854150e-02  3.854150e-02  3.854150e-02  3.854150e-02  3.854150e-02  3.854150e-02  1.139720e+00
3.907280e-02  3.907280e-02  3.907280e-02  3.907280e-02  3.907280e-02  3.907280e-02  1.151620e+00
3.957120e-02  3.957120e-02  3.957120e-02  3.957120e-02  3.957120e-02  3.957120e-02  1.162740e+00
4.004030e-02  4.004030e-02  4.004030e-02  4.004030e-02  4.004030e-02  4.004030e-02  1.173160e+00
4.048350e-02  4.048350e-02  4.048350e-02  4.048350e-02  4.048350e-02  4.048350e-02  1.182970e+00
4.391930e-02  4.391930e-02  4.391930e-02  4.391930e-02  4.391930e-02  4.391930e-02  1.257800e+00
4.628580e-02  4.628580e-02  4.628580e-02  4.628580e-02  4.628580e-02  4.628580e-02  1.308080e+00
4.808200e-02  4.808200e-02  4.808200e-02  4.808200e-02  4.808200e-02  4.808200e-02  1.345550e+00
4.952430e-02  4.952430e-02  4.952430e-02  4.952430e-02  4.952430e-02  4.952430e-02  1.375220e+00
5.072630e-02  5.072630e-02  5.072630e-02  5.072630e-02  5.072630e-02  5.072630e-02  1.399650e+00
5.175500e-02  5.175500e-02  5.175500e-02  5.175500e-02  5.175500e-02  5.175500e-02  1.420360e+00
5.265280e-02  5.265280e-02  5.265280e-02  5.265280e-02  5.265280e-02  5.265280e-02  1.438270e+00
5.344830e-02  5.344830e-02  5.344830e-02  5.344830e-02  5.344830e-02  5.344830e-02  1.454010e+00
5.416180e-02  5.416180e-02  5.416180e-02  5.416180e-02  5.416180e-02  5.416180e-02  1.468040e+00
5.480830e-02  5.480830e-02  5.480830e-02  5.480830e-02  5.480830e-02  5.480830e-02  1.480670e+00
5.539880e-02  5.539880e-02  5.539880e-02  5.539880e-02  5.539880e-02  5.539880e-02  1.492140e+00
5.594200e-02  5.594200e-02  5.594200e-02  5.594200e-02  5.594200e-02  5.594200e-02  1.502630e+00
5.644470e-02  5.644470e-02  5.644470e-02  5.644470e-02  5.644470e-02  5.644470e-02  1.512300e+00
5.691220e-02  5.691220e-02  5.691220e-02  5.691220e-02  5.691220e-02  5.691220e-02  1.521250e+00
5.734920e-02  5.734920e-02  5.734920e-02  5.734920e-02  5.734920e-02  5.734920e-02  1.529570e+00
5.775900e-02  5.775900e-02  5.775900e-02  5.775900e-02  5.775900e-02  5.775900e-02  1.537350e+00
5.814500e-02  5.814500e-02  5.814500e-02  5.814500e-02  5.814500e-02  5.814500e-02  1.544650e+00
5.850950e-02  5.850950e-02  5.850950e-02  5.850950e-02  5.850950e-02  5.850950e-02  1.551520e+00
6.133720e-02  6.133720e-02  6.133720e-02  6.133720e-02  6.133720e-02  6.133720e-02  1.603980e+00
6.328670e-02  6.328670e-02  6.328670e-02  6.328670e-02  6.328670e-02  6.328670e-02  1.639320e+00
6.476750e-02  6.476750e-02  6.476750e-02  6.476750e-02  6.476750e-02  6.476750e-02  1.665700e+00
6.595770e-02  6.595770e-02  6.595770e-02  6.595770e-02  6.595770e-02  6.595770e-02  1.686620e+00
6.695020e-02  6.695020e-02  6.695020e-02  6.695020e-02  6.695020e-02  6.695020e-02  1.703880e+00
6.780000e-02  6.780000e-02  6.780000e-02  6.780000e-02  6.780000e-02  6.780000e-02  1.718510e+00
6.854220e-02  6.854220e-02  6.854220e-02  6.854220e-02  6.854220e-02  6.854220e-02  1.731190e+00
6.920020e-02  6.920020e-02  6.920020e-02  6.920020e-02  6.920020e-02  6.920020e-02  1.742340e+00
6.979070e-02  6.979070e-02  6.979070e-02  6.979070e-02  6.979070e-02  6.979070e-02  1.752280e+00
7.032580e-02  7.032580e-02  7.032580e-02  7.032580e-02  7.032580e-02  7.032580e-02  1.761240e+00
7.081480e-02  7.081480e-02  7.081480e-02  7.081480e-02  7.081480e-02  7.081480e-02  1.769380e+00
7.126480e-02  7.126480e-02  7.126480e-02  7.126480e-02  7.126480e-02  7.126480e-02  1.776830e+00
7.168130e-02  7.168130e-02  7.168130e-02  7.168130e-02  7.168130e-02  7.168130e-02  1.783700e+00
7.206900e-02  7.206900e-02  7.206900e-02  7.206900e-02  7.206900e-02  7.206900e-02  1.790070e+00
7.243130e-02  7.243130e-02  7.243130e-02  7.243130e-02  7.243130e-02  7.243130e-02  1.795990e+00
7.277130e-02  7.277130e-02  7.277130e-02  7.277130e-02  7.277130e-02  7.277130e-02  1.801530e+00
7.309170e-02  7.309170e-02  7.309170e-02  7.309170e-02  7.309170e-02  7.309170e-02  1.806720e+00
7.339420e-02  7.339420e-02  7.339420e-02  7.339420e-02  7.339420e-02  7.339420e-02  1.811620e+00
7.574380e-02  7.574380e-02  7.574380e-02  7.574380e-02  7.574380e-02  7.574380e-02  1.849050e+00
7.736670e-02  7.736670e-02  7.736670e-02  7.736670e-02  7.736670e-02  7.736670e-02  1.874340e+00
7.860120e-02  7.860120e-02  7.860120e-02  7.860120e-02  7.860120e-02  7.860120e-02  1.893250e+00
7.959420e-02  7.959420e-02  7.959420e-02  7.959420e-02  7.959420e-02  7.959420e-02  1.908270e+00
4.194820e-05  4.194820e-05  4.194820e-05  4.194820e-05  4.194820e-05  4.194820e-05  1.506760e-01
3.376280e-04  3.376280e-04  3.376280e-04  3.376280e-04  3.376280e-04  3.376280e-04  1.588390e-01
9.067120e-04  9.067120e-04  9.067120e-04  9.067120e-04  9.067120e-04  9.067120e-04  1.745730e-01
1.234790e-03  1.234790e-03  1.234790e-03  1.234790e-03  1.234790e-03  1.234790e-03  1.836550e-01
1.448270e-03  1.448270e-03  1.448270e-03  1.448270e-03  1.448270e-03  1.448270e-03  1.895690e-01
1.964670e-03  1.964670e-03  1.964670e-03  1.964670e-03  1.964670e-03  1.964670e-03  2.038820e-01
2.458000e-03  2.458000e-03  2.458000e-03  2.458000e-03  2.458000e-03  2.458000e-03  2.175630e-01
2.930100e-03  2.930100e-03  2.930100e-03  2.930100e-03  2.930100e-03  2.930100e-03  2.306580e-01
3.382620e-03  3.382620e-03  3.382620e-03  3.382620e-03  3.382620e-03  3.382620e-03  2.432090e-01
3.817030e-03  3.817030e-03  3.817030e-03  3.817030e-03  3.817030e-03  3.817030e-03  2.552540e-01
5.759320e-03  5.759320e-03  5.759320e-03  5.759320e-03  5.759320e-03  5.759320e-03  3.090070e-01
7.400050e-03  7.400050e-03  7.400050e-03  7.400050e-03  7.400050e-03  7.400050e-03  3.542090e-01
8.817300e-03  8.817300e-03  8.817300e-03  8.817300e-03  8.817300e-03  8.817300e-03  3.930400e-01
1.006270e-02  1.006270e-02  1.006270e-02  1.006270e-02  1.006270e-02  1.006270e-02  4.269670e-01
1.117210e-02  1.117210e-02  1.117210e-02  1.117210e-02  1.117210e-02  1.117210e-02  4.570170e-01
1.307940e-02  1.307940e-02  1.307940e-02  1.307940e-02  1.307940e-02  1.307940e-02  5.082660e-01
1.467800e-02  1.467800e-02  1.467800e-02  1.467800e-02  1.467800e-02  1.467800e-02  5.507850e-01
1.605120e-02  1.605120e-02  1.605120e-02  1.605120e-02  1.605120e-02  1.605120e-02  5.869750e-01
1.725280e-02  1.725280e-02  1.725280e-02  1.725280e-02  1.725280e-02  1.725280e-02  6.183840e-01
1.832000e-02  1.832000e-02  1.832000e-02  1.832000e-02  1.832000e-02  1.832000e-02  6.460610e-01
2.235280e-02  2.235280e-02  2.235280e-02  2.235280e-02  2.235280e-02  2.235280e-02  7.488010e-01
2.513950e-02  2.513950e-02  2.513950e-02  2.513950e-02  2.513950e-02  2.513950e-02  8.180300e-01
2.525830e-02  2.525830e-02  2.525830e-02  2.525830e-02  2.525830e-02  2.525830e-02  8.209520e-01
2.725700e-02  2.725700e-02  2.725700e-02  2.725700e-02  2.725700e-02  2.725700e-02  8.696500e-01
2.895830e-02  2.895830e-02  2.895830e-02  2.895830e-02  2.895830e-02  2.895830e-02  9.105000e-01
3.037650e-02  3.037650e-02  3.037650e-02  3.037650e-02  3.037650e-02  3.037650e-02  9.441250e-01
3.159000e-02  3.159000e-02  3.159000e-02  3.159000e-02  3.159000e-02  3.159000e-02  9.725880e-01
3.264880e-02  3.264880e-02  3.264880e-02  3.264880e-02  3.264880e-02  3.264880e-02  9.971900e-01
3.358680e-02  3.358680e-02  3.358680e-02  3.358680e-02  3.358680e-02  3.358680e-02  1.018800e+00
3.442800e-02  3.442800e-02  3.442800e-02  3.442800e-02  3.442800e-02  3.442800e-02  1.038040e+00
3.519000e-02  3.519000e-02  3.519000e-02  3.519000e-02  3.519000e-02  3.519000e-02  1.055340e+00
3.588570e-02  3.588570e-02  3.588570e-02  3.588570e-02  3.588570e-02  3.588570e-02  1.071050e+00
3.652550e-02  3.652550e-02  3.652550e-02  3.652550e-02  3.652550e-02  3.652550e-02  1.085400e+00
3.711730e-02  3.711730e-02  3.711730e-02  3.711730e-02  3.711730e-02  3.711730e-02  1.098620e+00
3.766780e-02  3.766780e-02  3.766780e-02  3.766780e-02  3.766780e-02  3.766780e-02  1.110840e+00
3.818200e-02  3.818200e-02  3.818200e-02  3.818200e-02  3.818200e-02  3.818200e-02  1.122210e+00
3.866430e-02  3.866430e-02  3.866430e-02  3.866430e-02  3.866430e-02  3.866430e-02  1.132820e+00
3.911830e-02  3.911830e-02  3.911830e-02  3.911830e-02  3.911830e-02  3.911830e-02  1.142770e+00
3.954700e-02  3.954700e-02  3.954700e-02  3.954700e-02  3.954700e-02  3.954700e-02  1.152130e+00
4.286800e-02  4.286800e-02  4.286800e-02  4.286800e-02  4.286800e-02  4.286800e-02  1.223430e+00
