3.030920e-02  3.030920e-02  3.030920e-02  3.030920e-02  3.030920e-02  3.030920e-02  1.004870e+00
3.190070e-02  3.190070e-02  3.190070e-02  3.190070e-02  3.190070e-02  3.190070e-02  1.043110e+00
3.326380e-02  3.326380e-02  3.326380e-02  3.326380e-02  3.326380e-02  3.326380e-02  1.075540e+00
3.445400e-02  3.445400e-02  3.445400e-02  3.445400e-02  3.445400e-02  3.445400e-02  1.103620e+00
3.550930e-02  3.550930e-02  3.550930e-02  3.550930e-02  3.550930e-02  3.550930e-02  1.128320e+00
3.645620e-02  3.645620e-02  3.645620e-02  3.645620e-02  3.645620e-02  3.645620e-02  1.150320e+00
3.731430e-02  3.731430e-02  3.731430e-02  3.731430e-02  3.731430e-02  3.731430e-02  1.170140e+00
3.809830e-02  3.809830e-02  3.809830e-02  3.809830e-02  3.809830e-02  3.809830e-02  1.188140e+00
3.881970e-02  3.881970e-02  3.881970e-02  3.881970e-02  3.881970e-02  3.881970e-02  1.204610e+00
3.948720e-02  3.948720e-02  3.948720e-02  3.948720e-02  3.948720e-02  3.948720e-02  1.219780e+00
4.010820e-02  4.010820e-02  4.010820e-02  4.010820e-02  4.010820e-02  4.010820e-02  1.233830e+00
4.068870e-02  4.068870e-02  4.068870e-02  4.068870e-02  4.068870e-02  4.068870e-02  1.246900e+00
4.123320e-02  4.123320e-02  4.123320e-02  4.123320e-02  4.123320e-02  4.123320e-02  1.259120e+00
4.174600e-02  4.174600e-02  4.174600e-02  4.174600e-02  4.174600e-02  4.174600e-02  1.270570e+00
4.223030e-02  4.223030e-02  4.223030e-02  4.223030e-02  4.223030e-02  4.223030e-02  1.281360e+00
4.598730e-02  4.598730e-02  4.598730e-02  4.598730e-02  4.598730e-02  4.598730e-02  1.363700e+00
4.857720e-02  4.857720e-02  4.857720e-02  4.857720e-02  4.857720e-02  4.857720e-02  1.419130e+00
5.054380e-02  5.054380e-02  5.054380e-02  5.054380e-02  5.054380e-02  5.054380e-02  1.460490e+00
5.212380e-02  5.212380e-02  5.212380e-02  5.212380e-02  5.212380e-02  5.212380e-02  1.493270e+00
5.344120e-02  5.344120e-02  5.344120e-02  5.344120e-02  5.344120e-02  5.344120e-02  1.520290e+00
5.456880e-02  5.456880e-02  5.456880e-02  5.456880e-02  5.456880e-02  5.456880e-02  1.543200e+00
5.555330e-02  5.555330e-02  5.555330e-02  5.555330e-02  5.555330e-02  5.555330e-02  1.563030e+00
5.642580e-02  5.642580e-02  5.642580e-02  5.642580e-02  5.642580e-02  5.642580e-02  1.580480e+00
5.720870e-02  5.720870e-02  5.720870e-02  5.720870e-02  5.720870e-02  5.720870e-02  1.596030e+00
5.791780e-02  5.791780e-02  5.791780e-02  5.791780e-02  5.791780e-02  5.791780e-02  1.610030e+00
5.856600e-02  5.856600e-02  5.856600e-02  5.856600e-02  5.856600e-02  5.856600e-02  1.622760e+00
5.916220e-02  5.916220e-02  5.916220e-02  5.916220e-02  5.916220e-02  5.916220e-02  1.634400e+00
5.971400e-02  5.971400e-02  5.971400e-02  5.971400e-02  5.971400e-02  5.971400e-02  1.645130e+00
6.022730e-02  6.022730e-02  6.022730e-02  6.022730e-02  6.022730e-02  6.022730e-02  1.655070e+00
6.070720e-02  6.070720e-02  6.070720e-02  6.070720e-02  6.070720e-02  6.070720e-02  1.664320e+00
6.115730e-02  6.115730e-02  6.115730e-02  6.115730e-02  6.115730e-02  6.115730e-02  1.672970e+00
6.158120e-02  6.158120e-02  6.158120e-02  6.158120e-02  6.158120e-02  6.158120e-02  1.681080e+00
6.198170e-02  6.198170e-02  6.198170e-02  6.198170e-02  6.198170e-02  6.198170e-02  1.688720e+00
6.508930e-02  6.508930e-02  6.508930e-02  6.508930e-02  6.508930e-02  6.508930e-02  1.747110e+00
6.723350e-02  6.723350e-02  6.723350e-02  6.723350e-02  6.723350e-02  6.723350e-02  1.786510e+00
6.886300e-02  6.886300e-02  6.886300e-02  6.886300e-02  6.886300e-02  6.886300e-02  1.815960e+00
7.017320e-02  7.017320e-02  7.017320e-02  7.017320e-02  7.017320e-02  7.017320e-02  1.839340e+00
7.126630e-02  7.126630e-02  7.126630e-02  7.126630e-02  7.126630e-02  7.126630e-02  1.858640e+00
7.220250e-02  7.220250e-02  7.220250e-02  7.220250e-02  7.220250e-02  7.220250e-02  1.875010e+00
7.302020e-02  7.302020e-02  7.302020e-02  7.302020e-02  7.302020e-02  7.302020e-02  1.889200e+00
7.374530e-02  7.374530e-02  7.374530e-02  7.374530e-02  7.374530e-02  7.374530e-02  1.901700e+00
7.439620e-02  7.439620e-02  7.439620e-02  7.439620e-02  7.439620e-02  7.439620e-02  1.912850e+00
7.498620e-02  7.498620e-02  7.498620e-02  7.498620e-02  7.498620e-02  7.498620e-02  1.922890e+00
7.552550e-02  7.552550e-02  7.552550e-02  7.552550e-02  7.552550e-02  7.552550e-02  1.932030e+00
7.602180e-02  7.602180e-02  7.602180e-02  7.602180e-02  7.602180e-02  7.602180e-02  1.940390e+00
7.648130e-02  7.648130e-02  7.648130e-02  7.648130e-02  7.648130e-02  7.648130e-02  1.948100e+00
7.690880e-02  7.690880e-02  7.690880e-02  7.690880e-02  7.690880e-02  7.690880e-02  1.955250e+00
7.730870e-02  7.730870e-02  7.730870e-02  7.730870e-02  7.730870e-02  7.730870e-02  1.961900e+00
7.768380e-02  7.768380e-02  7.768380e-02  7.768380e-02  7.768380e-02  7.768380e-02  1.968130e+00
7.803730e-02  7.803730e-02  7.803730e-02  7.803730e-02  7.803730e-02  7.803730e-02  1.973970e+00
7.837120e-02  7.837120e-02  7.837120e-02  7.837120e-02  7.837120e-02  7.837120e-02  1.979470e+00
8.096570e-02  8.096570e-02  8.096570e-02  8.096570e-02  8.096570e-02  8.096570e-02  2.021610e+00
8.275870e-02  8.275870e-02  8.275870e-02  8.275870e-02  8.275870e-02  8.275870e-02  2.050120e+00
8.412330e-02  8.412330e-02  8.412330e-02  8.412330e-02  8.412330e-02  8.412330e-02  2.071470e+00
8.522150e-02  8.522150e-02  8.522150e-02  8.522150e-02  8.522150e-02  8.522150e-02  2.088450e+00
-1.753450e-03  -1.753450e-03  -1.753450e-03  -1.753450e-03  -1.753450e-03  -1.753450e-03  1.606590e-01
-1.430400e-03  -1.430400e-03  -1.430400e-03  -1.430400e-03  -1.430400e-03  -1.430400e-03  1.695160e-01
-8.103790e-04  -8.103790e-04  -8.103790e-04  -8.103790e-04  -8.103790e-04  -8.103790e-04  1.865160e-01
-4.538470e-04  -4.538470e-04  -4.538470e-04  -4.538470e-04  -4.538470e-04  -4.538470e-04  1.962910e-01
-2.221720e-04  -2.221720e-04  -2.221720e-04  -2.221720e-04  -2.221720e-04  -2.221720e-04  2.026430e-01
3.382400e-04  3.382400e-04  3.382400e-04  3.382400e-04  3.382400e-04  3.382400e-04  2.180230e-01
8.736100e-04  8.736100e-04  8.736100e-04  8.736100e-04  8.736100e-04  8.736100e-04  2.327280e-01
1.385950e-03  1.385950e-03  1.385950e-03  1.385950e-03  1.385950e-03  1.385950e-03  2.468070e-01
1.877030e-03  1.877030e-03  1.877030e-03  1.877030e-03  1.877030e-03  1.877030e-03  2.603060e-01
2.348480e-03  2.348480e-03  2.348480e-03  2.348480e-03  2.348480e-03  2.348480e-03  2.732640e-01
4.456470e-03  4.456470e-03  4.456470e-03  4.456470e-03  4.456470e-03  4.456470e-03  3.311350e-01
6.237430e-03  6.237430e-03  6.237430e-03  6.237430e-03  6.237430e-03  6.237430e-03  3.798530e-01
7.776070e-03  7.776070e-03  7.776070e-03  7.776070e-03  7.776070e-03  7.776070e-03  4.217450e-01
9.128350e-03  9.128350e-03  9.128350e-03  9.128350e-03  9.128350e-03  9.128350e-03  4.583770e-01
1.033310e-02  1.033310e-02  1.033310e-02  1.033310e-02  1.033310e-02  1.033310e-02  4.908450e-01
1.240500e-02  1.240500e-02  1.240500e-02  1.240500e-02  1.240500e-02  1.240500e-02  5.462710e-01
1.414210e-02  1.414210e-02  1.414210e-02  1.414210e-02  1.414210e-02  1.414210e-02  5.923060e-01
1.563450e-02  1.563450e-02  1.563450e-02  1.563450e-02  1.563450e-02  1.563450e-02  6.315240e-01
1.694100e-02  1.694100e-02  1.694100e-02  1.694100e-02  1.694100e-02  1.694100e-02  6.655860e-01
1.810130e-02  1.810130e-02  1.810130e-02  1.810130e-02  1.810130e-02  1.810130e-02  6.956230e-01
2.248920e-02  2.248920e-02  2.248920e-02  2.248920e-02  2.248920e-02  2.248920e-02  8.072930e-01
2.552330e-02  2.552330e-02  2.552330e-02  2.552330e-02  2.552330e-02  2.552330e-02  8.826970e-01
2.565280e-02  2.565280e-02  2.565280e-02  2.565280e-02  2.565280e-02  2.565280e-02  8.858810e-01
2.783030e-02  2.783030e-02  2.783030e-02  2.783030e-02  2.783030e-02  2.783030e-02  9.390040e-01
2.968470e-02  2.968470e-02  2.968470e-02  2.968470e-02  2.968470e-02  2.968470e-02  9.836150e-01
3.123100e-02  3.123100e-02  3.123100e-02  3.123100e-02  3.123100e-02  3.123100e-02  1.020370e+00
3.255470e-02  3.255470e-02  3.255470e-02  3.255470e-02  3.255470e-02  3.255470e-02  1.051510e+00
3.371000e-02  3.371000e-02  3.371000e-02  3.371000e-02  3.371000e-02  3.371000e-02  1.078440e+00
3.473380e-02  3.473380e-02  3.473380e-02  3.473380e-02  3.473380e-02  3.473380e-02  1.102120e+00
3.565200e-02  3.565200e-02  3.565200e-02  3.565200e-02  3.565200e-02  3.565200e-02  1.123200e+00
3.648380e-02  3.648380e-02  3.648380e-02  3.648380e-02  3.648380e-02  3.648380e-02  1.142180e+00
3.724370e-02  3.724370e-02  3.724370e-02  3.724370e-02  3.724370e-02  3.724370e-02  1.159400e+00
3.794250e-02  3.794250e-02  3.794250e-02  3.794250e-02  3.794250e-02  3.794250e-02  1.175160e+00
3.858920e-02  3.858920e-02  3.858920e-02  3.858920e-02  3.858920e-02  3.858920e-02  1.189670e+00
3.919050e-02  3.919050e-02  3.919050e-02  3.919050e-02  3.919050e-02  3.919050e-02  1.203090e+00
3.975250e-02  3.975250e-02  3.975250e-02  3.975250e-02  3.975250e-02  3.975250e-02  1.215580e+00
4.027970e-02  4.027970e-02  4.027970e-02  4.027970e-02  4.027970e-02  4.027970e-02  1.227250e+00
4.077580e-02  4.077580e-02  4.077580e-02  4.077580e-02  4.077580e-02  4.077580e-02  1.238190e+00
4.124450e-02  4.124450e-02  4.124450e-02  4.124450e-02  4.124450e-02  4.124450e-02  1.248480e+00
4.487700e-02  4.487700e-02  4.487700e-02  4.487700e-02  4.487700e-02  4.487700e-02  1.326980e+00
4.737820e-02  4.737820e-02  4.737820e-02  4.737820e-02  4.737820e-02  4.737820e-02  1.379730e+00
4.927600e-02  4.927600e-02  4.927600e-02  4.927600e-02  4.927600e-02  4.927600e-02  1.419030e+00
5.079970e-02  5.079970e-02  5.079970e-02  5.079970e-02  5.079970e-02  5.079970e-02  1.450150e+00
5.206970e-02  5.206970e-02  5.206970e-02  5.206970e-02  5.206970e-02  5.206970e-02  1.475780e+00
5.315620e-02  5.315620e-02  5.315620e-02  5.315620e-02  5.315620e-02  5.315620e-02  1.497490e+00
5.410420e-02  5.410420e-02  5.410420e-02  5.410420e-02  5.410420e-02  5.410420e-02  1.516270e+00
5.494430e-02  5.494430e-02  5.494430e-02  5.494430e-02  5.494430e-02  5.494430e-02  1.532790e+00
5.569780e-02  5.569780e-02  5.569780e-02  5.569780e-02  5.569780e-02  5.569780e-02  1.547500e+00
5.638050e-02  5.638050e-02  5.638050e-02  5.638050e-02  5.638050e-02  5.638050e-02  1.560740e+00
5.700380e-02  5.700380e-02  5.700380e-02  5.700380e-02  5.700380e-02  5.700380e-02  1.572770e+00
5.757730e-02  5.757730e-02  5.757730e-02  5.757730e-02  5.757730e-02  5.757730e-02  1.583780e+00
5.810820e-02  5.810820e-02  5.810820e-02  5.810820e-02  5.810820e-02  5.810820e-02  1.593910e+00
5.860180e-02  5.860180e-02  5.860180e-02  5.860180e-02  5.860180e-02  5.860180e-02  1.603300e+00
5.906300e-02  5.906300e-02  5.906300e-02  5.906300e-02  5.906300e-02  5.906300e-02  1.612030e+00
5.949580e-02  5.949580e-02  5.949580e-02  5.949580e-02  5.949580e-02  5.949580e-02  1.620190e+00
5.990320e-02  5.990320e-02  5.990320e-02  5.990320e-02  5.990320e-02  5.990320e-02  1.627850e+00
6.028800e-02  6.028800e-02  6.028800e-02  6.028800e-02  6.028800e-02  6.028800e-02  1.635050e+00
6.327270e-02  6.327270e-02  6.327270e-02  6.327270e-02  6.327270e-02  6.327270e-02  1.690070e+00
6.533020e-02  6.533020e-02  6.533020e-02  6.533020e-02  6.533020e-02  6.533020e-02  1.727130e+00
6.689280e-02  6.689280e-02  6.689280e-02  6.689280e-02  6.689280e-02  6.689280e-02  1.754810e+00
6.814870e-02  6.814870e-02  6.814870e-02  6.814870e-02  6.814870e-02  6.814870e-02  1.776750e+00
6.919600e-02  6.919600e-02  6.919600e-02  6.919600e-02  6.919600e-02  6.919600e-02  1.794850e+00
7.009270e-02  7.009270e-02  7.009270e-02  7.009270e-02  7.009270e-02  7.009270e-02  1.810200e+00
7.087570e-02  7.087570e-02  7.087570e-02  7.087570e-02  7.087570e-02  7.087570e-02  1.823500e+00
7.156980e-02  7.156980e-02  7.156980e-02  7.156980e-02  7.156980e-02  7.156980e-02  1.835200e+00
7.219270e-02  7.219270e-02  7.219270e-02  7.219270e-02  7.219270e-02  7.219270e-02  1.845630e+00
7.275730e-02  7.275730e-02  7.275730e-02  7.275730e-02  7.275730e-02  7.275730e-02  1.855020e+00
7.327320e-02  7.327320e-02  7.327320e-02  7.327320e-02  7.327320e-02  7.327320e-02  1.863570e+00
7.374800e-02  7.374800e-02  7.374800e-02  7.374800e-02  7.374800e-02  7.374800e-02  1.871390e+00
7.418730e-02  7.418730e-02  7.418730e-02  7.418730e-02  7.418730e-02  7.418730e-02  1.878590e+00
7.459630e-02  7.459630e-02  7.459630e-02  7.459630e-02  7.459630e-02  7.459630e-02  1.885270e+00
7.497850e-02  7.497850e-02  7.497850e-02  7.497850e-02  7.497850e-02  7.497850e-02  1.891480e+00
7.533720e-02  7.533720e-02  7.533720e-02  7.533720e-02  7.533720e-02  7.533720e-02  1.897290e+00
7.567500e-02  7.567500e-02  7.567500e-02  7.567500e-02  7.567500e-02  7.567500e-02  1.902750e+00
7.599420e-02  7.599420e-02  7.599420e-02  7.599420e-02  7.599420e-02  7.599420e-02  1.907880e+00
7.847270e-02  7.847270e-02  7.847270e-02  7.847270e-02  7.847270e-02  7.847270e-02  1.947170e+00
8.018450e-02  8.018450e-02  8.018450e-02  8.018450e-02  8.018450e-02  8.018450e-02  1.973700e+00
8.148630e-02  8.148630e-02  8.148630e-02  8.148630e-02  8.148630e-02  8.148630e-02  1.993560e+00
8.253380e-02  8.253380e-02  8.253380e-02  8.253380e-02  8.253380e-02  8.253380e-02  2.009320e+00
-1.723220e-03  -1.723220e-03  -1.723220e-03  -1.723220e-03  -1.723220e-03  -1.723220e-03  1.615040e-01
-1.403850e-03  -1.403850e-03  -1.403850e-03  -1.403850e-03  -1.403850e-03  -1.403850e-03  1.702560e-01
-7.908770e-04  -7.908770e-04  -7.908770e-04  -7.908770e-04  -7.908770e-04  -7.908770e-04  1.870520e-01
-4.383970e-04  -4.383970e-04  -4.383970e-04  -4.383970e-04  -4.383970e-04  -4.383970e-04  1.967100e-01
-2.093550e-04  -2.093550e-04  -2.093550e-04  -2.093550e-04  -2.093550e-04  -2.093550e-04  2.029860e-01
3.444930e-04  3.444930e-04  3.444930e-04  3.444930e-04  3.444930e-04  3.444930e-04  2.181700e-01
8.733420e-04  8.733420e-04  8.733420e-04  8.733420e-04  8.733420e-04  8.733420e-04  2.326760e-01
1.379210e-03  1.379210e-03  1.379210e-03  1.379210e-03  1.379210e-03  1.379210e-03  2.465550e-01
1.863900e-03  1.863900e-03  1.863900e-03  1.863900e-03  1.863900e-03  1.863900e-03  2.598520e-01
2.329030e-03  2.329030e-03  2.329030e-03  2.329030e-03  2.329030e-03  2.329030e-03  2.726080e-01
4.406680e-03  4.406680e-03  4.406680e-03  4.406680e-03  4.406680e-03  4.406680e-03  3.294820e-01
6.159570e-03  6.159570e-03  6.159570e-03  6.159570e-03  6.159570e-03  6.159570e-03  3.772510e-01
7.672250e-03  7.672250e-03  7.672250e-03  7.672250e-03  7.672250e-03  7.672250e-03  4.182520e-01
9.000500e-03  9.000500e-03  9.000500e-03  9.000500e-03  9.000500e-03  9.000500e-03  4.540510e-01
1.018290e-02  1.018290e-02  1.018290e-02  1.018290e-02  1.018290e-02  1.018290e-02  4.857410e-01
1.221440e-02  1.221440e-02  1.221440e-02  1.221440e-02  1.221440e-02  1.221440e-02  5.397550e-01
1.391580e-02  1.391580e-02  1.391580e-02  1.391580e-02  1.391580e-02  1.391580e-02  5.845410e-01
1.537630e-02  1.537630e-02  1.537630e-02  1.537630e-02  1.537630e-02  1.537630e-02  6.226420e-01
1.665380e-02  1.665380e-02  1.665380e-02  1.665380e-02  1.665380e-02  1.665380e-02  6.556960e-01
1.778780e-02  1.778780e-02  1.778780e-02  1.778780e-02  1.778780e-02  1.778780e-02  6.848140e-01
2.206980e-02  2.206980e-02  2.206980e-02  2.206980e-02  2.206980e-02  2.206980e-02  7.928390e-01
2.502580e-02  2.502580e-02  2.502580e-02  2.502580e-02  2.502580e-02  2.502580e-02  8.655800e-01
2.515200e-02  2.515200e-02  2.515200e-02  2.515200e-02  2.515200e-02  2.515200e-02  8.686480e-01
2.727070e-02  2.727070e-02  2.727070e-02  2.727070e-02  2.727070e-02  2.727070e-02  9.197960e-01
2.907350e-02  2.907350e-02  2.907350e-02  2.907350e-02  2.907350e-02  2.907350e-02  9.626880e-01
3.057580e-02  3.057580e-02  3.057580e-02  3.057580e-02  3.057580e-02  3.057580e-02  9.979870e-01
3.186100e-02  3.186100e-02  3.186100e-02  3.186100e-02  3.186100e-02  3.186100e-02  1.027860e+00
3.298200e-02  3.298200e-02  3.298200e-02  3.298200e-02  3.298200e-02  3.298200e-02  1.053680e+00
3.397520e-02  3.397520e-02  3.397520e-02  3.397520e-02  3.397520e-02  3.397520e-02  1.076360e+00
3.486550e-02  3.486550e-02  3.486550e-02  3.486550e-02  3.486550e-02  3.486550e-02  1.096550e+00
3.567180e-02  3.567180e-02  3.567180e-02  3.567180e-02  3.567180e-02  3.567180e-02  1.114700e+00
3.640800e-02  3.640800e-02  3.640800e-02  3.640800e-02  3.640800e-02  3.640800e-02  1.131180e+00
3.708480e-02  3.708480e-02  3.708480e-02  3.708480e-02  3.708480e-02  3.708480e-02  1.146240e+00
3.771120e-02  3.771120e-02  3.771120e-02  3.771120e-02  3.771120e-02  3.771120e-02  1.160100e+00
3.829330e-02  3.829330e-02  3.829330e-02  3.829330e-02  3.829330e-02  3.829330e-02  1.172920e+00
3.883730e-02  3.883730e-02  3.883730e-02  3.883730e-02  3.883730e-02  3.883730e-02  1.184850e+00
3.934750e-02  3.934750e-02  3.934750e-02  3.934750e-02  3.934750e-02  3.934750e-02  1.195980e+00
3.982750e-02  3.982750e-02  3.982750e-02  3.982750e-02  3.982750e-02  3.982750e-02  1.206420e+00
4.028100e-02  4.028100e-02  4.028100e-02  4.028100e-02  4.028100e-02  4.028100e-02  1.216240e+00
4.379220e-02  4.379220e-02  4.379220e-02  4.379220e-02  4.379220e-02  4.379220e-02  1.291010e+00
4.620720e-02  4.620720e-02  4.620720e-02  4.620720e-02  4.620720e-02  4.620720e-02  1.341150e+00
4.803800e-02  4.803800e-02  4.803800e-02  4.803800e-02  4.803800e-02  4.803800e-02  1.378460e+00
4.950720e-02  4.950720e-02  4.950720e-02  4.950720e-02  4.950720e-02  4.950720e-02  1.407970e+00
5.073080e-02  5.073080e-02  5.073080e-02  5.073080e-02  5.073080e-02  5.073080e-02  1.432250e+00
5.177730e-02  5.177730e-02  5.177730e-02  5.177730e-02  5.177730e-02  5.177730e-02  1.452810e+00
5.269020e-02  5.269020e-02  5.269020e-02  5.269020e-02  5.269020e-02  5.269020e-02  1.470580e+00
5.349880e-02  5.349880e-02  5.349880e-02  5.349880e-02  5.349880e-02  5.349880e-02  1.486190e+00
5.422400e-02  5.422400e-02  5.422400e-02  5.422400e-02  5.422400e-02  5.422400e-02  1.500100e+00
5.488070e-02  5.488070e-02  5.488070e-02  5.488070e-02  5.488070e-02  5.488070e-02  1.512610e+00
5.548030e-02  5.548030e-02  5.548030e-02  5.548030e-02  5.548030e-02  5.548030e-02  1.523960e+00
5.603180e-02  5.603180e-02  5.603180e-02  5.603180e-02  5.603180e-02  5.603180e-02  1.534350e+00
5.654200e-02  5.654200e-02  5.654200e-02  5.654200e-02  5.654200e-02  5.654200e-02  1.543920e+00
5.701650e-02  5.701650e-02  5.701650e-02  5.701650e-02  5.701650e-02  5.701650e-02  1.552770e+00
5.745980e-02  5.745980e-02  5.745980e-02  5.745980e-02  5.745980e-02  5.745980e-02  1.561000e+00
5.787570e-02  5.787570e-02  5.787570e-02  5.787570e-02  5.787570e-02  5.787570e-02  1.568690e+00
5.826720e-02  5.826720e-02  5.826720e-02  5.826720e-02  5.826720e-02  5.826720e-02  1.575900e+00
5.863680e-02  5.863680e-02  5.863680e-02  5.863680e-02  5.863680e-02  5.863680e-02  1.582690e+00
6.150220e-02  6.150220e-02  6.150220e-02  6.150220e-02  6.150220e-02  6.150220e-02  1.634470e+00
6.347580e-02  6.347580e-02  6.347580e-02  6.347580e-02  6.347580e-02  6.347580e-02  1.669290e+00
6.497380e-02  6.497380e-02  6.497380e-02  6.497380e-02  6.497380e-02  6.497380e-02  1.695250e+00
6.617700e-02  6.617700e-02  6.617700e-02  6.617700e-02  6.617700e-02  6.617700e-02  1.715820e+00
6.718020e-02  6.718020e-02  6.718020e-02  6.718020e-02  6.718020e-02  6.718020e-02  1.732770e+00
6.803850e-02  6.803850e-02  6.803850e-02  6.803850e-02  6.803850e-02  6.803850e-02  1.747140e+00
6.878800e-02  6.878800e-02  6.878800e-02  6.878800e-02  6.878800e-02  6.878800e-02  1.759570e+00
6.945230e-02  6.945230e-02  6.945230e-02  6.945230e-02  6.945230e-02  6.945230e-02  1.770510e+00
7.004820e-02  7.004820e-02  7.004820e-02  7.004820e-02  7.004820e-02  7.004820e-02  1.780250e+00
7.058820e-02  7.058820e-02  7.058820e-02  7.058820e-02  7.058820e-02  7.058820e-02  1.789030e+00
7.108150e-02  7.108150e-02  7.108150e-02  7.108150e-02  7.108150e-02  7.108150e-02  1.797010e+00
7.153530e-02  7.153530e-02  7.153530e-02  7.153530e-02  7.153530e-02  7.153530e-02  1.804300e+00
7.195550e-02  7.195550e-02  7.195550e-02  7.195550e-02  7.195550e-02  7.195550e-02  1.811030e+00
7.234630e-02  7.234630e-02  7.234630e-02  7.234630e-02  7.234630e-02  7.234630e-02  1.817250e+00
7.271170e-02  7.271170e-02  7.271170e-02  7.271170e-02  7.271170e-02  7.271170e-02  1.823050e+00
7.305450e-02  7.305450e-02  7.305450e-02  7.305450e-02  7.305450e-02  7.305450e-02  1.828460e+00
7.337720e-02  7.337720e-02  7.337720e-02  7.337720e-02  7.337720e-02  7.337720e-02  1.833540e+00
7.368220e-02  7.368220e-02  7.368220e-02  7.368220e-02  7.368220e-02  7.368220e-02  1.838330e+00
7.604870e-02  7.604870e-02  7.604870e-02  7.604870e-02  7.604870e-02  7.604870e-02  1.874880e+00
7.768200e-02  7.768200e-02  7.768200e-02  7.768200e-02  7.768200e-02  7.768200e-02  1.899540e+00
7.892370e-02  7.892370e-02  7.892370e-02  7.892370e-02  7.892370e-02  7.892370e-02  1.917960e+00
7.992200e-02  7.992200e-02  7.992200e-02  7.992200e-02  7.992200e-02  7.992200e-02  1.932570e+00
-1.691850e-03  -1.691850e-03  -1.691850e-03  -1.691850e-03  -1.691850e-03  -1.691850e-03  1.623820e-01
-1.376090e-03  -1.376090e-03  -1.376090e-03  -1.376090e-03  -1.376090e-03  -1.376090e-03  1.710240e-01
-7.700520e-04  -7.700520e-04  -7.700520e-04  -7.700520e-04  -7.700520e-04  -7.700520e-04  1.876120e-01
-4.215600e-04  -4.215600e-04  -4.215600e-04  -4.215600e-04  -4.215600e-04  -4.215600e-04  1.971500e-01
-1.951100e-04  -1.951100e-04  -1.951100e-04  -1.951100e-04  -1.951100e-04  -1.951100e-04  2.033480e-01
3.522720e-04  3.522720e-04  3.522720e-04  3.522720e-04  3.522720e-04  3.522720e-04  2.183350e-01
8.746970e-04  8.746970e-04  8.746970e-04  8.746970e-04  8.746970e-04  8.746970e-04  2.326420e-01
1.374200e-03  1.374200e-03  1.374200e-03  1.374200e-03  1.374200e-03  1.374200e-03  2.463200e-01
1.852600e-03  1.852600e-03  1.852600e-03  1.852600e-03  1.852600e-03  1.852600e-03  2.594140e-01
2.311500e-03  2.311500e-03  2.311500e-03  2.311500e-03  2.311500e-03  2.311500e-03  2.719680e-01
4.359320e-03  4.359320e-03  4.359320e-03  4.359320e-03  4.359320e-03  4.359320e-03  3.278490e-01
6.084570e-03  6.084570e-03  6.084570e-03  6.084570e-03  6.084570e-03  6.084570e-03  3.746730e-01
7.571730e-03  7.571730e-03  7.571730e-03  7.571730e-03  7.571730e-03  7.571730e-03  4.147890e-01
8.876350e-03  8.876350e-03  8.876350e-03  8.876350e-03  8.876350e-03  8.876350e-03  4.497620e-01
1.003680e-02  1.003680e-02  1.003680e-02  1.003680e-02  1.003680e-02  1.003680e-02  4.806810e-01
1.202870e-02  1.202870e-02  1.202870e-02  1.202870e-02  1.202870e-02  1.202870e-02  5.332990e-01
1.369490e-02  1.369490e-02  1.369490e-02  1.369490e-02  1.369490e-02  1.369490e-02  5.768510e-01
1.512410e-02  1.512410e-02  1.512410e-02  1.512410e-02  1.512410e-02  1.512410e-02  6.138500e-01
1.637340e-02  1.637340e-02  1.637340e-02  1.637340e-02  1.637340e-02  1.637340e-02  6.459110e-01
1.748150e-02  1.748150e-02  1.748150e-02  1.748150e-02  1.748150e-02  1.748150e-02  6.741250e-01
2.166000e-02  2.166000e-02  2.166000e-02  2.166000e-02  2.166000e-02  2.166000e-02  7.785680e-01
2.453970e-02  2.453970e-02  2.453970e-02  2.453970e-02  2.453970e-02  2.453970e-02  8.487000e-01
2.466230e-02  2.466230e-02  2.466230e-02  2.466230e-02  2.466230e-02  2.466230e-02  8.516550e-01
2.672370e-02  2.672370e-02  2.672370e-02  2.672370e-02  2.672370e-02  2.672370e-02  9.008700e-01
2.847620e-02  2.847620e-02  2.847620e-02  2.847620e-02  2.847620e-02  2.847620e-02  9.420830e-01
2.993530e-02  2.993530e-02  2.993530e-02  2.993530e-02  2.993530e-02  2.993530e-02  9.759590e-01
3.118280e-02  3.118280e-02  3.118280e-02  3.118280e-02  3.118280e-02  3.118280e-02  1.004600e+00
3.227070e-02  3.227070e-02  3.227070e-02  3.227070e-02  3.227070e-02  3.227070e-02  1.029340e+00
3.323370e-02  3.323370e-02  3.323370e-02  3.323370e-02  3.323370e-02  3.323370e-02  1.051050e+00
3.409680e-02  3.409680e-02  3.409680e-02  3.409680e-02  3.409680e-02  3.409680e-02  1.070360e+00
3.487820e-02  3.487820e-02  3.487820e-02  3.487820e-02  3.487820e-02  3.487820e-02  1.087710e+00
3.559130e-02  3.559130e-02  3.559130e-02  3.559130e-02  3.559130e-02  3.559130e-02  1.103460e+00
3.624700e-02  3.624700e-02  3.624700e-02  3.624700e-02  3.624700e-02  3.624700e-02  1.117840e+00
3.685330e-02  3.685330e-02  3.685330e-02  3.685330e-02  3.685330e-02  3.685330e-02  1.131070e+00
3.741680e-02  3.741680e-02  3.741680e-02  3.741680e-02  3.741680e-02  3.741680e-02  1.143310e+00
