2.818730e-02  2.818730e-02  2.818730e-02  2.818730e-02  2.818730e-02  2.818730e-02  4.851240e-01
2.838100e-02  2.838100e-02  2.838100e-02  2.838100e-02  2.838100e-02  2.838100e-02  4.853070e-01
2.855220e-02  2.855220e-02  2.855220e-02  2.855220e-02  2.855220e-02  2.855220e-02  4.854150e-01
2.870520e-02  2.870520e-02  2.870520e-02  2.870520e-02  2.870520e-02  2.870520e-02  4.854680e-01
2.884300e-02  2.884300e-02  2.884300e-02  2.884300e-02  2.884300e-02  2.884300e-02  4.854790e-01
2.896850e-02  2.896850e-02  2.896850e-02  2.896850e-02  2.896850e-02  2.896850e-02  4.854590e-01
2.908320e-02  2.908320e-02  2.908320e-02  2.908320e-02  2.908320e-02  2.908320e-02  4.854140e-01
2.918900e-02  2.918900e-02  2.918900e-02  2.918900e-02  2.918900e-02  2.918900e-02  4.853500e-01
2.928680e-02  2.928680e-02  2.928680e-02  2.928680e-02  2.928680e-02  2.928680e-02  4.852720e-01
2.937780e-02  2.937780e-02  2.937780e-02  2.937780e-02  2.937780e-02  2.937780e-02  4.851810e-01
2.946280e-02  2.946280e-02  2.946280e-02  2.946280e-02  2.946280e-02  2.946280e-02  4.850820e-01
2.954250e-02  2.954250e-02  2.954250e-02  2.954250e-02  2.954250e-02  2.954250e-02  4.849760e-01
3.014000e-02  3.014000e-02  3.014000e-02  3.014000e-02  3.014000e-02  3.014000e-02  4.837440e-01
3.053150e-02  3.053150e-02  3.053150e-02  3.053150e-02  3.053150e-02  3.053150e-02  4.824940e-01
3.081800e-02  3.081800e-02  3.081800e-02  3.081800e-02  3.081800e-02  3.081800e-02  4.813370e-01
3.104170e-02  3.104170e-02  3.104170e-02  3.104170e-02  3.104170e-02  3.104170e-02  4.802830e-01
3.122370e-02  3.122370e-02  3.122370e-02  3.122370e-02  3.122370e-02  3.122370e-02  4.793200e-01
3.137630e-02  3.137630e-02  3.137630e-02  3.137630e-02  3.137630e-02  3.137630e-02  4.784380e-01
3.150720e-02  3.150720e-02  3.150720e-02  3.150720e-02  3.150720e-02  3.150720e-02  4.776250e-01
3.162150e-02  3.162150e-02  3.162150e-02  3.162150e-02  3.162150e-02  3.162150e-02  4.768710e-01
3.172250e-02  3.172250e-02  3.172250e-02  3.172250e-02  3.172250e-02  3.172250e-02  4.761680e-01
3.181300e-02  3.181300e-02  3.181300e-02  3.181300e-02  3.181300e-02  3.181300e-02  4.755110e-01
3.189450e-02  3.189450e-02  3.189450e-02  3.189450e-02  3.189450e-02  3.189450e-02  4.748920e-01
3.196880e-02  3.196880e-02  3.196880e-02  3.196880e-02  3.196880e-02  3.196880e-02  4.743090e-01
3.203700e-02  3.203700e-02  3.203700e-02  3.203700e-02  3.203700e-02  3.203700e-02  4.737570e-01
3.209970e-02  3.209970e-02  3.209970e-02  3.209970e-02  3.209970e-02  3.209970e-02  4.732330e-01
3.215780e-02  3.215780e-02  3.215780e-02  3.215780e-02  3.215780e-02  3.215780e-02  4.727350e-01
3.221200e-02  3.221200e-02  3.221200e-02  3.221200e-02  3.221200e-02  3.221200e-02  4.722590e-01
3.226250e-02  3.226250e-02  3.226250e-02  3.226250e-02  3.226250e-02  3.226250e-02  4.718040e-01
3.230980e-02  3.230980e-02  3.230980e-02  3.230980e-02  3.230980e-02  3.230980e-02  4.713680e-01
3.266630e-02  3.266630e-02  3.266630e-02  3.266630e-02  3.266630e-02  3.266630e-02  4.677880e-01
3.290050e-02  3.290050e-02  3.290050e-02  3.290050e-02  3.290050e-02  3.290050e-02  4.651200e-01
3.307220e-02  3.307220e-02  3.307220e-02  3.307220e-02  3.307220e-02  3.307220e-02  4.629880e-01
3.320630e-02  3.320630e-02  3.320630e-02  3.320630e-02  3.320630e-02  3.320630e-02  4.612090e-01
4.813580e-03  4.813580e-03  4.813580e-03  4.813580e-03  4.813580e-03  4.813580e-03  1.747230e-01
5.070680e-03  5.070680e-03  5.070680e-03  5.070680e-03  5.070680e-03  5.070680e-03  1.800850e-01
5.556820e-03  5.556820e-03  5.556820e-03  5.556820e-03  5.556820e-03  5.556820e-03  1.901210e-01
5.832030e-03  5.832030e-03  5.832030e-03  5.832030e-03  5.832030e-03  5.832030e-03  1.957430e-01
6.009220e-03  6.009220e-03  6.009220e-03  6.009220e-03  6.009220e-03  6.009220e-03  1.993400e-01
6.431780e-03  6.431780e-03  6.431780e-03  6.431780e-03  6.431780e-03  6.431780e-03  2.078440e-01
6.827750e-03  6.827750e-03  6.827750e-03  6.827750e-03  6.827750e-03  6.827750e-03  2.157200e-01
7.199930e-03  7.199930e-03  7.199930e-03  7.199930e-03  7.199930e-03  7.199930e-03  2.230380e-01
7.550680e-03  7.550680e-03  7.550680e-03  7.550680e-03  7.550680e-03  7.550680e-03  2.298600e-01
7.882100e-03  7.882100e-03  7.882100e-03  7.882100e-03  7.882100e-03  7.882100e-03  2.362390e-01
9.304180e-03  9.304180e-03  9.304180e-03  9.304180e-03  9.304180e-03  9.304180e-03  2.628610e-01
1.043650e-02  1.043650e-02  1.043650e-02  1.043650e-02  1.043650e-02  1.043650e-02  2.831650e-01
1.136870e-02  1.136870e-02  1.136870e-02  1.136870e-02  1.136870e-02  1.136870e-02  2.992720e-01
1.215580e-02  1.215580e-02  1.215580e-02  1.215580e-02  1.215580e-02  1.215580e-02  3.124300e-01
1.283320e-02  1.283320e-02  1.283320e-02  1.283320e-02  1.283320e-02  1.283320e-02  3.234250e-01
1.394940e-02  1.394940e-02  1.394940e-02  1.394940e-02  1.394940e-02  1.394940e-02  3.408570e-01
1.484120e-02  1.484120e-02  1.484120e-02  1.484120e-02  1.484120e-02  1.484120e-02  3.541550e-01
1.557770e-02  1.557770e-02  1.557770e-02  1.557770e-02  1.557770e-02  1.557770e-02  3.647010e-01
1.620100e-02  1.620100e-02  1.620100e-02  1.620100e-02  1.620100e-02  1.620100e-02  3.733110e-01
1.673880e-02  1.673880e-02  1.673880e-02  1.673880e-02  1.673880e-02  1.673880e-02  3.805010e-01
1.864820e-02  1.864820e-02  1.864820e-02  1.864820e-02  1.864820e-02  1.864820e-02  4.041620e-01
1.986380e-02  1.986380e-02  1.986380e-02  1.986380e-02  1.986380e-02  1.986380e-02  4.176240e-01
1.991400e-02  1.991400e-02  1.991400e-02  1.991400e-02  1.991400e-02  1.991400e-02  4.181510e-01
2.073670e-02  2.073670e-02  2.073670e-02  2.073670e-02  2.073670e-02  2.073670e-02  4.264640e-01
2.140780e-02  2.140780e-02  2.140780e-02  2.140780e-02  2.140780e-02  2.140780e-02  4.327700e-01
2.194800e-02  2.194800e-02  2.194800e-02  2.194800e-02  2.194800e-02  2.194800e-02  4.375200e-01
2.239680e-02  2.239680e-02  2.239680e-02  2.239680e-02  2.239680e-02  2.239680e-02  4.412380e-01
2.277850e-02  2.277850e-02  2.277850e-02  2.277850e-02  2.277850e-02  2.277850e-02  4.442330e-01
2.310930e-02  2.310930e-02  2.310930e-02  2.310930e-02  2.310930e-02  2.310930e-02  4.466990e-01
2.340030e-02  2.340030e-02  2.340030e-02  2.340030e-02  2.340030e-02  2.340030e-02  4.487670e-01
2.365920e-02  2.365920e-02  2.365920e-02  2.365920e-02  2.365920e-02  2.365920e-02  4.505250e-01
2.389180e-02  2.389180e-02  2.389180e-02  2.389180e-02  2.389180e-02  2.389180e-02  4.520380e-01
2.410270e-02  2.410270e-02  2.410270e-02  2.410270e-02  2.410270e-02  2.410270e-02  4.533530e-01
2.429520e-02  2.429520e-02  2.429520e-02  2.429520e-02  2.429520e-02  2.429520e-02  4.545060e-01
2.447180e-02  2.447180e-02  2.447180e-02  2.447180e-02  2.447180e-02  2.447180e-02  4.555250e-01
2.463500e-02  2.463500e-02  2.463500e-02  2.463500e-02  2.463500e-02  2.463500e-02  4.564310e-01
2.478630e-02  2.478630e-02  2.478630e-02  2.478630e-02  2.478630e-02  2.478630e-02  4.572410e-01
2.492750e-02  2.492750e-02  2.492750e-02  2.492750e-02  2.492750e-02  2.492750e-02  4.579690e-01
2.505930e-02  2.505930e-02  2.505930e-02  2.505930e-02  2.505930e-02  2.505930e-02  4.586270e-01
2.604030e-02  2.604030e-02  2.604030e-02  2.604030e-02  2.604030e-02  2.604030e-02  4.627680e-01
2.667520e-02  2.667520e-02  2.667520e-02  2.667520e-02  2.667520e-02  2.667520e-02  4.647000e-01
2.713570e-02  2.713570e-02  2.713570e-02  2.713570e-02  2.713570e-02  2.713570e-02  4.657020e-01
2.749270e-02  2.749270e-02  2.749270e-02  2.749270e-02  2.749270e-02  2.749270e-02  4.662340e-01
2.778170e-02  2.778170e-02  2.778170e-02  2.778170e-02  2.778170e-02  2.778170e-02  4.664990e-01
2.802320e-02  2.802320e-02  2.802320e-02  2.802320e-02  2.802320e-02  2.802320e-02  4.666020e-01
2.822930e-02  2.822930e-02  2.822930e-02  2.822930e-02  2.822930e-02  2.822930e-02  4.666010e-01
2.840880e-02  2.840880e-02  2.840880e-02  2.840880e-02  2.840880e-02  2.840880e-02  4.665320e-01
2.856700e-02  2.856700e-02  2.856700e-02  2.856700e-02  2.856700e-02  2.856700e-02  4.664160e-01
2.870820e-02  2.870820e-02  2.870820e-02  2.870820e-02  2.870820e-02  2.870820e-02  4.662680e-01
2.883530e-02  2.883530e-02  2.883530e-02  2.883530e-02  2.883530e-02  2.883530e-02  4.660980e-01
2.895080e-02  2.895080e-02  2.895080e-02  2.895080e-02  2.895080e-02  2.895080e-02  4.659120e-01
2.905650e-02  2.905650e-02  2.905650e-02  2.905650e-02  2.905650e-02  2.905650e-02  4.657160e-01
2.915380e-02  2.915380e-02  2.915380e-02  2.915380e-02  2.915380e-02  2.915380e-02  4.655130e-01
2.924370e-02  2.924370e-02  2.924370e-02  2.924370e-02  2.924370e-02  2.924370e-02  4.653050e-01
2.932720e-02  2.932720e-02  2.932720e-02  2.932720e-02  2.932720e-02  2.932720e-02  4.650950e-01
2.940520e-02  2.940520e-02  2.940520e-02  2.940520e-02  2.940520e-02  2.940520e-02  4.648830e-01
2.947820e-02  2.947820e-02  2.947820e-02  2.947820e-02  2.947820e-02  2.947820e-02  4.646720e-01
3.002400e-02  3.002400e-02  3.002400e-02  3.002400e-02  3.002400e-02  3.002400e-02  4.626470e-01
3.037980e-02  3.037980e-02  3.037980e-02  3.037980e-02  3.037980e-02  3.037980e-02  4.608760e-01
3.063920e-02  3.063920e-02  3.063920e-02  3.063920e-02  3.063920e-02  3.063920e-02  4.593370e-01
3.084100e-02  3.084100e-02  3.084100e-02  3.084100e-02  3.084100e-02  3.084100e-02  4.579840e-01
3.100500e-02  3.100500e-02  3.100500e-02  3.100500e-02  3.100500e-02  3.100500e-02  4.567790e-01
3.114200e-02  3.114200e-02  3.114200e-02  3.114200e-02  3.114200e-02  3.114200e-02  4.556930e-01
3.125950e-02  3.125950e-02  3.125950e-02  3.125950e-02  3.125950e-02  3.125950e-02  4.547050e-01
3.136170e-02  3.136170e-02  3.136170e-02  3.136170e-02  3.136170e-02  3.136170e-02  4.537980e-01
3.145180e-02  3.145180e-02  3.145180e-02  3.145180e-02  3.145180e-02  3.145180e-02  4.529610e-01
3.153250e-02  3.153250e-02  3.153250e-02  3.153250e-02  3.153250e-02  3.153250e-02  4.521830e-01
3.160520e-02  3.160520e-02  3.160520e-02  3.160520e-02  3.160520e-02  3.160520e-02  4.514560e-01
3.167130e-02  3.167130e-02  3.167130e-02  3.167130e-02  3.167130e-02  3.167130e-02  4.507730e-01
3.173180e-02  3.173180e-02  3.173180e-02  3.173180e-02  3.173180e-02  3.173180e-02  4.501310e-01
3.178750e-02  3.178750e-02  3.178750e-02  3.178750e-02  3.178750e-02  3.178750e-02  4.495230e-01
3.183900e-02  3.183900e-02  3.183900e-02  3.183900e-02  3.183900e-02  3.183900e-02  4.489470e-01
3.188700e-02  3.188700e-02  3.188700e-02  3.188700e-02  3.188700e-02  3.188700e-02  4.484000e-01
3.193170e-02  3.193170e-02  3.193170e-02  3.193170e-02  3.193170e-02  3.193170e-02  4.478780e-01
3.197350e-02  3.197350e-02  3.197350e-02  3.197350e-02  3.197350e-02  3.197350e-02  4.473790e-01
3.228720e-02  3.228720e-02  3.228720e-02  3.228720e-02  3.228720e-02  3.228720e-02  4.433270e-01
3.249200e-02  3.249200e-02  3.249200e-02  3.249200e-02  3.249200e-02  3.249200e-02  4.403490e-01
3.264130e-02  3.264130e-02  3.264130e-02  3.264130e-02  3.264130e-02  3.264130e-02  4.379910e-01
3.275750e-02  3.275750e-02  3.275750e-02  3.275750e-02  3.275750e-02  3.275750e-02  4.360380e-01
5.608050e-03  5.608050e-03  5.608050e-03  5.608050e-03  5.608050e-03  5.608050e-03  1.785780e-01
5.867070e-03  5.867070e-03  5.867070e-03  5.867070e-03  5.867070e-03  5.867070e-03  1.838470e-01
6.356270e-03  6.356270e-03  6.356270e-03  6.356270e-03  6.356270e-03  6.356270e-03  1.936970e-01
6.632950e-03  6.632950e-03  6.632950e-03  6.632950e-03  6.632950e-03  6.632950e-03  1.992070e-01
6.810950e-03  6.810950e-03  6.810950e-03  6.810950e-03  6.810950e-03  6.810950e-03  2.027290e-01
7.235120e-03  7.235120e-03  7.235120e-03  7.235120e-03  7.235120e-03  7.235120e-03  2.110480e-01
7.632130e-03  7.632130e-03  7.632130e-03  7.632130e-03  7.632130e-03  7.632130e-03  2.187390e-01
8.004880e-03  8.004880e-03  8.004880e-03  8.004880e-03  8.004880e-03  8.004880e-03  2.258760e-01
8.355830e-03  8.355830e-03  8.355830e-03  8.355830e-03  8.355830e-03  8.355830e-03  2.325200e-01
8.687100e-03  8.687100e-03  8.687100e-03  8.687100e-03  8.687100e-03  8.687100e-03  2.387240e-01
1.010510e-02  1.010510e-02  1.010510e-02  1.010510e-02  1.010510e-02  1.010510e-02  2.645260e-01
1.123000e-02  1.123000e-02  1.123000e-02  1.123000e-02  1.123000e-02  1.123000e-02  2.840980e-01
1.215350e-02  1.215350e-02  1.215350e-02  1.215350e-02  1.215350e-02  1.215350e-02  2.995530e-01
1.293110e-02  1.293110e-02  1.293110e-02  1.293110e-02  1.293110e-02  1.293110e-02  3.121260e-01
1.359910e-02  1.359910e-02  1.359910e-02  1.359910e-02  1.359910e-02  1.359910e-02  3.225930e-01
1.469670e-02  1.469670e-02  1.469670e-02  1.469670e-02  1.469670e-02  1.469670e-02  3.391080e-01
1.557090e-02  1.557090e-02  1.557090e-02  1.557090e-02  1.557090e-02  1.557090e-02  3.516310e-01
1.629110e-02  1.629110e-02  1.629110e-02  1.629110e-02  1.629110e-02  1.629110e-02  3.615110e-01
1.689930e-02  1.689930e-02  1.689930e-02  1.689930e-02  1.689930e-02  1.689930e-02  3.695390e-01
1.742300e-02  1.742300e-02  1.742300e-02  1.742300e-02  1.742300e-02  1.742300e-02  3.762130e-01
1.927470e-02  1.927470e-02  1.927470e-02  1.927470e-02  1.927470e-02  1.927470e-02  3.979420e-01
2.044720e-02  2.044720e-02  2.044720e-02  2.044720e-02  2.044720e-02  2.044720e-02  4.100980e-01
2.049530e-02  2.049530e-02  2.049530e-02  2.049530e-02  2.049530e-02  2.049530e-02  4.105690e-01
2.128530e-02  2.128530e-02  2.128530e-02  2.128530e-02  2.128530e-02  2.128530e-02  4.179640e-01
2.192800e-02  2.192800e-02  2.192800e-02  2.192800e-02  2.192800e-02  2.192800e-02  4.235020e-01
2.244380e-02  2.244380e-02  2.244380e-02  2.244380e-02  2.244380e-02  2.244380e-02  4.276220e-01
2.287150e-02  2.287150e-02  2.287150e-02  2.287150e-02  2.287150e-02  2.287150e-02  4.308080e-01
2.323450e-02  2.323450e-02  2.323450e-02  2.323450e-02  2.323450e-02  2.323450e-02  4.333450e-01
2.354870e-02  2.354870e-02  2.354870e-02  2.354870e-02  2.354870e-02  2.354870e-02  4.354110e-01
2.382450e-02  2.382450e-02  2.382450e-02  2.382450e-02  2.382450e-02  2.382450e-02  4.371220e-01
2.406970e-02  2.406970e-02  2.406970e-02  2.406970e-02  2.406970e-02  2.406970e-02  4.385610e-01
2.428950e-02  2.428950e-02  2.428950e-02  2.428950e-02  2.428950e-02  2.428950e-02  4.397860e-01
2.448870e-02  2.448870e-02  2.448870e-02  2.448870e-02  2.448870e-02  2.448870e-02  4.408380e-01
2.467020e-02  2.467020e-02  2.467020e-02  2.467020e-02  2.467020e-02  2.467020e-02  4.417500e-01
2.483680e-02  2.483680e-02  2.483680e-02  2.483680e-02  2.483680e-02  2.483680e-02  4.425460e-01
2.499050e-02  2.499050e-02  2.499050e-02  2.499050e-02  2.499050e-02  2.499050e-02  4.432450e-01
2.513280e-02  2.513280e-02  2.513280e-02  2.513280e-02  2.513280e-02  2.513280e-02  4.438630e-01
2.526550e-02  2.526550e-02  2.526550e-02  2.526550e-02  2.526550e-02  2.526550e-02  4.444110e-01
2.538930e-02  2.538930e-02  2.538930e-02  2.538930e-02  2.538930e-02  2.538930e-02  4.449000e-01
2.630770e-02  2.630770e-02  2.630770e-02  2.630770e-02  2.630770e-02  2.630770e-02  4.477680e-01
2.689870e-02  2.689870e-02  2.689870e-02  2.689870e-02  2.689870e-02  2.689870e-02  4.488610e-01
2.732580e-02  2.732580e-02  2.732580e-02  2.732580e-02  2.732580e-02  2.732580e-02  4.492480e-01
2.765580e-02  2.765580e-02  2.765580e-02  2.765580e-02  2.765580e-02  2.765580e-02  4.492980e-01
2.792250e-02  2.792250e-02  2.792250e-02  2.792250e-02  2.792250e-02  2.792250e-02  4.491710e-01
2.814450e-02  2.814450e-02  2.814450e-02  2.814450e-02  2.814450e-02  2.814450e-02  4.489450e-01
2.833380e-02  2.833380e-02  2.833380e-02  2.833380e-02  2.833380e-02  2.833380e-02  4.486620e-01
2.849830e-02  2.849830e-02  2.849830e-02  2.849830e-02  2.849830e-02  2.849830e-02  4.483460e-01
2.864300e-02  2.864300e-02  2.864300e-02  2.864300e-02  2.864300e-02  2.864300e-02  4.480120e-01
2.877200e-02  2.877200e-02  2.877200e-02  2.877200e-02  2.877200e-02  2.877200e-02  4.476690e-01
2.888820e-02  2.888820e-02  2.888820e-02  2.888820e-02  2.888820e-02  2.888820e-02  4.473230e-01
2.899330e-02  2.899330e-02  2.899330e-02  2.899330e-02  2.899330e-02  2.899330e-02  4.469770e-01
2.908950e-02  2.908950e-02  2.908950e-02  2.908950e-02  2.908950e-02  2.908950e-02  4.466340e-01
2.917780e-02  2.917780e-02  2.917780e-02  2.917780e-02  2.917780e-02  2.917780e-02  4.462950e-01
2.925950e-02  2.925950e-02  2.925950e-02  2.925950e-02  2.925950e-02  2.925950e-02  4.459620e-01
2.933530e-02  2.933530e-02  2.933530e-02  2.933530e-02  2.933530e-02  2.933530e-02  4.456350e-01
2.940600e-02  2.940600e-02  2.940600e-02  2.940600e-02  2.940600e-02  2.940600e-02  4.453150e-01
2.947220e-02  2.947220e-02  2.947220e-02  2.947220e-02  2.947220e-02  2.947220e-02  4.450010e-01
2.996450e-02  2.996450e-02  2.996450e-02  2.996450e-02  2.996450e-02  2.996450e-02  4.422100e-01
3.028330e-02  3.028330e-02  3.028330e-02  3.028330e-02  3.028330e-02  3.028330e-02  4.399370e-01
3.051480e-02  3.051480e-02  3.051480e-02  3.051480e-02  3.051480e-02  3.051480e-02  4.380300e-01
3.069420e-02  3.069420e-02  3.069420e-02  3.069420e-02  3.069420e-02  3.069420e-02  4.363910e-01
3.083930e-02  3.083930e-02  3.083930e-02  3.083930e-02  3.083930e-02  3.083930e-02  4.349530e-01
3.096030e-02  3.096030e-02  3.096030e-02  3.096030e-02  3.096030e-02  3.096030e-02  4.336720e-01
3.106380e-02  3.106380e-02  3.106380e-02  3.106380e-02  3.106380e-02  3.106380e-02  4.325170e-01
3.115370e-02  3.115370e-02  3.115370e-02  3.115370e-02  3.115370e-02  3.115370e-02  4.314650e-01
3.123280e-02  3.123280e-02  3.123280e-02  3.123280e-02  3.123280e-02  3.123280e-02  4.304990e-01
3.130330e-02  3.130330e-02  3.130330e-02  3.130330e-02  3.130330e-02  3.130330e-02  4.296060e-01
3.136680e-02  3.136680e-02  3.136680e-02  3.136680e-02  3.136680e-02  3.136680e-02  4.287760e-01
3.142450e-02  3.142450e-02  3.142450e-02  3.142450e-02  3.142450e-02  3.142450e-02  4.279990e-01
3.147720e-02  3.147720e-02  3.147720e-02  3.147720e-02  3.147720e-02  3.147720e-02  4.272710e-01
3.152570e-02  3.152570e-02  3.152570e-02  3.152570e-02  3.152570e-02  3.152570e-02  4.265840e-01
3.157030e-02  3.157030e-02  3.157030e-02  3.157030e-02  3.157030e-02  3.157030e-02  4.259340e-01
3.161180e-02  3.161180e-02  3.161180e-02  3.161180e-02  3.161180e-02  3.161180e-02  4.253190e-01
3.165070e-02  3.165070e-02  3.165070e-02  3.165070e-02  3.165070e-02  3.165070e-02  4.247330e-01
3.168680e-02  3.168680e-02  3.168680e-02  3.168680e-02  3.168680e-02  3.168680e-02  4.241740e-01
3.195670e-02  3.195670e-02  3.195670e-02  3.195670e-02  3.195670e-02  3.195670e-02  4.196760e-01
3.213130e-02  3.213130e-02  3.213130e-02  3.213130e-02  3.213130e-02  3.213130e-02  4.164080e-01
3.225780e-02  3.225780e-02  3.225780e-02  3.225780e-02  3.225780e-02  3.225780e-02  4.138390e-01
3.235570e-02  3.235570e-02  3.235570e-02  3.235570e-02  3.235570e-02  3.235570e-02  4.117210e-01
6.525220e-03  6.525220e-03  6.525220e-03  6.525220e-03  6.525220e-03  6.525220e-03  1.829040e-01
6.785950e-03  6.785950e-03  6.785950e-03  6.785950e-03  6.785950e-03  6.785950e-03  1.880810e-01
7.277850e-03  7.277850e-03  7.277850e-03  7.277850e-03  7.277850e-03  7.277850e-03  1.977450e-01
7.555750e-03  7.555750e-03  7.555750e-03  7.555750e-03  7.555750e-03  7.555750e-03  2.031440e-01
7.734400e-03  7.734400e-03  7.734400e-03  7.734400e-03  7.734400e-03  7.734400e-03  2.065910e-01
8.159730e-03  8.159730e-03  8.159730e-03  8.159730e-03  8.159730e-03  8.159730e-03  2.147240e-01
8.557370e-03  8.557370e-03  8.557370e-03  8.557370e-03  8.557370e-03  8.557370e-03  2.222320e-01
8.930250e-03  8.930250e-03  8.930250e-03  8.930250e-03  8.930250e-03  8.930250e-03  2.291880e-01
9.280950e-03  9.280950e-03  9.280950e-03  9.280950e-03  9.280950e-03  9.280950e-03  2.356540e-01
9.611620e-03  9.611620e-03  9.611620e-03  9.611620e-03  9.611620e-03  9.611620e-03  2.416830e-01
1.102340e-02  1.102340e-02  1.102340e-02  1.102340e-02  1.102340e-02  1.102340e-02  2.666620e-01
1.213890e-02  1.213890e-02  1.213890e-02  1.213890e-02  1.213890e-02  1.213890e-02  2.855020e-01
1.305180e-02  1.305180e-02  1.305180e-02  1.305180e-02  1.305180e-02  1.305180e-02  3.003030e-01
1.381850e-02  1.381850e-02  1.381850e-02  1.381850e-02  1.381850e-02  1.381850e-02  3.122890e-01
1.447550e-02  1.447550e-02  1.447550e-02  1.447550e-02  1.447550e-02  1.447550e-02  3.222270e-01
1.555190e-02  1.555190e-02  1.555190e-02  1.555190e-02  1.555190e-02  1.555190e-02  3.378230e-01
1.640630e-02  1.640630e-02  1.640630e-02  1.640630e-02  1.640630e-02  1.640630e-02  3.495700e-01
1.710820e-02  1.710820e-02  1.710820e-02  1.710820e-02  1.710820e-02  1.710820e-02  3.587820e-01
1.769970e-02  1.769970e-02  1.769970e-02  1.769970e-02  1.769970e-02  1.769970e-02  3.662260e-01
1.820780e-02  1.820780e-02  1.820780e-02  1.820780e-02  1.820780e-02  1.820780e-02  3.723830e-01
1.999600e-02  1.999600e-02  1.999600e-02  1.999600e-02  1.999600e-02  1.999600e-02  3.921800e-01
2.112130e-02  2.112130e-02  2.112130e-02  2.112130e-02  2.112130e-02  2.112130e-02  4.030310e-01
2.116750e-02  2.116750e-02  2.116750e-02  2.116750e-02  2.116750e-02  2.116750e-02  4.034470e-01
2.192200e-02  2.192200e-02  2.192200e-02  2.192200e-02  2.192200e-02  2.192200e-02  4.099260e-01
2.253380e-02  2.253380e-02  2.253380e-02  2.253380e-02  2.253380e-02  2.253380e-02  4.146980e-01
2.302350e-02  2.302350e-02  2.302350e-02  2.302350e-02  2.302350e-02  2.302350e-02  4.181900e-01
2.342850e-02  2.342850e-02  2.342850e-02  2.342850e-02  2.342850e-02  2.342850e-02  4.208480e-01
2.377150e-02  2.377150e-02  2.377150e-02  2.377150e-02  2.377150e-02  2.377150e-02  4.229290e-01
2.406780e-02  2.406780e-02  2.406780e-02  2.406780e-02  2.406780e-02  2.406780e-02  4.245960e-01
2.432730e-02  2.432730e-02  2.432730e-02  2.432730e-02  2.432730e-02  2.432730e-02  4.259550e-01
2.455770e-02  2.455770e-02  2.455770e-02  2.455770e-02  2.455770e-02  2.455770e-02  4.270770e-01
2.476420e-02  2.476420e-02  2.476420e-02  2.476420e-02  2.476420e-02  2.476420e-02  4.280150e-01
2.495080e-02  2.495080e-02  2.495080e-02  2.495080e-02  2.495080e-02  2.495080e-02  4.288070e-01
2.512070e-02  2.512070e-02  2.512070e-02  2.512070e-02  2.512070e-02  2.512070e-02  4.294790e-01
2.527650e-02  2.527650e-02  2.527650e-02  2.527650e-02  2.527650e-02  2.527650e-02  4.300550e-01
2.542000e-02  2.542000e-02  2.542000e-02  2.542000e-02  2.542000e-02  2.542000e-02  4.305490e-01
2.555280e-02  2.555280e-02  2.555280e-02  2.555280e-02  2.555280e-02  2.555280e-02  4.309770e-01
2.567630e-02  2.567630e-02  2.567630e-02  2.567630e-02  2.567630e-02  2.567630e-02  4.313470e-01
2.579180e-02  2.579180e-02  2.579180e-02  2.579180e-02  2.579180e-02  2.579180e-02  4.316680e-01
2.664350e-02  2.664350e-02  2.664350e-02  2.664350e-02  2.664350e-02  2.664350e-02  4.332790e-01
2.718830e-02  2.718830e-02  2.718830e-02  2.718830e-02  2.718830e-02  2.718830e-02  4.335450e-01
2.758000e-02  2.758000e-02  2.758000e-02  2.758000e-02  2.758000e-02  2.758000e-02  4.333260e-01
2.788170e-02  2.788170e-02  2.788170e-02  2.788170e-02  2.788170e-02  2.788170e-02  4.329030e-01
2.812450e-02  2.812450e-02  2.812450e-02  2.812450e-02  2.812450e-02  2.812450e-02  4.323910e-01
2.832630e-02  2.832630e-02  2.832630e-02  2.832630e-02  2.832630e-02  2.832630e-02  4.318420e-01
2.849800e-02  2.849800e-02  2.849800e-02  2.849800e-02  2.849800e-02  2.849800e-02  4.312820e-01
2.864670e-02  2.864670e-02  2.864670e-02  2.864670e-02  2.864670e-02  2.864670e-02  4.307250e-01
2.877720e-02  2.877720e-02  2.877720e-02  2.877720e-02  2.877720e-02  2.877720e-02  4.301780e-01
2.889350e-02  2.889350e-02  2.889350e-02  2.889350e-02  2.889350e-02  2.889350e-02  4.296450e-01
2.899780e-02  2.899780e-02  2.899780e-02  2.899780e-02  2.899780e-02  2.899780e-02  4.291270e-01
2.909230e-02  2.909230e-02  2.909230e-02  2.909230e-02  2.909230e-02  2.909230e-02  4.286250e-01
2.917850e-02  2.917850e-02  2.917850e-02  2.917850e-02  2.917850e-02  2.917850e-02  4.281390e-01
2.925770e-02  2.925770e-02  2.925770e-02  2.925770e-02  2.925770e-02  2.925770e-02  4.276680e-01
2.933070e-02  2.933070e-02  2.933070e-02  2.933070e-02  2.933070e-02  2.933070e-02  4.272130e-01
2.939830e-02  2.939830e-02  2.939830e-02  2.939830e-02  2.939830e-02  2.939830e-02  4.267730e-01
2.946130e-02  2.946130e-02  2.946130e-02  2.946130e-02  2.946130e-02  2.946130e-02  4.263460e-01
2.952020e-02  2.952020e-02  2.952020e-02  2.952020e-02  2.952020e-02  2.952020e-02  4.259330e-01
2.995670e-02  2.995670e-02  2.995670e-02  2.995670e-02  2.995670e-02  2.995670e-02  4.223990e-01
