3.360430e-03  3.360430e-03  3.360430e-03  3.360430e-03  3.360430e-03  3.360430e-03  2.400050e-01
3.793580e-03  3.793580e-03  3.793580e-03  3.793580e-03  3.793580e-03  3.793580e-03  2.520340e-01
5.732050e-03  5.732050e-03  5.732050e-03  5.732050e-03  5.732050e-03  5.732050e-03  3.058030e-01
7.371780e-03  7.371780e-03  7.371780e-03  7.371780e-03  7.371780e-03  7.371780e-03  3.511210e-01
8.789720e-03  8.789720e-03  8.789720e-03  8.789720e-03  8.789720e-03  8.789720e-03  3.901230e-01
1.003680e-02  1.003680e-02  1.003680e-02  1.003680e-02  1.003680e-02  1.003680e-02  4.242500e-01
1.114860e-02  1.114860e-02  1.114860e-02  1.114860e-02  1.114860e-02  1.114860e-02  4.545150e-01
1.306190e-02  1.306190e-02  1.306190e-02  1.306190e-02  1.306190e-02  1.306190e-02  5.062100e-01
1.466710e-02  1.466710e-02  1.466710e-02  1.466710e-02  1.466710e-02  1.466710e-02  5.491730e-01
1.604720e-02  1.604720e-02  1.604720e-02  1.604720e-02  1.604720e-02  1.604720e-02  5.857910e-01
1.725580e-02  1.725580e-02  1.725580e-02  1.725580e-02  1.725580e-02  1.725580e-02  6.176080e-01
1.832970e-02  1.832970e-02  1.832970e-02  1.832970e-02  1.832970e-02  1.832970e-02  6.456740e-01
2.239370e-02  2.239370e-02  2.239370e-02  2.239370e-02  2.239370e-02  2.239370e-02  7.500760e-01
2.520670e-02  2.520670e-02  2.520670e-02  2.520670e-02  2.520670e-02  2.520670e-02  8.206200e-01
2.532680e-02  2.532680e-02  2.532680e-02  2.532680e-02  2.532680e-02  2.532680e-02  8.236000e-01
2.734670e-02  2.734670e-02  2.734670e-02  2.734670e-02  2.734670e-02  2.734670e-02  8.733200e-01
2.906770e-02  2.906770e-02  2.906770e-02  2.906770e-02  2.906770e-02  2.906770e-02  9.150850e-01
3.050330e-02  3.050330e-02  3.050330e-02  3.050330e-02  3.050330e-02  3.050330e-02  9.495030e-01
3.173230e-02  3.173230e-02  3.173230e-02  3.173230e-02  3.173230e-02  3.173230e-02  9.786650e-01
3.280550e-02  3.280550e-02  3.280550e-02  3.280550e-02  3.280550e-02  3.280550e-02  1.003890e+00
3.375650e-02  3.375650e-02  3.375650e-02  3.375650e-02  3.375650e-02  3.375650e-02  1.026070e+00
3.460970e-02  3.460970e-02  3.460970e-02  3.460970e-02  3.460970e-02  3.460970e-02  1.045820e+00
3.538270e-02  3.538270e-02  3.538270e-02  3.538270e-02  3.538270e-02  3.538270e-02  1.063600e+00
3.608880e-02  3.608880e-02  3.608880e-02  3.608880e-02  3.608880e-02  3.608880e-02  1.079740e+00
3.673830e-02  3.673830e-02  3.673830e-02  3.673830e-02  3.673830e-02  3.673830e-02  1.094510e+00
3.733930e-02  3.733930e-02  3.733930e-02  3.733930e-02  3.733930e-02  3.733930e-02  1.108100e+00
3.789850e-02  3.789850e-02  3.789850e-02  3.789850e-02  3.789850e-02  3.789850e-02  1.120680e+00
3.842080e-02  3.842080e-02  3.842080e-02  3.842080e-02  3.842080e-02  3.842080e-02  1.132390e+00
3.891100e-02  3.891100e-02  3.891100e-02  3.891100e-02  3.891100e-02  3.891100e-02  1.143320e+00
3.937230e-02  3.937230e-02  3.937230e-02  3.937230e-02  3.937230e-02  3.937230e-02  1.153580e+00
3.980820e-02  3.980820e-02  3.980820e-02  3.980820e-02  3.980820e-02  3.980820e-02  1.163220e+00
4.318670e-02  4.318670e-02  4.318670e-02  4.318670e-02  4.318670e-02  4.318670e-02  1.236810e+00
4.551400e-02  4.551400e-02  4.551400e-02  4.551400e-02  4.551400e-02  4.551400e-02  1.286250e+00
4.728020e-02  4.728020e-02  4.728020e-02  4.728020e-02  4.728020e-02  4.728020e-02  1.323100e+00
4.869850e-02  4.869850e-02  4.869850e-02  4.869850e-02  4.869850e-02  4.869850e-02  1.352280e+00
4.988070e-02  4.988070e-02  4.988070e-02  4.988070e-02  4.988070e-02  4.988070e-02  1.376310e+00
5.089220e-02  5.089220e-02  5.089220e-02  5.089220e-02  5.089220e-02  5.089220e-02  1.396670e+00
5.177500e-02  5.177500e-02  5.177500e-02  5.177500e-02  5.177500e-02  5.177500e-02  1.414280e+00
5.255730e-02  5.255730e-02  5.255730e-02  5.255730e-02  5.255730e-02  5.255730e-02  1.429770e+00
5.325900e-02  5.325900e-02  5.325900e-02  5.325900e-02  5.325900e-02  5.325900e-02  1.443560e+00
5.389470e-02  5.389470e-02  5.389470e-02  5.389470e-02  5.389470e-02  5.389470e-02  1.455980e+00
5.447530e-02  5.447530e-02  5.447530e-02  5.447530e-02  5.447530e-02  5.447530e-02  1.467260e+00
5.500950e-02  5.500950e-02  5.500950e-02  5.500950e-02  5.500950e-02  5.500950e-02  1.477580e+00
5.550380e-02  5.550380e-02  5.550380e-02  5.550380e-02  5.550380e-02  5.550380e-02  1.487080e+00
5.596350e-02  5.596350e-02  5.596350e-02  5.596350e-02  5.596350e-02  5.596350e-02  1.495880e+00
5.639320e-02  5.639320e-02  5.639320e-02  5.639320e-02  5.639320e-02  5.639320e-02  1.504070e+00
5.679630e-02  5.679630e-02  5.679630e-02  5.679630e-02  5.679630e-02  5.679630e-02  1.511720e+00
5.717580e-02  5.717580e-02  5.717580e-02  5.717580e-02  5.717580e-02  5.717580e-02  1.518900e+00
5.753430e-02  5.753430e-02  5.753430e-02  5.753430e-02  5.753430e-02  5.753430e-02  1.525660e+00
6.031500e-02  6.031500e-02  6.031500e-02  6.031500e-02  6.031500e-02  6.031500e-02  1.577250e+00
6.223220e-02  6.223220e-02  6.223220e-02  6.223220e-02  6.223220e-02  6.223220e-02  1.612000e+00
6.368850e-02  6.368850e-02  6.368850e-02  6.368850e-02  6.368850e-02  6.368850e-02  1.637950e+00
6.485880e-02  6.485880e-02  6.485880e-02  6.485880e-02  6.485880e-02  6.485880e-02  1.658530e+00
6.583500e-02  6.583500e-02  6.583500e-02  6.583500e-02  6.583500e-02  6.583500e-02  1.675500e+00
6.667070e-02  6.667070e-02  6.667070e-02  6.667070e-02  6.667070e-02  6.667070e-02  1.689890e+00
6.740050e-02  6.740050e-02  6.740050e-02  6.740050e-02  6.740050e-02  6.740050e-02  1.702350e+00
6.804750e-02  6.804750e-02  6.804750e-02  6.804750e-02  6.804750e-02  6.804750e-02  1.713320e+00
6.862820e-02  6.862820e-02  6.862820e-02  6.862820e-02  6.862820e-02  6.862820e-02  1.723100e+00
6.915450e-02  6.915450e-02  6.915450e-02  6.915450e-02  6.915450e-02  6.915450e-02  1.731910e+00
6.963530e-02  6.963530e-02  6.963530e-02  6.963530e-02  6.963530e-02  6.963530e-02  1.739920e+00
7.007800e-02  7.007800e-02  7.007800e-02  7.007800e-02  7.007800e-02  7.007800e-02  1.747250e+00
7.048770e-02  7.048770e-02  7.048770e-02  7.048770e-02  7.048770e-02  7.048770e-02  1.754000e+00
7.086880e-02  7.086880e-02  7.086880e-02  7.086880e-02  7.086880e-02  7.086880e-02  1.760260e+00
7.122520e-02  7.122520e-02  7.122520e-02  7.122520e-02  7.122520e-02  7.122520e-02  1.766080e+00
7.155950e-02  7.155950e-02  7.155950e-02  7.155950e-02  7.155950e-02  7.155950e-02  1.771530e+00
7.187450e-02  7.187450e-02  7.187450e-02  7.187450e-02  7.187450e-02  7.187450e-02  1.776640e+00
7.217200e-02  7.217200e-02  7.217200e-02  7.217200e-02  7.217200e-02  7.217200e-02  1.781450e+00
7.448270e-02  7.448270e-02  7.448270e-02  7.448270e-02  7.448270e-02  7.448270e-02  1.818270e+00
7.607870e-02  7.607870e-02  7.607870e-02  7.607870e-02  7.607870e-02  7.607870e-02  1.843140e+00
7.729270e-02  7.729270e-02  7.729270e-02  7.729270e-02  7.729270e-02  7.729270e-02  1.861750e+00
7.826930e-02  7.826930e-02  7.826930e-02  7.826930e-02  7.826930e-02  7.826930e-02  1.876520e+00
4.120630e-05  4.120630e-05  4.120630e-05  4.120630e-05  4.120630e-05  4.120630e-05  1.481240e-01
3.319350e-04  3.319350e-04  3.319350e-04  3.319350e-04  3.319350e-04  3.319350e-04  1.561500e-01
8.914900e-04  8.914900e-04  8.914900e-04  8.914900e-04  8.914900e-04  8.914900e-04  1.716220e-01
1.214080e-03  1.214080e-03  1.214080e-03  1.214080e-03  1.214080e-03  1.214080e-03  1.805520e-01
1.423980e-03  1.423980e-03  1.423980e-03  1.423980e-03  1.423980e-03  1.423980e-03  1.863670e-01
1.931730e-03  1.931730e-03  1.931730e-03  1.931730e-03  1.931730e-03  1.931730e-03  2.004410e-01
2.416820e-03  2.416820e-03  2.416820e-03  2.416820e-03  2.416820e-03  2.416820e-03  2.138930e-01
2.881020e-03  2.881020e-03  2.881020e-03  2.881020e-03  2.881020e-03  2.881020e-03  2.267690e-01
3.325970e-03  3.325970e-03  3.325970e-03  3.325970e-03  3.325970e-03  3.325970e-03  2.391110e-01
3.753120e-03  3.753120e-03  3.753120e-03  3.753120e-03  3.753120e-03  3.753120e-03  2.509550e-01
5.662920e-03  5.662920e-03  5.662920e-03  5.662920e-03  5.662920e-03  5.662920e-03  3.038110e-01
7.276230e-03  7.276230e-03  7.276230e-03  7.276230e-03  7.276230e-03  7.276230e-03  3.482580e-01
8.669800e-03  8.669800e-03  8.669800e-03  8.669800e-03  8.669800e-03  8.669800e-03  3.864410e-01
9.894400e-03  9.894400e-03  9.894400e-03  9.894400e-03  9.894400e-03  9.894400e-03  4.198020e-01
1.098530e-02  1.098530e-02  1.098530e-02  1.098530e-02  1.098530e-02  1.098530e-02  4.493510e-01
1.286080e-02  1.286080e-02  1.286080e-02  1.286080e-02  1.286080e-02  1.286080e-02  4.997450e-01
1.443270e-02  1.443270e-02  1.443270e-02  1.443270e-02  1.443270e-02  1.443270e-02  5.415550e-01
1.578290e-02  1.578290e-02  1.578290e-02  1.578290e-02  1.578290e-02  1.578290e-02  5.771430e-01
1.696470e-02  1.696470e-02  1.696470e-02  1.696470e-02  1.696470e-02  1.696470e-02  6.080280e-01
1.801380e-02  1.801380e-02  1.801380e-02  1.801380e-02  1.801380e-02  1.801380e-02  6.352440e-01
2.197950e-02  2.197950e-02  2.197950e-02  2.197950e-02  2.197950e-02  2.197950e-02  7.362720e-01
2.471970e-02  2.471970e-02  2.471970e-02  2.471970e-02  2.471970e-02  2.471970e-02  8.043500e-01
2.483650e-02  2.483650e-02  2.483650e-02  2.483650e-02  2.483650e-02  2.483650e-02  8.072220e-01
2.680180e-02  2.680180e-02  2.680180e-02  2.680180e-02  2.680180e-02  2.680180e-02  8.551110e-01
2.847480e-02  2.847480e-02  2.847480e-02  2.847480e-02  2.847480e-02  2.847480e-02  8.952810e-01
2.986930e-02  2.986930e-02  2.986930e-02  2.986930e-02  2.986930e-02  2.986930e-02  9.283470e-01
3.106270e-02  3.106270e-02  3.106270e-02  3.106270e-02  3.106270e-02  3.106270e-02  9.563360e-01
3.210400e-02  3.210400e-02  3.210400e-02  3.210400e-02  3.210400e-02  3.210400e-02  9.805290e-01
3.302630e-02  3.302630e-02  3.302630e-02  3.302630e-02  3.302630e-02  3.302630e-02  1.001780e+00
3.385350e-02  3.385350e-02  3.385350e-02  3.385350e-02  3.385350e-02  3.385350e-02  1.020700e+00
3.460280e-02  3.460280e-02  3.460280e-02  3.460280e-02  3.460280e-02  3.460280e-02  1.037720e+00
3.528700e-02  3.528700e-02  3.528700e-02  3.528700e-02  3.528700e-02  3.528700e-02  1.053160e+00
3.591600e-02  3.591600e-02  3.591600e-02  3.591600e-02  3.591600e-02  3.591600e-02  1.067280e+00
3.649820e-02  3.649820e-02  3.649820e-02  3.649820e-02  3.649820e-02  3.649820e-02  1.080270e+00
3.703950e-02  3.703950e-02  3.703950e-02  3.703950e-02  3.703950e-02  3.703950e-02  1.092290e+00
3.754520e-02  3.754520e-02  3.754520e-02  3.754520e-02  3.754520e-02  3.754520e-02  1.103470e+00
3.801930e-02  3.801930e-02  3.801930e-02  3.801930e-02  3.801930e-02  3.801930e-02  1.113910e+00
3.846580e-02  3.846580e-02  3.846580e-02  3.846580e-02  3.846580e-02  3.846580e-02  1.123690e+00
3.888730e-02  3.888730e-02  3.888730e-02  3.888730e-02  3.888730e-02  3.888730e-02  1.132900e+00
4.215320e-02  4.215320e-02  4.215320e-02  4.215320e-02  4.215320e-02  4.215320e-02  1.203010e+00
4.440000e-02  4.440000e-02  4.440000e-02  4.440000e-02  4.440000e-02  4.440000e-02  1.250030e+00
4.610400e-02  4.610400e-02  4.610400e-02  4.610400e-02  4.610400e-02  4.610400e-02  1.285030e+00
4.747130e-02  4.747130e-02  4.747130e-02  4.747130e-02  4.747130e-02  4.747130e-02  1.312710e+00
4.861050e-02  4.861050e-02  4.861050e-02  4.861050e-02  4.861050e-02  4.861050e-02  1.335480e+00
4.958500e-02  4.958500e-02  4.958500e-02  4.958500e-02  4.958500e-02  4.958500e-02  1.354760e+00
5.043500e-02  5.043500e-02  5.043500e-02  5.043500e-02  5.043500e-02  5.043500e-02  1.371430e+00
5.118800e-02  5.118800e-02  5.118800e-02  5.118800e-02  5.118800e-02  5.118800e-02  1.386080e+00
5.186320e-02  5.186320e-02  5.186320e-02  5.186320e-02  5.186320e-02  5.186320e-02  1.399120e+00
5.247470e-02  5.247470e-02  5.247470e-02  5.247470e-02  5.247470e-02  5.247470e-02  1.410860e+00
5.303320e-02  5.303320e-02  5.303320e-02  5.303320e-02  5.303320e-02  5.303320e-02  1.421510e+00
5.354680e-02  5.354680e-02  5.354680e-02  5.354680e-02  5.354680e-02  5.354680e-02  1.431250e+00
5.402220e-02  5.402220e-02  5.402220e-02  5.402220e-02  5.402220e-02  5.402220e-02  1.440220e+00
5.446420e-02  5.446420e-02  5.446420e-02  5.446420e-02  5.446420e-02  5.446420e-02  1.448530e+00
5.487700e-02  5.487700e-02  5.487700e-02  5.487700e-02  5.487700e-02  5.487700e-02  1.456250e+00
5.526430e-02  5.526430e-02  5.526430e-02  5.526430e-02  5.526430e-02  5.526430e-02  1.463470e+00
5.562900e-02  5.562900e-02  5.562900e-02  5.562900e-02  5.562900e-02  5.562900e-02  1.470230e+00
5.597350e-02  5.597350e-02  5.597350e-02  5.597350e-02  5.597350e-02  5.597350e-02  1.476600e+00
5.864300e-02  5.864300e-02  5.864300e-02  5.864300e-02  5.864300e-02  5.864300e-02  1.525170e+00
6.048220e-02  6.048220e-02  6.048220e-02  6.048220e-02  6.048220e-02  6.048220e-02  1.557820e+00
6.187820e-02  6.187820e-02  6.187820e-02  6.187820e-02  6.187820e-02  6.187820e-02  1.582180e+00
6.299950e-02  6.299950e-02  6.299950e-02  6.299950e-02  6.299950e-02  6.299950e-02  1.601470e+00
6.393430e-02  6.393430e-02  6.393430e-02  6.393430e-02  6.393430e-02  6.393430e-02  1.617360e+00
6.473450e-02  6.473450e-02  6.473450e-02  6.473450e-02  6.473450e-02  6.473450e-02  1.630840e+00
6.543300e-02  6.543300e-02  6.543300e-02  6.543300e-02  6.543300e-02  6.543300e-02  1.642500e+00
6.605220e-02  6.605220e-02  6.605220e-02  6.605220e-02  6.605220e-02  6.605220e-02  1.652750e+00
6.660770e-02  6.660770e-02  6.660770e-02  6.660770e-02  6.660770e-02  6.660770e-02  1.661890e+00
6.711100e-02  6.711100e-02  6.711100e-02  6.711100e-02  6.711100e-02  6.711100e-02  1.670120e+00
6.757100e-02  6.757100e-02  6.757100e-02  6.757100e-02  6.757100e-02  6.757100e-02  1.677600e+00
6.799420e-02  6.799420e-02  6.799420e-02  6.799420e-02  6.799420e-02  6.799420e-02  1.684450e+00
6.838570e-02  6.838570e-02  6.838570e-02  6.838570e-02  6.838570e-02  6.838570e-02  1.690750e+00
6.875020e-02  6.875020e-02  6.875020e-02  6.875020e-02  6.875020e-02  6.875020e-02  1.696590e+00
6.909070e-02  6.909070e-02  6.909070e-02  6.909070e-02  6.909070e-02  6.909070e-02  1.702020e+00
6.941020e-02  6.941020e-02  6.941020e-02  6.941020e-02  6.941020e-02  6.941020e-02  1.707100e+00
6.971120e-02  6.971120e-02  6.971120e-02  6.971120e-02  6.971120e-02  6.971120e-02  1.711860e+00
6.999530e-02  6.999530e-02  6.999530e-02  6.999530e-02  6.999530e-02  6.999530e-02  1.716340e+00
7.220180e-02  7.220180e-02  7.220180e-02  7.220180e-02  7.220180e-02  7.220180e-02  1.750620e+00
7.372470e-02  7.372470e-02  7.372470e-02  7.372470e-02  7.372470e-02  7.372470e-02  1.773730e+00
7.488230e-02  7.488230e-02  7.488230e-02  7.488230e-02  7.488230e-02  7.488230e-02  1.790990e+00
7.581330e-02  7.581330e-02  7.581330e-02  7.581330e-02  7.581330e-02  7.581330e-02  1.804690e+00
4.831750e-05  4.831750e-05  4.831750e-05  4.831750e-05  4.831750e-05  4.831750e-05  1.483980e-01
3.359380e-04  3.359380e-04  3.359380e-04  3.359380e-04  3.359380e-04  3.359380e-04  1.563440e-01
8.892680e-04  8.892680e-04  8.892680e-04  8.892680e-04  8.892680e-04  8.892680e-04  1.716470e-01
1.208130e-03  1.208130e-03  1.208130e-03  1.208130e-03  1.208130e-03  1.208130e-03  1.804740e-01
1.415560e-03  1.415560e-03  1.415560e-03  1.415560e-03  1.415560e-03  1.415560e-03  1.862190e-01
1.917150e-03  1.917150e-03  1.917150e-03  1.917150e-03  1.917150e-03  1.917150e-03  2.001140e-01
2.396120e-03  2.396120e-03  2.396120e-03  2.396120e-03  2.396120e-03  2.396120e-03  2.133850e-01
2.854270e-03  2.854270e-03  2.854270e-03  2.854270e-03  2.854270e-03  2.854270e-03  2.260780e-01
3.293250e-03  3.293250e-03  3.293250e-03  3.293250e-03  3.293250e-03  3.293250e-03  2.382350e-01
3.714500e-03  3.714500e-03  3.714500e-03  3.714500e-03  3.714500e-03  3.714500e-03  2.498950e-01
5.596170e-03  5.596170e-03  5.596170e-03  5.596170e-03  5.596170e-03  5.596170e-03  3.018430e-01
7.183530e-03  7.183530e-03  7.183530e-03  7.183530e-03  7.183530e-03  7.183530e-03  3.454250e-01
8.553200e-03  8.553200e-03  8.553200e-03  8.553200e-03  8.553200e-03  8.553200e-03  3.827960e-01
9.755700e-03  9.755700e-03  9.755700e-03  9.755700e-03  9.755700e-03  9.755700e-03  4.153980e-01
1.082600e-02  1.082600e-02  1.082600e-02  1.082600e-02  1.082600e-02  1.082600e-02  4.442380e-01
1.266450e-02  1.266450e-02  1.266450e-02  1.266450e-02  1.266450e-02  1.266450e-02  4.933460e-01
1.420370e-02  1.420370e-02  1.420370e-02  1.420370e-02  1.420370e-02  1.420370e-02  5.340200e-01
1.552480e-02  1.552480e-02  1.552480e-02  1.552480e-02  1.552480e-02  1.552480e-02  5.685910e-01
1.668000e-02  1.668000e-02  1.668000e-02  1.668000e-02  1.668000e-02  1.668000e-02  5.985580e-01
1.770530e-02  1.770530e-02  1.770530e-02  1.770530e-02  1.770530e-02  1.770530e-02  6.249400e-01
2.157470e-02  2.157470e-02  2.157470e-02  2.157470e-02  2.157470e-02  2.157470e-02  7.226550e-01
2.424370e-02  2.424370e-02  2.424370e-02  2.424370e-02  2.424370e-02  2.424370e-02  7.883160e-01
2.435750e-02  2.435750e-02  2.435750e-02  2.435750e-02  2.435750e-02  2.435750e-02  7.910830e-01
2.626930e-02  2.626930e-02  2.626930e-02  2.626930e-02  2.626930e-02  2.626930e-02  8.371800e-01
2.789550e-02  2.789550e-02  2.789550e-02  2.789550e-02  2.789550e-02  2.789550e-02  8.757930e-01
2.925000e-02  2.925000e-02  2.925000e-02  2.925000e-02  2.925000e-02  2.925000e-02  9.075380e-01
3.040830e-02  3.040830e-02  3.040830e-02  3.040830e-02  3.040830e-02  3.040830e-02  9.343840e-01
3.141850e-02  3.141850e-02  3.141850e-02  3.141850e-02  3.141850e-02  3.141850e-02  9.575680e-01
3.231320e-02  3.231320e-02  3.231320e-02  3.231320e-02  3.231320e-02  3.231320e-02  9.779220e-01
3.311500e-02  3.311500e-02  3.311500e-02  3.311500e-02  3.311500e-02  3.311500e-02  9.960250e-01
3.384100e-02  3.384100e-02  3.384100e-02  3.384100e-02  3.384100e-02  3.384100e-02  1.012300e+00
3.450380e-02  3.450380e-02  3.450380e-02  3.450380e-02  3.450380e-02  3.450380e-02  1.027060e+00
3.511320e-02  3.511320e-02  3.511320e-02  3.511320e-02  3.511320e-02  3.511320e-02  1.040550e+00
3.567670e-02  3.567670e-02  3.567670e-02  3.567670e-02  3.567670e-02  3.567670e-02  1.052960e+00
3.620070e-02  3.620070e-02  3.620070e-02  3.620070e-02  3.620070e-02  3.620070e-02  1.064440e+00
3.669000e-02  3.669000e-02  3.669000e-02  3.669000e-02  3.669000e-02  3.669000e-02  1.075100e+00
3.714880e-02  3.714880e-02  3.714880e-02  3.714880e-02  3.714880e-02  3.714880e-02  1.085060e+00
3.758070e-02  3.758070e-02  3.758070e-02  3.758070e-02  3.758070e-02  3.758070e-02  1.094390e+00
3.798850e-02  3.798850e-02  3.798850e-02  3.798850e-02  3.798850e-02  3.798850e-02  1.103170e+00
4.114450e-02  4.114450e-02  4.114450e-02  4.114450e-02  4.114450e-02  4.114450e-02  1.169910e+00
4.331330e-02  4.331330e-02  4.331330e-02  4.331330e-02  4.331330e-02  4.331330e-02  1.214590e+00
4.495680e-02  4.495680e-02  4.495680e-02  4.495680e-02  4.495680e-02  4.495680e-02  1.247790e+00
4.627480e-02  4.627480e-02  4.627480e-02  4.627480e-02  4.627480e-02  4.627480e-02  1.274020e+00
4.737220e-02  4.737220e-02  4.737220e-02  4.737220e-02  4.737220e-02  4.737220e-02  1.295580e+00
4.831050e-02  4.831050e-02  4.831050e-02  4.831050e-02  4.831050e-02  4.831050e-02  1.313820e+00
4.912870e-02  4.912870e-02  4.912870e-02  4.912870e-02  4.912870e-02  4.912870e-02  1.329580e+00
4.985330e-02  4.985330e-02  4.985330e-02  4.985330e-02  4.985330e-02  4.985330e-02  1.343410e+00
5.050280e-02  5.050280e-02  5.050280e-02  5.050280e-02  5.050280e-02  5.050280e-02  1.355730e+00
5.109100e-02  5.109100e-02  5.109100e-02  5.109100e-02  5.109100e-02  5.109100e-02  1.366800e+00
5.162800e-02  5.162800e-02  5.162800e-02  5.162800e-02  5.162800e-02  5.162800e-02  1.376860e+00
5.212180e-02  5.212180e-02  5.212180e-02  5.212180e-02  5.212180e-02  5.212180e-02  1.386040e+00
5.257850e-02  5.257850e-02  5.257850e-02  5.257850e-02  5.257850e-02  5.257850e-02  1.394500e+00
5.300330e-02  5.300330e-02  5.300330e-02  5.300330e-02  5.300330e-02  5.300330e-02  1.402320e+00
5.340000e-02  5.340000e-02  5.340000e-02  5.340000e-02  5.340000e-02  5.340000e-02  1.409600e+00
5.377220e-02  5.377220e-02  5.377220e-02  5.377220e-02  5.377220e-02  5.377220e-02  1.416390e+00
5.412230e-02  5.412230e-02  5.412230e-02  5.412230e-02  5.412230e-02  5.412230e-02  1.422760e+00
5.445300e-02  5.445300e-02  5.445300e-02  5.445300e-02  5.445300e-02  5.445300e-02  1.428750e+00
5.701520e-02  5.701520e-02  5.701520e-02  5.701520e-02  5.701520e-02  5.701520e-02  1.474410e+00
5.877870e-02  5.877870e-02  5.877870e-02  5.877870e-02  5.877870e-02  5.877870e-02  1.505050e+00
6.011630e-02  6.011630e-02  6.011630e-02  6.011630e-02  6.011630e-02  6.011630e-02  1.527880e+00
6.119030e-02  6.119030e-02  6.119030e-02  6.119030e-02  6.119030e-02  6.119030e-02  1.545940e+00
6.208530e-02  6.208530e-02  6.208530e-02  6.208530e-02  6.208530e-02  6.208530e-02  1.560810e+00
6.285120e-02  6.285120e-02  6.285120e-02  6.285120e-02  6.285120e-02  6.285120e-02  1.573400e+00
6.351950e-02  6.351950e-02  6.351950e-02  6.351950e-02  6.351950e-02  6.351950e-02  1.584290e+00
6.411170e-02  6.411170e-02  6.411170e-02  6.411170e-02  6.411170e-02  6.411170e-02  1.593860e+00
6.464300e-02  6.464300e-02  6.464300e-02  6.464300e-02  6.464300e-02  6.464300e-02  1.602390e+00
6.512420e-02  6.512420e-02  6.512420e-02  6.512420e-02  6.512420e-02  6.512420e-02  1.610070e+00
6.556380e-02  6.556380e-02  6.556380e-02  6.556380e-02  6.556380e-02  6.556380e-02  1.617040e+00
6.596820e-02  6.596820e-02  6.596820e-02  6.596820e-02  6.596820e-02  6.596820e-02  1.623410e+00
6.634250e-02  6.634250e-02  6.634250e-02  6.634250e-02  6.634250e-02  6.634250e-02  1.629290e+00
6.669050e-02  6.669050e-02  6.669050e-02  6.669050e-02  6.669050e-02  6.669050e-02  1.634720e+00
6.701580e-02  6.701580e-02  6.701580e-02  6.701580e-02  6.701580e-02  6.701580e-02  1.639780e+00
6.732100e-02  6.732100e-02  6.732100e-02  6.732100e-02  6.732100e-02  6.732100e-02  1.644500e+00
6.760850e-02  6.760850e-02  6.760850e-02  6.760850e-02  6.760850e-02  6.760850e-02  1.648940e+00
6.787980e-02  6.787980e-02  6.787980e-02  6.787980e-02  6.787980e-02  6.787980e-02  1.653110e+00
6.998570e-02  6.998570e-02  6.998570e-02  6.998570e-02  6.998570e-02  6.998570e-02  1.684950e+00
7.143820e-02  7.143820e-02  7.143820e-02  7.143820e-02  7.143820e-02  7.143820e-02  1.706370e+00
7.254170e-02  7.254170e-02  7.254170e-02  7.254170e-02  7.254170e-02  7.254170e-02  1.722360e+00
7.342870e-02  7.342870e-02  7.342870e-02  7.342870e-02  7.342870e-02  7.342870e-02  1.735030e+00
5.665120e-05  5.665120e-05  5.665120e-05  5.665120e-05  5.665120e-05  5.665120e-05  1.486930e-01
3.412220e-04  3.412220e-04  3.412220e-04  3.412220e-04  3.412220e-04  3.412220e-04  1.565580e-01
8.884500e-04  8.884500e-04  8.884500e-04  8.884500e-04  8.884500e-04  8.884500e-04  1.716940e-01
1.203660e-03  1.203660e-03  1.203660e-03  1.203660e-03  1.203660e-03  1.203660e-03  1.804170e-01
1.408650e-03  1.408650e-03  1.408650e-03  1.408650e-03  1.408650e-03  1.408650e-03  1.860910e-01
1.904200e-03  1.904200e-03  1.904200e-03  1.904200e-03  1.904200e-03  1.904200e-03  1.998080e-01
2.377170e-03  2.377170e-03  2.377170e-03  2.377170e-03  2.377170e-03  2.377170e-03  2.128970e-01
2.829380e-03  2.829380e-03  2.829380e-03  2.829380e-03  2.829380e-03  2.829380e-03  2.254070e-01
3.262520e-03  3.262520e-03  3.262520e-03  3.262520e-03  3.262520e-03  3.262520e-03  2.373810e-01
3.678000e-03  3.678000e-03  3.678000e-03  3.678000e-03  3.678000e-03  3.678000e-03  2.488570e-01
5.532070e-03  5.532070e-03  5.532070e-03  5.532070e-03  5.532070e-03  5.532070e-03  2.999010e-01
7.093980e-03  7.093980e-03  7.093980e-03  7.093980e-03  7.093980e-03  7.093980e-03  3.426230e-01
8.440200e-03  8.440200e-03  8.440200e-03  8.440200e-03  8.440200e-03  8.440200e-03  3.791880e-01
9.621030e-03  9.621030e-03  9.621030e-03  9.621030e-03  9.621030e-03  9.621030e-03  4.110390e-01
1.067130e-02  1.067130e-02  1.067130e-02  1.067130e-02  1.067130e-02  1.067130e-02  4.391770e-01
1.247350e-02  1.247350e-02  1.247350e-02  1.247350e-02  1.247350e-02  1.247350e-02  4.870150e-01
1.398070e-02  1.398070e-02  1.398070e-02  1.398070e-02  1.398070e-02  1.398070e-02  5.265670e-01
1.527320e-02  1.527320e-02  1.527320e-02  1.527320e-02  1.527320e-02  1.527320e-02  5.601360e-01
1.640260e-02  1.640260e-02  1.640260e-02  1.640260e-02  1.640260e-02  1.640260e-02  5.892000e-01
1.740420e-02  1.740420e-02  1.740420e-02  1.740420e-02  1.740420e-02  1.740420e-02  6.147600e-01
2.117950e-02  2.117950e-02  2.117950e-02  2.117950e-02  2.117950e-02  2.117950e-02  7.092230e-01
