1.679080e-02  1.679080e-02  1.679080e-02  1.679080e-02  1.679080e-02  1.679080e-02  6.107480e-01
1.780450e-02  1.780450e-02  1.780450e-02  1.780450e-02  1.780450e-02  1.780450e-02  6.360930e-01
2.161650e-02  2.161650e-02  2.161650e-02  2.161650e-02  2.161650e-02  2.161650e-02  7.295210e-01
2.423400e-02  2.423400e-02  2.423400e-02  2.423400e-02  2.423400e-02  2.423400e-02  7.919230e-01
2.434550e-02  2.434550e-02  2.434550e-02  2.434550e-02  2.434550e-02  2.434550e-02  7.945460e-01
2.621470e-02  2.621470e-02  2.621470e-02  2.621470e-02  2.621470e-02  2.621470e-02  8.381720e-01
2.780100e-02  2.780100e-02  2.780100e-02  2.780100e-02  2.780100e-02  2.780100e-02  8.746060e-01
2.912000e-02  2.912000e-02  2.912000e-02  2.912000e-02  2.912000e-02  2.912000e-02  9.044880e-01
3.024630e-02  3.024630e-02  3.024630e-02  3.024630e-02  3.024630e-02  3.024630e-02  9.297050e-01
3.122750e-02  3.122750e-02  3.122750e-02  3.122750e-02  3.122750e-02  3.122750e-02  9.514460e-01
3.209530e-02  3.209530e-02  3.209530e-02  3.209530e-02  3.209530e-02  3.209530e-02  9.705040e-01
3.287250e-02  3.287250e-02  3.287250e-02  3.287250e-02  3.287250e-02  3.287250e-02  9.874320e-01
3.357550e-02  3.357550e-02  3.357550e-02  3.357550e-02  3.357550e-02  3.357550e-02  1.002630e+00
3.421680e-02  3.421680e-02  3.421680e-02  3.421680e-02  3.421680e-02  3.421680e-02  1.016400e+00
3.480620e-02  3.480620e-02  3.480620e-02  3.480620e-02  3.480620e-02  3.480620e-02  1.028980e+00
3.535070e-02  3.535070e-02  3.535070e-02  3.535070e-02  3.535070e-02  3.535070e-02  1.040530e+00
3.585680e-02  3.585680e-02  3.585680e-02  3.585680e-02  3.585680e-02  3.585680e-02  1.051210e+00
3.632920e-02  3.632920e-02  3.632920e-02  3.632920e-02  3.632920e-02  3.632920e-02  1.061130e+00
3.677180e-02  3.677180e-02  3.677180e-02  3.677180e-02  3.677180e-02  3.677180e-02  1.070380e+00
3.718830e-02  3.718830e-02  3.718830e-02  3.718830e-02  3.718830e-02  3.718830e-02  1.079040e+00
3.758150e-02  3.758150e-02  3.758150e-02  3.758150e-02  3.758150e-02  3.758150e-02  1.087180e+00
4.061830e-02  4.061830e-02  4.061830e-02  4.061830e-02  4.061830e-02  4.061830e-02  1.148950e+00
4.269980e-02  4.269980e-02  4.269980e-02  4.269980e-02  4.269980e-02  4.269980e-02  1.190120e+00
4.427420e-02  4.427420e-02  4.427420e-02  4.427420e-02  4.427420e-02  4.427420e-02  1.220640e+00
4.553500e-02  4.553500e-02  4.553500e-02  4.553500e-02  4.553500e-02  4.553500e-02  1.244690e+00
4.658370e-02  4.658370e-02  4.658370e-02  4.658370e-02  4.658370e-02  4.658370e-02  1.264420e+00
4.747930e-02  4.747930e-02  4.747930e-02  4.747930e-02  4.747930e-02  4.747930e-02  1.281090e+00
4.825980e-02  4.825980e-02  4.825980e-02  4.825980e-02  4.825980e-02  4.825980e-02  1.295480e+00
4.895050e-02  4.895050e-02  4.895050e-02  4.895050e-02  4.895050e-02  4.895050e-02  1.308090e+00
4.956920e-02  4.956920e-02  4.956920e-02  4.956920e-02  4.956920e-02  4.956920e-02  1.319310e+00
5.012920e-02  5.012920e-02  5.012920e-02  5.012920e-02  5.012920e-02  5.012920e-02  1.329380e+00
5.064020e-02  5.064020e-02  5.064020e-02  5.064020e-02  5.064020e-02  5.064020e-02  1.338520e+00
5.110980e-02  5.110980e-02  5.110980e-02  5.110980e-02  5.110980e-02  5.110980e-02  1.346870e+00
5.154400e-02  5.154400e-02  5.154400e-02  5.154400e-02  5.154400e-02  5.154400e-02  1.354540e+00
5.194770e-02  5.194770e-02  5.194770e-02  5.194770e-02  5.194770e-02  5.194770e-02  1.361640e+00
5.232450e-02  5.232450e-02  5.232450e-02  5.232450e-02  5.232450e-02  5.232450e-02  1.368230e+00
5.267800e-02  5.267800e-02  5.267800e-02  5.267800e-02  5.267800e-02  5.267800e-02  1.374390e+00
5.301050e-02  5.301050e-02  5.301050e-02  5.301050e-02  5.301050e-02  5.301050e-02  1.380160e+00
5.332430e-02  5.332430e-02  5.332430e-02  5.332430e-02  5.332430e-02  5.332430e-02  1.385580e+00
5.575300e-02  5.575300e-02  5.575300e-02  5.575300e-02  5.575300e-02  5.575300e-02  1.426800e+00
5.742130e-02  5.742130e-02  5.742130e-02  5.742130e-02  5.742130e-02  5.742130e-02  1.454380e+00
5.868520e-02  5.868520e-02  5.868520e-02  5.868520e-02  5.868520e-02  5.868520e-02  1.474860e+00
5.969880e-02  5.969880e-02  5.969880e-02  5.969880e-02  5.969880e-02  5.969880e-02  1.491040e+00
6.054300e-02  6.054300e-02  6.054300e-02  6.054300e-02  6.054300e-02  6.054300e-02  1.504330e+00
6.126450e-02  6.126450e-02  6.126450e-02  6.126450e-02  6.126450e-02  6.126450e-02  1.515580e+00
6.189400e-02  6.189400e-02  6.189400e-02  6.189400e-02  6.189400e-02  6.189400e-02  1.525290e+00
6.245150e-02  6.245150e-02  6.245150e-02  6.245150e-02  6.245150e-02  6.245150e-02  1.533820e+00
6.295120e-02  6.295120e-02  6.295120e-02  6.295120e-02  6.295120e-02  6.295120e-02  1.541410e+00
6.340380e-02  6.340380e-02  6.340380e-02  6.340380e-02  6.340380e-02  6.340380e-02  1.548240e+00
6.381700e-02  6.381700e-02  6.381700e-02  6.381700e-02  6.381700e-02  6.381700e-02  1.554430e+00
6.419700e-02  6.419700e-02  6.419700e-02  6.419700e-02  6.419700e-02  6.419700e-02  1.560100e+00
6.454870e-02  6.454870e-02  6.454870e-02  6.454870e-02  6.454870e-02  6.454870e-02  1.565310e+00
6.487550e-02  6.487550e-02  6.487550e-02  6.487550e-02  6.487550e-02  6.487550e-02  1.570130e+00
6.518100e-02  6.518100e-02  6.518100e-02  6.518100e-02  6.518100e-02  6.518100e-02  1.574610e+00
6.546750e-02  6.546750e-02  6.546750e-02  6.546750e-02  6.546750e-02  6.546750e-02  1.578790e+00
6.573720e-02  6.573720e-02  6.573720e-02  6.573720e-02  6.573720e-02  6.573720e-02  1.582710e+00
6.599180e-02  6.599180e-02  6.599180e-02  6.599180e-02  6.599180e-02  6.599180e-02  1.586400e+00
6.796550e-02  6.796550e-02  6.796550e-02  6.796550e-02  6.796550e-02  6.796550e-02  1.614510e+00
6.932450e-02  6.932450e-02  6.932450e-02  6.932450e-02  6.932450e-02  6.932450e-02  1.633360e+00
7.035620e-02  7.035620e-02  7.035620e-02  7.035620e-02  7.035620e-02  7.035620e-02  1.647390e+00
7.118470e-02  7.118470e-02  7.118470e-02  7.118470e-02  7.118470e-02  7.118470e-02  1.658490e+00
6.730470e-05  6.730470e-05  6.730470e-05  6.730470e-05  6.730470e-05  6.730470e-05  1.684940e-01
3.596770e-04  3.596770e-04  3.596770e-04  3.596770e-04  3.596770e-04  3.596770e-04  1.764370e-01
9.210480e-04  9.210480e-04  9.210480e-04  9.210480e-04  9.210480e-04  9.210480e-04  1.916920e-01
1.243910e-03  1.243910e-03  1.243910e-03  1.243910e-03  1.243910e-03  1.243910e-03  2.004650e-01
1.453690e-03  1.453690e-03  1.453690e-03  1.453690e-03  1.453690e-03  1.453690e-03  2.061640e-01
1.960220e-03  1.960220e-03  1.960220e-03  1.960220e-03  1.960220e-03  1.960220e-03  2.199200e-01
2.442900e-03  2.442900e-03  2.442900e-03  2.442900e-03  2.442900e-03  2.442900e-03  2.330190e-01
2.903750e-03  2.903750e-03  2.903750e-03  2.903750e-03  2.903750e-03  2.903750e-03  2.455130e-01
3.344530e-03  3.344530e-03  3.344530e-03  3.344530e-03  3.344530e-03  3.344530e-03  2.574500e-01
3.766830e-03  3.766830e-03  3.766830e-03  3.766830e-03  3.766830e-03  3.766830e-03  2.688720e-01
5.645380e-03  5.645380e-03  5.645380e-03  5.645380e-03  5.645380e-03  5.645380e-03  3.194580e-01
7.220980e-03  7.220980e-03  7.220980e-03  7.220980e-03  7.220980e-03  7.220980e-03  3.615530e-01
8.574350e-03  8.574350e-03  8.574350e-03  8.574350e-03  8.574350e-03  8.574350e-03  3.974180e-01
9.758150e-03  9.758150e-03  9.758150e-03  9.758150e-03  9.758150e-03  9.758150e-03  4.285460e-01
1.080860e-02  1.080860e-02  1.080860e-02  1.080860e-02  1.080860e-02  1.080860e-02  4.559620e-01
1.260610e-02  1.260610e-02  1.260610e-02  1.260610e-02  1.260610e-02  1.260610e-02  5.024020e-01
1.410470e-02  1.410470e-02  1.410470e-02  1.410470e-02  1.410470e-02  1.410470e-02  5.406430e-01
1.538670e-02  1.538670e-02  1.538670e-02  1.538670e-02  1.538670e-02  1.538670e-02  5.729960e-01
1.650470e-02  1.650470e-02  1.650470e-02  1.650470e-02  1.650470e-02  1.650470e-02  6.009330e-01
1.749450e-02  1.749450e-02  1.749450e-02  1.749450e-02  1.749450e-02  1.749450e-02  6.254450e-01
2.121120e-02  2.121120e-02  2.121120e-02  2.121120e-02  2.121120e-02  2.121120e-02  7.156010e-01
2.375880e-02  2.375880e-02  2.375880e-02  2.375880e-02  2.375880e-02  2.375880e-02  7.756390e-01
2.386720e-02  2.386720e-02  2.386720e-02  2.386720e-02  2.386720e-02  2.386720e-02  7.781600e-01
2.568420e-02  2.568420e-02  2.568420e-02  2.568420e-02  2.568420e-02  2.568420e-02  8.200450e-01
2.722480e-02  2.722480e-02  2.722480e-02  2.722480e-02  2.722480e-02  2.722480e-02  8.549720e-01
2.850480e-02  2.850480e-02  2.850480e-02  2.850480e-02  2.850480e-02  2.850480e-02  8.835810e-01
2.959700e-02  2.959700e-02  2.959700e-02  2.959700e-02  2.959700e-02  2.959700e-02  9.077000e-01
3.054800e-02  3.054800e-02  3.054800e-02  3.054800e-02  3.054800e-02  3.054800e-02  9.284740e-01
3.138880e-02  3.138880e-02  3.138880e-02  3.138880e-02  3.138880e-02  3.138880e-02  9.466700e-01
3.214150e-02  3.214150e-02  3.214150e-02  3.214150e-02  3.214150e-02  3.214150e-02  9.628210e-01
3.282220e-02  3.282220e-02  3.282220e-02  3.282220e-02  3.282220e-02  3.282220e-02  9.773150e-01
3.344280e-02  3.344280e-02  3.344280e-02  3.344280e-02  3.344280e-02  3.344280e-02  9.904390e-01
3.401280e-02  3.401280e-02  3.401280e-02  3.401280e-02  3.401280e-02  3.401280e-02  1.002410e+00
3.453970e-02  3.453970e-02  3.453970e-02  3.453970e-02  3.453970e-02  3.453970e-02  1.013410e+00
3.502880e-02  3.502880e-02  3.502880e-02  3.502880e-02  3.502880e-02  3.502880e-02  1.023580e+00
3.548550e-02  3.548550e-02  3.548550e-02  3.548550e-02  3.548550e-02  3.548550e-02  1.033010e+00
3.591350e-02  3.591350e-02  3.591350e-02  3.591350e-02  3.591350e-02  3.591350e-02  1.041800e+00
3.631600e-02  3.631600e-02  3.631600e-02  3.631600e-02  3.631600e-02  3.631600e-02  1.050040e+00
3.669570e-02  3.669570e-02  3.669570e-02  3.669570e-02  3.669570e-02  3.669570e-02  1.057770e+00
3.962730e-02  3.962730e-02  3.962730e-02  3.962730e-02  3.962730e-02  3.962730e-02  1.116370e+00
4.163420e-02  4.163420e-02  4.163420e-02  4.163420e-02  4.163420e-02  4.163420e-02  1.155350e+00
4.315070e-02  4.315070e-02  4.315070e-02  4.315070e-02  4.315070e-02  4.315070e-02  1.184190e+00
4.436450e-02  4.436450e-02  4.436450e-02  4.436450e-02  4.436450e-02  4.436450e-02  1.206890e+00
4.537350e-02  4.537350e-02  4.537350e-02  4.537350e-02  4.537350e-02  4.537350e-02  1.225500e+00
4.623480e-02  4.623480e-02  4.623480e-02  4.623480e-02  4.623480e-02  4.623480e-02  1.241200e+00
4.698520e-02  4.698520e-02  4.698520e-02  4.698520e-02  4.698520e-02  4.698520e-02  1.254740e+00
4.764880e-02  4.764880e-02  4.764880e-02  4.764880e-02  4.764880e-02  4.764880e-02  1.266610e+00
4.824330e-02  4.824330e-02  4.824330e-02  4.824330e-02  4.824330e-02  4.824330e-02  1.277150e+00
4.878120e-02  4.878120e-02  4.878120e-02  4.878120e-02  4.878120e-02  4.878120e-02  1.286620e+00
4.927180e-02  4.927180e-02  4.927180e-02  4.927180e-02  4.927180e-02  4.927180e-02  1.295200e+00
4.972270e-02  4.972270e-02  4.972270e-02  4.972270e-02  4.972270e-02  4.972270e-02  1.303040e+00
5.013930e-02  5.013930e-02  5.013930e-02  5.013930e-02  5.013930e-02  5.013930e-02  1.310240e+00
5.052670e-02  5.052670e-02  5.052670e-02  5.052670e-02  5.052670e-02  5.052670e-02  1.316900e+00
5.088830e-02  5.088830e-02  5.088830e-02  5.088830e-02  5.088830e-02  5.088830e-02  1.323080e+00
5.122730e-02  5.122730e-02  5.122730e-02  5.122730e-02  5.122730e-02  5.122730e-02  1.328850e+00
5.154620e-02  5.154620e-02  5.154620e-02  5.154620e-02  5.154620e-02  5.154620e-02  1.334250e+00
5.184720e-02  5.184720e-02  5.184720e-02  5.184720e-02  5.184720e-02  5.184720e-02  1.339330e+00
5.417470e-02  5.417470e-02  5.417470e-02  5.417470e-02  5.417470e-02  5.417470e-02  1.377900e+00
5.577200e-02  5.577200e-02  5.577200e-02  5.577200e-02  5.577200e-02  5.577200e-02  1.403640e+00
5.698130e-02  5.698130e-02  5.698130e-02  5.698130e-02  5.698130e-02  5.698130e-02  1.422730e+00
5.795070e-02  5.795070e-02  5.795070e-02  5.795070e-02  5.795070e-02  5.795070e-02  1.437790e+00
5.875730e-02  5.875730e-02  5.875730e-02  5.875730e-02  5.875730e-02  5.875730e-02  1.450150e+00
5.944700e-02  5.944700e-02  5.944700e-02  5.944700e-02  5.944700e-02  5.944700e-02  1.460600e+00
6.004820e-02  6.004820e-02  6.004820e-02  6.004820e-02  6.004820e-02  6.004820e-02  1.469620e+00
6.058050e-02  6.058050e-02  6.058050e-02  6.058050e-02  6.058050e-02  6.058050e-02  1.477540e+00
6.105770e-02  6.105770e-02  6.105770e-02  6.105770e-02  6.105770e-02  6.105770e-02  1.484580e+00
6.148970e-02  6.148970e-02  6.148970e-02  6.148970e-02  6.148970e-02  6.148970e-02  1.490900e+00
6.188400e-02  6.188400e-02  6.188400e-02  6.188400e-02  6.188400e-02  6.188400e-02  1.496640e+00
6.224650e-02  6.224650e-02  6.224650e-02  6.224650e-02  6.224650e-02  6.224650e-02  1.501880e+00
6.258180e-02  6.258180e-02  6.258180e-02  6.258180e-02  6.258180e-02  6.258180e-02  1.506700e+00
6.289370e-02  6.289370e-02  6.289370e-02  6.289370e-02  6.289370e-02  6.289370e-02  1.511160e+00
6.318500e-02  6.318500e-02  6.318500e-02  6.318500e-02  6.318500e-02  6.318500e-02  1.515310e+00
6.345820e-02  6.345820e-02  6.345820e-02  6.345820e-02  6.345820e-02  6.345820e-02  1.519180e+00
6.371530e-02  6.371530e-02  6.371530e-02  6.371530e-02  6.371530e-02  6.371530e-02  1.522800e+00
6.395800e-02  6.395800e-02  6.395800e-02  6.395800e-02  6.395800e-02  6.395800e-02  1.526210e+00
6.583830e-02  6.583830e-02  6.583830e-02  6.583830e-02  6.583830e-02  6.583830e-02  1.552140e+00
6.713230e-02  6.713230e-02  6.713230e-02  6.713230e-02  6.713230e-02  6.713230e-02  1.569490e+00
6.811370e-02  6.811370e-02  6.811370e-02  6.811370e-02  6.811370e-02  6.811370e-02  1.582390e+00
6.890170e-02  6.890170e-02  6.890170e-02  6.890170e-02  6.890170e-02  6.890170e-02  1.592570e+00
7.902280e-05  7.902280e-05  7.902280e-05  7.902280e-05  7.902280e-05  7.902280e-05  1.688370e-01
3.681880e-04  3.681880e-04  3.681880e-04  3.681880e-04  3.681880e-04  3.681880e-04  1.766850e-01
9.231600e-04  9.231600e-04  9.231600e-04  9.231600e-04  9.231600e-04  9.231600e-04  1.917460e-01
1.242200e-03  1.242200e-03  1.242200e-03  1.242200e-03  1.242200e-03  1.242200e-03  2.004010e-01
1.449440e-03  1.449440e-03  1.449440e-03  1.449440e-03  1.449440e-03  1.449440e-03  2.060210e-01
1.949670e-03  1.949670e-03  1.949670e-03  1.949670e-03  1.949670e-03  1.949670e-03  2.195770e-01
2.426120e-03  2.426120e-03  2.426120e-03  2.426120e-03  2.426120e-03  2.426120e-03  2.324740e-01
2.880830e-03  2.880830e-03  2.880830e-03  2.880830e-03  2.880830e-03  2.880830e-03  2.447670e-01
3.315570e-03  3.315570e-03  3.315570e-03  3.315570e-03  3.315570e-03  3.315570e-03  2.565030e-01
3.731920e-03  3.731920e-03  3.731920e-03  3.731920e-03  3.731920e-03  3.731920e-03  2.677240e-01
5.582120e-03  5.582120e-03  5.582120e-03  5.582120e-03  5.582120e-03  5.582120e-03  3.173410e-01
7.131770e-03  7.131770e-03  7.131770e-03  7.131770e-03  7.131770e-03  7.131770e-03  3.585280e-01
8.461330e-03  8.461330e-03  8.461330e-03  8.461330e-03  8.461330e-03  8.461330e-03  3.935540e-01
9.623220e-03  9.623220e-03  9.623220e-03  9.623220e-03  9.623220e-03  9.623220e-03  4.239040e-01
1.065340e-02  1.065340e-02  1.065340e-02  1.065340e-02  1.065340e-02  1.065340e-02  4.506000e-01
1.241440e-02  1.241440e-02  1.241440e-02  1.241440e-02  1.241440e-02  1.241440e-02  4.957460e-01
1.388110e-02  1.388110e-02  1.388110e-02  1.388110e-02  1.388110e-02  1.388110e-02  5.328540e-01
1.513450e-02  1.513450e-02  1.513450e-02  1.513450e-02  1.513450e-02  1.513450e-02  5.642010e-01
1.622680e-02  1.622680e-02  1.622680e-02  1.622680e-02  1.622680e-02  1.622680e-02  5.912350e-01
1.719320e-02  1.719320e-02  1.719320e-02  1.719320e-02  1.719320e-02  1.719320e-02  6.149300e-01
2.081700e-02  2.081700e-02  2.081700e-02  2.081700e-02  2.081700e-02  2.081700e-02  7.018740e-01
2.329630e-02  2.329630e-02  2.329630e-02  2.329630e-02  2.329630e-02  2.329630e-02  7.595990e-01
2.340170e-02  2.340170e-02  2.340170e-02  2.340170e-02  2.340170e-02  2.340170e-02  7.620200e-01
2.516770e-02  2.516770e-02  2.516770e-02  2.516770e-02  2.516770e-02  2.516770e-02  8.022030e-01
2.666370e-02  2.666370e-02  2.666370e-02  2.666370e-02  2.666370e-02  2.666370e-02  8.356590e-01
2.790570e-02  2.790570e-02  2.790570e-02  2.790570e-02  2.790570e-02  2.790570e-02  8.630280e-01
2.896480e-02  2.896480e-02  2.896480e-02  2.896480e-02  2.896480e-02  2.896480e-02  8.860750e-01
2.988650e-02  2.988650e-02  2.988650e-02  2.988650e-02  2.988650e-02  2.988650e-02  9.059090e-01
3.070080e-02  3.070080e-02  3.070080e-02  3.070080e-02  3.070080e-02  3.070080e-02  9.232660e-01
3.142970e-02  3.142970e-02  3.142970e-02  3.142970e-02  3.142970e-02  3.142970e-02  9.386620e-01
3.208850e-02  3.208850e-02  3.208850e-02  3.208850e-02  3.208850e-02  3.208850e-02  9.524680e-01
3.268900e-02  3.268900e-02  3.268900e-02  3.268900e-02  3.268900e-02  3.268900e-02  9.649630e-01
3.324050e-02  3.324050e-02  3.324050e-02  3.324050e-02  3.324050e-02  3.324050e-02  9.763580e-01
3.374980e-02  3.374980e-02  3.374980e-02  3.374980e-02  3.374980e-02  3.374980e-02  9.868190e-01
3.422280e-02  3.422280e-02  3.422280e-02  3.422280e-02  3.422280e-02  3.422280e-02  9.964780e-01
3.466430e-02  3.466430e-02  3.466430e-02  3.466430e-02  3.466430e-02  3.466430e-02  1.005440e+00
3.507780e-02  3.507780e-02  3.507780e-02  3.507780e-02  3.507780e-02  3.507780e-02  1.013800e+00
3.546670e-02  3.546670e-02  3.546670e-02  3.546670e-02  3.546670e-02  3.546670e-02  1.021610e+00
3.583330e-02  3.583330e-02  3.583330e-02  3.583330e-02  3.583330e-02  3.583330e-02  1.028950e+00
3.866270e-02  3.866270e-02  3.866270e-02  3.866270e-02  3.866270e-02  3.866270e-02  1.084490e+00
4.059720e-02  4.059720e-02  4.059720e-02  4.059720e-02  4.059720e-02  4.059720e-02  1.121340e+00
4.205770e-02  4.205770e-02  4.205770e-02  4.205770e-02  4.205770e-02  4.205770e-02  1.148560e+00
4.322580e-02  4.322580e-02  4.322580e-02  4.322580e-02  4.322580e-02  4.322580e-02  1.169950e+00
4.419620e-02  4.419620e-02  4.419620e-02  4.419620e-02  4.419620e-02  4.419620e-02  1.187480e+00
4.502430e-02  4.502430e-02  4.502430e-02  4.502430e-02  4.502430e-02  4.502430e-02  1.202250e+00
4.574550e-02  4.574550e-02  4.574550e-02  4.574550e-02  4.574550e-02  4.574550e-02  1.214980e+00
4.638320e-02  4.638320e-02  4.638320e-02  4.638320e-02  4.638320e-02  4.638320e-02  1.226130e+00
4.695400e-02  4.695400e-02  4.695400e-02  4.695400e-02  4.695400e-02  4.695400e-02  1.236020e+00
4.747030e-02  4.747030e-02  4.747030e-02  4.747030e-02  4.747030e-02  4.747030e-02  1.244910e+00
4.794130e-02  4.794130e-02  4.794130e-02  4.794130e-02  4.794130e-02  4.794130e-02  1.252950e+00
4.837400e-02  4.837400e-02  4.837400e-02  4.837400e-02  4.837400e-02  4.837400e-02  1.260300e+00
4.877380e-02  4.877380e-02  4.877380e-02  4.877380e-02  4.877380e-02  4.877380e-02  1.267040e+00
4.914530e-02  4.914530e-02  4.914530e-02  4.914530e-02  4.914530e-02  4.914530e-02  1.273280e+00
4.949220e-02  4.949220e-02  4.949220e-02  4.949220e-02  4.949220e-02  4.949220e-02  1.279070e+00
4.981730e-02  4.981730e-02  4.981730e-02  4.981730e-02  4.981730e-02  4.981730e-02  1.284460e+00
5.012300e-02  5.012300e-02  5.012300e-02  5.012300e-02  5.012300e-02  5.012300e-02  1.289520e+00
5.041150e-02  5.041150e-02  5.041150e-02  5.041150e-02  5.041150e-02  5.041150e-02  1.294270e+00
5.264130e-02  5.264130e-02  5.264130e-02  5.264130e-02  5.264130e-02  5.264130e-02  1.330270e+00
5.417000e-02  5.417000e-02  5.417000e-02  5.417000e-02  5.417000e-02  5.417000e-02  1.354260e+00
5.532650e-02  5.532650e-02  5.532650e-02  5.532650e-02  5.532650e-02  5.532650e-02  1.372020e+00
5.625300e-02  5.625300e-02  5.625300e-02  5.625300e-02  5.625300e-02  5.625300e-02  1.386010e+00
5.702380e-02  5.702380e-02  5.702380e-02  5.702380e-02  5.702380e-02  5.702380e-02  1.397480e+00
5.768250e-02  5.768250e-02  5.768250e-02  5.768250e-02  5.768250e-02  5.768250e-02  1.407170e+00
5.825650e-02  5.825650e-02  5.825650e-02  5.825650e-02  5.825650e-02  5.825650e-02  1.415530e+00
5.876450e-02  5.876450e-02  5.876450e-02  5.876450e-02  5.876450e-02  5.876450e-02  1.422850e+00
5.921980e-02  5.921980e-02  5.921980e-02  5.921980e-02  5.921980e-02  5.921980e-02  1.429370e+00
5.963200e-02  5.963200e-02  5.963200e-02  5.963200e-02  5.963200e-02  5.963200e-02  1.435210e+00
6.000820e-02  6.000820e-02  6.000820e-02  6.000820e-02  6.000820e-02  6.000820e-02  1.440520e+00
6.035380e-02  6.035380e-02  6.035380e-02  6.035380e-02  6.035380e-02  6.035380e-02  1.445360e+00
6.067370e-02  6.067370e-02  6.067370e-02  6.067370e-02  6.067370e-02  6.067370e-02  1.449810e+00
6.097080e-02  6.097080e-02  6.097080e-02  6.097080e-02  6.097080e-02  6.097080e-02  1.453920e+00
6.124850e-02  6.124850e-02  6.124850e-02  6.124850e-02  6.124850e-02  6.124850e-02  1.457750e+00
6.150880e-02  6.150880e-02  6.150880e-02  6.150880e-02  6.150880e-02  6.150880e-02  1.461310e+00
6.175380e-02  6.175380e-02  6.175380e-02  6.175380e-02  6.175380e-02  6.175380e-02  1.464660e+00
6.198520e-02  6.198520e-02  6.198520e-02  6.198520e-02  6.198520e-02  6.198520e-02  1.467800e+00
6.377570e-02  6.377570e-02  6.377570e-02  6.377570e-02  6.377570e-02  6.377570e-02  1.491650e+00
6.500680e-02  6.500680e-02  6.500680e-02  6.500680e-02  6.500680e-02  6.500680e-02  1.507580e+00
6.594000e-02  6.594000e-02  6.594000e-02  6.594000e-02  6.594000e-02  6.594000e-02  1.519390e+00
6.668880e-02  6.668880e-02  6.668880e-02  6.668880e-02  6.668880e-02  6.668880e-02  1.528710e+00
9.277030e-05  9.277030e-05  9.277030e-05  9.277030e-05  9.277030e-05  9.277030e-05  1.692060e-01
3.788120e-04  3.788120e-04  3.788120e-04  3.788120e-04  3.788120e-04  3.788120e-04  1.769600e-01
9.275430e-04  9.275430e-04  9.275430e-04  9.275430e-04  9.275430e-04  9.275430e-04  1.918260e-01
1.242850e-03  1.242850e-03  1.242850e-03  1.242850e-03  1.242850e-03  1.242850e-03  2.003620e-01
1.447620e-03  1.447620e-03  1.447620e-03  1.447620e-03  1.447620e-03  1.447620e-03  2.059030e-01
1.941700e-03  1.941700e-03  1.941700e-03  1.941700e-03  1.941700e-03  1.941700e-03  2.192580e-01
2.412080e-03  2.412080e-03  2.412080e-03  2.412080e-03  2.412080e-03  2.412080e-03  2.319540e-01
2.860800e-03  2.860800e-03  2.860800e-03  2.860800e-03  2.860800e-03  2.860800e-03  2.440450e-01
3.289620e-03  3.289620e-03  3.289620e-03  3.289620e-03  3.289620e-03  3.289620e-03  2.555800e-01
3.700150e-03  3.700150e-03  3.700150e-03  3.700150e-03  3.700150e-03  3.700150e-03  2.666020e-01
5.522670e-03  5.522670e-03  5.522670e-03  5.522670e-03  5.522670e-03  5.522670e-03  3.152520e-01
7.046950e-03  7.046950e-03  7.046950e-03  7.046950e-03  7.046950e-03  7.046950e-03  3.555380e-01
8.353250e-03  8.353250e-03  8.353250e-03  8.353250e-03  8.353250e-03  8.353250e-03  3.897310e-01
9.493720e-03  9.493720e-03  9.493720e-03  9.493720e-03  9.493720e-03  9.493720e-03  4.193120e-01
1.050400e-02  1.050400e-02  1.050400e-02  1.050400e-02  1.050400e-02  1.050400e-02  4.452950e-01
1.222950e-02  1.222950e-02  1.222950e-02  1.222950e-02  1.222950e-02  1.222950e-02  4.891630e-01
1.366490e-02  1.366490e-02  1.366490e-02  1.366490e-02  1.366490e-02  1.366490e-02  5.251530e-01
1.489050e-02  1.489050e-02  1.489050e-02  1.489050e-02  1.489050e-02  1.489050e-02  5.555090e-01
1.595760e-02  1.595760e-02  1.595760e-02  1.595760e-02  1.595760e-02  1.595760e-02  5.816550e-01
1.690120e-02  1.690120e-02  1.690120e-02  1.690120e-02  1.690120e-02  1.690120e-02  6.045450e-01
2.043420e-02  2.043420e-02  2.043420e-02  2.043420e-02  2.043420e-02  2.043420e-02  6.883400e-01
2.284680e-02  2.284680e-02  2.284680e-02  2.284680e-02  2.284680e-02  2.284680e-02  7.437990e-01
2.294930e-02  2.294930e-02  2.294930e-02  2.294930e-02  2.294930e-02  2.294930e-02  7.461220e-01
2.466570e-02  2.466570e-02  2.466570e-02  2.466570e-02  2.466570e-02  2.466570e-02  7.846440e-01
2.611820e-02  2.611820e-02  2.611820e-02  2.611820e-02  2.611820e-02  2.611820e-02  8.166640e-01
2.732300e-02  2.732300e-02  2.732300e-02  2.732300e-02  2.732300e-02  2.732300e-02  8.428230e-01
2.835000e-02  2.835000e-02  2.835000e-02  2.835000e-02  2.835000e-02  2.835000e-02  8.648270e-01
2.924300e-02  2.924300e-02  2.924300e-02  2.924300e-02  2.924300e-02  2.924300e-02  8.837450e-01
3.003200e-02  3.003200e-02  3.003200e-02  3.003200e-02  3.003200e-02  3.003200e-02  9.002860e-01
3.073750e-02  3.073750e-02  3.073750e-02  3.073750e-02  3.073750e-02  3.073750e-02  9.149480e-01
3.137500e-02  3.137500e-02  3.137500e-02  3.137500e-02  3.137500e-02  3.137500e-02  9.280860e-01
