2.334680e-02  2.334680e-02  2.334680e-02  2.334680e-02  2.334680e-02  2.334680e-02  7.636120e-01
2.520280e-02  2.520280e-02  2.520280e-02  2.520280e-02  2.520280e-02  2.520280e-02  8.090950e-01
2.678350e-02  2.678350e-02  2.678350e-02  2.678350e-02  2.678350e-02  2.678350e-02  8.472670e-01
2.810170e-02  2.810170e-02  2.810170e-02  2.810170e-02  2.810170e-02  2.810170e-02  8.787010e-01
2.922980e-02  2.922980e-02  2.922980e-02  2.922980e-02  2.922980e-02  2.922980e-02  9.053180e-01
3.021470e-02  3.021470e-02  3.021470e-02  3.021470e-02  3.021470e-02  3.021470e-02  9.283320e-01
3.108730e-02  3.108730e-02  3.108730e-02  3.108730e-02  3.108730e-02  3.108730e-02  9.485560e-01
3.187000e-02  3.187000e-02  3.187000e-02  3.187000e-02  3.187000e-02  3.187000e-02  9.665600e-01
3.257880e-02  3.257880e-02  3.257880e-02  3.257880e-02  3.257880e-02  3.257880e-02  9.827580e-01
3.322650e-02  3.322650e-02  3.322650e-02  3.322650e-02  3.322650e-02  3.322650e-02  9.974600e-01
3.382200e-02  3.382200e-02  3.382200e-02  3.382200e-02  3.382200e-02  3.382200e-02  1.010910e+00
3.437300e-02  3.437300e-02  3.437300e-02  3.437300e-02  3.437300e-02  3.437300e-02  1.023280e+00
3.488570e-02  3.488570e-02  3.488570e-02  3.488570e-02  3.488570e-02  3.488570e-02  1.034730e+00
3.536450e-02  3.536450e-02  3.536450e-02  3.536450e-02  3.536450e-02  3.536450e-02  1.045380e+00
3.581370e-02  3.581370e-02  3.581370e-02  3.581370e-02  3.581370e-02  3.581370e-02  1.055330e+00
3.623650e-02  3.623650e-02  3.623650e-02  3.623650e-02  3.623650e-02  3.623650e-02  1.064650e+00
3.663580e-02  3.663580e-02  3.663580e-02  3.663580e-02  3.663580e-02  3.663580e-02  1.073420e+00
3.973050e-02  3.973050e-02  3.973050e-02  3.973050e-02  3.973050e-02  3.973050e-02  1.140280e+00
4.186100e-02  4.186100e-02  4.186100e-02  4.186100e-02  4.186100e-02  4.186100e-02  1.185140e+00
4.347720e-02  4.347720e-02  4.347720e-02  4.347720e-02  4.347720e-02  4.347720e-02  1.218550e+00
4.477470e-02  4.477470e-02  4.477470e-02  4.477470e-02  4.477470e-02  4.477470e-02  1.244980e+00
4.585570e-02  4.585570e-02  4.585570e-02  4.585570e-02  4.585570e-02  4.585570e-02  1.266740e+00
4.678070e-02  4.678070e-02  4.678070e-02  4.678070e-02  4.678070e-02  4.678070e-02  1.285170e+00
4.758770e-02  4.758770e-02  4.758770e-02  4.758770e-02  4.758770e-02  4.758770e-02  1.301100e+00
4.830270e-02  4.830270e-02  4.830270e-02  4.830270e-02  4.830270e-02  4.830270e-02  1.315100e+00
4.894380e-02  4.894380e-02  4.894380e-02  4.894380e-02  4.894380e-02  4.894380e-02  1.327570e+00
4.952470e-02  4.952470e-02  4.952470e-02  4.952470e-02  4.952470e-02  4.952470e-02  1.338800e+00
5.005520e-02  5.005520e-02  5.005520e-02  5.005520e-02  5.005520e-02  5.005520e-02  1.348990e+00
5.054320e-02  5.054320e-02  5.054320e-02  5.054320e-02  5.054320e-02  5.054320e-02  1.358310e+00
5.099470e-02  5.099470e-02  5.099470e-02  5.099470e-02  5.099470e-02  5.099470e-02  1.366890e+00
5.141470e-02  5.141470e-02  5.141470e-02  5.141470e-02  5.141470e-02  5.141470e-02  1.374830e+00
5.180700e-02  5.180700e-02  5.180700e-02  5.180700e-02  5.180700e-02  5.180700e-02  1.382230e+00
5.217520e-02  5.217520e-02  5.217520e-02  5.217520e-02  5.217520e-02  5.217520e-02  1.389130e+00
5.252170e-02  5.252170e-02  5.252170e-02  5.252170e-02  5.252170e-02  5.252170e-02  1.395610e+00
5.284900e-02  5.284900e-02  5.284900e-02  5.284900e-02  5.284900e-02  5.284900e-02  1.401700e+00
5.538700e-02  5.538700e-02  5.538700e-02  5.538700e-02  5.538700e-02  5.538700e-02  1.448210e+00
5.713600e-02  5.713600e-02  5.713600e-02  5.713600e-02  5.713600e-02  5.713600e-02  1.479500e+00
5.846400e-02  5.846400e-02  5.846400e-02  5.846400e-02  5.846400e-02  5.846400e-02  1.502850e+00
5.953100e-02  5.953100e-02  5.953100e-02  5.953100e-02  5.953100e-02  5.953100e-02  1.521340e+00
6.042070e-02  6.042070e-02  6.042070e-02  6.042070e-02  6.042070e-02  6.042070e-02  1.536590e+00
6.118230e-02  6.118230e-02  6.118230e-02  6.118230e-02  6.118230e-02  6.118230e-02  1.549520e+00
6.184730e-02  6.184730e-02  6.184730e-02  6.184730e-02  6.184730e-02  6.184730e-02  1.560710e+00
6.243680e-02  6.243680e-02  6.243680e-02  6.243680e-02  6.243680e-02  6.243680e-02  1.570550e+00
6.296570e-02  6.296570e-02  6.296570e-02  6.296570e-02  6.296570e-02  6.296570e-02  1.579330e+00
6.344500e-02  6.344500e-02  6.344500e-02  6.344500e-02  6.344500e-02  6.344500e-02  1.587230e+00
6.388300e-02  6.388300e-02  6.388300e-02  6.388300e-02  6.388300e-02  6.388300e-02  1.594410e+00
6.428600e-02  6.428600e-02  6.428600e-02  6.428600e-02  6.428600e-02  6.428600e-02  1.600980e+00
6.465900e-02  6.465900e-02  6.465900e-02  6.465900e-02  6.465900e-02  6.465900e-02  1.607030e+00
6.500600e-02  6.500600e-02  6.500600e-02  6.500600e-02  6.500600e-02  6.500600e-02  1.612640e+00
6.533050e-02  6.533050e-02  6.533050e-02  6.533050e-02  6.533050e-02  6.533050e-02  1.617860e+00
6.563480e-02  6.563480e-02  6.563480e-02  6.563480e-02  6.563480e-02  6.563480e-02  1.622740e+00
6.592150e-02  6.592150e-02  6.592150e-02  6.592150e-02  6.592150e-02  6.592150e-02  1.627310e+00
6.619230e-02  6.619230e-02  6.619230e-02  6.619230e-02  6.619230e-02  6.619230e-02  1.631620e+00
6.829480e-02  6.829480e-02  6.829480e-02  6.829480e-02  6.829480e-02  6.829480e-02  1.664570e+00
6.974650e-02  6.974650e-02  6.974650e-02  6.974650e-02  6.974650e-02  6.974650e-02  1.686790e+00
7.085020e-02  7.085020e-02  7.085020e-02  7.085020e-02  7.085020e-02  7.085020e-02  1.703400e+00
7.173800e-02  7.173800e-02  7.173800e-02  7.173800e-02  7.173800e-02  7.173800e-02  1.716590e+00
3.401480e-05  3.401480e-05  3.401480e-05  3.401480e-05  3.401480e-05  3.401480e-05  1.403100e-01
3.031880e-04  3.031880e-04  3.031880e-04  3.031880e-04  3.031880e-04  3.031880e-04  1.478050e-01
8.211450e-04  8.211450e-04  8.211450e-04  8.211450e-04  8.211450e-04  8.211450e-04  1.622410e-01
1.119840e-03  1.119840e-03  1.119840e-03  1.119840e-03  1.119840e-03  1.119840e-03  1.705740e-01
1.313930e-03  1.313930e-03  1.313930e-03  1.313930e-03  1.313930e-03  1.313930e-03  1.759880e-01
1.783700e-03  1.783700e-03  1.783700e-03  1.783700e-03  1.783700e-03  1.783700e-03  1.890980e-01
2.232400e-03  2.232400e-03  2.232400e-03  2.232400e-03  2.232400e-03  2.232400e-03  2.016200e-01
2.661680e-03  2.661680e-03  2.661680e-03  2.661680e-03  2.661680e-03  2.661680e-03  2.135980e-01
3.073120e-03  3.073120e-03  3.073120e-03  3.073120e-03  3.073120e-03  3.073120e-03  2.250720e-01
3.468000e-03  3.468000e-03  3.468000e-03  3.468000e-03  3.468000e-03  3.468000e-03  2.360780e-01
5.232800e-03  5.232800e-03  5.232800e-03  5.232800e-03  5.232800e-03  5.232800e-03  2.851240e-01
6.722720e-03  6.722720e-03  6.722720e-03  6.722720e-03  6.722720e-03  6.722720e-03  3.262920e-01
8.009080e-03  8.009080e-03  8.009080e-03  8.009080e-03  8.009080e-03  8.009080e-03  3.616080e-01
9.139030e-03  9.139030e-03  9.139030e-03  9.139030e-03  9.139030e-03  9.139030e-03  3.924300e-01
1.014520e-02  1.014520e-02  1.014520e-02  1.014520e-02  1.014520e-02  1.014520e-02  4.197040e-01
1.187450e-02  1.187450e-02  1.187450e-02  1.187450e-02  1.187450e-02  1.187450e-02  4.661670e-01
1.332310e-02  1.332310e-02  1.332310e-02  1.332310e-02  1.332310e-02  1.332310e-02  5.046700e-01
1.456710e-02  1.456710e-02  1.456710e-02  1.456710e-02  1.456710e-02  1.456710e-02  5.374110e-01
1.565530e-02  1.565530e-02  1.565530e-02  1.565530e-02  1.565530e-02  1.565530e-02  5.658020e-01
1.662140e-02  1.662140e-02  1.662140e-02  1.662140e-02  1.662140e-02  1.662140e-02  5.908050e-01
2.027030e-02  2.027030e-02  2.027030e-02  2.027030e-02  2.027030e-02  2.027030e-02  6.834810e-01
2.278970e-02  2.278970e-02  2.278970e-02  2.278970e-02  2.278970e-02  2.278970e-02  7.458170e-01
2.289720e-02  2.289720e-02  2.289720e-02  2.289720e-02  2.289720e-02  2.289720e-02  7.484450e-01
2.470320e-02  2.470320e-02  2.470320e-02  2.470320e-02  2.470320e-02  2.470320e-02  7.922380e-01
2.623980e-02  2.623980e-02  2.623980e-02  2.623980e-02  2.623980e-02  2.623980e-02  8.289400e-01
2.752030e-02  2.752030e-02  2.752030e-02  2.752030e-02  2.752030e-02  2.752030e-02  8.591280e-01
2.861570e-02  2.861570e-02  2.861570e-02  2.861570e-02  2.861570e-02  2.861570e-02  8.846650e-01
2.957130e-02  2.957130e-02  2.957130e-02  2.957130e-02  2.957130e-02  2.957130e-02  9.067260e-01
3.041770e-02  3.041770e-02  3.041770e-02  3.041770e-02  3.041770e-02  3.041770e-02  9.260990e-01
3.117650e-02  3.117650e-02  3.117650e-02  3.117650e-02  3.117650e-02  3.117650e-02  9.433340e-01
3.186370e-02  3.186370e-02  3.186370e-02  3.186370e-02  3.186370e-02  3.186370e-02  9.588310e-01
3.249120e-02  3.249120e-02  3.249120e-02  3.249120e-02  3.249120e-02  3.249120e-02  9.728900e-01
3.306800e-02  3.306800e-02  3.306800e-02  3.306800e-02  3.306800e-02  3.306800e-02  9.857400e-01
3.360170e-02  3.360170e-02  3.360170e-02  3.360170e-02  3.360170e-02  3.360170e-02  9.975620e-01
3.409780e-02  3.409780e-02  3.409780e-02  3.409780e-02  3.409780e-02  3.409780e-02  1.008500e+00
3.456130e-02  3.456130e-02  3.456130e-02  3.456130e-02  3.456130e-02  3.456130e-02  1.018660e+00
3.499600e-02  3.499600e-02  3.499600e-02  3.499600e-02  3.499600e-02  3.499600e-02  1.028160e+00
3.540520e-02  3.540520e-02  3.540520e-02  3.540520e-02  3.540520e-02  3.540520e-02  1.037050e+00
3.579150e-02  3.579150e-02  3.579150e-02  3.579150e-02  3.579150e-02  3.579150e-02  1.045410e+00
3.878280e-02  3.878280e-02  3.878280e-02  3.878280e-02  3.878280e-02  3.878280e-02  1.109080e+00
4.083970e-02  4.083970e-02  4.083970e-02  4.083970e-02  4.083970e-02  4.083970e-02  1.151730e+00
4.239880e-02  4.239880e-02  4.239880e-02  4.239880e-02  4.239880e-02  4.239880e-02  1.183430e+00
4.364970e-02  4.364970e-02  4.364970e-02  4.364970e-02  4.364970e-02  4.364970e-02  1.208490e+00
4.469130e-02  4.469130e-02  4.469130e-02  4.469130e-02  4.469130e-02  4.469130e-02  1.229100e+00
4.558220e-02  4.558220e-02  4.558220e-02  4.558220e-02  4.558220e-02  4.558220e-02  1.246530e+00
4.635920e-02  4.635920e-02  4.635920e-02  4.635920e-02  4.635920e-02  4.635920e-02  1.261600e+00
4.704730e-02  4.704730e-02  4.704730e-02  4.704730e-02  4.704730e-02  4.704730e-02  1.274840e+00
4.766430e-02  4.766430e-02  4.766430e-02  4.766430e-02  4.766430e-02  4.766430e-02  1.286620e+00
4.822320e-02  4.822320e-02  4.822320e-02  4.822320e-02  4.822320e-02  4.822320e-02  1.297210e+00
4.873330e-02  4.873330e-02  4.873330e-02  4.873330e-02  4.873330e-02  4.873330e-02  1.306830e+00
4.920250e-02  4.920250e-02  4.920250e-02  4.920250e-02  4.920250e-02  4.920250e-02  1.315630e+00
4.963650e-02  4.963650e-02  4.963650e-02  4.963650e-02  4.963650e-02  4.963650e-02  1.323720e+00
5.004020e-02  5.004020e-02  5.004020e-02  5.004020e-02  5.004020e-02  5.004020e-02  1.331210e+00
5.041730e-02  5.041730e-02  5.041730e-02  5.041730e-02  5.041730e-02  5.041730e-02  1.338180e+00
5.077100e-02  5.077100e-02  5.077100e-02  5.077100e-02  5.077100e-02  5.077100e-02  1.344680e+00
5.110380e-02  5.110380e-02  5.110380e-02  5.110380e-02  5.110380e-02  5.110380e-02  1.350780e+00
5.141830e-02  5.141830e-02  5.141830e-02  5.141830e-02  5.141830e-02  5.141830e-02  1.356520e+00
5.385470e-02  5.385470e-02  5.385470e-02  5.385470e-02  5.385470e-02  5.385470e-02  1.400260e+00
5.553220e-02  5.553220e-02  5.553220e-02  5.553220e-02  5.553220e-02  5.553220e-02  1.429640e+00
5.680500e-02  5.680500e-02  5.680500e-02  5.680500e-02  5.680500e-02  5.680500e-02  1.451530e+00
5.782730e-02  5.782730e-02  5.782730e-02  5.782730e-02  5.782730e-02  5.782730e-02  1.468850e+00
5.867930e-02  5.867930e-02  5.867930e-02  5.867930e-02  5.867930e-02  5.867930e-02  1.483120e+00
5.940830e-02  5.940830e-02  5.940830e-02  5.940830e-02  5.940830e-02  5.940830e-02  1.495210e+00
6.004470e-02  6.004470e-02  6.004470e-02  6.004470e-02  6.004470e-02  6.004470e-02  1.505670e+00
6.060870e-02  6.060870e-02  6.060870e-02  6.060870e-02  6.060870e-02  6.060870e-02  1.514860e+00
6.111470e-02  6.111470e-02  6.111470e-02  6.111470e-02  6.111470e-02  6.111470e-02  1.523050e+00
6.157300e-02  6.157300e-02  6.157300e-02  6.157300e-02  6.157300e-02  6.157300e-02  1.530430e+00
6.199180e-02  6.199180e-02  6.199180e-02  6.199180e-02  6.199180e-02  6.199180e-02  1.537120e+00
6.237700e-02  6.237700e-02  6.237700e-02  6.237700e-02  6.237700e-02  6.237700e-02  1.543250e+00
6.273350e-02  6.273350e-02  6.273350e-02  6.273350e-02  6.273350e-02  6.273350e-02  1.548890e+00
6.306520e-02  6.306520e-02  6.306520e-02  6.306520e-02  6.306520e-02  6.306520e-02  1.554120e+00
6.337520e-02  6.337520e-02  6.337520e-02  6.337520e-02  6.337520e-02  6.337520e-02  1.558980e+00
6.366600e-02  6.366600e-02  6.366600e-02  6.366600e-02  6.366600e-02  6.366600e-02  1.563520e+00
6.393980e-02  6.393980e-02  6.393980e-02  6.393980e-02  6.393980e-02  6.393980e-02  1.567780e+00
6.419850e-02  6.419850e-02  6.419850e-02  6.419850e-02  6.419850e-02  6.419850e-02  1.571790e+00
6.620580e-02  6.620580e-02  6.620580e-02  6.620580e-02  6.620580e-02  6.620580e-02  1.602420e+00
6.759070e-02  6.759070e-02  6.759070e-02  6.759070e-02  6.759070e-02  6.759070e-02  1.623040e+00
6.864300e-02  6.864300e-02  6.864300e-02  6.864300e-02  6.864300e-02  6.864300e-02  1.638430e+00
6.948900e-02  6.948900e-02  6.948900e-02  6.948900e-02  6.948900e-02  6.948900e-02  1.650640e+00
4.019500e-05  4.019500e-05  4.019500e-05  4.019500e-05  4.019500e-05  4.019500e-05  1.405910e-01
3.065280e-04  3.065280e-04  3.065280e-04  3.065280e-04  3.065280e-04  3.065280e-04  1.480100e-01
8.187980e-04  8.187980e-04  8.187980e-04  8.187980e-04  8.187980e-04  8.187980e-04  1.622890e-01
1.114050e-03  1.114050e-03  1.114050e-03  1.114050e-03  1.114050e-03  1.114050e-03  1.705220e-01
1.305910e-03  1.305910e-03  1.305910e-03  1.305910e-03  1.305910e-03  1.305910e-03  1.758720e-01
1.770050e-03  1.770050e-03  1.770050e-03  1.770050e-03  1.770050e-03  1.770050e-03  1.888150e-01
2.213150e-03  2.213150e-03  2.213150e-03  2.213150e-03  2.213150e-03  2.213150e-03  2.011670e-01
2.636930e-03  2.636930e-03  2.636930e-03  2.636930e-03  2.636930e-03  2.636930e-03  2.129740e-01
3.042880e-03  3.042880e-03  3.042880e-03  3.042880e-03  3.042880e-03  3.042880e-03  2.242760e-01
3.432400e-03  3.432400e-03  3.432400e-03  3.432400e-03  3.432400e-03  3.432400e-03  2.351090e-01
5.171450e-03  5.171450e-03  5.171450e-03  5.171450e-03  5.171450e-03  5.171450e-03  2.833070e-01
6.637630e-03  6.637630e-03  6.637630e-03  6.637630e-03  6.637630e-03  6.637630e-03  3.236690e-01
7.902100e-03  7.902100e-03  7.902100e-03  7.902100e-03  7.902100e-03  7.902100e-03  3.582290e-01
9.011820e-03  9.011820e-03  9.011820e-03  9.011820e-03  9.011820e-03  9.011820e-03  3.883450e-01
9.999230e-03  9.999230e-03  9.999230e-03  9.999230e-03  9.999230e-03  9.999230e-03  4.149610e-01
1.169460e-02  1.169460e-02  1.169460e-02  1.169460e-02  1.169460e-02  1.169460e-02  4.602310e-01
1.311330e-02  1.311330e-02  1.311330e-02  1.311330e-02  1.311330e-02  1.311330e-02  4.976800e-01
1.433050e-02  1.433050e-02  1.433050e-02  1.433050e-02  1.433050e-02  1.433050e-02  5.294790e-01
1.539450e-02  1.539450e-02  1.539450e-02  1.539450e-02  1.539450e-02  1.539450e-02  5.570210e-01
1.633850e-02  1.633850e-02  1.633850e-02  1.633850e-02  1.633850e-02  1.633850e-02  5.812500e-01
1.989920e-02  1.989920e-02  1.989920e-02  1.989920e-02  1.989920e-02  1.989920e-02  6.708640e-01
2.235350e-02  2.235350e-02  2.235350e-02  2.235350e-02  2.235350e-02  2.235350e-02  7.309670e-01
2.245800e-02  2.245800e-02  2.245800e-02  2.245800e-02  2.245800e-02  2.245800e-02  7.334990e-01
2.421500e-02  2.421500e-02  2.421500e-02  2.421500e-02  2.421500e-02  2.421500e-02  7.756390e-01
2.570880e-02  2.570880e-02  2.570880e-02  2.570880e-02  2.570880e-02  2.570880e-02  8.109050e-01
2.695270e-02  2.695270e-02  2.695270e-02  2.695270e-02  2.695270e-02  2.695270e-02  8.398760e-01
2.801600e-02  2.801600e-02  2.801600e-02  2.801600e-02  2.801600e-02  2.801600e-02  8.643590e-01
2.894320e-02  2.894320e-02  2.894320e-02  2.894320e-02  2.894320e-02  2.894320e-02  8.854920e-01
2.976400e-02  2.976400e-02  2.976400e-02  2.976400e-02  2.976400e-02  2.976400e-02  9.040360e-01
3.049970e-02  3.049970e-02  3.049970e-02  3.049970e-02  3.049970e-02  3.049970e-02  9.205220e-01
3.116550e-02  3.116550e-02  3.116550e-02  3.116550e-02  3.116550e-02  3.116550e-02  9.353370e-01
3.177330e-02  3.177330e-02  3.177330e-02  3.177330e-02  3.177330e-02  3.177330e-02  9.487700e-01
3.233200e-02  3.233200e-02  3.233200e-02  3.233200e-02  3.233200e-02  3.233200e-02  9.610420e-01
3.284880e-02  3.284880e-02  3.284880e-02  3.284880e-02  3.284880e-02  3.284880e-02  9.723260e-01
3.332900e-02  3.332900e-02  3.332900e-02  3.332900e-02  3.332900e-02  3.332900e-02  9.827600e-01
3.377770e-02  3.377770e-02  3.377770e-02  3.377770e-02  3.377770e-02  3.377770e-02  9.924560e-01
3.419820e-02  3.419820e-02  3.419820e-02  3.419820e-02  3.419820e-02  3.419820e-02  1.001510e+00
3.459400e-02  3.459400e-02  3.459400e-02  3.459400e-02  3.459400e-02  3.459400e-02  1.009980e+00
3.496750e-02  3.496750e-02  3.496750e-02  3.496750e-02  3.496750e-02  3.496750e-02  1.017950e+00
3.785830e-02  3.785830e-02  3.785830e-02  3.785830e-02  3.785830e-02  3.785830e-02  1.078530e+00
3.984380e-02  3.984380e-02  3.984380e-02  3.984380e-02  3.984380e-02  3.984380e-02  1.119020e+00
4.134750e-02  4.134750e-02  4.134750e-02  4.134750e-02  4.134750e-02  4.134750e-02  1.149080e+00
4.255300e-02  4.255300e-02  4.255300e-02  4.255300e-02  4.255300e-02  4.255300e-02  1.172810e+00
4.355650e-02  4.355650e-02  4.355650e-02  4.355650e-02  4.355650e-02  4.355650e-02  1.192300e+00
4.441430e-02  4.441430e-02  4.441430e-02  4.441430e-02  4.441430e-02  4.441430e-02  1.208790e+00
4.516220e-02  4.516220e-02  4.516220e-02  4.516220e-02  4.516220e-02  4.516220e-02  1.223020e+00
4.582430e-02  4.582430e-02  4.582430e-02  4.582430e-02  4.582430e-02  4.582430e-02  1.235510e+00
4.641780e-02  4.641780e-02  4.641780e-02  4.641780e-02  4.641780e-02  4.641780e-02  1.246630e+00
4.695520e-02  4.695520e-02  4.695520e-02  4.695520e-02  4.695520e-02  4.695520e-02  1.256620e+00
4.744570e-02  4.744570e-02  4.744570e-02  4.744570e-02  4.744570e-02  4.744570e-02  1.265690e+00
4.789670e-02  4.789670e-02  4.789670e-02  4.789670e-02  4.789670e-02  4.789670e-02  1.273970e+00
4.831380e-02  4.831380e-02  4.831380e-02  4.831380e-02  4.831380e-02  4.831380e-02  1.281600e+00
4.870170e-02  4.870170e-02  4.870170e-02  4.870170e-02  4.870170e-02  4.870170e-02  1.288650e+00
4.906400e-02  4.906400e-02  4.906400e-02  4.906400e-02  4.906400e-02  4.906400e-02  1.295200e+00
4.940370e-02  4.940370e-02  4.940370e-02  4.940370e-02  4.940370e-02  4.940370e-02  1.301320e+00
4.972330e-02  4.972330e-02  4.972330e-02  4.972330e-02  4.972330e-02  4.972330e-02  1.307060e+00
5.002530e-02  5.002530e-02  5.002530e-02  5.002530e-02  5.002530e-02  5.002530e-02  1.312460e+00
5.236330e-02  5.236330e-02  5.236330e-02  5.236330e-02  5.236330e-02  5.236330e-02  1.353540e+00
5.397170e-02  5.397170e-02  5.397170e-02  5.397170e-02  5.397170e-02  5.397170e-02  1.381080e+00
5.519120e-02  5.519120e-02  5.519120e-02  5.519120e-02  5.519120e-02  5.519120e-02  1.401570e+00
5.617020e-02  5.617020e-02  5.617020e-02  5.617020e-02  5.617020e-02  5.617020e-02  1.417770e+00
5.698570e-02  5.698570e-02  5.698570e-02  5.698570e-02  5.698570e-02  5.698570e-02  1.431100e+00
5.768330e-02  5.768330e-02  5.768330e-02  5.768330e-02  5.768330e-02  5.768330e-02  1.442390e+00
5.829220e-02  5.829220e-02  5.829220e-02  5.829220e-02  5.829220e-02  5.829220e-02  1.452140e+00
5.883150e-02  5.883150e-02  5.883150e-02  5.883150e-02  5.883150e-02  5.883150e-02  1.460720e+00
5.931520e-02  5.931520e-02  5.931520e-02  5.931520e-02  5.931520e-02  5.931520e-02  1.468350e+00
5.975330e-02  5.975330e-02  5.975330e-02  5.975330e-02  5.975330e-02  5.975330e-02  1.475220e+00
6.015350e-02  6.015350e-02  6.015350e-02  6.015350e-02  6.015350e-02  6.015350e-02  1.481450e+00
6.052170e-02  6.052170e-02  6.052170e-02  6.052170e-02  6.052170e-02  6.052170e-02  1.487150e+00
6.086230e-02  6.086230e-02  6.086230e-02  6.086230e-02  6.086230e-02  6.086230e-02  1.492400e+00
6.117920e-02  6.117920e-02  6.117920e-02  6.117920e-02  6.117920e-02  6.117920e-02  1.497260e+00
6.147520e-02  6.147520e-02  6.147520e-02  6.147520e-02  6.147520e-02  6.147520e-02  1.501780e+00
6.175280e-02  6.175280e-02  6.175280e-02  6.175280e-02  6.175280e-02  6.175280e-02  1.506000e+00
6.201430e-02  6.201430e-02  6.201430e-02  6.201430e-02  6.201430e-02  6.201430e-02  1.509960e+00
6.226130e-02  6.226130e-02  6.226130e-02  6.226130e-02  6.226130e-02  6.226130e-02  1.513680e+00
6.417670e-02  6.417670e-02  6.417670e-02  6.417670e-02  6.417670e-02  6.417670e-02  1.542090e+00
6.549720e-02  6.549720e-02  6.549720e-02  6.549720e-02  6.549720e-02  6.549720e-02  1.561190e+00
6.650000e-02  6.650000e-02  6.650000e-02  6.650000e-02  6.650000e-02  6.650000e-02  1.575420e+00
6.730600e-02  6.730600e-02  6.730600e-02  6.730600e-02  6.730600e-02  6.730600e-02  1.586690e+00
4.749350e-05  4.749350e-05  4.749350e-05  4.749350e-05  4.749350e-05  4.749350e-05  1.408940e-01
3.110470e-04  3.110470e-04  3.110470e-04  3.110470e-04  3.110470e-04  3.110470e-04  1.482360e-01
8.177530e-04  8.177530e-04  8.177530e-04  8.177530e-04  8.177530e-04  8.177530e-04  1.623570e-01
1.109640e-03  1.109640e-03  1.109640e-03  1.109640e-03  1.109640e-03  1.109640e-03  1.704910e-01
1.299310e-03  1.299310e-03  1.299310e-03  1.299310e-03  1.299310e-03  1.299310e-03  1.757770e-01
1.757930e-03  1.757930e-03  1.757930e-03  1.757930e-03  1.757930e-03  1.757930e-03  1.885520e-01
2.195570e-03  2.195570e-03  2.195570e-03  2.195570e-03  2.195570e-03  2.195570e-03  2.007350e-01
2.613930e-03  2.613930e-03  2.613930e-03  2.613930e-03  2.613930e-03  2.613930e-03  2.123700e-01
3.014550e-03  3.014550e-03  3.014550e-03  3.014550e-03  3.014550e-03  3.014550e-03  2.235000e-01
3.398780e-03  3.398780e-03  3.398780e-03  3.398780e-03  3.398780e-03  3.398780e-03  2.341610e-01
5.112620e-03  5.112620e-03  5.112620e-03  5.112620e-03  5.112620e-03  5.112620e-03  2.815150e-01
6.555550e-03  6.555550e-03  6.555550e-03  6.555550e-03  6.555550e-03  6.555550e-03  3.210750e-01
7.798580e-03  7.798580e-03  7.798580e-03  7.798580e-03  7.798580e-03  7.798580e-03  3.548860e-01
8.888480e-03  8.888480e-03  8.888480e-03  8.888480e-03  8.888480e-03  8.888480e-03  3.843030e-01
9.857480e-03  9.857480e-03  9.857480e-03  9.857480e-03  9.857480e-03  9.857480e-03  4.102660e-01
1.151960e-02  1.151960e-02  1.151960e-02  1.151960e-02  1.151960e-02  1.151960e-02  4.543580e-01
1.290910e-02  1.290910e-02  1.290910e-02  1.290910e-02  1.290910e-02  1.290910e-02  4.907660e-01
1.410010e-02  1.410010e-02  1.410010e-02  1.410010e-02  1.410010e-02  1.410010e-02  5.216370e-01
1.514050e-02  1.514050e-02  1.514050e-02  1.514050e-02  1.514050e-02  1.514050e-02  5.483420e-01
1.606290e-02  1.606290e-02  1.606290e-02  1.606290e-02  1.606290e-02  1.606290e-02  5.718110e-01
1.953730e-02  1.953730e-02  1.953730e-02  1.953730e-02  1.953730e-02  1.953730e-02  6.584170e-01
2.192780e-02  2.192780e-02  2.192780e-02  2.192780e-02  2.192780e-02  2.192780e-02  7.163350e-01
2.202970e-02  2.202970e-02  2.202970e-02  2.202970e-02  2.202970e-02  2.202970e-02  7.187710e-01
2.373900e-02  2.373900e-02  2.373900e-02  2.373900e-02  2.373900e-02  2.373900e-02  7.592950e-01
2.519080e-02  2.519080e-02  2.519080e-02  2.519080e-02  2.519080e-02  2.519080e-02  7.931570e-01
2.639880e-02  2.639880e-02  2.639880e-02  2.639880e-02  2.639880e-02  2.639880e-02  8.209410e-01
2.743100e-02  2.743100e-02  2.743100e-02  2.743100e-02  2.743100e-02  2.743100e-02  8.443970e-01
2.833050e-02  2.833050e-02  2.833050e-02  2.833050e-02  2.833050e-02  2.833050e-02  8.646250e-01
2.912630e-02  2.912630e-02  2.912630e-02  2.912630e-02  2.912630e-02  2.912630e-02  8.823610e-01
2.983950e-02  2.983950e-02  2.983950e-02  2.983950e-02  2.983950e-02  2.983950e-02  8.981180e-01
3.048470e-02  3.048470e-02  3.048470e-02  3.048470e-02  3.048470e-02  3.048470e-02  9.122690e-01
3.107330e-02  3.107330e-02  3.107330e-02  3.107330e-02  3.107330e-02  3.107330e-02  9.250920e-01
3.161430e-02  3.161430e-02  3.161430e-02  3.161430e-02  3.161430e-02  3.161430e-02  9.368020e-01
3.211450e-02  3.211450e-02  3.211450e-02  3.211450e-02  3.211450e-02  3.211450e-02  9.475640e-01
3.257950e-02  3.257950e-02  3.257950e-02  3.257950e-02  3.257950e-02  3.257950e-02  9.575110e-01
