7.602370e-02  7.602370e-02  7.602370e-02  7.602370e-02  7.602370e-02  7.602370e-02  2.006780e+00
7.726130e-02  7.726130e-02  7.726130e-02  7.726130e-02  7.726130e-02  7.726130e-02  2.030870e+00
7.832320e-02  7.832320e-02  7.832320e-02  7.832320e-02  7.832320e-02  7.832320e-02  2.051370e+00
7.925200e-02  7.925200e-02  7.925200e-02  7.925200e-02  7.925200e-02  7.925200e-02  2.069180e+00
8.007670e-02  8.007670e-02  8.007670e-02  8.007670e-02  8.007670e-02  8.007670e-02  2.084910e+00
8.081750e-02  8.081750e-02  8.081750e-02  8.081750e-02  8.081750e-02  8.081750e-02  2.098960e+00
8.149000e-02  8.149000e-02  8.149000e-02  8.149000e-02  8.149000e-02  8.149000e-02  2.111640e+00
8.210500e-02  8.210500e-02  8.210500e-02  8.210500e-02  8.210500e-02  8.210500e-02  2.123200e+00
8.267150e-02  8.267150e-02  8.267150e-02  8.267150e-02  8.267150e-02  8.267150e-02  2.133800e+00
8.319650e-02  8.319650e-02  8.319650e-02  8.319650e-02  8.319650e-02  8.319650e-02  2.143580e+00
8.368530e-02  8.368530e-02  8.368530e-02  8.368530e-02  8.368530e-02  8.368530e-02  2.152660e+00
8.414280e-02  8.414280e-02  8.414280e-02  8.414280e-02  8.414280e-02  8.414280e-02  2.161130e+00
8.457230e-02  8.457230e-02  8.457230e-02  8.457230e-02  8.457230e-02  8.457230e-02  2.169050e+00
8.497700e-02  8.497700e-02  8.497700e-02  8.497700e-02  8.497700e-02  8.497700e-02  2.176500e+00
8.535980e-02  8.535980e-02  8.535980e-02  8.535980e-02  8.535980e-02  8.535980e-02  2.183520e+00
8.833980e-02  8.833980e-02  8.833980e-02  8.833980e-02  8.833980e-02  8.833980e-02  2.237540e+00
9.040680e-02  9.040680e-02  9.040680e-02  9.040680e-02  9.040680e-02  9.040680e-02  2.274340e+00
9.198370e-02  9.198370e-02  9.198370e-02  9.198370e-02  9.198370e-02  9.198370e-02  2.302040e+00
9.325530e-02  9.325530e-02  9.325530e-02  9.325530e-02  9.325530e-02  9.325530e-02  2.324150e+00
1.611220e-05  1.611220e-05  1.611220e-05  1.611220e-05  1.611220e-05  1.611220e-05  1.443320e-01
3.218580e-04  3.218580e-04  3.218580e-04  3.218580e-04  3.218580e-04  3.218580e-04  1.527140e-01
9.118480e-04  9.118480e-04  9.118480e-04  9.118480e-04  9.118480e-04  9.118480e-04  1.689450e-01
1.252880e-03  1.252880e-03  1.252880e-03  1.252880e-03  1.252880e-03  1.252880e-03  1.783570e-01
1.475120e-03  1.475120e-03  1.475120e-03  1.475120e-03  1.475120e-03  1.475120e-03  1.845020e-01
2.013830e-03  2.013830e-03  2.013830e-03  2.013830e-03  2.013830e-03  2.013830e-03  1.994270e-01
2.529900e-03  2.529900e-03  2.529900e-03  2.529900e-03  2.529900e-03  2.529900e-03  2.137620e-01
3.025020e-03  3.025020e-03  3.025020e-03  3.025020e-03  3.025020e-03  3.025020e-03  2.275420e-01
3.500750e-03  3.500750e-03  3.500750e-03  3.500750e-03  3.500750e-03  3.500750e-03  2.408040e-01
3.958450e-03  3.958450e-03  3.958450e-03  3.958450e-03  3.958450e-03  3.958450e-03  2.535790e-01
6.016650e-03  6.016650e-03  6.016650e-03  6.016650e-03  6.016650e-03  6.016650e-03  3.111390e-01
7.769420e-03  7.769420e-03  7.769420e-03  7.769420e-03  7.769420e-03  7.769420e-03  3.601950e-01
9.293230e-03  9.293230e-03  9.293230e-03  9.293230e-03  9.293230e-03  9.293230e-03  4.027840e-01
1.063940e-02  1.063940e-02  1.063940e-02  1.063940e-02  1.063940e-02  1.063940e-02  4.403180e-01
1.184400e-02  1.184400e-02  1.184400e-02  1.184400e-02  1.184400e-02  1.184400e-02  4.738050e-01
1.392660e-02  1.392660e-02  1.392660e-02  1.392660e-02  1.392660e-02  1.392660e-02  5.314260e-01
1.568290e-02  1.568290e-02  1.568290e-02  1.568290e-02  1.568290e-02  1.568290e-02  5.797050e-01
1.719920e-02  1.719920e-02  1.719920e-02  1.719920e-02  1.719920e-02  1.719920e-02  6.211280e-01
1.853170e-02  1.853170e-02  1.853170e-02  1.853170e-02  1.853170e-02  1.853170e-02  6.573180e-01
1.971920e-02  1.971920e-02  1.971920e-02  1.971920e-02  1.971920e-02  1.971920e-02  6.893930e-01
2.424270e-02  2.424270e-02  2.424270e-02  2.424270e-02  2.424270e-02  2.424270e-02  8.099260e-01
2.739970e-02  2.739970e-02  2.739970e-02  2.739970e-02  2.739970e-02  2.739970e-02  8.924370e-01
2.753500e-02  2.753500e-02  2.753500e-02  2.753500e-02  2.753500e-02  2.753500e-02  8.959410e-01
2.981520e-02  2.981520e-02  2.981520e-02  2.981520e-02  2.981520e-02  2.981520e-02  9.546300e-01
3.176600e-02  3.176600e-02  3.176600e-02  3.176600e-02  3.176600e-02  3.176600e-02  1.004250e+00
3.339880e-02  3.339880e-02  3.339880e-02  3.339880e-02  3.339880e-02  3.339880e-02  1.045370e+00
3.480100e-02  3.480100e-02  3.480100e-02  3.480100e-02  3.480100e-02  3.480100e-02  1.080360e+00
3.602800e-02  3.602800e-02  3.602800e-02  3.602800e-02  3.602800e-02  3.602800e-02  1.110760e+00
3.711780e-02  3.711780e-02  3.711780e-02  3.711780e-02  3.711780e-02  3.711780e-02  1.137560e+00
3.809730e-02  3.809730e-02  3.809730e-02  3.809730e-02  3.809730e-02  3.809730e-02  1.161510e+00
3.898620e-02  3.898620e-02  3.898620e-02  3.898620e-02  3.898620e-02  3.898620e-02  1.183120e+00
3.979930e-02  3.979930e-02  3.979930e-02  3.979930e-02  3.979930e-02  3.979930e-02  1.202790e+00
4.054850e-02  4.054850e-02  4.054850e-02  4.054850e-02  4.054850e-02  4.054850e-02  1.220820e+00
4.124250e-02  4.124250e-02  4.124250e-02  4.124250e-02  4.124250e-02  4.124250e-02  1.237450e+00
4.188880e-02  4.188880e-02  4.188880e-02  4.188880e-02  4.188880e-02  4.188880e-02  1.252880e+00
4.249350e-02  4.249350e-02  4.249350e-02  4.249350e-02  4.249350e-02  4.249350e-02  1.267250e+00
4.306130e-02  4.306130e-02  4.306130e-02  4.306130e-02  4.306130e-02  4.306130e-02  1.280700e+00
4.359630e-02  4.359630e-02  4.359630e-02  4.359630e-02  4.359630e-02  4.359630e-02  1.293340e+00
4.410200e-02  4.410200e-02  4.410200e-02  4.410200e-02  4.410200e-02  4.410200e-02  1.305240e+00
4.803800e-02  4.803800e-02  4.803800e-02  4.803800e-02  4.803800e-02  4.803800e-02  1.396570e+00
5.076400e-02  5.076400e-02  5.076400e-02  5.076400e-02  5.076400e-02  5.076400e-02  1.458500e+00
5.284080e-02  5.284080e-02  5.284080e-02  5.284080e-02  5.284080e-02  5.284080e-02  1.504960e+00
5.451370e-02  5.451370e-02  5.451370e-02  5.451370e-02  5.451370e-02  5.451370e-02  1.541920e+00
5.591130e-02  5.591130e-02  5.591130e-02  5.591130e-02  5.591130e-02  5.591130e-02  1.572490e+00
5.710970e-02  5.710970e-02  5.710970e-02  5.710970e-02  5.710970e-02  5.710970e-02  1.598480e+00
5.815750e-02  5.815750e-02  5.815750e-02  5.815750e-02  5.815750e-02  5.815750e-02  1.621030e+00
5.908730e-02  5.908730e-02  5.908730e-02  5.908730e-02  5.908730e-02  5.908730e-02  1.640910e+00
5.992250e-02  5.992250e-02  5.992250e-02  5.992250e-02  5.992250e-02  5.992250e-02  1.658670e+00
6.068000e-02  6.068000e-02  6.068000e-02  6.068000e-02  6.068000e-02  6.068000e-02  1.674680e+00
6.137270e-02  6.137270e-02  6.137270e-02  6.137270e-02  6.137270e-02  6.137270e-02  1.689260e+00
6.201070e-02  6.201070e-02  6.201070e-02  6.201070e-02  6.201070e-02  6.201070e-02  1.702620e+00
6.260150e-02  6.260150e-02  6.260150e-02  6.260150e-02  6.260150e-02  6.260150e-02  1.714940e+00
6.315150e-02  6.315150e-02  6.315150e-02  6.315150e-02  6.315150e-02  6.315150e-02  1.726360e+00
6.366600e-02  6.366600e-02  6.366600e-02  6.366600e-02  6.366600e-02  6.366600e-02  1.737010e+00
6.414900e-02  6.414900e-02  6.414900e-02  6.414900e-02  6.414900e-02  6.414900e-02  1.746980e+00
6.460420e-02  6.460420e-02  6.460420e-02  6.460420e-02  6.460420e-02  6.460420e-02  1.756330e+00
6.503430e-02  6.503430e-02  6.503430e-02  6.503430e-02  6.503430e-02  6.503430e-02  1.765150e+00
6.838030e-02  6.838030e-02  6.838030e-02  6.838030e-02  6.838030e-02  6.838030e-02  1.832840e+00
7.069700e-02  7.069700e-02  7.069700e-02  7.069700e-02  7.069700e-02  7.069700e-02  1.878790e+00
7.246220e-02  7.246220e-02  7.246220e-02  7.246220e-02  7.246220e-02  7.246220e-02  1.913280e+00
7.388400e-02  7.388400e-02  7.388400e-02  7.388400e-02  7.388400e-02  7.388400e-02  1.940760e+00
7.507230e-02  7.507230e-02  7.507230e-02  7.507230e-02  7.507230e-02  7.507230e-02  1.963500e+00
7.609120e-02  7.609120e-02  7.609120e-02  7.609120e-02  7.609120e-02  7.609120e-02  1.982850e+00
7.698230e-02  7.698230e-02  7.698230e-02  7.698230e-02  7.698230e-02  7.698230e-02  1.999650e+00
7.777330e-02  7.777330e-02  7.777330e-02  7.777330e-02  7.777330e-02  7.777330e-02  2.014470e+00
7.848380e-02  7.848380e-02  7.848380e-02  7.848380e-02  7.848380e-02  7.848380e-02  2.027710e+00
7.912850e-02  7.912850e-02  7.912850e-02  7.912850e-02  7.912850e-02  7.912850e-02  2.039660e+00
7.971820e-02  7.971820e-02  7.971820e-02  7.971820e-02  7.971820e-02  7.971820e-02  2.050550e+00
8.026120e-02  8.026120e-02  8.026120e-02  8.026120e-02  8.026120e-02  8.026120e-02  2.060530e+00
8.076430e-02  8.076430e-02  8.076430e-02  8.076430e-02  8.076430e-02  8.076430e-02  2.069740e+00
8.123280e-02  8.123280e-02  8.123280e-02  8.123280e-02  8.123280e-02  8.123280e-02  2.078280e+00
8.167100e-02  8.167100e-02  8.167100e-02  8.167100e-02  8.167100e-02  8.167100e-02  2.086240e+00
8.208250e-02  8.208250e-02  8.208250e-02  8.208250e-02  8.208250e-02  8.208250e-02  2.093700e+00
8.247020e-02  8.247020e-02  8.247020e-02  8.247020e-02  8.247020e-02  8.247020e-02  2.100700e+00
8.283680e-02  8.283680e-02  8.283680e-02  8.283680e-02  8.283680e-02  8.283680e-02  2.107310e+00
8.568980e-02  8.568980e-02  8.568980e-02  8.568980e-02  8.568980e-02  8.568980e-02  2.158060e+00
8.766750e-02  8.766750e-02  8.766750e-02  8.766750e-02  8.766750e-02  8.766750e-02  2.192590e+00
8.917550e-02  8.917550e-02  8.917550e-02  8.917550e-02  8.917550e-02  8.917550e-02  2.218560e+00
9.039100e-02  9.039100e-02  9.039100e-02  9.039100e-02  9.039100e-02  9.039100e-02  2.239270e+00
1.889820e-05  1.889820e-05  1.889820e-05  1.889820e-05  1.889820e-05  1.889820e-05  1.445060e-01
3.213320e-04  3.213320e-04  3.213320e-04  3.213320e-04  3.213320e-04  3.213320e-04  1.528090e-01
9.046830e-04  9.046830e-04  9.046830e-04  9.046830e-04  9.046830e-04  9.046830e-04  1.688780e-01
1.241730e-03  1.241730e-03  1.241730e-03  1.241730e-03  1.241730e-03  1.241730e-03  1.781890e-01
1.461330e-03  1.461330e-03  1.461330e-03  1.461330e-03  1.461330e-03  1.461330e-03  1.842640e-01
1.993430e-03  1.993430e-03  1.993430e-03  1.993430e-03  1.993430e-03  1.993430e-03  1.990140e-01
2.502930e-03  2.502930e-03  2.502930e-03  2.502930e-03  2.502930e-03  2.502930e-03  2.131690e-01
2.991570e-03  2.991570e-03  2.991570e-03  2.991570e-03  2.991570e-03  2.991570e-03  2.267670e-01
3.460870e-03  3.460870e-03  3.460870e-03  3.460870e-03  3.460870e-03  3.460870e-03  2.398450e-01
3.912230e-03  3.912230e-03  3.912230e-03  3.912230e-03  3.912230e-03  3.912230e-03  2.524360e-01
5.940020e-03  5.940020e-03  5.940020e-03  5.940020e-03  5.940020e-03  5.940020e-03  3.090760e-01
7.664620e-03  7.664620e-03  7.664620e-03  7.664620e-03  7.664620e-03  7.664620e-03  3.572450e-01
9.162380e-03  9.162380e-03  9.162380e-03  9.162380e-03  9.162380e-03  9.162380e-03  3.989930e-01
1.048440e-02  1.048440e-02  1.048440e-02  1.048440e-02  1.048440e-02  1.048440e-02  4.357350e-01
1.166650e-02  1.166650e-02  1.166650e-02  1.166650e-02  1.166650e-02  1.166650e-02  4.684770e-01
1.370850e-02  1.370850e-02  1.370850e-02  1.370850e-02  1.370850e-02  1.370850e-02  5.247370e-01
1.542870e-02  1.542870e-02  1.542870e-02  1.542870e-02  1.542870e-02  1.542870e-02  5.718020e-01
1.691270e-02  1.691270e-02  1.691270e-02  1.691270e-02  1.691270e-02  1.691270e-02  6.121320e-01
1.821600e-02  1.821600e-02  1.821600e-02  1.821600e-02  1.821600e-02  1.821600e-02  6.473300e-01
1.937670e-02  1.937670e-02  1.937670e-02  1.937670e-02  1.937670e-02  1.937670e-02  6.784970e-01
2.379270e-02  2.379270e-02  2.379270e-02  2.379270e-02  2.379270e-02  2.379270e-02  7.953910e-01
2.686980e-02  2.686980e-02  2.686980e-02  2.686980e-02  2.686980e-02  2.686980e-02  8.752120e-01
2.700150e-02  2.700150e-02  2.700150e-02  2.700150e-02  2.700150e-02  2.700150e-02  8.785990e-01
2.922150e-02  2.922150e-02  2.922150e-02  2.922150e-02  2.922150e-02  2.922150e-02  9.352750e-01
3.111930e-02  3.111930e-02  3.111930e-02  3.111930e-02  3.111930e-02  3.111930e-02  9.831380e-01
3.270670e-02  3.270670e-02  3.270670e-02  3.270670e-02  3.270670e-02  3.270670e-02  1.022750e+00
3.406900e-02  3.406900e-02  3.406900e-02  3.406900e-02  3.406900e-02  3.406900e-02  1.056440e+00
3.526070e-02  3.526070e-02  3.526070e-02  3.526070e-02  3.526070e-02  3.526070e-02  1.085680e+00
3.631870e-02  3.631870e-02  3.631870e-02  3.631870e-02  3.631870e-02  3.631870e-02  1.111450e+00
3.726920e-02  3.726920e-02  3.726920e-02  3.726920e-02  3.726920e-02  3.726920e-02  1.134460e+00
3.813150e-02  3.813150e-02  3.813150e-02  3.813150e-02  3.813150e-02  3.813150e-02  1.155210e+00
3.892020e-02  3.892020e-02  3.892020e-02  3.892020e-02  3.892020e-02  3.892020e-02  1.174090e+00
3.964650e-02  3.964650e-02  3.964650e-02  3.964650e-02  3.964650e-02  3.964650e-02  1.191390e+00
4.031920e-02  4.031920e-02  4.031920e-02  4.031920e-02  4.031920e-02  4.031920e-02  1.207350e+00
4.094570e-02  4.094570e-02  4.094570e-02  4.094570e-02  4.094570e-02  4.094570e-02  1.222140e+00
4.153150e-02  4.153150e-02  4.153150e-02  4.153150e-02  4.153150e-02  4.153150e-02  1.235920e+00
4.208150e-02  4.208150e-02  4.208150e-02  4.208150e-02  4.208150e-02  4.208150e-02  1.248800e+00
4.259970e-02  4.259970e-02  4.259970e-02  4.259970e-02  4.259970e-02  4.259970e-02  1.260900e+00
4.308950e-02  4.308950e-02  4.308950e-02  4.308950e-02  4.308950e-02  4.308950e-02  1.272300e+00
4.689820e-02  4.689820e-02  4.689820e-02  4.689820e-02  4.689820e-02  4.689820e-02  1.359670e+00
4.953350e-02  4.953350e-02  4.953350e-02  4.953350e-02  4.953350e-02  4.953350e-02  1.418810e+00
5.153970e-02  5.153970e-02  5.153970e-02  5.153970e-02  5.153970e-02  5.153970e-02  1.463120e+00
5.315470e-02  5.315470e-02  5.315470e-02  5.315470e-02  5.315470e-02  5.315470e-02  1.498340e+00
5.450330e-02  5.450330e-02  5.450330e-02  5.450330e-02  5.450330e-02  5.450330e-02  1.527450e+00
5.565930e-02  5.565930e-02  5.565930e-02  5.565930e-02  5.565930e-02  5.565930e-02  1.552180e+00
5.666970e-02  5.666970e-02  5.666970e-02  5.666970e-02  5.666970e-02  5.666970e-02  1.573630e+00
5.756600e-02  5.756600e-02  5.756600e-02  5.756600e-02  5.756600e-02  5.756600e-02  1.592530e+00
5.837080e-02  5.837080e-02  5.837080e-02  5.837080e-02  5.837080e-02  5.837080e-02  1.609390e+00
5.910070e-02  5.910070e-02  5.910070e-02  5.910070e-02  5.910070e-02  5.910070e-02  1.624600e+00
5.976800e-02  5.976800e-02  5.976800e-02  5.976800e-02  5.976800e-02  5.976800e-02  1.638440e+00
6.038230e-02  6.038230e-02  6.038230e-02  6.038230e-02  6.038230e-02  6.038230e-02  1.651120e+00
6.095130e-02  6.095130e-02  6.095130e-02  6.095130e-02  6.095130e-02  6.095130e-02  1.662810e+00
6.148100e-02  6.148100e-02  6.148100e-02  6.148100e-02  6.148100e-02  6.148100e-02  1.673650e+00
6.197620e-02  6.197620e-02  6.197620e-02  6.197620e-02  6.197620e-02  6.197620e-02  1.683750e+00
6.244120e-02  6.244120e-02  6.244120e-02  6.244120e-02  6.244120e-02  6.244120e-02  1.693200e+00
6.287920e-02  6.287920e-02  6.287920e-02  6.287920e-02  6.287920e-02  6.287920e-02  1.702070e+00
6.329300e-02  6.329300e-02  6.329300e-02  6.329300e-02  6.329300e-02  6.329300e-02  1.710420e+00
6.651100e-02  6.651100e-02  6.651100e-02  6.651100e-02  6.651100e-02  6.651100e-02  1.774510e+00
6.873720e-02  6.873720e-02  6.873720e-02  6.873720e-02  6.873720e-02  6.873720e-02  1.817940e+00
7.043230e-02  7.043230e-02  7.043230e-02  7.043230e-02  7.043230e-02  7.043230e-02  1.850530e+00
7.179730e-02  7.179730e-02  7.179730e-02  7.179730e-02  7.179730e-02  7.179730e-02  1.876460e+00
7.293750e-02  7.293750e-02  7.293750e-02  7.293750e-02  7.293750e-02  7.293750e-02  1.897900e+00
7.391500e-02  7.391500e-02  7.391500e-02  7.391500e-02  7.391500e-02  7.391500e-02  1.916140e+00
7.476970e-02  7.476970e-02  7.476970e-02  7.476970e-02  7.476970e-02  7.476970e-02  1.931970e+00
7.552800e-02  7.552800e-02  7.552800e-02  7.552800e-02  7.552800e-02  7.552800e-02  1.945920e+00
7.620920e-02  7.620920e-02  7.620920e-02  7.620920e-02  7.620920e-02  7.620920e-02  1.958390e+00
7.682720e-02  7.682720e-02  7.682720e-02  7.682720e-02  7.682720e-02  7.682720e-02  1.969640e+00
7.739220e-02  7.739220e-02  7.739220e-02  7.739220e-02  7.739220e-02  7.739220e-02  1.979870e+00
7.791250e-02  7.791250e-02  7.791250e-02  7.791250e-02  7.791250e-02  7.791250e-02  1.989260e+00
7.839450e-02  7.839450e-02  7.839450e-02  7.839450e-02  7.839450e-02  7.839450e-02  1.997910e+00
7.884320e-02  7.884320e-02  7.884320e-02  7.884320e-02  7.884320e-02  7.884320e-02  2.005950e+00
7.926280e-02  7.926280e-02  7.926280e-02  7.926280e-02  7.926280e-02  7.926280e-02  2.013430e+00
7.965680e-02  7.965680e-02  7.965680e-02  7.965680e-02  7.965680e-02  7.965680e-02  2.020430e+00
8.002820e-02  8.002820e-02  8.002820e-02  8.002820e-02  8.002820e-02  8.002820e-02  2.027010e+00
8.037920e-02  8.037920e-02  8.037920e-02  8.037920e-02  8.037920e-02  8.037920e-02  2.033210e+00
8.310950e-02  8.310950e-02  8.310950e-02  8.310950e-02  8.310950e-02  8.310950e-02  2.080840e+00
8.500080e-02  8.500080e-02  8.500080e-02  8.500080e-02  8.500080e-02  8.500080e-02  2.113190e+00
8.644230e-02  8.644230e-02  8.644230e-02  8.644230e-02  8.644230e-02  8.644230e-02  2.137500e+00
8.760380e-02  8.760380e-02  8.760380e-02  8.760380e-02  8.760380e-02  8.760380e-02  2.156880e+00
2.216450e-05  2.216450e-05  2.216450e-05  2.216450e-05  2.216450e-05  2.216450e-05  1.446930e-01
3.213200e-04  3.213200e-04  3.213200e-04  3.213200e-04  3.213200e-04  3.213200e-04  1.529180e-01
8.981020e-04  8.981020e-04  8.981020e-04  8.981020e-04  8.981020e-04  8.981020e-04  1.688230e-01
1.231210e-03  1.231210e-03  1.231210e-03  1.231210e-03  1.231210e-03  1.231210e-03  1.780330e-01
1.448180e-03  1.448180e-03  1.448180e-03  1.448180e-03  1.448180e-03  1.448180e-03  1.840400e-01
1.973770e-03  1.973770e-03  1.973770e-03  1.973770e-03  1.973770e-03  1.973770e-03  1.986150e-01
2.476780e-03  2.476780e-03  2.476780e-03  2.476780e-03  2.476780e-03  2.476780e-03  2.125900e-01
2.959000e-03  2.959000e-03  2.959000e-03  2.959000e-03  2.959000e-03  2.959000e-03  2.260070e-01
3.421970e-03  3.421970e-03  3.421970e-03  3.421970e-03  3.421970e-03  3.421970e-03  2.389010e-01
3.867070e-03  3.867070e-03  3.867070e-03  3.867070e-03  3.867070e-03  3.867070e-03  2.513080e-01
5.864850e-03  5.864850e-03  5.864850e-03  5.864850e-03  5.864850e-03  5.864850e-03  3.070340e-01
7.561680e-03  7.561680e-03  7.561680e-03  7.561680e-03  7.561680e-03  7.561680e-03  3.543210e-01
9.033800e-03  9.033800e-03  9.033800e-03  9.033800e-03  9.033800e-03  9.033800e-03  3.952350e-01
1.033210e-02  1.033210e-02  1.033210e-02  1.033210e-02  1.033210e-02  1.033210e-02  4.311930e-01
1.149210e-02  1.149210e-02  1.149210e-02  1.149210e-02  1.149210e-02  1.149210e-02  4.631980e-01
1.349400e-02  1.349400e-02  1.349400e-02  1.349400e-02  1.349400e-02  1.349400e-02  5.181140e-01
1.517890e-02  1.517890e-02  1.517890e-02  1.517890e-02  1.517890e-02  1.517890e-02  5.639810e-01
1.663110e-02  1.663110e-02  1.663110e-02  1.663110e-02  1.663110e-02  1.663110e-02  6.032330e-01
1.790570e-02  1.790570e-02  1.790570e-02  1.790570e-02  1.790570e-02  1.790570e-02  6.374540e-01
1.904020e-02  1.904020e-02  1.904020e-02  1.904020e-02  1.904020e-02  1.904020e-02  6.677280e-01
2.335080e-02  2.335080e-02  2.335080e-02  2.335080e-02  2.335080e-02  2.335080e-02  7.810480e-01
2.634970e-02  2.634970e-02  2.634970e-02  2.634970e-02  2.634970e-02  2.634970e-02  8.582320e-01
2.647800e-02  2.647800e-02  2.647800e-02  2.647800e-02  2.647800e-02  2.647800e-02  8.615030e-01
2.863900e-02  2.863900e-02  2.863900e-02  2.863900e-02  2.863900e-02  2.863900e-02  9.162100e-01
3.048480e-02  3.048480e-02  3.048480e-02  3.048480e-02  3.048480e-02  3.048480e-02  9.623500e-01
3.202780e-02  3.202780e-02  3.202780e-02  3.202780e-02  3.202780e-02  3.202780e-02  1.000500e+00
3.335130e-02  3.335130e-02  3.335130e-02  3.335130e-02  3.335130e-02  3.335130e-02  1.032910e+00
3.450830e-02  3.450830e-02  3.450830e-02  3.450830e-02  3.450830e-02  3.450830e-02  1.061020e+00
3.553530e-02  3.553530e-02  3.553530e-02  3.553530e-02  3.553530e-02  3.553530e-02  1.085790e+00
3.645750e-02  3.645750e-02  3.645750e-02  3.645750e-02  3.645750e-02  3.645750e-02  1.107880e+00
3.729400e-02  3.729400e-02  3.729400e-02  3.729400e-02  3.729400e-02  3.729400e-02  1.127800e+00
3.805870e-02  3.805870e-02  3.805870e-02  3.805870e-02  3.805870e-02  3.805870e-02  1.145910e+00
3.876280e-02  3.876280e-02  3.876280e-02  3.876280e-02  3.876280e-02  3.876280e-02  1.162500e+00
3.941480e-02  3.941480e-02  3.941480e-02  3.941480e-02  3.941480e-02  3.941480e-02  1.177790e+00
4.002180e-02  4.002180e-02  4.002180e-02  4.002180e-02  4.002180e-02  4.002180e-02  1.191970e+00
4.058930e-02  4.058930e-02  4.058930e-02  4.058930e-02  4.058930e-02  4.058930e-02  1.205160e+00
4.112200e-02  4.112200e-02  4.112200e-02  4.112200e-02  4.112200e-02  4.112200e-02  1.217500e+00
4.162380e-02  4.162380e-02  4.162380e-02  4.162380e-02  4.162380e-02  4.162380e-02  1.229090e+00
4.209800e-02  4.209800e-02  4.209800e-02  4.209800e-02  4.209800e-02  4.209800e-02  1.239990e+00
4.578300e-02  4.578300e-02  4.578300e-02  4.578300e-02  4.578300e-02  4.578300e-02  1.323510e+00
4.832980e-02  4.832980e-02  4.832980e-02  4.832980e-02  4.832980e-02  4.832980e-02  1.379940e+00
5.026720e-02  5.026720e-02  5.026720e-02  5.026720e-02  5.026720e-02  5.026720e-02  1.422170e+00
5.182600e-02  5.182600e-02  5.182600e-02  5.182600e-02  5.182600e-02  5.182600e-02  1.455710e+00
5.312700e-02  5.312700e-02  5.312700e-02  5.312700e-02  5.312700e-02  5.312700e-02  1.483400e+00
5.424180e-02  5.424180e-02  5.424180e-02  5.424180e-02  5.424180e-02  5.424180e-02  1.506910e+00
5.521570e-02  5.521570e-02  5.521570e-02  5.521570e-02  5.521570e-02  5.521570e-02  1.527290e+00
5.607950e-02  5.607950e-02  5.607950e-02  5.607950e-02  5.607950e-02  5.607950e-02  1.545240e+00
5.685500e-02  5.685500e-02  5.685500e-02  5.685500e-02  5.685500e-02  5.685500e-02  1.561250e+00
5.755800e-02  5.755800e-02  5.755800e-02  5.755800e-02  5.755800e-02  5.755800e-02  1.575690e+00
5.820070e-02  5.820070e-02  5.820070e-02  5.820070e-02  5.820070e-02  5.820070e-02  1.588810e+00
5.879220e-02  5.879220e-02  5.879220e-02  5.879220e-02  5.879220e-02  5.879220e-02  1.600840e+00
5.934000e-02  5.934000e-02  5.934000e-02  5.934000e-02  5.934000e-02  5.934000e-02  1.611920e+00
5.984970e-02  5.984970e-02  5.984970e-02  5.984970e-02  5.984970e-02  5.984970e-02  1.622190e+00
6.032630e-02  6.032630e-02  6.032630e-02  6.032630e-02  6.032630e-02  6.032630e-02  1.631760e+00
6.077370e-02  6.077370e-02  6.077370e-02  6.077370e-02  6.077370e-02  6.077370e-02  1.640710e+00
6.119500e-02  6.119500e-02  6.119500e-02  6.119500e-02  6.119500e-02  6.119500e-02  1.649100e+00
6.159320e-02  6.159320e-02  6.159320e-02  6.159320e-02  6.159320e-02  6.159320e-02  1.657010e+00
6.468680e-02  6.468680e-02  6.468680e-02  6.468680e-02  6.468680e-02  6.468680e-02  1.717630e+00
6.682550e-02  6.682550e-02  6.682550e-02  6.682550e-02  6.682550e-02  6.682550e-02  1.758650e+00
6.845280e-02  6.845280e-02  6.845280e-02  6.845280e-02  6.845280e-02  6.845280e-02  1.789390e+00
6.976280e-02  6.976280e-02  6.976280e-02  6.976280e-02  6.976280e-02  6.976280e-02  1.813830e+00
7.085650e-02  7.085650e-02  7.085650e-02  7.085650e-02  7.085650e-02  7.085650e-02  1.834030e+00
7.179380e-02  7.179380e-02  7.179380e-02  7.179380e-02  7.179380e-02  7.179380e-02  1.851200e+00
7.261320e-02  7.261320e-02  7.261320e-02  7.261320e-02  7.261320e-02  7.261320e-02  1.866090e+00
7.334020e-02  7.334020e-02  7.334020e-02  7.334020e-02  7.334020e-02  7.334020e-02  1.879220e+00
7.399280e-02  7.399280e-02  7.399280e-02  7.399280e-02  7.399280e-02  7.399280e-02  1.890940e+00
7.458480e-02  7.458480e-02  7.458480e-02  7.458480e-02  7.458480e-02  7.458480e-02  1.901510e+00
7.512620e-02  7.512620e-02  7.512620e-02  7.512620e-02  7.512620e-02  7.512620e-02  1.911130e+00
7.562450e-02  7.562450e-02  7.562450e-02  7.562450e-02  7.562450e-02  7.562450e-02  1.919940e+00
7.608600e-02  7.608600e-02  7.608600e-02  7.608600e-02  7.608600e-02  7.608600e-02  1.928070e+00
7.651570e-02  7.651570e-02  7.651570e-02  7.651570e-02  7.651570e-02  7.651570e-02  1.935610e+00
7.691730e-02  7.691730e-02  7.691730e-02  7.691730e-02  7.691730e-02  7.691730e-02  1.942630e+00
7.729470e-02  7.729470e-02  7.729470e-02  7.729470e-02  7.729470e-02  7.729470e-02  1.949200e+00
