1.414900e-03  1.414900e-03  1.414900e-03  1.414900e-03  1.414900e-03  1.414900e-03  1.857400e-01
1.877050e-03  1.877050e-03  1.877050e-03  1.877050e-03  1.877050e-03  1.877050e-03  1.983780e-01
2.316880e-03  2.316880e-03  2.316880e-03  2.316880e-03  2.316880e-03  2.316880e-03  2.103750e-01
2.736300e-03  2.736300e-03  2.736300e-03  2.736300e-03  2.736300e-03  2.736300e-03  2.217870e-01
3.137020e-03  3.137020e-03  3.137020e-03  3.137020e-03  3.137020e-03  3.137020e-03  2.326600e-01
3.520500e-03  3.520500e-03  3.520500e-03  3.520500e-03  3.520500e-03  3.520500e-03  2.430390e-01
5.221430e-03  5.221430e-03  5.221430e-03  5.221430e-03  5.221430e-03  5.221430e-03  2.887160e-01
6.642050e-03  6.642050e-03  6.642050e-03  6.642050e-03  6.642050e-03  6.642050e-03  3.263810e-01
7.858020e-03  7.858020e-03  7.858020e-03  7.858020e-03  7.858020e-03  7.858020e-03  3.582370e-01
8.918450e-03  8.918450e-03  8.918450e-03  8.918450e-03  8.918450e-03  8.918450e-03  3.857160e-01
9.856980e-03  9.856980e-03  9.856980e-03  9.856980e-03  9.856980e-03  9.856980e-03  4.097930e-01
1.145770e-02  1.145770e-02  1.145770e-02  1.145770e-02  1.145770e-02  1.145770e-02  4.503130e-01
1.278750e-02  1.278750e-02  1.278750e-02  1.278750e-02  1.278750e-02  1.278750e-02  4.834370e-01
1.392140e-02  1.392140e-02  1.392140e-02  1.392140e-02  1.392140e-02  1.392140e-02  5.112920e-01
1.490760e-02  1.490760e-02  1.490760e-02  1.490760e-02  1.490760e-02  1.490760e-02  5.352230e-01
1.577870e-02  1.577870e-02  1.577870e-02  1.577870e-02  1.577870e-02  1.577870e-02  5.561280e-01
1.903350e-02  1.903350e-02  1.903350e-02  1.903350e-02  1.903350e-02  1.903350e-02  6.322820e-01
2.124970e-02  2.124970e-02  2.124970e-02  2.124970e-02  2.124970e-02  2.124970e-02  6.823580e-01
2.134370e-02  2.134370e-02  2.134370e-02  2.134370e-02  2.134370e-02  2.134370e-02  6.844500e-01
2.291670e-02  2.291670e-02  2.291670e-02  2.291670e-02  2.291670e-02  2.291670e-02  7.190680e-01
2.424580e-02  2.424580e-02  2.424580e-02  2.424580e-02  2.424580e-02  2.424580e-02  7.477450e-01
2.534700e-02  2.534700e-02  2.534700e-02  2.534700e-02  2.534700e-02  2.534700e-02  7.711040e-01
2.628430e-02  2.628430e-02  2.628430e-02  2.628430e-02  2.628430e-02  2.628430e-02  7.907040e-01
2.709870e-02  2.709870e-02  2.709870e-02  2.709870e-02  2.709870e-02  2.709870e-02  8.075190e-01
2.781730e-02  2.781730e-02  2.781730e-02  2.781730e-02  2.781730e-02  2.781730e-02  8.221950e-01
2.845970e-02  2.845970e-02  2.845970e-02  2.845970e-02  2.845970e-02  2.845970e-02  8.351800e-01
2.903970e-02  2.903970e-02  2.903970e-02  2.903970e-02  2.903970e-02  2.903970e-02  8.467990e-01
2.956780e-02  2.956780e-02  2.956780e-02  2.956780e-02  2.956780e-02  2.956780e-02  8.572930e-01
3.005250e-02  3.005250e-02  3.005250e-02  3.005250e-02  3.005250e-02  3.005250e-02  8.668460e-01
3.049970e-02  3.049970e-02  3.049970e-02  3.049970e-02  3.049970e-02  3.049970e-02  8.756020e-01
3.091470e-02  3.091470e-02  3.091470e-02  3.091470e-02  3.091470e-02  3.091470e-02  8.836730e-01
3.130170e-02  3.130170e-02  3.130170e-02  3.130170e-02  3.130170e-02  3.130170e-02  8.911520e-01
3.166400e-02  3.166400e-02  3.166400e-02  3.166400e-02  3.166400e-02  3.166400e-02  8.981130e-01
3.200430e-02  3.200430e-02  3.200430e-02  3.200430e-02  3.200430e-02  3.200430e-02  9.046180e-01
3.232530e-02  3.232530e-02  3.232530e-02  3.232530e-02  3.232530e-02  3.232530e-02  9.107190e-01
3.479500e-02  3.479500e-02  3.479500e-02  3.479500e-02  3.479500e-02  3.479500e-02  9.566310e-01
3.647720e-02  3.647720e-02  3.647720e-02  3.647720e-02  3.647720e-02  3.647720e-02  9.868540e-01
3.774380e-02  3.774380e-02  3.774380e-02  3.774380e-02  3.774380e-02  3.774380e-02  1.009050e+00
3.875470e-02  3.875470e-02  3.875470e-02  3.875470e-02  3.875470e-02  3.875470e-02  1.026410e+00
3.959320e-02  3.959320e-02  3.959320e-02  3.959320e-02  3.959320e-02  3.959320e-02  1.040580e+00
4.030770e-02  4.030770e-02  4.030770e-02  4.030770e-02  4.030770e-02  4.030770e-02  1.052490e+00
4.092900e-02  4.092900e-02  4.092900e-02  4.092900e-02  4.092900e-02  4.092900e-02  1.062710e+00
4.147780e-02  4.147780e-02  4.147780e-02  4.147780e-02  4.147780e-02  4.147780e-02  1.071650e+00
4.196870e-02  4.196870e-02  4.196870e-02  4.196870e-02  4.196870e-02  4.196870e-02  1.079560e+00
4.241230e-02  4.241230e-02  4.241230e-02  4.241230e-02  4.241230e-02  4.241230e-02  1.086650e+00
4.281650e-02  4.281650e-02  4.281650e-02  4.281650e-02  4.281650e-02  4.281650e-02  1.093060e+00
4.318770e-02  4.318770e-02  4.318770e-02  4.318770e-02  4.318770e-02  4.318770e-02  1.098900e+00
4.353050e-02  4.353050e-02  4.353050e-02  4.353050e-02  4.353050e-02  4.353050e-02  1.104260e+00
4.384870e-02  4.384870e-02  4.384870e-02  4.384870e-02  4.384870e-02  4.384870e-02  1.109200e+00
4.414570e-02  4.414570e-02  4.414570e-02  4.414570e-02  4.414570e-02  4.414570e-02  1.113780e+00
4.442380e-02  4.442380e-02  4.442380e-02  4.442380e-02  4.442380e-02  4.442380e-02  1.118040e+00
4.468530e-02  4.468530e-02  4.468530e-02  4.468530e-02  4.468530e-02  4.468530e-02  1.122030e+00
4.493200e-02  4.493200e-02  4.493200e-02  4.493200e-02  4.493200e-02  4.493200e-02  1.125780e+00
4.683380e-02  4.683380e-02  4.683380e-02  4.683380e-02  4.683380e-02  4.683380e-02  1.154020e+00
4.813380e-02  4.813380e-02  4.813380e-02  4.813380e-02  4.813380e-02  4.813380e-02  1.172670e+00
4.911500e-02  4.911500e-02  4.911500e-02  4.911500e-02  4.911500e-02  4.911500e-02  1.186400e+00
4.989980e-02  4.989980e-02  4.989980e-02  4.989980e-02  4.989980e-02  4.989980e-02  1.197170e+00
5.055170e-02  5.055170e-02  5.055170e-02  5.055170e-02  5.055170e-02  5.055170e-02  1.205970e+00
5.110800e-02  5.110800e-02  5.110800e-02  5.110800e-02  5.110800e-02  5.110800e-02  1.213360e+00
5.159230e-02  5.159230e-02  5.159230e-02  5.159230e-02  5.159230e-02  5.159230e-02  1.219730e+00
5.202070e-02  5.202070e-02  5.202070e-02  5.202070e-02  5.202070e-02  5.202070e-02  1.225290e+00
5.240400e-02  5.240400e-02  5.240400e-02  5.240400e-02  5.240400e-02  5.240400e-02  1.230220e+00
5.275080e-02  5.275080e-02  5.275080e-02  5.275080e-02  5.275080e-02  5.275080e-02  1.234640e+00
5.306730e-02  5.306730e-02  5.306730e-02  5.306730e-02  5.306730e-02  5.306730e-02  1.238640e+00
5.335780e-02  5.335780e-02  5.335780e-02  5.335780e-02  5.335780e-02  5.335780e-02  1.242280e+00
5.362650e-02  5.362650e-02  5.362650e-02  5.362650e-02  5.362650e-02  5.362650e-02  1.245630e+00
5.387600e-02  5.387600e-02  5.387600e-02  5.387600e-02  5.387600e-02  5.387600e-02  1.248710e+00
5.410900e-02  5.410900e-02  5.410900e-02  5.410900e-02  5.410900e-02  5.410900e-02  1.251580e+00
5.432730e-02  5.432730e-02  5.432730e-02  5.432730e-02  5.432730e-02  5.432730e-02  1.254240e+00
5.453270e-02  5.453270e-02  5.453270e-02  5.453270e-02  5.453270e-02  5.453270e-02  1.256740e+00
5.472650e-02  5.472650e-02  5.472650e-02  5.472650e-02  5.472650e-02  5.472650e-02  1.259080e+00
5.622420e-02  5.622420e-02  5.622420e-02  5.622420e-02  5.622420e-02  5.622420e-02  1.276760e+00
5.725100e-02  5.725100e-02  5.725100e-02  5.725100e-02  5.725100e-02  5.725100e-02  1.288460e+00
5.802780e-02  5.802780e-02  5.802780e-02  5.802780e-02  5.802780e-02  5.802780e-02  1.297070e+00
5.865030e-02  5.865030e-02  5.865030e-02  5.865030e-02  5.865030e-02  5.865030e-02  1.303830e+00
1.720030e-04  1.720030e-04  1.720030e-04  1.720030e-04  1.720030e-04  1.720030e-04  1.514230e-01
4.373750e-04  4.373750e-04  4.373750e-04  4.373750e-04  4.373750e-04  4.373750e-04  1.587060e-01
9.460850e-04  9.460850e-04  9.460850e-04  9.460850e-04  9.460850e-04  9.460850e-04  1.726430e-01
1.238180e-03  1.238180e-03  1.238180e-03  1.238180e-03  1.238180e-03  1.238180e-03  1.806270e-01
1.427790e-03  1.427790e-03  1.427790e-03  1.427790e-03  1.427790e-03  1.427790e-03  1.858040e-01
1.885000e-03  1.885000e-03  1.885000e-03  1.885000e-03  1.885000e-03  1.885000e-03  1.982600e-01
2.319920e-03  2.319920e-03  2.319920e-03  2.319920e-03  2.319920e-03  2.319920e-03  2.100750e-01
2.734470e-03  2.734470e-03  2.734470e-03  2.734470e-03  2.734470e-03  2.734470e-03  2.213040e-01
3.130330e-03  3.130330e-03  3.130330e-03  3.130330e-03  3.130330e-03  3.130330e-03  2.319950e-01
3.509030e-03  3.509030e-03  3.509030e-03  3.509030e-03  3.509030e-03  3.509030e-03  2.421920e-01
5.186980e-03  5.186980e-03  5.186980e-03  5.186980e-03  5.186980e-03  5.186980e-03  2.869870e-01
6.586280e-03  6.586280e-03  6.586280e-03  6.586280e-03  6.586280e-03  6.586280e-03  3.238270e-01
7.782530e-03  7.782530e-03  7.782530e-03  7.782530e-03  7.782530e-03  7.782530e-03  3.549200e-01
8.824720e-03  8.824720e-03  8.824720e-03  8.824720e-03  8.824720e-03  8.824720e-03  3.816950e-01
9.746280e-03  9.746280e-03  9.746280e-03  9.746280e-03  9.746280e-03  9.746280e-03  4.051190e-01
1.131640e-02  1.131640e-02  1.131640e-02  1.131640e-02  1.131640e-02  1.131640e-02  4.444700e-01
1.261910e-02  1.261910e-02  1.261910e-02  1.261910e-02  1.261910e-02  1.261910e-02  4.765740e-01
1.372900e-02  1.372900e-02  1.372900e-02  1.372900e-02  1.372900e-02  1.372900e-02  5.035260e-01
1.469340e-02  1.469340e-02  1.469340e-02  1.469340e-02  1.469340e-02  1.469340e-02  5.266480e-01
1.554470e-02  1.554470e-02  1.554470e-02  1.554470e-02  1.554470e-02  1.554470e-02  5.468230e-01
1.872030e-02  1.872030e-02  1.872030e-02  1.872030e-02  1.872030e-02  1.872030e-02  6.201220e-01
2.087830e-02  2.087830e-02  2.087830e-02  2.087830e-02  2.087830e-02  2.087830e-02  6.681560e-01
2.096980e-02  2.096980e-02  2.096980e-02  2.096980e-02  2.096980e-02  2.096980e-02  6.701590e-01
2.249930e-02  2.249930e-02  2.249930e-02  2.249930e-02  2.249930e-02  2.249930e-02  7.032830e-01
2.379050e-02  2.379050e-02  2.379050e-02  2.379050e-02  2.379050e-02  2.379050e-02  7.306730e-01
2.485920e-02  2.485920e-02  2.485920e-02  2.485920e-02  2.485920e-02  2.485920e-02  7.529500e-01
2.576830e-02  2.576830e-02  2.576830e-02  2.576830e-02  2.576830e-02  2.576830e-02  7.716190e-01
2.655770e-02  2.655770e-02  2.655770e-02  2.655770e-02  2.655770e-02  2.655770e-02  7.876180e-01
2.725380e-02  2.725380e-02  2.725380e-02  2.725380e-02  2.725380e-02  2.725380e-02  8.015670e-01
2.787580e-02  2.787580e-02  2.787580e-02  2.787580e-02  2.787580e-02  2.787580e-02  8.138990e-01
2.843730e-02  2.843730e-02  2.843730e-02  2.843730e-02  2.843730e-02  2.843730e-02  8.249260e-01
2.894830e-02  2.894830e-02  2.894830e-02  2.894830e-02  2.894830e-02  2.894830e-02  8.348780e-01
2.941700e-02  2.941700e-02  2.941700e-02  2.941700e-02  2.941700e-02  2.941700e-02  8.439310e-01
2.984950e-02  2.984950e-02  2.984950e-02  2.984950e-02  2.984950e-02  2.984950e-02  8.522240e-01
3.025070e-02  3.025070e-02  3.025070e-02  3.025070e-02  3.025070e-02  3.025070e-02  8.598640e-01
3.062470e-02  3.062470e-02  3.062470e-02  3.062470e-02  3.062470e-02  3.062470e-02  8.669400e-01
3.097470e-02  3.097470e-02  3.097470e-02  3.097470e-02  3.097470e-02  3.097470e-02  8.735230e-01
3.130350e-02  3.130350e-02  3.130350e-02  3.130350e-02  3.130350e-02  3.130350e-02  8.796720e-01
3.161350e-02  3.161350e-02  3.161350e-02  3.161350e-02  3.161350e-02  3.161350e-02  8.854360e-01
3.399620e-02  3.399620e-02  3.399620e-02  3.399620e-02  3.399620e-02  3.399620e-02  9.287350e-01
3.561700e-02  3.561700e-02  3.561700e-02  3.561700e-02  3.561700e-02  3.561700e-02  9.571580e-01
3.683620e-02  3.683620e-02  3.683620e-02  3.683620e-02  3.683620e-02  3.683620e-02  9.779870e-01
3.780850e-02  3.780850e-02  3.780850e-02  3.780850e-02  3.780850e-02  3.780850e-02  9.942580e-01
3.861430e-02  3.861430e-02  3.861430e-02  3.861430e-02  3.861430e-02  3.861430e-02  1.007520e+00
3.930080e-02  3.930080e-02  3.930080e-02  3.930080e-02  3.930080e-02  3.930080e-02  1.018640e+00
3.989750e-02  3.989750e-02  3.989750e-02  3.989750e-02  3.989750e-02  3.989750e-02  1.028190e+00
4.042430e-02  4.042430e-02  4.042430e-02  4.042430e-02  4.042430e-02  4.042430e-02  1.036530e+00
4.089530e-02  4.089530e-02  4.089530e-02  4.089530e-02  4.089530e-02  4.089530e-02  1.043900e+00
4.132080e-02  4.132080e-02  4.132080e-02  4.132080e-02  4.132080e-02  4.132080e-02  1.050510e+00
4.170870e-02  4.170870e-02  4.170870e-02  4.170870e-02  4.170870e-02  4.170870e-02  1.056470e+00
4.206430e-02  4.206430e-02  4.206430e-02  4.206430e-02  4.206430e-02  4.206430e-02  1.061900e+00
4.239300e-02  4.239300e-02  4.239300e-02  4.239300e-02  4.239300e-02  4.239300e-02  1.066880e+00
4.269800e-02  4.269800e-02  4.269800e-02  4.269800e-02  4.269800e-02  4.269800e-02  1.071470e+00
4.298250e-02  4.298250e-02  4.298250e-02  4.298250e-02  4.298250e-02  4.298250e-02  1.075720e+00
4.324880e-02  4.324880e-02  4.324880e-02  4.324880e-02  4.324880e-02  4.324880e-02  1.079680e+00
4.349930e-02  4.349930e-02  4.349930e-02  4.349930e-02  4.349930e-02  4.349930e-02  1.083390e+00
4.373550e-02  4.373550e-02  4.373550e-02  4.373550e-02  4.373550e-02  4.373550e-02  1.086860e+00
4.555550e-02  4.555550e-02  4.555550e-02  4.555550e-02  4.555550e-02  4.555550e-02  1.113000e+00
4.679800e-02  4.679800e-02  4.679800e-02  4.679800e-02  4.679800e-02  4.679800e-02  1.130210e+00
4.773520e-02  4.773520e-02  4.773520e-02  4.773520e-02  4.773520e-02  4.773520e-02  1.142860e+00
4.848420e-02  4.848420e-02  4.848420e-02  4.848420e-02  4.848420e-02  4.848420e-02  1.152760e+00
4.910600e-02  4.910600e-02  4.910600e-02  4.910600e-02  4.910600e-02  4.910600e-02  1.160830e+00
4.963650e-02  4.963650e-02  4.963650e-02  4.963650e-02  4.963650e-02  4.963650e-02  1.167610e+00
5.009820e-02  5.009820e-02  5.009820e-02  5.009820e-02  5.009820e-02  5.009820e-02  1.173440e+00
5.050630e-02  5.050630e-02  5.050630e-02  5.050630e-02  5.050630e-02  5.050630e-02  1.178530e+00
5.087170e-02  5.087170e-02  5.087170e-02  5.087170e-02  5.087170e-02  5.087170e-02  1.183040e+00
5.120200e-02  5.120200e-02  5.120200e-02  5.120200e-02  5.120200e-02  5.120200e-02  1.187070e+00
5.150320e-02  5.150320e-02  5.150320e-02  5.150320e-02  5.150320e-02  5.150320e-02  1.190720e+00
5.177980e-02  5.177980e-02  5.177980e-02  5.177980e-02  5.177980e-02  5.177980e-02  1.194040e+00
5.203550e-02  5.203550e-02  5.203550e-02  5.203550e-02  5.203550e-02  5.203550e-02  1.197090e+00
5.227300e-02  5.227300e-02  5.227300e-02  5.227300e-02  5.227300e-02  5.227300e-02  1.199900e+00
5.249450e-02  5.249450e-02  5.249450e-02  5.249450e-02  5.249450e-02  5.249450e-02  1.202510e+00
5.270230e-02  5.270230e-02  5.270230e-02  5.270230e-02  5.270230e-02  5.270230e-02  1.204930e+00
5.289770e-02  5.289770e-02  5.289770e-02  5.289770e-02  5.289770e-02  5.289770e-02  1.207200e+00
5.308180e-02  5.308180e-02  5.308180e-02  5.308180e-02  5.308180e-02  5.308180e-02  1.209330e+00
5.450530e-02  5.450530e-02  5.450530e-02  5.450530e-02  5.450530e-02  5.450530e-02  1.225360e+00
5.548020e-02  5.548020e-02  5.548020e-02  5.548020e-02  5.548020e-02  5.548020e-02  1.235920e+00
5.621730e-02  5.621730e-02  5.621730e-02  5.621730e-02  5.621730e-02  5.621730e-02  1.243680e+00
5.680770e-02  5.680770e-02  5.680770e-02  5.680770e-02  5.680770e-02  5.680770e-02  1.249760e+00
2.014770e-04  2.014770e-04  2.014770e-04  2.014770e-04  2.014770e-04  2.014770e-04  1.519620e-01
4.645230e-04  4.645230e-04  4.645230e-04  4.645230e-04  4.645230e-04  4.645230e-04  1.591610e-01
9.685420e-04  9.685420e-04  9.685420e-04  9.685420e-04  9.685420e-04  9.685420e-04  1.729220e-01
1.257800e-03  1.257800e-03  1.257800e-03  1.257800e-03  1.257800e-03  1.257800e-03  1.808000e-01
1.445520e-03  1.445520e-03  1.445520e-03  1.445520e-03  1.445520e-03  1.445520e-03  1.859050e-01
1.898000e-03  1.898000e-03  1.898000e-03  1.898000e-03  1.898000e-03  1.898000e-03  1.981800e-01
2.328200e-03  2.328200e-03  2.328200e-03  2.328200e-03  2.328200e-03  2.328200e-03  2.098130e-01
2.738070e-03  2.738070e-03  2.738070e-03  2.738070e-03  2.738070e-03  2.738070e-03  2.208580e-01
3.129280e-03  3.129280e-03  3.129280e-03  3.129280e-03  3.129280e-03  3.129280e-03  2.313670e-01
3.503380e-03  3.503380e-03  3.503380e-03  3.503380e-03  3.503380e-03  3.503380e-03  2.413820e-01
5.159130e-03  5.159130e-03  5.159130e-03  5.159130e-03  5.159130e-03  5.159130e-03  2.852970e-01
6.537780e-03  6.537780e-03  6.537780e-03  6.537780e-03  6.537780e-03  6.537780e-03  3.213160e-01
7.714930e-03  7.714930e-03  7.714930e-03  7.714930e-03  7.714930e-03  7.714930e-03  3.516520e-01
8.739420e-03  8.739420e-03  8.739420e-03  8.739420e-03  8.739420e-03  8.739420e-03  3.777280e-01
9.644520e-03  9.644520e-03  9.644520e-03  9.644520e-03  9.644520e-03  9.644520e-03  4.005070e-01
1.118490e-02  1.118490e-02  1.118490e-02  1.118490e-02  1.118490e-02  1.118490e-02  4.387030e-01
1.246140e-02  1.246140e-02  1.246140e-02  1.246140e-02  1.246140e-02  1.246140e-02  4.697990e-01
1.354770e-02  1.354770e-02  1.354770e-02  1.354770e-02  1.354770e-02  1.354770e-02  4.958610e-01
1.449100e-02  1.449100e-02  1.449100e-02  1.449100e-02  1.449100e-02  1.449100e-02  5.181880e-01
1.532300e-02  1.532300e-02  1.532300e-02  1.532300e-02  1.532300e-02  1.532300e-02  5.376440e-01
1.842170e-02  1.842170e-02  1.842170e-02  1.842170e-02  1.842170e-02  1.842170e-02  6.081430e-01
2.052300e-02  2.052300e-02  2.052300e-02  2.052300e-02  2.052300e-02  2.052300e-02  6.541770e-01
2.061200e-02  2.061200e-02  2.061200e-02  2.061200e-02  2.061200e-02  2.061200e-02  6.560940e-01
2.209930e-02  2.209930e-02  2.209930e-02  2.209930e-02  2.209930e-02  2.209930e-02  6.877590e-01
2.335350e-02  2.335350e-02  2.335350e-02  2.335350e-02  2.335350e-02  2.335350e-02  7.138930e-01
2.439070e-02  2.439070e-02  2.439070e-02  2.439070e-02  2.439070e-02  2.439070e-02  7.351160e-01
2.527230e-02  2.527230e-02  2.527230e-02  2.527230e-02  2.527230e-02  2.527230e-02  7.528770e-01
2.603730e-02  2.603730e-02  2.603730e-02  2.603730e-02  2.603730e-02  2.603730e-02  7.680810e-01
2.671180e-02  2.671180e-02  2.671180e-02  2.671180e-02  2.671180e-02  2.671180e-02  7.813250e-01
2.731420e-02  2.731420e-02  2.731420e-02  2.731420e-02  2.731420e-02  2.731420e-02  7.930230e-01
2.785750e-02  2.785750e-02  2.785750e-02  2.785750e-02  2.785750e-02  2.785750e-02  8.034730e-01
2.835180e-02  2.835180e-02  2.835180e-02  2.835180e-02  2.835180e-02  2.835180e-02  8.128980e-01
2.880520e-02  2.880520e-02  2.880520e-02  2.880520e-02  2.880520e-02  2.880520e-02  8.214670e-01
2.922330e-02  2.922330e-02  2.922330e-02  2.922330e-02  2.922330e-02  2.922330e-02  8.293100e-01
2.961100e-02  2.961100e-02  2.961100e-02  2.961100e-02  2.961100e-02  2.961100e-02  8.365330e-01
2.997230e-02  2.997230e-02  2.997230e-02  2.997230e-02  2.997230e-02  2.997230e-02  8.432180e-01
3.031050e-02  3.031050e-02  3.031050e-02  3.031050e-02  3.031050e-02  3.031050e-02  8.494340e-01
3.062820e-02  3.062820e-02  3.062820e-02  3.062820e-02  3.062820e-02  3.062820e-02  8.552380e-01
3.092730e-02  3.092730e-02  3.092730e-02  3.092730e-02  3.092730e-02  3.092730e-02  8.606770e-01
3.322580e-02  3.322580e-02  3.322580e-02  3.322580e-02  3.322580e-02  3.322580e-02  9.014470e-01
3.478720e-02  3.478720e-02  3.478720e-02  3.478720e-02  3.478720e-02  3.478720e-02  9.281310e-01
3.596030e-02  3.596030e-02  3.596030e-02  3.596030e-02  3.596030e-02  3.596030e-02  9.476430e-01
3.689530e-02  3.689530e-02  3.689530e-02  3.689530e-02  3.689530e-02  3.689530e-02  9.628590e-01
3.766970e-02  3.766970e-02  3.766970e-02  3.766970e-02  3.766970e-02  3.766970e-02  9.752380e-01
3.832900e-02  3.832900e-02  3.832900e-02  3.832900e-02  3.832900e-02  3.832900e-02  9.856160e-01
3.890180e-02  3.890180e-02  3.890180e-02  3.890180e-02  3.890180e-02  3.890180e-02  9.945110e-01
3.940730e-02  3.940730e-02  3.940730e-02  3.940730e-02  3.940730e-02  3.940730e-02  1.002270e+00
3.985920e-02  3.985920e-02  3.985920e-02  3.985920e-02  3.985920e-02  3.985920e-02  1.009130e+00
4.026720e-02  4.026720e-02  4.026720e-02  4.026720e-02  4.026720e-02  4.026720e-02  1.015270e+00
4.063900e-02  4.063900e-02  4.063900e-02  4.063900e-02  4.063900e-02  4.063900e-02  1.020800e+00
4.098000e-02  4.098000e-02  4.098000e-02  4.098000e-02  4.098000e-02  4.098000e-02  1.025840e+00
4.129470e-02  4.129470e-02  4.129470e-02  4.129470e-02  4.129470e-02  4.129470e-02  1.030460e+00
4.158700e-02  4.158700e-02  4.158700e-02  4.158700e-02  4.158700e-02  4.158700e-02  1.034710e+00
4.185930e-02  4.185930e-02  4.185930e-02  4.185930e-02  4.185930e-02  4.185930e-02  1.038660e+00
4.211450e-02  4.211450e-02  4.211450e-02  4.211450e-02  4.211450e-02  4.211450e-02  1.042320e+00
4.235430e-02  4.235430e-02  4.235430e-02  4.235430e-02  4.235430e-02  4.235430e-02  1.045750e+00
4.258030e-02  4.258030e-02  4.258030e-02  4.258030e-02  4.258030e-02  4.258030e-02  1.048960e+00
4.432120e-02  4.432120e-02  4.432120e-02  4.432120e-02  4.432120e-02  4.432120e-02  1.073090e+00
4.550820e-02  4.550820e-02  4.550820e-02  4.550820e-02  4.550820e-02  4.550820e-02  1.088930e+00
4.640280e-02  4.640280e-02  4.640280e-02  4.640280e-02  4.640280e-02  4.640280e-02  1.100540e+00
4.711750e-02  4.711750e-02  4.711750e-02  4.711750e-02  4.711750e-02  4.711750e-02  1.109600e+00
4.771050e-02  4.771050e-02  4.771050e-02  4.771050e-02  4.771050e-02  4.771050e-02  1.116990e+00
4.821600e-02  4.821600e-02  4.821600e-02  4.821600e-02  4.821600e-02  4.821600e-02  1.123180e+00
4.865580e-02  4.865580e-02  4.865580e-02  4.865580e-02  4.865580e-02  4.865580e-02  1.128500e+00
4.904450e-02  4.904450e-02  4.904450e-02  4.904450e-02  4.904450e-02  4.904450e-02  1.133130e+00
4.939230e-02  4.939230e-02  4.939230e-02  4.939230e-02  4.939230e-02  4.939230e-02  1.137240e+00
4.970680e-02  4.970680e-02  4.970680e-02  4.970680e-02  4.970680e-02  4.970680e-02  1.140910e+00
4.999350e-02  4.999350e-02  4.999350e-02  4.999350e-02  4.999350e-02  4.999350e-02  1.144220e+00
5.025670e-02  5.025670e-02  5.025670e-02  5.025670e-02  5.025670e-02  5.025670e-02  1.147240e+00
5.049980e-02  5.049980e-02  5.049980e-02  5.049980e-02  5.049980e-02  5.049980e-02  1.150010e+00
5.072570e-02  5.072570e-02  5.072570e-02  5.072570e-02  5.072570e-02  5.072570e-02  1.152550e+00
5.093650e-02  5.093650e-02  5.093650e-02  5.093650e-02  5.093650e-02  5.093650e-02  1.154910e+00
5.113380e-02  5.113380e-02  5.113380e-02  5.113380e-02  5.113380e-02  5.113380e-02  1.157110e+00
5.131950e-02  5.131950e-02  5.131950e-02  5.131950e-02  5.131950e-02  5.131950e-02  1.159160e+00
5.149470e-02  5.149470e-02  5.149470e-02  5.149470e-02  5.149470e-02  5.149470e-02  1.161090e+00
5.284670e-02  5.284670e-02  5.284670e-02  5.284670e-02  5.284670e-02  5.284670e-02  1.175550e+00
5.377170e-02  5.377170e-02  5.377170e-02  5.377170e-02  5.377170e-02  5.377170e-02  1.185040e+00
5.447070e-02  5.447070e-02  5.447070e-02  5.447070e-02  5.447070e-02  5.447070e-02  1.191990e+00
5.503000e-02  5.503000e-02  5.503000e-02  5.503000e-02  5.503000e-02  5.503000e-02  1.197420e+00
2.359580e-04  2.359580e-04  2.359580e-04  2.359580e-04  2.359580e-04  2.359580e-04  1.525450e-01
4.968100e-04  4.968100e-04  4.968100e-04  4.968100e-04  4.968100e-04  4.968100e-04  1.596580e-01
9.963830e-04  9.963830e-04  9.963830e-04  9.963830e-04  9.963830e-04  9.963830e-04  1.732440e-01
1.282950e-03  1.282950e-03  1.282950e-03  1.282950e-03  1.282950e-03  1.282950e-03  1.810140e-01
1.468870e-03  1.468870e-03  1.468870e-03  1.468870e-03  1.468870e-03  1.468870e-03  1.860460e-01
1.916850e-03  1.916850e-03  1.916850e-03  1.916850e-03  1.916850e-03  1.916850e-03  1.981400e-01
2.342550e-03  2.342550e-03  2.342550e-03  2.342550e-03  2.342550e-03  2.342550e-03  2.095890e-01
2.747920e-03  2.747920e-03  2.747920e-03  2.747920e-03  2.747920e-03  2.747920e-03  2.204520e-01
3.134680e-03  3.134680e-03  3.134680e-03  3.134680e-03  3.134680e-03  3.134680e-03  2.307770e-01
3.504350e-03  3.504350e-03  3.504350e-03  3.504350e-03  3.504350e-03  3.504350e-03  2.406120e-01
5.138750e-03  5.138750e-03  5.138750e-03  5.138750e-03  5.138750e-03  5.138750e-03  2.836480e-01
6.497480e-03  6.497480e-03  6.497480e-03  6.497480e-03  6.497480e-03  6.497480e-03  3.188510e-01
7.656150e-03  7.656150e-03  7.656150e-03  7.656150e-03  7.656150e-03  7.656150e-03  3.484350e-01
8.663470e-03  8.663470e-03  8.663470e-03  8.663470e-03  8.663470e-03  8.663470e-03  3.738190e-01
9.552600e-03  9.552600e-03  9.552600e-03  9.552600e-03  9.552600e-03  9.552600e-03  3.959580e-01
1.106420e-02  1.106420e-02  1.106420e-02  1.106420e-02  1.106420e-02  1.106420e-02  4.330130e-01
1.231510e-02  1.231510e-02  1.231510e-02  1.231510e-02  1.231510e-02  1.231510e-02  4.631150e-01
