1.433990e-02  1.433990e-02  1.433990e-02  1.433990e-02  1.433990e-02  1.433990e-02  3.682130e-01
1.521000e-02  1.521000e-02  1.521000e-02  1.521000e-02  1.521000e-02  1.521000e-02  3.803920e-01
1.592920e-02  1.592920e-02  1.592920e-02  1.592920e-02  1.592920e-02  1.592920e-02  3.900410e-01
1.653830e-02  1.653830e-02  1.653830e-02  1.653830e-02  1.653830e-02  1.653830e-02  3.979120e-01
1.706420e-02  1.706420e-02  1.706420e-02  1.706420e-02  1.706420e-02  1.706420e-02  4.044770e-01
1.893370e-02  1.893370e-02  1.893370e-02  1.893370e-02  1.893370e-02  1.893370e-02  4.260220e-01
2.012620e-02  2.012620e-02  2.012620e-02  2.012620e-02  2.012620e-02  2.012620e-02  4.382190e-01
2.017550e-02  2.017550e-02  2.017550e-02  2.017550e-02  2.017550e-02  2.017550e-02  4.386950e-01
2.098330e-02  2.098330e-02  2.098330e-02  2.098330e-02  2.098330e-02  2.098330e-02  4.461880e-01
2.164320e-02  2.164320e-02  2.164320e-02  2.164320e-02  2.164320e-02  2.164320e-02  4.518450e-01
2.217470e-02  2.217470e-02  2.217470e-02  2.217470e-02  2.217470e-02  2.217470e-02  4.560860e-01
2.261650e-02  2.261650e-02  2.261650e-02  2.261650e-02  2.261650e-02  2.261650e-02  4.593890e-01
2.299270e-02  2.299270e-02  2.299270e-02  2.299270e-02  2.299270e-02  2.299270e-02  4.620370e-01
2.331880e-02  2.331880e-02  2.331880e-02  2.331880e-02  2.331880e-02  2.331880e-02  4.642080e-01
2.360570e-02  2.360570e-02  2.360570e-02  2.360570e-02  2.360570e-02  2.360570e-02  4.660180e-01
2.386100e-02  2.386100e-02  2.386100e-02  2.386100e-02  2.386100e-02  2.386100e-02  4.675490e-01
2.409050e-02  2.409050e-02  2.409050e-02  2.409050e-02  2.409050e-02  2.409050e-02  4.688610e-01
2.429870e-02  2.429870e-02  2.429870e-02  2.429870e-02  2.429870e-02  2.429870e-02  4.699950e-01
2.448870e-02  2.448870e-02  2.448870e-02  2.448870e-02  2.448870e-02  2.448870e-02  4.709850e-01
2.466320e-02  2.466320e-02  2.466320e-02  2.466320e-02  2.466320e-02  2.466320e-02  4.718540e-01
2.482430e-02  2.482430e-02  2.482430e-02  2.482430e-02  2.482430e-02  2.482430e-02  4.726230e-01
2.497400e-02  2.497400e-02  2.497400e-02  2.497400e-02  2.497400e-02  2.497400e-02  4.733070e-01
2.511330e-02  2.511330e-02  2.511330e-02  2.511330e-02  2.511330e-02  2.511330e-02  4.739180e-01
2.524380e-02  2.524380e-02  2.524380e-02  2.524380e-02  2.524380e-02  2.524380e-02  4.744660e-01
2.621450e-02  2.621450e-02  2.621450e-02  2.621450e-02  2.621450e-02  2.621450e-02  4.778150e-01
2.684330e-02  2.684330e-02  2.684330e-02  2.684330e-02  2.684330e-02  2.684330e-02  4.792480e-01
2.730000e-02  2.730000e-02  2.730000e-02  2.730000e-02  2.730000e-02  2.730000e-02  4.798950e-01
2.765430e-02  2.765430e-02  2.765430e-02  2.765430e-02  2.765430e-02  2.765430e-02  4.801550e-01
2.794130e-02  2.794130e-02  2.794130e-02  2.794130e-02  2.794130e-02  2.794130e-02  4.802020e-01
2.818120e-02  2.818120e-02  2.818120e-02  2.818120e-02  2.818120e-02  2.818120e-02  4.801240e-01
2.838620e-02  2.838620e-02  2.838620e-02  2.838620e-02  2.838620e-02  2.838620e-02  4.799700e-01
2.856450e-02  2.856450e-02  2.856450e-02  2.856450e-02  2.856450e-02  2.856450e-02  4.797670e-01
2.872180e-02  2.872180e-02  2.872180e-02  2.872180e-02  2.872180e-02  2.872180e-02  4.795350e-01
2.886230e-02  2.886230e-02  2.886230e-02  2.886230e-02  2.886230e-02  2.886230e-02  4.792830e-01
2.898900e-02  2.898900e-02  2.898900e-02  2.898900e-02  2.898900e-02  2.898900e-02  4.790190e-01
2.910400e-02  2.910400e-02  2.910400e-02  2.910400e-02  2.910400e-02  2.910400e-02  4.787490e-01
2.920920e-02  2.920920e-02  2.920920e-02  2.920920e-02  2.920920e-02  2.920920e-02  4.784750e-01
2.930600e-02  2.930600e-02  2.930600e-02  2.930600e-02  2.930600e-02  2.930600e-02  4.782010e-01
2.939550e-02  2.939550e-02  2.939550e-02  2.939550e-02  2.939550e-02  2.939550e-02  4.779280e-01
2.947870e-02  2.947870e-02  2.947870e-02  2.947870e-02  2.947870e-02  2.947870e-02  4.776570e-01
2.955630e-02  2.955630e-02  2.955630e-02  2.955630e-02  2.955630e-02  2.955630e-02  4.773880e-01
2.962920e-02  2.962920e-02  2.962920e-02  2.962920e-02  2.962920e-02  2.962920e-02  4.771230e-01
3.017350e-02  3.017350e-02  3.017350e-02  3.017350e-02  3.017350e-02  3.017350e-02  4.747020e-01
3.052880e-02  3.052880e-02  3.052880e-02  3.052880e-02  3.052880e-02  3.052880e-02  4.726730e-01
3.078800e-02  3.078800e-02  3.078800e-02  3.078800e-02  3.078800e-02  3.078800e-02  4.709450e-01
3.098970e-02  3.098970e-02  3.098970e-02  3.098970e-02  3.098970e-02  3.098970e-02  4.694450e-01
3.115370e-02  3.115370e-02  3.115370e-02  3.115370e-02  3.115370e-02  3.115370e-02  4.681190e-01
3.129080e-02  3.129080e-02  3.129080e-02  3.129080e-02  3.129080e-02  3.129080e-02  4.669320e-01
3.140830e-02  3.140830e-02  3.140830e-02  3.140830e-02  3.140830e-02  3.140830e-02  4.658580e-01
3.151070e-02  3.151070e-02  3.151070e-02  3.151070e-02  3.151070e-02  3.151070e-02  4.648750e-01
3.160120e-02  3.160120e-02  3.160120e-02  3.160120e-02  3.160120e-02  3.160120e-02  4.639710e-01
3.168200e-02  3.168200e-02  3.168200e-02  3.168200e-02  3.168200e-02  3.168200e-02  4.631320e-01
3.175480e-02  3.175480e-02  3.175480e-02  3.175480e-02  3.175480e-02  3.175480e-02  4.623510e-01
3.182120e-02  3.182120e-02  3.182120e-02  3.182120e-02  3.182120e-02  3.182120e-02  4.616190e-01
3.188170e-02  3.188170e-02  3.188170e-02  3.188170e-02  3.188170e-02  3.188170e-02  4.609310e-01
3.193770e-02  3.193770e-02  3.193770e-02  3.193770e-02  3.193770e-02  3.193770e-02  4.602810e-01
3.198930e-02  3.198930e-02  3.198930e-02  3.198930e-02  3.198930e-02  3.198930e-02  4.596660e-01
3.203730e-02  3.203730e-02  3.203730e-02  3.203730e-02  3.203730e-02  3.203730e-02  4.590820e-01
3.208220e-02  3.208220e-02  3.208220e-02  3.208220e-02  3.208220e-02  3.208220e-02  4.585260e-01
3.212430e-02  3.212430e-02  3.212430e-02  3.212430e-02  3.212430e-02  3.212430e-02  4.579950e-01
3.243930e-02  3.243930e-02  3.243930e-02  3.243930e-02  3.243930e-02  3.243930e-02  4.536990e-01
3.264520e-02  3.264520e-02  3.264520e-02  3.264520e-02  3.264520e-02  3.264520e-02  4.505590e-01
3.279550e-02  3.279550e-02  3.279550e-02  3.279550e-02  3.279550e-02  3.279550e-02  4.480800e-01
3.291250e-02  3.291250e-02  3.291250e-02  3.291250e-02  3.291250e-02  3.291250e-02  4.460310e-01
6.303150e-03  6.303150e-03  6.303150e-03  6.303150e-03  6.303150e-03  6.303150e-03  2.195280e-01
6.553380e-03  6.553380e-03  6.553380e-03  6.553380e-03  6.553380e-03  6.553380e-03  2.243460e-01
7.026050e-03  7.026050e-03  7.026050e-03  7.026050e-03  7.026050e-03  7.026050e-03  2.333490e-01
7.293400e-03  7.293400e-03  7.293400e-03  7.293400e-03  7.293400e-03  7.293400e-03  2.383850e-01
7.465420e-03  7.465420e-03  7.465420e-03  7.465420e-03  7.465420e-03  7.465420e-03  2.416030e-01
7.875330e-03  7.875330e-03  7.875330e-03  7.875330e-03  7.875330e-03  7.875330e-03  2.492020e-01
8.259070e-03  8.259070e-03  8.259070e-03  8.259070e-03  8.259070e-03  8.259070e-03  2.562270e-01
8.619420e-03  8.619420e-03  8.619420e-03  8.619420e-03  8.619420e-03  8.619420e-03  2.627440e-01
8.958750e-03  8.958750e-03  8.958750e-03  8.958750e-03  8.958750e-03  8.958750e-03  2.688110e-01
9.279080e-03  9.279080e-03  9.279080e-03  9.279080e-03  9.279080e-03  9.279080e-03  2.744740e-01
1.065110e-02  1.065110e-02  1.065110e-02  1.065110e-02  1.065110e-02  1.065110e-02  2.980140e-01
1.174050e-02  1.174050e-02  1.174050e-02  1.174050e-02  1.174050e-02  1.174050e-02  3.158580e-01
1.263560e-02  1.263560e-02  1.263560e-02  1.263560e-02  1.263560e-02  1.263560e-02  3.299380e-01
1.338990e-02  1.338990e-02  1.338990e-02  1.338990e-02  1.338990e-02  1.338990e-02  3.413840e-01
1.403820e-02  1.403820e-02  1.403820e-02  1.403820e-02  1.403820e-02  1.403820e-02  3.509070e-01
1.510450e-02  1.510450e-02  1.510450e-02  1.510450e-02  1.510450e-02  1.510450e-02  3.659170e-01
1.595470e-02  1.595470e-02  1.595470e-02  1.595470e-02  1.595470e-02  1.595470e-02  3.772820e-01
1.665570e-02  1.665570e-02  1.665570e-02  1.665570e-02  1.665570e-02  1.665570e-02  3.862350e-01
1.724830e-02  1.724830e-02  1.724830e-02  1.724830e-02  1.724830e-02  1.724830e-02  3.934990e-01
1.775880e-02  1.775880e-02  1.775880e-02  1.775880e-02  1.775880e-02  1.775880e-02  3.995290e-01
1.956650e-02  1.956650e-02  1.956650e-02  1.956650e-02  1.956650e-02  1.956650e-02  4.190860e-01
2.071330e-02  2.071330e-02  2.071330e-02  2.071330e-02  2.071330e-02  2.071330e-02  4.299470e-01
2.076070e-02  2.076070e-02  2.076070e-02  2.076070e-02  2.076070e-02  2.076070e-02  4.303660e-01
2.153450e-02  2.153450e-02  2.153450e-02  2.153450e-02  2.153450e-02  2.153450e-02  4.369240e-01
2.216470e-02  2.216470e-02  2.216470e-02  2.216470e-02  2.216470e-02  2.216470e-02  4.418010e-01
2.267100e-02  2.267100e-02  2.267100e-02  2.267100e-02  2.267100e-02  2.267100e-02  4.454030e-01
2.309100e-02  2.309100e-02  2.309100e-02  2.309100e-02  2.309100e-02  2.309100e-02  4.481680e-01
2.344780e-02  2.344780e-02  2.344780e-02  2.344780e-02  2.344780e-02  2.344780e-02  4.503530e-01
2.375670e-02  2.375670e-02  2.375670e-02  2.375670e-02  2.375670e-02  2.375670e-02  4.521180e-01
2.402800e-02  2.402800e-02  2.402800e-02  2.402800e-02  2.402800e-02  2.402800e-02  4.535700e-01
2.426920e-02  2.426920e-02  2.426920e-02  2.426920e-02  2.426920e-02  2.426920e-02  4.547800e-01
2.448580e-02  2.448580e-02  2.448580e-02  2.448580e-02  2.448580e-02  2.448580e-02  4.558000e-01
2.468180e-02  2.468180e-02  2.468180e-02  2.468180e-02  2.468180e-02  2.468180e-02  4.566700e-01
2.486080e-02  2.486080e-02  2.486080e-02  2.486080e-02  2.486080e-02  2.486080e-02  4.574160e-01
2.502480e-02  2.502480e-02  2.502480e-02  2.502480e-02  2.502480e-02  2.502480e-02  4.580610e-01
2.517630e-02  2.517630e-02  2.517630e-02  2.517630e-02  2.517630e-02  2.517630e-02  4.586230e-01
2.531680e-02  2.531680e-02  2.531680e-02  2.531680e-02  2.531680e-02  2.531680e-02  4.591130e-01
2.544750e-02  2.544750e-02  2.544750e-02  2.544750e-02  2.544750e-02  2.544750e-02  4.595430e-01
2.556980e-02  2.556980e-02  2.556980e-02  2.556980e-02  2.556980e-02  2.556980e-02  4.599220e-01
2.647650e-02  2.647650e-02  2.647650e-02  2.647650e-02  2.647650e-02  2.647650e-02  4.619920e-01
2.706100e-02  2.706100e-02  2.706100e-02  2.706100e-02  2.706100e-02  2.706100e-02  4.625840e-01
2.748370e-02  2.748370e-02  2.748370e-02  2.748370e-02  2.748370e-02  2.748370e-02  4.626150e-01
2.781070e-02  2.781070e-02  2.781070e-02  2.781070e-02  2.781070e-02  2.781070e-02  4.623940e-01
2.807480e-02  2.807480e-02  2.807480e-02  2.807480e-02  2.807480e-02  2.807480e-02  4.620490e-01
2.829520e-02  2.829520e-02  2.829520e-02  2.829520e-02  2.829520e-02  2.829520e-02  4.616420e-01
2.848300e-02  2.848300e-02  2.848300e-02  2.848300e-02  2.848300e-02  2.848300e-02  4.612050e-01
2.864620e-02  2.864620e-02  2.864620e-02  2.864620e-02  2.864620e-02  2.864620e-02  4.607570e-01
2.879000e-02  2.879000e-02  2.879000e-02  2.879000e-02  2.879000e-02  2.879000e-02  4.603070e-01
2.891800e-02  2.891800e-02  2.891800e-02  2.891800e-02  2.891800e-02  2.891800e-02  4.598600e-01
2.903330e-02  2.903330e-02  2.903330e-02  2.903330e-02  2.903330e-02  2.903330e-02  4.594210e-01
2.913800e-02  2.913800e-02  2.913800e-02  2.913800e-02  2.913800e-02  2.913800e-02  4.589910e-01
2.923350e-02  2.923350e-02  2.923350e-02  2.923350e-02  2.923350e-02  2.923350e-02  4.585710e-01
2.932150e-02  2.932150e-02  2.932150e-02  2.932150e-02  2.932150e-02  2.932150e-02  4.581620e-01
2.940270e-02  2.940270e-02  2.940270e-02  2.940270e-02  2.940270e-02  2.940270e-02  4.577640e-01
2.947800e-02  2.947800e-02  2.947800e-02  2.947800e-02  2.947800e-02  2.947800e-02  4.573760e-01
2.954830e-02  2.954830e-02  2.954830e-02  2.954830e-02  2.954830e-02  2.954830e-02  4.569990e-01
2.961420e-02  2.961420e-02  2.961420e-02  2.961420e-02  2.961420e-02  2.961420e-02  4.566330e-01
3.010430e-02  3.010430e-02  3.010430e-02  3.010430e-02  3.010430e-02  3.010430e-02  4.534490e-01
3.042250e-02  3.042250e-02  3.042250e-02  3.042250e-02  3.042250e-02  3.042250e-02  4.509200e-01
3.065330e-02  3.065330e-02  3.065330e-02  3.065330e-02  3.065330e-02  3.065330e-02  4.488270e-01
3.083250e-02  3.083250e-02  3.083250e-02  3.083250e-02  3.083250e-02  3.083250e-02  4.470420e-01
3.097750e-02  3.097750e-02  3.097750e-02  3.097750e-02  3.097750e-02  3.097750e-02  4.454860e-01
3.109850e-02  3.109850e-02  3.109850e-02  3.109850e-02  3.109850e-02  3.109850e-02  4.441060e-01
3.120200e-02  3.120200e-02  3.120200e-02  3.120200e-02  3.120200e-02  3.120200e-02  4.428650e-01
3.129180e-02  3.129180e-02  3.129180e-02  3.129180e-02  3.129180e-02  3.129180e-02  4.417390e-01
3.137120e-02  3.137120e-02  3.137120e-02  3.137120e-02  3.137120e-02  3.137120e-02  4.407070e-01
3.144170e-02  3.144170e-02  3.144170e-02  3.144170e-02  3.144170e-02  3.144170e-02  4.397550e-01
3.150530e-02  3.150530e-02  3.150530e-02  3.150530e-02  3.150530e-02  3.150530e-02  4.388710e-01
3.156320e-02  3.156320e-02  3.156320e-02  3.156320e-02  3.156320e-02  3.156320e-02  4.380460e-01
3.161580e-02  3.161580e-02  3.161580e-02  3.161580e-02  3.161580e-02  3.161580e-02  4.372720e-01
3.166430e-02  3.166430e-02  3.166430e-02  3.166430e-02  3.166430e-02  3.166430e-02  4.365440e-01
3.170930e-02  3.170930e-02  3.170930e-02  3.170930e-02  3.170930e-02  3.170930e-02  4.358560e-01
3.175080e-02  3.175080e-02  3.175080e-02  3.175080e-02  3.175080e-02  3.175080e-02  4.352040e-01
3.178970e-02  3.178970e-02  3.178970e-02  3.178970e-02  3.178970e-02  3.178970e-02  4.345850e-01
3.182600e-02  3.182600e-02  3.182600e-02  3.182600e-02  3.182600e-02  3.182600e-02  4.339950e-01
3.209700e-02  3.209700e-02  3.209700e-02  3.209700e-02  3.209700e-02  3.209700e-02  4.292590e-01
3.227250e-02  3.227250e-02  3.227250e-02  3.227250e-02  3.227250e-02  3.227250e-02  4.258320e-01
3.239970e-02  3.239970e-02  3.239970e-02  3.239970e-02  3.239970e-02  3.239970e-02  4.231450e-01
3.249820e-02  3.249820e-02  3.249820e-02  3.249820e-02  3.249820e-02  3.249820e-02  4.209330e-01
7.271520e-03  7.271520e-03  7.271520e-03  7.271520e-03  7.271520e-03  7.271520e-03  2.240070e-01
7.522100e-03  7.522100e-03  7.522100e-03  7.522100e-03  7.522100e-03  7.522100e-03  2.287020e-01
7.994920e-03  7.994920e-03  7.994920e-03  7.994920e-03  7.994920e-03  7.994920e-03  2.374640e-01
8.262070e-03  8.262070e-03  8.262070e-03  8.262070e-03  8.262070e-03  8.262070e-03  2.423580e-01
8.433830e-03  8.433830e-03  8.433830e-03  8.433830e-03  8.433830e-03  8.433830e-03  2.454820e-01
8.842840e-03  8.842840e-03  8.842840e-03  8.842840e-03  8.842840e-03  8.842840e-03  2.528510e-01
9.225290e-03  9.225290e-03  9.225290e-03  9.225290e-03  9.225290e-03  9.225290e-03  2.596520e-01
9.584030e-03  9.584030e-03  9.584030e-03  9.584030e-03  9.584030e-03  9.584030e-03  2.659520e-01
9.921500e-03  9.921500e-03  9.921500e-03  9.921500e-03  9.921500e-03  9.921500e-03  2.718070e-01
1.023980e-02  1.023980e-02  1.023980e-02  1.023980e-02  1.023980e-02  1.023980e-02  2.772640e-01
1.159960e-02  1.159960e-02  1.159960e-02  1.159960e-02  1.159960e-02  1.159960e-02  2.998630e-01
1.267530e-02  1.267530e-02  1.267530e-02  1.267530e-02  1.267530e-02  1.267530e-02  3.168890e-01
1.355650e-02  1.355650e-02  1.355650e-02  1.355650e-02  1.355650e-02  1.355650e-02  3.302520e-01
1.429720e-02  1.429720e-02  1.429720e-02  1.429720e-02  1.429720e-02  1.429720e-02  3.410640e-01
1.493230e-02  1.493230e-02  1.493230e-02  1.493230e-02  1.493230e-02  1.493230e-02  3.500180e-01
1.597410e-02  1.597410e-02  1.597410e-02  1.597410e-02  1.597410e-02  1.597410e-02  3.640510e-01
1.680220e-02  1.680220e-02  1.680220e-02  1.680220e-02  1.680220e-02  1.680220e-02  3.745980e-01
1.748280e-02  1.748280e-02  1.748280e-02  1.748280e-02  1.748280e-02  1.748280e-02  3.828530e-01
1.805700e-02  1.805700e-02  1.805700e-02  1.805700e-02  1.805700e-02  1.805700e-02  3.895090e-01
1.855080e-02  1.855080e-02  1.855080e-02  1.855080e-02  1.855080e-02  1.855080e-02  3.950030e-01
2.029100e-02  2.029100e-02  2.029100e-02  2.029100e-02  2.029100e-02  2.029100e-02  4.125700e-01
2.138830e-02  2.138830e-02  2.138830e-02  2.138830e-02  2.138830e-02  2.138830e-02  4.220970e-01
2.143330e-02  2.143330e-02  2.143330e-02  2.143330e-02  2.143330e-02  2.143330e-02  4.224600e-01
2.217050e-02  2.217050e-02  2.217050e-02  2.217050e-02  2.217050e-02  2.217050e-02  4.280860e-01
2.276880e-02  2.276880e-02  2.276880e-02  2.276880e-02  2.276880e-02  2.276880e-02  4.321860e-01
2.324800e-02  2.324800e-02  2.324800e-02  2.324800e-02  2.324800e-02  2.324800e-02  4.351520e-01
2.364470e-02  2.364470e-02  2.364470e-02  2.364470e-02  2.364470e-02  2.364470e-02  4.373820e-01
2.398100e-02  2.398100e-02  2.398100e-02  2.398100e-02  2.398100e-02  2.398100e-02  4.391080e-01
2.427150e-02  2.427150e-02  2.427150e-02  2.427150e-02  2.427150e-02  2.427150e-02  4.404710e-01
2.452620e-02  2.452620e-02  2.452620e-02  2.452620e-02  2.452620e-02  2.452620e-02  4.415660e-01
2.475230e-02  2.475230e-02  2.475230e-02  2.475230e-02  2.475230e-02  2.475230e-02  4.424570e-01
2.495520e-02  2.495520e-02  2.495520e-02  2.495520e-02  2.495520e-02  2.495520e-02  4.431900e-01
2.513850e-02  2.513850e-02  2.513850e-02  2.513850e-02  2.513850e-02  2.513850e-02  4.437970e-01
2.530550e-02  2.530550e-02  2.530550e-02  2.530550e-02  2.530550e-02  2.530550e-02  4.443020e-01
2.545850e-02  2.545850e-02  2.545850e-02  2.545850e-02  2.545850e-02  2.545850e-02  4.447260e-01
2.559970e-02  2.559970e-02  2.559970e-02  2.559970e-02  2.559970e-02  2.559970e-02  4.450820e-01
2.573030e-02  2.573030e-02  2.573030e-02  2.573030e-02  2.573030e-02  2.573030e-02  4.453810e-01
2.585200e-02  2.585200e-02  2.585200e-02  2.585200e-02  2.585200e-02  2.585200e-02  4.456320e-01
2.596550e-02  2.596550e-02  2.596550e-02  2.596550e-02  2.596550e-02  2.596550e-02  4.458430e-01
2.680470e-02  2.680470e-02  2.680470e-02  2.680470e-02  2.680470e-02  2.680470e-02  4.466540e-01
2.734220e-02  2.734220e-02  2.734220e-02  2.734220e-02  2.734220e-02  2.734220e-02  4.464190e-01
2.772900e-02  2.772900e-02  2.772900e-02  2.772900e-02  2.772900e-02  2.772900e-02  4.458450e-01
2.802730e-02  2.802730e-02  2.802730e-02  2.802730e-02  2.802730e-02  2.802730e-02  4.451520e-01
2.826750e-02  2.826750e-02  2.826750e-02  2.826750e-02  2.826750e-02  2.826750e-02  4.444230e-01
2.846720e-02  2.846720e-02  2.846720e-02  2.846720e-02  2.846720e-02  2.846720e-02  4.436950e-01
2.863720e-02  2.863720e-02  2.863720e-02  2.863720e-02  2.863720e-02  2.863720e-02  4.429830e-01
2.878450e-02  2.878450e-02  2.878450e-02  2.878450e-02  2.878450e-02  2.878450e-02  4.422950e-01
2.891400e-02  2.891400e-02  2.891400e-02  2.891400e-02  2.891400e-02  2.891400e-02  4.416320e-01
2.902920e-02  2.902920e-02  2.902920e-02  2.902920e-02  2.902920e-02  2.902920e-02  4.409960e-01
2.913270e-02  2.913270e-02  2.913270e-02  2.913270e-02  2.913270e-02  2.913270e-02  4.403860e-01
2.922650e-02  2.922650e-02  2.922650e-02  2.922650e-02  2.922650e-02  2.922650e-02  4.398010e-01
2.931200e-02  2.931200e-02  2.931200e-02  2.931200e-02  2.931200e-02  2.931200e-02  4.392390e-01
2.939050e-02  2.939050e-02  2.939050e-02  2.939050e-02  2.939050e-02  2.939050e-02  4.386990e-01
2.946300e-02  2.946300e-02  2.946300e-02  2.946300e-02  2.946300e-02  2.946300e-02  4.381790e-01
2.953030e-02  2.953030e-02  2.953030e-02  2.953030e-02  2.953030e-02  2.953030e-02  4.376790e-01
2.959280e-02  2.959280e-02  2.959280e-02  2.959280e-02  2.959280e-02  2.959280e-02  4.371970e-01
2.965130e-02  2.965130e-02  2.965130e-02  2.965130e-02  2.965130e-02  2.965130e-02  4.367320e-01
3.008530e-02  3.008530e-02  3.008530e-02  3.008530e-02  3.008530e-02  3.008530e-02  4.328100e-01
3.036470e-02  3.036470e-02  3.036470e-02  3.036470e-02  3.036470e-02  3.036470e-02  4.298000e-01
3.056620e-02  3.056620e-02  3.056620e-02  3.056620e-02  3.056620e-02  3.056620e-02  4.273570e-01
3.072180e-02  3.072180e-02  3.072180e-02  3.072180e-02  3.072180e-02  3.072180e-02  4.252990e-01
3.084730e-02  3.084730e-02  3.084730e-02  3.084730e-02  3.084730e-02  3.084730e-02  4.235220e-01
3.095150e-02  3.095150e-02  3.095150e-02  3.095150e-02  3.095150e-02  3.095150e-02  4.219570e-01
3.104030e-02  3.104030e-02  3.104030e-02  3.104030e-02  3.104030e-02  3.104030e-02  4.205580e-01
3.111730e-02  3.111730e-02  3.111730e-02  3.111730e-02  3.111730e-02  3.111730e-02  4.192940e-01
3.118500e-02  3.118500e-02  3.118500e-02  3.118500e-02  3.118500e-02  3.118500e-02  4.181410e-01
3.124520e-02  3.124520e-02  3.124520e-02  3.124520e-02  3.124520e-02  3.124520e-02  4.170810e-01
3.129920e-02  3.129920e-02  3.129920e-02  3.129920e-02  3.129920e-02  3.129920e-02  4.161000e-01
3.134820e-02  3.134820e-02  3.134820e-02  3.134820e-02  3.134820e-02  3.134820e-02  4.151860e-01
3.139280e-02  3.139280e-02  3.139280e-02  3.139280e-02  3.139280e-02  3.139280e-02  4.143320e-01
3.143380e-02  3.143380e-02  3.143380e-02  3.143380e-02  3.143380e-02  3.143380e-02  4.135290e-01
3.147150e-02  3.147150e-02  3.147150e-02  3.147150e-02  3.147150e-02  3.147150e-02  4.127730e-01
3.150650e-02  3.150650e-02  3.150650e-02  3.150650e-02  3.150650e-02  3.150650e-02  4.120580e-01
3.153920e-02  3.153920e-02  3.153920e-02  3.153920e-02  3.153920e-02  3.153920e-02  4.113790e-01
3.156970e-02  3.156970e-02  3.156970e-02  3.156970e-02  3.156970e-02  3.156970e-02  4.107330e-01
3.179500e-02  3.179500e-02  3.179500e-02  3.179500e-02  3.179500e-02  3.179500e-02  4.055820e-01
3.193920e-02  3.193920e-02  3.193920e-02  3.193920e-02  3.193920e-02  3.193920e-02  4.018870e-01
3.204280e-02  3.204280e-02  3.204280e-02  3.204280e-02  3.204280e-02  3.204280e-02  3.990050e-01
3.212230e-02  3.212230e-02  3.212230e-02  3.212230e-02  3.212230e-02  3.212230e-02  3.966440e-01
8.376580e-03  8.376580e-03  8.376580e-03  8.376580e-03  8.376580e-03  8.376580e-03  2.290350e-01
8.627020e-03  8.627020e-03  8.627020e-03  8.627020e-03  8.627020e-03  8.627020e-03  2.336070e-01
9.099050e-03  9.099050e-03  9.099050e-03  9.099050e-03  9.099050e-03  9.099050e-03  2.421260e-01
9.365450e-03  9.365450e-03  9.365450e-03  9.365450e-03  9.365450e-03  9.365450e-03  2.468760e-01
9.536620e-03  9.536620e-03  9.536620e-03  9.536620e-03  9.536620e-03  9.536620e-03  2.499050e-01
9.943830e-03  9.943830e-03  9.943830e-03  9.943830e-03  9.943830e-03  9.943830e-03  2.570420e-01
1.032410e-02  1.032410e-02  1.032410e-02  1.032410e-02  1.032410e-02  1.032410e-02  2.636170e-01
1.068040e-02  1.068040e-02  1.068040e-02  1.068040e-02  1.068040e-02  1.068040e-02  2.696970e-01
1.101520e-02  1.101520e-02  1.101520e-02  1.101520e-02  1.101520e-02  1.101520e-02  2.753380e-01
1.133070e-02  1.133070e-02  1.133070e-02  1.133070e-02  1.133070e-02  1.133070e-02  2.805880e-01
1.267470e-02  1.267470e-02  1.267470e-02  1.267470e-02  1.267470e-02  1.267470e-02  3.022350e-01
1.373360e-02  1.373360e-02  1.373360e-02  1.373360e-02  1.373360e-02  1.373360e-02  3.184350e-01
1.459810e-02  1.459810e-02  1.459810e-02  1.459810e-02  1.459810e-02  1.459810e-02  3.310730e-01
1.532280e-02  1.532280e-02  1.532280e-02  1.532280e-02  1.532280e-02  1.532280e-02  3.412440e-01
1.594270e-02  1.594270e-02  1.594270e-02  1.594270e-02  1.594270e-02  1.594270e-02  3.496250e-01
1.695630e-02  1.695630e-02  1.695630e-02  1.695630e-02  1.695630e-02  1.695630e-02  3.626710e-01
1.775900e-02  1.775900e-02  1.775900e-02  1.775900e-02  1.775900e-02  1.775900e-02  3.723940e-01
1.841700e-02  1.841700e-02  1.841700e-02  1.841700e-02  1.841700e-02  1.841700e-02  3.799450e-01
1.897050e-02  1.897050e-02  1.897050e-02  1.897050e-02  1.897050e-02  1.897050e-02  3.859890e-01
1.944550e-02  1.944550e-02  1.944550e-02  1.944550e-02  1.944550e-02  1.944550e-02  3.909420e-01
2.111080e-02  2.111080e-02  2.111080e-02  2.111080e-02  2.111080e-02  2.111080e-02  4.065080e-01
2.215380e-02  2.215380e-02  2.215380e-02  2.215380e-02  2.215380e-02  2.215380e-02  4.146940e-01
2.219650e-02  2.219650e-02  2.219650e-02  2.219650e-02  2.219650e-02  2.219650e-02  4.150020e-01
2.289330e-02  2.289330e-02  2.289330e-02  2.289330e-02  2.289330e-02  2.289330e-02  4.196920e-01
2.345680e-02  2.345680e-02  2.345680e-02  2.345680e-02  2.345680e-02  2.345680e-02  4.230140e-01
2.390680e-02  2.390680e-02  2.390680e-02  2.390680e-02  2.390680e-02  2.390680e-02  4.253440e-01
2.427800e-02  2.427800e-02  2.427800e-02  2.427800e-02  2.427800e-02  2.427800e-02  4.270400e-01
2.459200e-02  2.459200e-02  2.459200e-02  2.459200e-02  2.459200e-02  2.459200e-02  4.283060e-01
