9.263900e-03  9.263900e-03  9.263900e-03  9.263900e-03  9.263900e-03  9.263900e-03  3.747390e-01
1.074430e-02  1.074430e-02  1.074430e-02  1.074430e-02  1.074430e-02  1.074430e-02  4.119510e-01
1.197180e-02  1.197180e-02  1.197180e-02  1.197180e-02  1.197180e-02  1.197180e-02  4.422480e-01
1.301720e-02  1.301720e-02  1.301720e-02  1.301720e-02  1.301720e-02  1.301720e-02  4.676420e-01
1.392520e-02  1.392520e-02  1.392520e-02  1.392520e-02  1.392520e-02  1.392520e-02  4.893950e-01
1.472640e-02  1.472640e-02  1.472640e-02  1.472640e-02  1.472640e-02  1.472640e-02  5.083510e-01
1.771220e-02  1.771220e-02  1.771220e-02  1.771220e-02  1.771220e-02  1.771220e-02  5.770270e-01
1.973850e-02  1.973850e-02  1.973850e-02  1.973850e-02  1.973850e-02  1.973850e-02  6.218580e-01
1.982430e-02  1.982430e-02  1.982430e-02  1.982430e-02  1.982430e-02  1.982430e-02  6.237250e-01
2.125920e-02  2.125920e-02  2.125920e-02  2.125920e-02  2.125920e-02  2.125920e-02  6.545530e-01
2.246920e-02  2.246920e-02  2.246920e-02  2.246920e-02  2.246920e-02  2.246920e-02  6.799910e-01
2.347020e-02  2.347020e-02  2.347020e-02  2.347020e-02  2.347020e-02  2.347020e-02  7.006430e-01
2.432100e-02  2.432100e-02  2.432100e-02  2.432100e-02  2.432100e-02  2.432100e-02  7.179240e-01
2.505950e-02  2.505950e-02  2.505950e-02  2.505950e-02  2.505950e-02  2.505950e-02  7.327130e-01
2.571070e-02  2.571070e-02  2.571070e-02  2.571070e-02  2.571070e-02  2.571070e-02  7.455930e-01
2.629200e-02  2.629200e-02  2.629200e-02  2.629200e-02  2.629200e-02  2.629200e-02  7.569680e-01
2.681670e-02  2.681670e-02  2.681670e-02  2.681670e-02  2.681670e-02  2.681670e-02  7.671290e-01
2.729400e-02  2.729400e-02  2.729400e-02  2.729400e-02  2.729400e-02  2.729400e-02  7.762910e-01
2.773170e-02  2.773170e-02  2.773170e-02  2.773170e-02  2.773170e-02  2.773170e-02  7.846200e-01
2.813530e-02  2.813530e-02  2.813530e-02  2.813530e-02  2.813530e-02  2.813530e-02  7.922420e-01
2.850980e-02  2.850980e-02  2.850980e-02  2.850980e-02  2.850980e-02  2.850980e-02  7.992610e-01
2.885870e-02  2.885870e-02  2.885870e-02  2.885870e-02  2.885870e-02  2.885870e-02  8.057570e-01
2.918520e-02  2.918520e-02  2.918520e-02  2.918520e-02  2.918520e-02  2.918520e-02  8.117960e-01
2.949180e-02  2.949180e-02  2.949180e-02  2.949180e-02  2.949180e-02  2.949180e-02  8.174340e-01
2.978080e-02  2.978080e-02  2.978080e-02  2.978080e-02  2.978080e-02  2.978080e-02  8.227170e-01
3.200050e-02  3.200050e-02  3.200050e-02  3.200050e-02  3.200050e-02  3.200050e-02  8.623020e-01
3.350820e-02  3.350820e-02  3.350820e-02  3.350820e-02  3.350820e-02  3.350820e-02  8.881920e-01
3.464100e-02  3.464100e-02  3.464100e-02  3.464100e-02  3.464100e-02  3.464100e-02  9.071130e-01
3.554380e-02  3.554380e-02  3.554380e-02  3.554380e-02  3.554380e-02  3.554380e-02  9.218620e-01
3.629170e-02  3.629170e-02  3.629170e-02  3.629170e-02  3.629170e-02  3.629170e-02  9.338570e-01
3.692820e-02  3.692820e-02  3.692820e-02  3.692820e-02  3.692820e-02  3.692820e-02  9.439090e-01
3.748130e-02  3.748130e-02  3.748130e-02  3.748130e-02  3.748130e-02  3.748130e-02  9.525230e-01
3.796930e-02  3.796930e-02  3.796930e-02  3.796930e-02  3.796930e-02  3.796930e-02  9.600340e-01
3.840570e-02  3.840570e-02  3.840570e-02  3.840570e-02  3.840570e-02  3.840570e-02  9.666740e-01
3.879970e-02  3.879970e-02  3.879970e-02  3.879970e-02  3.879970e-02  3.879970e-02  9.726110e-01
3.915850e-02  3.915850e-02  3.915850e-02  3.915850e-02  3.915850e-02  3.915850e-02  9.779700e-01
3.948770e-02  3.948770e-02  3.948770e-02  3.948770e-02  3.948770e-02  3.948770e-02  9.828450e-01
3.979150e-02  3.979150e-02  3.979150e-02  3.979150e-02  3.979150e-02  3.979150e-02  9.873100e-01
4.007370e-02  4.007370e-02  4.007370e-02  4.007370e-02  4.007370e-02  4.007370e-02  9.914230e-01
4.033670e-02  4.033670e-02  4.033670e-02  4.033670e-02  4.033670e-02  4.033670e-02  9.952330e-01
4.058300e-02  4.058300e-02  4.058300e-02  4.058300e-02  4.058300e-02  4.058300e-02  9.987770e-01
4.081430e-02  4.081430e-02  4.081430e-02  4.081430e-02  4.081430e-02  4.081430e-02  1.002090e+00
4.103270e-02  4.103270e-02  4.103270e-02  4.103270e-02  4.103270e-02  4.103270e-02  1.005190e+00
4.271270e-02  4.271270e-02  4.271270e-02  4.271270e-02  4.271270e-02  4.271270e-02  1.028490e+00
4.385820e-02  4.385820e-02  4.385820e-02  4.385820e-02  4.385820e-02  4.385820e-02  1.043780e+00
4.472150e-02  4.472150e-02  4.472150e-02  4.472150e-02  4.472150e-02  4.472150e-02  1.054970e+00
4.541080e-02  4.541080e-02  4.541080e-02  4.541080e-02  4.541080e-02  4.541080e-02  1.063710e+00
4.598280e-02  4.598280e-02  4.598280e-02  4.598280e-02  4.598280e-02  4.598280e-02  1.070820e+00
4.647050e-02  4.647050e-02  4.647050e-02  4.647050e-02  4.647050e-02  4.647050e-02  1.076790e+00
4.689470e-02  4.689470e-02  4.689470e-02  4.689470e-02  4.689470e-02  4.689470e-02  1.081900e+00
4.726970e-02  4.726970e-02  4.726970e-02  4.726970e-02  4.726970e-02  4.726970e-02  1.086360e+00
4.760520e-02  4.760520e-02  4.760520e-02  4.760520e-02  4.760520e-02  4.760520e-02  1.090310e+00
4.790830e-02  4.790830e-02  4.790830e-02  4.790830e-02  4.790830e-02  4.790830e-02  1.093840e+00
4.818470e-02  4.818470e-02  4.818470e-02  4.818470e-02  4.818470e-02  4.818470e-02  1.097030e+00
4.843850e-02  4.843850e-02  4.843850e-02  4.843850e-02  4.843850e-02  4.843850e-02  1.099920e+00
4.867300e-02  4.867300e-02  4.867300e-02  4.867300e-02  4.867300e-02  4.867300e-02  1.102580e+00
4.889070e-02  4.889070e-02  4.889070e-02  4.889070e-02  4.889070e-02  4.889070e-02  1.105030e+00
4.909380e-02  4.909380e-02  4.909380e-02  4.909380e-02  4.909380e-02  4.909380e-02  1.107290e+00
4.928420e-02  4.928420e-02  4.928420e-02  4.928420e-02  4.928420e-02  4.928420e-02  1.109400e+00
4.946320e-02  4.946320e-02  4.946320e-02  4.946320e-02  4.946320e-02  4.946320e-02  1.111370e+00
4.963220e-02  4.963220e-02  4.963220e-02  4.963220e-02  4.963220e-02  4.963220e-02  1.113220e+00
5.093520e-02  5.093520e-02  5.093520e-02  5.093520e-02  5.093520e-02  5.093520e-02  1.127090e+00
5.182670e-02  5.182670e-02  5.182670e-02  5.182670e-02  5.182670e-02  5.182670e-02  1.136180e+00
5.250000e-02  5.250000e-02  5.250000e-02  5.250000e-02  5.250000e-02  5.250000e-02  1.142830e+00
5.303880e-02  5.303880e-02  5.303880e-02  5.303880e-02  5.303880e-02  5.303880e-02  1.148020e+00
2.675970e-04  2.675970e-04  2.675970e-04  2.675970e-04  2.675970e-04  2.675970e-04  1.335460e-01
5.161320e-04  5.161320e-04  5.161320e-04  5.161320e-04  5.161320e-04  5.161320e-04  1.404600e-01
9.924020e-04  9.924020e-04  9.924020e-04  9.924020e-04  9.924020e-04  9.924020e-04  1.536700e-01
1.265770e-03  1.265770e-03  1.265770e-03  1.265770e-03  1.265770e-03  1.265770e-03  1.612270e-01
1.443180e-03  1.443180e-03  1.443180e-03  1.443180e-03  1.443180e-03  1.443180e-03  1.661220e-01
1.870850e-03  1.870850e-03  1.870850e-03  1.870850e-03  1.870850e-03  1.870850e-03  1.778880e-01
2.277480e-03  2.277480e-03  2.277480e-03  2.277480e-03  2.277480e-03  2.277480e-03  1.890310e-01
2.664920e-03  2.664920e-03  2.664920e-03  2.664920e-03  2.664920e-03  2.664920e-03  1.996040e-01
3.034730e-03  3.034730e-03  3.034730e-03  3.034730e-03  3.034730e-03  3.034730e-03  2.096570e-01
3.388380e-03  3.388380e-03  3.388380e-03  3.388380e-03  3.388380e-03  3.388380e-03  2.192330e-01
4.953520e-03  4.953520e-03  4.953520e-03  4.953520e-03  4.953520e-03  4.953520e-03  2.611580e-01
6.256500e-03  6.256500e-03  6.256500e-03  6.256500e-03  6.256500e-03  6.256500e-03  2.954660e-01
7.368750e-03  7.368750e-03  7.368750e-03  7.368750e-03  7.368750e-03  7.368750e-03  3.243070e-01
8.336470e-03  8.336470e-03  8.336470e-03  8.336470e-03  8.336470e-03  8.336470e-03  3.490570e-01
9.191180e-03  9.191180e-03  9.191180e-03  9.191180e-03  9.191180e-03  9.191180e-03  3.706460e-01
1.064520e-02  1.064520e-02  1.064520e-02  1.064520e-02  1.064520e-02  1.064520e-02  4.067830e-01
1.184940e-02  1.184940e-02  1.184940e-02  1.184940e-02  1.184940e-02  1.184940e-02  4.361410e-01
1.287380e-02  1.287380e-02  1.287380e-02  1.287380e-02  1.287380e-02  1.287380e-02  4.607030e-01
1.376280e-02  1.376280e-02  1.376280e-02  1.376280e-02  1.376280e-02  1.376280e-02  4.817130e-01
1.454660e-02  1.454660e-02  1.454660e-02  1.454660e-02  1.454660e-02  1.454660e-02  4.999970e-01
1.746280e-02  1.746280e-02  1.746280e-02  1.746280e-02  1.746280e-02  1.746280e-02  5.660540e-01
1.943770e-02  1.943770e-02  1.943770e-02  1.943770e-02  1.943770e-02  1.943770e-02  6.090150e-01
1.952120e-02  1.952120e-02  1.952120e-02  1.952120e-02  1.952120e-02  1.952120e-02  6.108010e-01
2.091750e-02  2.091750e-02  2.091750e-02  2.091750e-02  2.091750e-02  2.091750e-02  6.402630e-01
2.209370e-02  2.209370e-02  2.209370e-02  2.209370e-02  2.209370e-02  2.209370e-02  6.645270e-01
2.306580e-02  2.306580e-02  2.306580e-02  2.306580e-02  2.306580e-02  2.306580e-02  6.841930e-01
2.389170e-02  2.389170e-02  2.389170e-02  2.389170e-02  2.389170e-02  2.389170e-02  7.006260e-01
2.460780e-02  2.460780e-02  2.460780e-02  2.460780e-02  2.460780e-02  2.460780e-02  7.146730e-01
2.523900e-02  2.523900e-02  2.523900e-02  2.523900e-02  2.523900e-02  2.523900e-02  7.268930e-01
2.580230e-02  2.580230e-02  2.580230e-02  2.580230e-02  2.580230e-02  2.580230e-02  7.376750e-01
2.631030e-02  2.631030e-02  2.631030e-02  2.631030e-02  2.631030e-02  2.631030e-02  7.472980e-01
2.677230e-02  2.677230e-02  2.677230e-02  2.677230e-02  2.677230e-02  2.677230e-02  7.559680e-01
2.719580e-02  2.719580e-02  2.719580e-02  2.719580e-02  2.719580e-02  2.719580e-02  7.638440e-01
2.758630e-02  2.758630e-02  2.758630e-02  2.758630e-02  2.758630e-02  2.758630e-02  7.710480e-01
2.794850e-02  2.794850e-02  2.794850e-02  2.794850e-02  2.794850e-02  2.794850e-02  7.776770e-01
2.828580e-02  2.828580e-02  2.828580e-02  2.828580e-02  2.828580e-02  2.828580e-02  7.838080e-01
2.860130e-02  2.860130e-02  2.860130e-02  2.860130e-02  2.860130e-02  2.860130e-02  7.895050e-01
2.889770e-02  2.889770e-02  2.889770e-02  2.889770e-02  2.889770e-02  2.889770e-02  7.948220e-01
2.917680e-02  2.917680e-02  2.917680e-02  2.917680e-02  2.917680e-02  2.917680e-02  7.998000e-01
3.131880e-02  3.131880e-02  3.131880e-02  3.131880e-02  3.131880e-02  3.131880e-02  8.370290e-01
3.277170e-02  3.277170e-02  3.277170e-02  3.277170e-02  3.277170e-02  3.277170e-02  8.613010e-01
3.386220e-02  3.386220e-02  3.386220e-02  3.386220e-02  3.386220e-02  3.386220e-02  8.789980e-01
3.473050e-02  3.473050e-02  3.473050e-02  3.473050e-02  3.473050e-02  3.473050e-02  8.927670e-01
3.544930e-02  3.544930e-02  3.544930e-02  3.544930e-02  3.544930e-02  3.544930e-02  9.039470e-01
3.606080e-02  3.606080e-02  3.606080e-02  3.606080e-02  3.606080e-02  3.606080e-02  9.133030e-01
3.659180e-02  3.659180e-02  3.659180e-02  3.659180e-02  3.659180e-02  3.659180e-02  9.213120e-01
3.706030e-02  3.706030e-02  3.706030e-02  3.706030e-02  3.706030e-02  3.706030e-02  9.282880e-01
3.747880e-02  3.747880e-02  3.747880e-02  3.747880e-02  3.747880e-02  3.747880e-02  9.344490e-01
3.785670e-02  3.785670e-02  3.785670e-02  3.785670e-02  3.785670e-02  3.785670e-02  9.399530e-01
3.820070e-02  3.820070e-02  3.820070e-02  3.820070e-02  3.820070e-02  3.820070e-02  9.449160e-01
3.851630e-02  3.851630e-02  3.851630e-02  3.851630e-02  3.851630e-02  3.851630e-02  9.494280e-01
3.880750e-02  3.880750e-02  3.880750e-02  3.880750e-02  3.880750e-02  3.880750e-02  9.535580e-01
3.907770e-02  3.907770e-02  3.907770e-02  3.907770e-02  3.907770e-02  3.907770e-02  9.573610e-01
3.932970e-02  3.932970e-02  3.932970e-02  3.932970e-02  3.932970e-02  3.932970e-02  9.608800e-01
3.956550e-02  3.956550e-02  3.956550e-02  3.956550e-02  3.956550e-02  3.956550e-02  9.641530e-01
3.978720e-02  3.978720e-02  3.978720e-02  3.978720e-02  3.978720e-02  3.978720e-02  9.672070e-01
3.999600e-02  3.999600e-02  3.999600e-02  3.999600e-02  3.999600e-02  3.999600e-02  9.700700e-01
4.160300e-02  4.160300e-02  4.160300e-02  4.160300e-02  4.160300e-02  4.160300e-02  9.915140e-01
4.269730e-02  4.269730e-02  4.269730e-02  4.269730e-02  4.269730e-02  4.269730e-02  1.005530e+00
4.352130e-02  4.352130e-02  4.352130e-02  4.352130e-02  4.352130e-02  4.352130e-02  1.015770e+00
4.417880e-02  4.417880e-02  4.417880e-02  4.417880e-02  4.417880e-02  4.417880e-02  1.023740e+00
4.472420e-02  4.472420e-02  4.472420e-02  4.472420e-02  4.472420e-02  4.472420e-02  1.030220e+00
4.518880e-02  4.518880e-02  4.518880e-02  4.518880e-02  4.518880e-02  4.518880e-02  1.035640e+00
4.559300e-02  4.559300e-02  4.559300e-02  4.559300e-02  4.559300e-02  4.559300e-02  1.040290e+00
4.595000e-02  4.595000e-02  4.595000e-02  4.595000e-02  4.595000e-02  4.595000e-02  1.044330e+00
4.626930e-02  4.626930e-02  4.626930e-02  4.626930e-02  4.626930e-02  4.626930e-02  1.047910e+00
4.655780e-02  4.655780e-02  4.655780e-02  4.655780e-02  4.655780e-02  4.655780e-02  1.051100e+00
4.682080e-02  4.682080e-02  4.682080e-02  4.682080e-02  4.682080e-02  4.682080e-02  1.053980e+00
4.706220e-02  4.706220e-02  4.706220e-02  4.706220e-02  4.706220e-02  4.706220e-02  1.056600e+00
4.728520e-02  4.728520e-02  4.728520e-02  4.728520e-02  4.728520e-02  4.728520e-02  1.059000e+00
4.749220e-02  4.749220e-02  4.749220e-02  4.749220e-02  4.749220e-02  4.749220e-02  1.061200e+00
4.768530e-02  4.768530e-02  4.768530e-02  4.768530e-02  4.768530e-02  4.768530e-02  1.063240e+00
4.786620e-02  4.786620e-02  4.786620e-02  4.786620e-02  4.786620e-02  4.786620e-02  1.065140e+00
4.803630e-02  4.803630e-02  4.803630e-02  4.803630e-02  4.803630e-02  4.803630e-02  1.066910e+00
4.819670e-02  4.819670e-02  4.819670e-02  4.819670e-02  4.819670e-02  4.819670e-02  1.068570e+00
4.943380e-02  4.943380e-02  4.943380e-02  4.943380e-02  4.943380e-02  4.943380e-02  1.081000e+00
5.027930e-02  5.027930e-02  5.027930e-02  5.027930e-02  5.027930e-02  5.027930e-02  1.089120e+00
5.091750e-02  5.091750e-02  5.091750e-02  5.091750e-02  5.091750e-02  5.091750e-02  1.095030e+00
5.142780e-02  5.142780e-02  5.142780e-02  5.142780e-02  5.142780e-02  5.142780e-02  1.099630e+00
3.127530e-04  3.127530e-04  3.127530e-04  3.127530e-04  3.127530e-04  3.127530e-04  1.342080e-01
5.596370e-04  5.596370e-04  5.596370e-04  5.596370e-04  5.596370e-04  5.596370e-04  1.410480e-01
1.032510e-03  1.032510e-03  1.032510e-03  1.032510e-03  1.032510e-03  1.032510e-03  1.541050e-01
1.303790e-03  1.303790e-03  1.303790e-03  1.303790e-03  1.303790e-03  1.303790e-03  1.615680e-01
1.479790e-03  1.479790e-03  1.479790e-03  1.479790e-03  1.479790e-03  1.479790e-03  1.663990e-01
1.903900e-03  1.903900e-03  1.903900e-03  1.903900e-03  1.903900e-03  1.903900e-03  1.780030e-01
2.306930e-03  2.306930e-03  2.306930e-03  2.306930e-03  2.306930e-03  2.306930e-03  1.889820e-01
2.690730e-03  2.690730e-03  2.690730e-03  2.690730e-03  2.690730e-03  2.690730e-03  1.993910e-01
3.056930e-03  3.056930e-03  3.056930e-03  3.056930e-03  3.056930e-03  3.056930e-03  2.092800e-01
3.406930e-03  3.406930e-03  3.406930e-03  3.406930e-03  3.406930e-03  3.406930e-03  2.186910e-01
4.954230e-03  4.954230e-03  4.954230e-03  4.954230e-03  4.954230e-03  4.954230e-03  2.598140e-01
6.240250e-03  6.240250e-03  6.240250e-03  6.240250e-03  6.240250e-03  6.240250e-03  2.933720e-01
7.336570e-03  7.336570e-03  7.336570e-03  7.336570e-03  7.336570e-03  7.336570e-03  3.215170e-01
8.289370e-03  8.289370e-03  8.289370e-03  8.289370e-03  8.289370e-03  8.289370e-03  3.456250e-01
9.130100e-03  9.130100e-03  9.130100e-03  9.130100e-03  9.130100e-03  9.130100e-03  3.666210e-01
1.055870e-02  1.055870e-02  1.055870e-02  1.055870e-02  1.055870e-02  1.055870e-02  4.016940e-01
1.174020e-02  1.174020e-02  1.174020e-02  1.174020e-02  1.174020e-02  1.174020e-02  4.301250e-01
1.274430e-02  1.274430e-02  1.274430e-02  1.274430e-02  1.274430e-02  1.274430e-02  4.538690e-01
1.361480e-02  1.361480e-02  1.361480e-02  1.361480e-02  1.361480e-02  1.361480e-02  4.741460e-01
1.438180e-02  1.438180e-02  1.438180e-02  1.438180e-02  1.438180e-02  1.438180e-02  4.917700e-01
1.723050e-02  1.723050e-02  1.723050e-02  1.723050e-02  1.723050e-02  1.723050e-02  5.552550e-01
1.915530e-02  1.915530e-02  1.915530e-02  1.915530e-02  1.915530e-02  1.915530e-02  5.963850e-01
1.923680e-02  1.923680e-02  1.923680e-02  1.923680e-02  1.923680e-02  1.923680e-02  5.980920e-01
2.059550e-02  2.059550e-02  2.059550e-02  2.059550e-02  2.059550e-02  2.059550e-02  6.262200e-01
2.173900e-02  2.173900e-02  2.173900e-02  2.173900e-02  2.173900e-02  2.173900e-02  6.493370e-01
2.268320e-02  2.268320e-02  2.268320e-02  2.268320e-02  2.268320e-02  2.268320e-02  6.680420e-01
2.348450e-02  2.348450e-02  2.348450e-02  2.348450e-02  2.348450e-02  2.348450e-02  6.836500e-01
2.417920e-02  2.417920e-02  2.417920e-02  2.417920e-02  2.417920e-02  2.417920e-02  6.969740e-01
2.479080e-02  2.479080e-02  2.479080e-02  2.479080e-02  2.479080e-02  2.479080e-02  7.085530e-01
2.533650e-02  2.533650e-02  2.533650e-02  2.533650e-02  2.533650e-02  2.533650e-02  7.187580e-01
2.582850e-02  2.582850e-02  2.582850e-02  2.582850e-02  2.582850e-02  2.582850e-02  7.278590e-01
2.627580e-02  2.627580e-02  2.627580e-02  2.627580e-02  2.627580e-02  2.627580e-02  7.360520e-01
2.668550e-02  2.668550e-02  2.668550e-02  2.668550e-02  2.668550e-02  2.668550e-02  7.434890e-01
2.706330e-02  2.706330e-02  2.706330e-02  2.706330e-02  2.706330e-02  2.706330e-02  7.502860e-01
2.741330e-02  2.741330e-02  2.741330e-02  2.741330e-02  2.741330e-02  2.741330e-02  7.565360e-01
2.773950e-02  2.773950e-02  2.773950e-02  2.773950e-02  2.773950e-02  2.773950e-02  7.623140e-01
2.804430e-02  2.804430e-02  2.804430e-02  2.804430e-02  2.804430e-02  2.804430e-02  7.676800e-01
2.833070e-02  2.833070e-02  2.833070e-02  2.833070e-02  2.833070e-02  2.833070e-02  7.726850e-01
2.860030e-02  2.860030e-02  2.860030e-02  2.860030e-02  2.860030e-02  2.860030e-02  7.773690e-01
3.066700e-02  3.066700e-02  3.066700e-02  3.066700e-02  3.066700e-02  3.066700e-02  8.123190e-01
3.206670e-02  3.206670e-02  3.206670e-02  3.206670e-02  3.206670e-02  3.206670e-02  8.350280e-01
3.311620e-02  3.311620e-02  3.311620e-02  3.311620e-02  3.311620e-02  3.311620e-02  8.515430e-01
3.395120e-02  3.395120e-02  3.395120e-02  3.395120e-02  3.395120e-02  3.395120e-02  8.643670e-01
3.464180e-02  3.464180e-02  3.464180e-02  3.464180e-02  3.464180e-02  3.464180e-02  8.747630e-01
3.522920e-02  3.522920e-02  3.522920e-02  3.522920e-02  3.522920e-02  3.522920e-02  8.834500e-01
3.573880e-02  3.573880e-02  3.573880e-02  3.573880e-02  3.573880e-02  3.573880e-02  8.908760e-01
3.618830e-02  3.618830e-02  3.618830e-02  3.618830e-02  3.618830e-02  3.618830e-02  8.973370e-01
3.658970e-02  3.658970e-02  3.658970e-02  3.658970e-02  3.658970e-02  3.658970e-02  9.030380e-01
3.695200e-02  3.695200e-02  3.695200e-02  3.695200e-02  3.695200e-02  3.695200e-02  9.081260e-01
3.728170e-02  3.728170e-02  3.728170e-02  3.728170e-02  3.728170e-02  3.728170e-02  9.127110e-01
3.758400e-02  3.758400e-02  3.758400e-02  3.758400e-02  3.758400e-02  3.758400e-02  9.168750e-01
3.786300e-02  3.786300e-02  3.786300e-02  3.786300e-02  3.786300e-02  3.786300e-02  9.206840e-01
3.812180e-02  3.812180e-02  3.812180e-02  3.812180e-02  3.812180e-02  3.812180e-02  9.241880e-01
3.836300e-02  3.836300e-02  3.836300e-02  3.836300e-02  3.836300e-02  3.836300e-02  9.274290e-01
3.858880e-02  3.858880e-02  3.858880e-02  3.858880e-02  3.858880e-02  3.858880e-02  9.304400e-01
3.880080e-02  3.880080e-02  3.880080e-02  3.880080e-02  3.880080e-02  3.880080e-02  9.332500e-01
3.900070e-02  3.900070e-02  3.900070e-02  3.900070e-02  3.900070e-02  3.900070e-02  9.358810e-01
4.053720e-02  4.053720e-02  4.053720e-02  4.053720e-02  4.053720e-02  4.053720e-02  9.555460e-01
4.158220e-02  4.158220e-02  4.158220e-02  4.158220e-02  4.158220e-02  4.158220e-02  9.683490e-01
4.236820e-02  4.236820e-02  4.236820e-02  4.236820e-02  4.236820e-02  4.236820e-02  9.776710e-01
4.299500e-02  4.299500e-02  4.299500e-02  4.299500e-02  4.299500e-02  4.299500e-02  9.849150e-01
4.351470e-02  4.351470e-02  4.351470e-02  4.351470e-02  4.351470e-02  4.351470e-02  9.907880e-01
4.395720e-02  4.395720e-02  4.395720e-02  4.395720e-02  4.395720e-02  4.395720e-02  9.956970e-01
4.434200e-02  4.434200e-02  4.434200e-02  4.434200e-02  4.434200e-02  4.434200e-02  9.998930e-01
4.468170e-02  4.468170e-02  4.468170e-02  4.468170e-02  4.468170e-02  4.468170e-02  1.003540e+00
4.498530e-02  4.498530e-02  4.498530e-02  4.498530e-02  4.498530e-02  4.498530e-02  1.006770e+00
4.525980e-02  4.525980e-02  4.525980e-02  4.525980e-02  4.525980e-02  4.525980e-02  1.009640e+00
4.550980e-02  4.550980e-02  4.550980e-02  4.550980e-02  4.550980e-02  4.550980e-02  1.012230e+00
4.573930e-02  4.573930e-02  4.573930e-02  4.573930e-02  4.573930e-02  4.573930e-02  1.014580e+00
4.595120e-02  4.595120e-02  4.595120e-02  4.595120e-02  4.595120e-02  4.595120e-02  1.016730e+00
4.614780e-02  4.614780e-02  4.614780e-02  4.614780e-02  4.614780e-02  4.614780e-02  1.018710e+00
4.633130e-02  4.633130e-02  4.633130e-02  4.633130e-02  4.633130e-02  4.633130e-02  1.020540e+00
4.650320e-02  4.650320e-02  4.650320e-02  4.650320e-02  4.650320e-02  4.650320e-02  1.022240e+00
4.666470e-02  4.666470e-02  4.666470e-02  4.666470e-02  4.666470e-02  4.666470e-02  1.023820e+00
4.681700e-02  4.681700e-02  4.681700e-02  4.681700e-02  4.681700e-02  4.681700e-02  1.025300e+00
4.799070e-02  4.799070e-02  4.799070e-02  4.799070e-02  4.799070e-02  4.799070e-02  1.036370e+00
4.879180e-02  4.879180e-02  4.879180e-02  4.879180e-02  4.879180e-02  4.879180e-02  1.043550e+00
4.939620e-02  4.939620e-02  4.939620e-02  4.939620e-02  4.939620e-02  4.939620e-02  1.048760e+00
4.987920e-02  4.987920e-02  4.987920e-02  4.987920e-02  4.987920e-02  4.987920e-02  1.052800e+00
3.654580e-04  3.654580e-04  3.654580e-04  3.654580e-04  3.654580e-04  3.654580e-04  1.349240e-01
6.108470e-04  6.108470e-04  6.108470e-04  6.108470e-04  6.108470e-04  6.108470e-04  1.416900e-01
1.080620e-03  1.080620e-03  1.080620e-03  1.080620e-03  1.080620e-03  1.080620e-03  1.545920e-01
1.349980e-03  1.349980e-03  1.349980e-03  1.349980e-03  1.349980e-03  1.349980e-03  1.619610e-01
1.524680e-03  1.524680e-03  1.524680e-03  1.524680e-03  1.524680e-03  1.524680e-03  1.667280e-01
1.945500e-03  1.945500e-03  1.945500e-03  1.945500e-03  1.945500e-03  1.945500e-03  1.781700e-01
2.345170e-03  2.345170e-03  2.345170e-03  2.345170e-03  2.345170e-03  2.345170e-03  1.889840e-01
2.725580e-03  2.725580e-03  2.725580e-03  2.725580e-03  2.725580e-03  2.725580e-03  1.992280e-01
3.088370e-03  3.088370e-03  3.088370e-03  3.088370e-03  3.088370e-03  3.088370e-03  2.089520e-01
3.434950e-03  3.434950e-03  3.434950e-03  3.434950e-03  3.434950e-03  3.434950e-03  2.181990e-01
4.965330e-03  4.965330e-03  4.965330e-03  4.965330e-03  4.965330e-03  4.965330e-03  2.585230e-01
6.235170e-03  6.235170e-03  6.235170e-03  6.235170e-03  6.235170e-03  6.235170e-03  2.913320e-01
7.316200e-03  7.316200e-03  7.316200e-03  7.316200e-03  7.316200e-03  7.316200e-03  3.187870e-01
8.254650e-03  8.254650e-03  8.254650e-03  8.254650e-03  8.254650e-03  8.254650e-03  3.422580e-01
9.081930e-03  9.081930e-03  9.081930e-03  9.081930e-03  9.081930e-03  9.081930e-03  3.626660e-01
1.048590e-02  1.048590e-02  1.048590e-02  1.048590e-02  1.048590e-02  1.048590e-02  3.966880e-01
1.164570e-02  1.164570e-02  1.164570e-02  1.164570e-02  1.164570e-02  1.164570e-02  4.242040e-01
1.263000e-02  1.263000e-02  1.263000e-02  1.263000e-02  1.263000e-02  1.263000e-02  4.471400e-01
1.348280e-02  1.348280e-02  1.348280e-02  1.348280e-02  1.348280e-02  1.348280e-02  4.666970e-01
1.423340e-02  1.423340e-02  1.423340e-02  1.423340e-02  1.423340e-02  1.423340e-02  4.836710e-01
1.701650e-02  1.701650e-02  1.701650e-02  1.701650e-02  1.701650e-02  1.701650e-02  5.446330e-01
1.889300e-02  1.889300e-02  1.889300e-02  1.889300e-02  1.889300e-02  1.889300e-02  5.839700e-01
1.897230e-02  1.897230e-02  1.897230e-02  1.897230e-02  1.897230e-02  1.897230e-02  5.856000e-01
2.029470e-02  2.029470e-02  2.029470e-02  2.029470e-02  2.029470e-02  2.029470e-02  6.124240e-01
2.140630e-02  2.140630e-02  2.140630e-02  2.140630e-02  2.140630e-02  2.140630e-02  6.344230e-01
2.232330e-02  2.232330e-02  2.232330e-02  2.232330e-02  2.232330e-02  2.232330e-02  6.521920e-01
2.310100e-02  2.310100e-02  2.310100e-02  2.310100e-02  2.310100e-02  2.310100e-02  6.669950e-01
