3.029850e-02  3.029850e-02  3.029850e-02  3.029850e-02  3.029850e-02  3.029850e-02  4.395290e-01
3.042480e-02  3.042480e-02  3.042480e-02  3.042480e-02  3.042480e-02  3.042480e-02  4.383710e-01
3.053300e-02  3.053300e-02  3.053300e-02  3.053300e-02  3.053300e-02  3.053300e-02  4.373250e-01
3.062730e-02  3.062730e-02  3.062730e-02  3.062730e-02  3.062730e-02  3.062730e-02  4.363710e-01
3.071050e-02  3.071050e-02  3.071050e-02  3.071050e-02  3.071050e-02  3.071050e-02  4.354950e-01
3.078470e-02  3.078470e-02  3.078470e-02  3.078470e-02  3.078470e-02  3.078470e-02  4.346840e-01
3.085170e-02  3.085170e-02  3.085170e-02  3.085170e-02  3.085170e-02  3.085170e-02  4.339290e-01
3.091270e-02  3.091270e-02  3.091270e-02  3.091270e-02  3.091270e-02  3.091270e-02  4.332240e-01
3.096830e-02  3.096830e-02  3.096830e-02  3.096830e-02  3.096830e-02  3.096830e-02  4.325610e-01
3.101970e-02  3.101970e-02  3.101970e-02  3.101970e-02  3.101970e-02  3.101970e-02  4.319350e-01
3.106700e-02  3.106700e-02  3.106700e-02  3.106700e-02  3.106700e-02  3.106700e-02  4.313440e-01
3.111120e-02  3.111120e-02  3.111120e-02  3.111120e-02  3.111120e-02  3.111120e-02  4.307830e-01
3.115230e-02  3.115230e-02  3.115230e-02  3.115230e-02  3.115230e-02  3.115230e-02  4.302490e-01
3.119100e-02  3.119100e-02  3.119100e-02  3.119100e-02  3.119100e-02  3.119100e-02  4.297390e-01
3.147980e-02  3.147980e-02  3.147980e-02  3.147980e-02  3.147980e-02  3.147980e-02  4.256300e-01
3.166830e-02  3.166830e-02  3.166830e-02  3.166830e-02  3.166830e-02  3.166830e-02  4.226380e-01
3.180580e-02  3.180580e-02  3.180580e-02  3.180580e-02  3.180580e-02  3.180580e-02  4.202820e-01
3.191280e-02  3.191280e-02  3.191280e-02  3.191280e-02  3.191280e-02  3.191280e-02  4.183370e-01
6.515850e-03  6.515850e-03  6.515850e-03  6.515850e-03  6.515850e-03  6.515850e-03  2.066630e-01
6.763100e-03  6.763100e-03  6.763100e-03  6.763100e-03  6.763100e-03  6.763100e-03  2.113540e-01
7.229600e-03  7.229600e-03  7.229600e-03  7.229600e-03  7.229600e-03  7.229600e-03  2.201080e-01
7.493150e-03  7.493150e-03  7.493150e-03  7.493150e-03  7.493150e-03  7.493150e-03  2.249970e-01
7.662580e-03  7.662580e-03  7.662580e-03  7.662580e-03  7.662580e-03  7.662580e-03  2.281190e-01
8.066020e-03  8.066020e-03  8.066020e-03  8.066020e-03  8.066020e-03  8.066020e-03  2.354840e-01
8.443200e-03  8.443200e-03  8.443200e-03  8.443200e-03  8.443200e-03  8.443200e-03  2.422820e-01
8.796980e-03  8.796980e-03  8.796980e-03  8.796980e-03  8.796980e-03  8.796980e-03  2.485790e-01
9.129770e-03  9.129770e-03  9.129770e-03  9.129770e-03  9.129770e-03  9.129770e-03  2.544320e-01
9.443600e-03  9.443600e-03  9.443600e-03  9.443600e-03  9.443600e-03  9.443600e-03  2.598900e-01
1.078420e-02  1.078420e-02  1.078420e-02  1.078420e-02  1.078420e-02  1.078420e-02  2.825000e-01
1.184470e-02  1.184470e-02  1.184470e-02  1.184470e-02  1.184470e-02  1.184470e-02  2.995540e-01
1.271340e-02  1.271340e-02  1.271340e-02  1.271340e-02  1.271340e-02  1.271340e-02  3.129540e-01
1.344380e-02  1.344380e-02  1.344380e-02  1.344380e-02  1.344380e-02  1.344380e-02  3.238090e-01
1.407020e-02  1.407020e-02  1.407020e-02  1.407020e-02  1.407020e-02  1.407020e-02  3.328120e-01
1.509790e-02  1.509790e-02  1.509790e-02  1.509790e-02  1.509790e-02  1.509790e-02  3.469470e-01
1.591510e-02  1.591510e-02  1.591510e-02  1.591510e-02  1.591510e-02  1.591510e-02  3.576010e-01
1.658740e-02  1.658740e-02  1.658740e-02  1.658740e-02  1.658740e-02  1.658740e-02  3.659620e-01
1.715470e-02  1.715470e-02  1.715470e-02  1.715470e-02  1.715470e-02  1.715470e-02  3.727230e-01
1.764270e-02  1.764270e-02  1.764270e-02  1.764270e-02  1.764270e-02  1.764270e-02  3.783190e-01
1.936500e-02  1.936500e-02  1.936500e-02  1.936500e-02  1.936500e-02  1.936500e-02  3.963430e-01
2.045330e-02  2.045330e-02  2.045330e-02  2.045330e-02  2.045330e-02  2.045330e-02  4.062510e-01
2.049820e-02  2.049820e-02  2.049820e-02  2.049820e-02  2.049820e-02  2.049820e-02  4.066320e-01
2.123050e-02  2.123050e-02  2.123050e-02  2.123050e-02  2.123050e-02  2.123050e-02  4.125650e-01
2.182580e-02  2.182580e-02  2.182580e-02  2.182580e-02  2.182580e-02  2.182580e-02  4.169460e-01
2.230330e-02  2.230330e-02  2.230330e-02  2.230330e-02  2.230330e-02  2.230330e-02  4.201600e-01
2.269900e-02  2.269900e-02  2.269900e-02  2.269900e-02  2.269900e-02  2.269900e-02  4.226120e-01
2.303480e-02  2.303480e-02  2.303480e-02  2.303480e-02  2.303480e-02  2.303480e-02  4.245370e-01
2.332530e-02  2.332530e-02  2.332530e-02  2.332530e-02  2.332530e-02  2.332530e-02  4.260820e-01
2.358030e-02  2.358030e-02  2.358030e-02  2.358030e-02  2.358030e-02  2.358030e-02  4.273450e-01
2.380670e-02  2.380670e-02  2.380670e-02  2.380670e-02  2.380670e-02  2.380670e-02  4.283910e-01
2.401000e-02  2.401000e-02  2.401000e-02  2.401000e-02  2.401000e-02  2.401000e-02  4.292670e-01
2.419380e-02  2.419380e-02  2.419380e-02  2.419380e-02  2.419380e-02  2.419380e-02  4.300090e-01
2.436150e-02  2.436150e-02  2.436150e-02  2.436150e-02  2.436150e-02  2.436150e-02  4.306410e-01
2.451530e-02  2.451530e-02  2.451530e-02  2.451530e-02  2.451530e-02  2.451530e-02  4.311840e-01
2.465720e-02  2.465720e-02  2.465720e-02  2.465720e-02  2.465720e-02  2.465720e-02  4.316520e-01
2.478870e-02  2.478870e-02  2.478870e-02  2.478870e-02  2.478870e-02  2.478870e-02  4.320570e-01
2.491100e-02  2.491100e-02  2.491100e-02  2.491100e-02  2.491100e-02  2.491100e-02  4.324100e-01
2.502530e-02  2.502530e-02  2.502530e-02  2.502530e-02  2.502530e-02  2.502530e-02  4.327180e-01
2.587230e-02  2.587230e-02  2.587230e-02  2.587230e-02  2.587230e-02  2.587230e-02  4.343020e-01
2.641720e-02  2.641720e-02  2.641720e-02  2.641720e-02  2.641720e-02  2.641720e-02  4.346260e-01
2.681080e-02  2.681080e-02  2.681080e-02  2.681080e-02  2.681080e-02  2.681080e-02  4.344880e-01
2.711480e-02  2.711480e-02  2.711480e-02  2.711480e-02  2.711480e-02  2.711480e-02  4.341520e-01
2.736030e-02  2.736030e-02  2.736030e-02  2.736030e-02  2.736030e-02  2.736030e-02  4.337250e-01
2.756480e-02  2.756480e-02  2.756480e-02  2.756480e-02  2.756480e-02  2.756480e-02  4.332590e-01
2.773930e-02  2.773930e-02  2.773930e-02  2.773930e-02  2.773930e-02  2.773930e-02  4.327770e-01
2.789070e-02  2.789070e-02  2.789070e-02  2.789070e-02  2.789070e-02  2.789070e-02  4.322950e-01
2.802400e-02  2.802400e-02  2.802400e-02  2.802400e-02  2.802400e-02  2.802400e-02  4.318180e-01
2.814270e-02  2.814270e-02  2.814270e-02  2.814270e-02  2.814270e-02  2.814270e-02  4.313520e-01
2.824950e-02  2.824950e-02  2.824950e-02  2.824950e-02  2.824950e-02  2.824950e-02  4.308970e-01
2.834630e-02  2.834630e-02  2.834630e-02  2.834630e-02  2.834630e-02  2.834630e-02  4.304550e-01
2.843480e-02  2.843480e-02  2.843480e-02  2.843480e-02  2.843480e-02  2.843480e-02  4.300270e-01
2.851620e-02  2.851620e-02  2.851620e-02  2.851620e-02  2.851620e-02  2.851620e-02  4.296120e-01
2.859130e-02  2.859130e-02  2.859130e-02  2.859130e-02  2.859130e-02  2.859130e-02  4.292090e-01
2.866120e-02  2.866120e-02  2.866120e-02  2.866120e-02  2.866120e-02  2.866120e-02  4.288190e-01
2.872620e-02  2.872620e-02  2.872620e-02  2.872620e-02  2.872620e-02  2.872620e-02  4.284410e-01
2.878700e-02  2.878700e-02  2.878700e-02  2.878700e-02  2.878700e-02  2.878700e-02  4.280740e-01
2.924000e-02  2.924000e-02  2.924000e-02  2.924000e-02  2.924000e-02  2.924000e-02  4.249220e-01
2.953330e-02  2.953330e-02  2.953330e-02  2.953330e-02  2.953330e-02  2.953330e-02  4.224490e-01
2.974630e-02  2.974630e-02  2.974630e-02  2.974630e-02  2.974630e-02  2.974630e-02  4.204170e-01
2.991130e-02  2.991130e-02  2.991130e-02  2.991130e-02  2.991130e-02  2.991130e-02  4.186910e-01
3.004480e-02  3.004480e-02  3.004480e-02  3.004480e-02  3.004480e-02  3.004480e-02  4.171920e-01
3.015620e-02  3.015620e-02  3.015620e-02  3.015620e-02  3.015620e-02  3.015620e-02  4.158650e-01
3.025130e-02  3.025130e-02  3.025130e-02  3.025130e-02  3.025130e-02  3.025130e-02  4.146760e-01
3.033400e-02  3.033400e-02  3.033400e-02  3.033400e-02  3.033400e-02  3.033400e-02  4.135970e-01
3.040670e-02  3.040670e-02  3.040670e-02  3.040670e-02  3.040670e-02  3.040670e-02  4.126110e-01
3.047170e-02  3.047170e-02  3.047170e-02  3.047170e-02  3.047170e-02  3.047170e-02  4.117020e-01
3.053020e-02  3.053020e-02  3.053020e-02  3.053020e-02  3.053020e-02  3.053020e-02  4.108580e-01
3.058320e-02  3.058320e-02  3.058320e-02  3.058320e-02  3.058320e-02  3.058320e-02  4.100720e-01
3.063150e-02  3.063150e-02  3.063150e-02  3.063150e-02  3.063150e-02  3.063150e-02  4.093360e-01
3.067620e-02  3.067620e-02  3.067620e-02  3.067620e-02  3.067620e-02  3.067620e-02  4.086430e-01
3.071730e-02  3.071730e-02  3.071730e-02  3.071730e-02  3.071730e-02  3.071730e-02  4.079890e-01
3.075550e-02  3.075550e-02  3.075550e-02  3.075550e-02  3.075550e-02  3.075550e-02  4.073700e-01
3.079120e-02  3.079120e-02  3.079120e-02  3.079120e-02  3.079120e-02  3.079120e-02  4.067820e-01
3.082430e-02  3.082430e-02  3.082430e-02  3.082430e-02  3.082430e-02  3.082430e-02  4.062220e-01
3.107270e-02  3.107270e-02  3.107270e-02  3.107270e-02  3.107270e-02  3.107270e-02  4.017370e-01
3.123330e-02  3.123330e-02  3.123330e-02  3.123330e-02  3.123330e-02  3.123330e-02  3.985020e-01
3.134970e-02  3.134970e-02  3.134970e-02  3.134970e-02  3.134970e-02  3.134970e-02  3.959700e-01
3.143970e-02  3.143970e-02  3.143970e-02  3.143970e-02  3.143970e-02  3.143970e-02  3.938900e-01
7.386670e-03  7.386670e-03  7.386670e-03  7.386670e-03  7.386670e-03  7.386670e-03  2.101870e-01
7.633400e-03  7.633400e-03  7.633400e-03  7.633400e-03  7.633400e-03  7.633400e-03  2.147470e-01
8.098450e-03  8.098450e-03  8.098450e-03  8.098450e-03  8.098450e-03  8.098450e-03  2.232440e-01
8.360900e-03  8.360900e-03  8.360900e-03  8.360900e-03  8.360900e-03  8.360900e-03  2.279820e-01
8.529530e-03  8.529530e-03  8.529530e-03  8.529530e-03  8.529530e-03  8.529530e-03  2.310050e-01
8.930720e-03  8.930720e-03  8.930720e-03  8.930720e-03  8.930720e-03  8.930720e-03  2.381270e-01
9.305370e-03  9.305370e-03  9.305370e-03  9.305370e-03  9.305370e-03  9.305370e-03  2.446890e-01
9.656400e-03  9.656400e-03  9.656400e-03  9.656400e-03  9.656400e-03  9.656400e-03  2.507580e-01
9.986270e-03  9.986270e-03  9.986270e-03  9.986270e-03  9.986270e-03  9.986270e-03  2.563900e-01
1.029710e-02  1.029710e-02  1.029710e-02  1.029710e-02  1.029710e-02  1.029710e-02  2.616330e-01
1.162140e-02  1.162140e-02  1.162140e-02  1.162140e-02  1.162140e-02  1.162140e-02  2.832690e-01
1.266530e-02  1.266530e-02  1.266530e-02  1.266530e-02  1.266530e-02  1.266530e-02  2.994840e-01
1.351790e-02  1.351790e-02  1.351790e-02  1.351790e-02  1.351790e-02  1.351790e-02  3.121560e-01
1.423280e-02  1.423280e-02  1.423280e-02  1.423280e-02  1.423280e-02  1.423280e-02  3.223700e-01
1.484470e-02  1.484470e-02  1.484470e-02  1.484470e-02  1.484470e-02  1.484470e-02  3.308020e-01
1.584590e-02  1.584590e-02  1.584590e-02  1.584590e-02  1.584590e-02  1.584590e-02  3.439630e-01
1.663940e-02  1.663940e-02  1.663940e-02  1.663940e-02  1.663940e-02  1.663940e-02  3.538070e-01
1.729050e-02  1.729050e-02  1.729050e-02  1.729050e-02  1.729050e-02  1.729050e-02  3.614800e-01
1.783870e-02  1.783870e-02  1.783870e-02  1.783870e-02  1.783870e-02  1.783870e-02  3.676450e-01
1.830930e-02  1.830930e-02  1.830930e-02  1.830930e-02  1.830930e-02  1.830930e-02  3.727170e-01
1.996320e-02  1.996320e-02  1.996320e-02  1.996320e-02  1.996320e-02  1.996320e-02  3.888160e-01
2.100220e-02  2.100220e-02  2.100220e-02  2.100220e-02  2.100220e-02  2.100220e-02  3.974470e-01
2.104480e-02  2.104480e-02  2.104480e-02  2.104480e-02  2.104480e-02  2.104480e-02  3.977740e-01
2.174080e-02  2.174080e-02  2.174080e-02  2.174080e-02  2.174080e-02  2.174080e-02  4.028210e-01
2.230480e-02  2.230480e-02  2.230480e-02  2.230480e-02  2.230480e-02  2.230480e-02  4.064680e-01
2.275600e-02  2.275600e-02  2.275600e-02  2.275600e-02  2.275600e-02  2.275600e-02  4.090840e-01
2.312900e-02  2.312900e-02  2.312900e-02  2.312900e-02  2.312900e-02  2.312900e-02  4.110340e-01
2.344480e-02  2.344480e-02  2.344480e-02  2.344480e-02  2.344480e-02  2.344480e-02  4.125290e-01
2.371750e-02  2.371750e-02  2.371750e-02  2.371750e-02  2.371750e-02  2.371750e-02  4.137000e-01
2.395650e-02  2.395650e-02  2.395650e-02  2.395650e-02  2.395650e-02  2.395650e-02  4.146320e-01
2.416830e-02  2.416830e-02  2.416830e-02  2.416830e-02  2.416830e-02  2.416830e-02  4.153820e-01
2.435830e-02  2.435830e-02  2.435830e-02  2.435830e-02  2.435830e-02  2.435830e-02  4.159920e-01
2.453000e-02  2.453000e-02  2.453000e-02  2.453000e-02  2.453000e-02  2.453000e-02  4.164910e-01
2.468630e-02  2.468630e-02  2.468630e-02  2.468630e-02  2.468630e-02  2.468630e-02  4.169010e-01
2.482950e-02  2.482950e-02  2.482950e-02  2.482950e-02  2.482950e-02  2.482950e-02  4.172390e-01
2.496150e-02  2.496150e-02  2.496150e-02  2.496150e-02  2.496150e-02  2.496150e-02  4.175180e-01
2.508370e-02  2.508370e-02  2.508370e-02  2.508370e-02  2.508370e-02  2.508370e-02  4.177480e-01
2.519720e-02  2.519720e-02  2.519720e-02  2.519720e-02  2.519720e-02  2.519720e-02  4.179360e-01
2.530330e-02  2.530330e-02  2.530330e-02  2.530330e-02  2.530330e-02  2.530330e-02  4.180900e-01
2.608620e-02  2.608620e-02  2.608620e-02  2.608620e-02  2.608620e-02  2.608620e-02  4.185240e-01
2.658670e-02  2.658670e-02  2.658670e-02  2.658670e-02  2.658670e-02  2.658670e-02  4.180980e-01
2.694670e-02  2.694670e-02  2.694670e-02  2.694670e-02  2.694670e-02  2.694670e-02  4.174140e-01
2.722370e-02  2.722370e-02  2.722370e-02  2.722370e-02  2.722370e-02  2.722370e-02  4.166540e-01
2.744680e-02  2.744680e-02  2.744680e-02  2.744680e-02  2.744680e-02  2.744680e-02  4.158830e-01
2.763220e-02  2.763220e-02  2.763220e-02  2.763220e-02  2.763220e-02  2.763220e-02  4.151290e-01
2.778980e-02  2.778980e-02  2.778980e-02  2.778980e-02  2.778980e-02  2.778980e-02  4.144020e-01
2.792630e-02  2.792630e-02  2.792630e-02  2.792630e-02  2.792630e-02  2.792630e-02  4.137060e-01
2.804630e-02  2.804630e-02  2.804630e-02  2.804630e-02  2.804630e-02  2.804630e-02  4.130410e-01
2.815300e-02  2.815300e-02  2.815300e-02  2.815300e-02  2.815300e-02  2.815300e-02  4.124060e-01
2.824880e-02  2.824880e-02  2.824880e-02  2.824880e-02  2.824880e-02  2.824880e-02  4.118000e-01
2.833570e-02  2.833570e-02  2.833570e-02  2.833570e-02  2.833570e-02  2.833570e-02  4.112210e-01
2.841480e-02  2.841480e-02  2.841480e-02  2.841480e-02  2.841480e-02  2.841480e-02  4.106670e-01
2.848770e-02  2.848770e-02  2.848770e-02  2.848770e-02  2.848770e-02  2.848770e-02  4.101360e-01
2.855470e-02  2.855470e-02  2.855470e-02  2.855470e-02  2.855470e-02  2.855470e-02  4.096270e-01
2.861680e-02  2.861680e-02  2.861680e-02  2.861680e-02  2.861680e-02  2.861680e-02  4.091370e-01
2.867470e-02  2.867470e-02  2.867470e-02  2.867470e-02  2.867470e-02  2.867470e-02  4.086660e-01
2.872880e-02  2.872880e-02  2.872880e-02  2.872880e-02  2.872880e-02  2.872880e-02  4.082130e-01
2.912980e-02  2.912980e-02  2.912980e-02  2.912980e-02  2.912980e-02  2.912980e-02  4.044150e-01
2.938750e-02  2.938750e-02  2.938750e-02  2.938750e-02  2.938750e-02  2.938750e-02  4.015230e-01
2.957350e-02  2.957350e-02  2.957350e-02  2.957350e-02  2.957350e-02  2.957350e-02  3.991870e-01
2.971680e-02  2.971680e-02  2.971680e-02  2.971680e-02  2.971680e-02  2.971680e-02  3.972260e-01
2.983230e-02  2.983230e-02  2.983230e-02  2.983230e-02  2.983230e-02  2.983230e-02  3.955370e-01
2.992830e-02  2.992830e-02  2.992830e-02  2.992830e-02  2.992830e-02  2.992830e-02  3.940520e-01
3.001020e-02  3.001020e-02  3.001020e-02  3.001020e-02  3.001020e-02  3.001020e-02  3.927270e-01
3.008100e-02  3.008100e-02  3.008100e-02  3.008100e-02  3.008100e-02  3.008100e-02  3.915310e-01
3.014320e-02  3.014320e-02  3.014320e-02  3.014320e-02  3.014320e-02  3.014320e-02  3.904410e-01
3.019850e-02  3.019850e-02  3.019850e-02  3.019850e-02  3.019850e-02  3.019850e-02  3.894400e-01
3.024820e-02  3.024820e-02  3.024820e-02  3.024820e-02  3.024820e-02  3.024820e-02  3.885140e-01
3.029320e-02  3.029320e-02  3.029320e-02  3.029320e-02  3.029320e-02  3.029320e-02  3.876520e-01
3.033420e-02  3.033420e-02  3.033420e-02  3.033420e-02  3.033420e-02  3.033420e-02  3.868480e-01
3.037180e-02  3.037180e-02  3.037180e-02  3.037180e-02  3.037180e-02  3.037180e-02  3.860920e-01
3.040650e-02  3.040650e-02  3.040650e-02  3.040650e-02  3.040650e-02  3.040650e-02  3.853800e-01
3.043870e-02  3.043870e-02  3.043870e-02  3.043870e-02  3.043870e-02  3.043870e-02  3.847070e-01
3.046870e-02  3.046870e-02  3.046870e-02  3.046870e-02  3.046870e-02  3.046870e-02  3.840690e-01
3.049670e-02  3.049670e-02  3.049670e-02  3.049670e-02  3.049670e-02  3.049670e-02  3.834620e-01
3.070330e-02  3.070330e-02  3.070330e-02  3.070330e-02  3.070330e-02  3.070330e-02  3.786300e-01
3.083570e-02  3.083570e-02  3.083570e-02  3.083570e-02  3.083570e-02  3.083570e-02  3.751710e-01
3.093050e-02  3.093050e-02  3.093050e-02  3.093050e-02  3.093050e-02  3.093050e-02  3.724780e-01
3.100330e-02  3.100330e-02  3.100330e-02  3.100330e-02  3.100330e-02  3.100330e-02  3.702740e-01
8.365780e-03  8.365780e-03  8.365780e-03  8.365780e-03  8.365780e-03  8.365780e-03  2.141210e-01
8.611630e-03  8.611630e-03  8.611630e-03  8.611630e-03  8.611630e-03  8.611630e-03  2.185480e-01
9.074480e-03  9.074480e-03  9.074480e-03  9.074480e-03  9.074480e-03  9.074480e-03  2.267840e-01
9.335400e-03  9.335400e-03  9.335400e-03  9.335400e-03  9.335400e-03  9.335400e-03  2.313690e-01
9.502930e-03  9.502930e-03  9.502930e-03  9.502930e-03  9.502930e-03  9.502930e-03  2.342910e-01
9.901130e-03  9.901130e-03  9.901130e-03  9.901130e-03  9.901130e-03  9.901130e-03  2.411670e-01
1.027260e-02  1.027260e-02  1.027260e-02  1.027260e-02  1.027260e-02  1.027260e-02  2.474900e-01
1.062020e-02  1.062020e-02  1.062020e-02  1.062020e-02  1.062020e-02  1.062020e-02  2.533280e-01
1.094650e-02  1.094650e-02  1.094650e-02  1.094650e-02  1.094650e-02  1.094650e-02  2.587360e-01
1.125360e-02  1.125360e-02  1.125360e-02  1.125360e-02  1.125360e-02  1.125360e-02  2.637630e-01
1.255880e-02  1.255880e-02  1.255880e-02  1.255880e-02  1.255880e-02  1.255880e-02  2.844130e-01
1.358350e-02  1.358350e-02  1.358350e-02  1.358350e-02  1.358350e-02  1.358350e-02  2.997830e-01
1.441780e-02  1.441780e-02  1.441780e-02  1.441780e-02  1.441780e-02  1.441780e-02  3.117200e-01
1.511550e-02  1.511550e-02  1.511550e-02  1.511550e-02  1.511550e-02  1.511550e-02  3.212880e-01
1.571110e-02  1.571110e-02  1.571110e-02  1.571110e-02  1.571110e-02  1.571110e-02  3.291470e-01
1.668280e-02  1.668280e-02  1.668280e-02  1.668280e-02  1.668280e-02  1.668280e-02  3.413270e-01
1.745030e-02  1.745030e-02  1.745030e-02  1.745030e-02  1.745030e-02  1.745030e-02  3.503590e-01
1.807830e-02  1.807830e-02  1.807830e-02  1.807830e-02  1.807830e-02  1.807830e-02  3.573420e-01
1.860570e-02  1.860570e-02  1.860570e-02  1.860570e-02  1.860570e-02  1.860570e-02  3.629100e-01
1.905750e-02  1.905750e-02  1.905750e-02  1.905750e-02  1.905750e-02  1.905750e-02  3.674580e-01
2.063730e-02  2.063730e-02  2.063730e-02  2.063730e-02  2.063730e-02  2.063730e-02  3.816330e-01
2.162320e-02  2.162320e-02  2.162320e-02  2.162320e-02  2.162320e-02  2.162320e-02  3.889920e-01
2.166350e-02  2.166350e-02  2.166350e-02  2.166350e-02  2.166350e-02  2.166350e-02  3.892660e-01
2.232070e-02  2.232070e-02  2.232070e-02  2.232070e-02  2.232070e-02  2.232070e-02  3.934320e-01
2.285120e-02  2.285120e-02  2.285120e-02  2.285120e-02  2.285120e-02  2.285120e-02  3.963500e-01
2.327420e-02  2.327420e-02  2.327420e-02  2.327420e-02  2.327420e-02  2.327420e-02  3.983730e-01
2.362280e-02  2.362280e-02  2.362280e-02  2.362280e-02  2.362280e-02  2.362280e-02  3.998260e-01
2.391750e-02  2.391750e-02  2.391750e-02  2.391750e-02  2.391750e-02  2.391750e-02  4.008960e-01
2.417130e-02  2.417130e-02  2.417130e-02  2.417130e-02  2.417130e-02  2.417130e-02  4.016970e-01
2.439330e-02  2.439330e-02  2.439330e-02  2.439330e-02  2.439330e-02  2.439330e-02  4.023010e-01
2.458980e-02  2.458980e-02  2.458980e-02  2.458980e-02  2.458980e-02  2.458980e-02  4.027600e-01
2.476580e-02  2.476580e-02  2.476580e-02  2.476580e-02  2.476580e-02  2.476580e-02  4.031060e-01
2.492450e-02  2.492450e-02  2.492450e-02  2.492450e-02  2.492450e-02  2.492450e-02  4.033660e-01
2.506880e-02  2.506880e-02  2.506880e-02  2.506880e-02  2.506880e-02  2.506880e-02  4.035570e-01
2.520080e-02  2.520080e-02  2.520080e-02  2.520080e-02  2.520080e-02  2.520080e-02  4.036940e-01
2.532230e-02  2.532230e-02  2.532230e-02  2.532230e-02  2.532230e-02  2.532230e-02  4.037870e-01
2.543470e-02  2.543470e-02  2.543470e-02  2.543470e-02  2.543470e-02  2.543470e-02  4.038440e-01
2.553920e-02  2.553920e-02  2.553920e-02  2.553920e-02  2.553920e-02  2.553920e-02  4.038710e-01
2.563650e-02  2.563650e-02  2.563650e-02  2.563650e-02  2.563650e-02  2.563650e-02  4.038740e-01
2.635180e-02  2.635180e-02  2.635180e-02  2.635180e-02  2.635180e-02  2.635180e-02  4.031800e-01
2.680580e-02  2.680580e-02  2.680580e-02  2.680580e-02  2.680580e-02  2.680580e-02  4.020210e-01
2.713070e-02  2.713070e-02  2.713070e-02  2.713070e-02  2.713070e-02  2.713070e-02  4.008050e-01
2.737950e-02  2.737950e-02  2.737950e-02  2.737950e-02  2.737950e-02  2.737950e-02  3.996310e-01
2.757920e-02  2.757920e-02  2.757920e-02  2.757920e-02  2.757920e-02  2.757920e-02  3.985270e-01
2.774450e-02  2.774450e-02  2.774450e-02  2.774450e-02  2.774450e-02  2.774450e-02  3.974940e-01
2.788470e-02  2.788470e-02  2.788470e-02  2.788470e-02  2.788470e-02  2.788470e-02  3.965290e-01
2.800570e-02  2.800570e-02  2.800570e-02  2.800570e-02  2.800570e-02  2.800570e-02  3.956260e-01
2.811180e-02  2.811180e-02  2.811180e-02  2.811180e-02  2.811180e-02  2.811180e-02  3.947790e-01
2.820620e-02  2.820620e-02  2.820620e-02  2.820620e-02  2.820620e-02  2.820620e-02  3.939820e-01
2.829050e-02  2.829050e-02  2.829050e-02  2.829050e-02  2.829050e-02  2.829050e-02  3.932300e-01
2.836680e-02  2.836680e-02  2.836680e-02  2.836680e-02  2.836680e-02  2.836680e-02  3.925180e-01
2.843630e-02  2.843630e-02  2.843630e-02  2.843630e-02  2.843630e-02  2.843630e-02  3.918430e-01
2.850020e-02  2.850020e-02  2.850020e-02  2.850020e-02  2.850020e-02  2.850020e-02  3.912010e-01
2.855880e-02  2.855880e-02  2.855880e-02  2.855880e-02  2.855880e-02  2.855880e-02  3.905880e-01
2.861300e-02  2.861300e-02  2.861300e-02  2.861300e-02  2.861300e-02  2.861300e-02  3.900040e-01
2.866350e-02  2.866350e-02  2.866350e-02  2.866350e-02  2.866350e-02  2.866350e-02  3.894440e-01
2.871070e-02  2.871070e-02  2.871070e-02  2.871070e-02  2.871070e-02  2.871070e-02  3.889070e-01
2.905770e-02  2.905770e-02  2.905770e-02  2.905770e-02  2.905770e-02  2.905770e-02  3.844920e-01
2.927850e-02  2.927850e-02  2.927850e-02  2.927850e-02  2.927850e-02  2.927850e-02  3.812010e-01
2.943650e-02  2.943650e-02  2.943650e-02  2.943650e-02  2.943650e-02  2.943650e-02  3.785760e-01
2.955770e-02  2.955770e-02  2.955770e-02  2.955770e-02  2.955770e-02  2.955770e-02  3.763920e-01
2.965470e-02  2.965470e-02  2.965470e-02  2.965470e-02  2.965470e-02  2.965470e-02  3.745230e-01
2.973480e-02  2.973480e-02  2.973480e-02  2.973480e-02  2.973480e-02  2.973480e-02  3.728880e-01
2.980280e-02  2.980280e-02  2.980280e-02  2.980280e-02  2.980280e-02  2.980280e-02  3.714360e-01
2.986150e-02  2.986150e-02  2.986150e-02  2.986150e-02  2.986150e-02  2.986150e-02  3.701300e-01
2.991280e-02  2.991280e-02  2.991280e-02  2.991280e-02  2.991280e-02  2.991280e-02  3.689430e-01
2.995830e-02  2.995830e-02  2.995830e-02  2.995830e-02  2.995830e-02  2.995830e-02  3.678560e-01
2.999900e-02  2.999900e-02  2.999900e-02  2.999900e-02  2.999900e-02  2.999900e-02  3.668520e-01
3.003570e-02  3.003570e-02  3.003570e-02  3.003570e-02  3.003570e-02  3.003570e-02  3.659210e-01
3.006920e-02  3.006920e-02  3.006920e-02  3.006920e-02  3.006920e-02  3.006920e-02  3.650520e-01
3.009970e-02  3.009970e-02  3.009970e-02  3.009970e-02  3.009970e-02  3.009970e-02  3.642380e-01
3.012780e-02  3.012780e-02  3.012780e-02  3.012780e-02  3.012780e-02  3.012780e-02  3.634720e-01
3.015370e-02  3.015370e-02  3.015370e-02  3.015370e-02  3.015370e-02  3.015370e-02  3.627490e-01
3.017780e-02  3.017780e-02  3.017780e-02  3.017780e-02  3.017780e-02  3.017780e-02  3.620650e-01
