3.318200e-02  3.318200e-02  3.318200e-02  3.318200e-02  3.318200e-02  3.318200e-02  4.550790e-01
3.348220e-02  3.348220e-02  3.348220e-02  3.348220e-02  3.348220e-02  3.348220e-02  4.506080e-01
3.367750e-02  3.367750e-02  3.367750e-02  3.367750e-02  3.367750e-02  3.367750e-02  4.473470e-01
3.381950e-02  3.381950e-02  3.381950e-02  3.381950e-02  3.381950e-02  3.381950e-02  4.447780e-01
3.392970e-02  3.392970e-02  3.392970e-02  3.392970e-02  3.392970e-02  3.392970e-02  4.426550e-01
6.573520e-03  6.573520e-03  6.573520e-03  6.573520e-03  6.573520e-03  6.573520e-03  1.971800e-01
6.842880e-03  6.842880e-03  6.842880e-03  6.842880e-03  6.842880e-03  6.842880e-03  2.025380e-01
7.351170e-03  7.351170e-03  7.351170e-03  7.351170e-03  7.351170e-03  7.351170e-03  2.125390e-01
7.637200e-03  7.637200e-03  7.637200e-03  7.637200e-03  7.637200e-03  7.637200e-03  2.180910e-01
7.823070e-03  7.823070e-03  7.823070e-03  7.823070e-03  7.823070e-03  7.823070e-03  2.216980e-01
8.262850e-03  8.262850e-03  8.262850e-03  8.262850e-03  8.262850e-03  8.262850e-03  2.301220e-01
8.674100e-03  8.674100e-03  8.674100e-03  8.674100e-03  8.674100e-03  8.674100e-03  2.379000e-01
9.059900e-03  9.059900e-03  9.059900e-03  9.059900e-03  9.059900e-03  9.059900e-03  2.451100e-01
9.422830e-03  9.422830e-03  9.422830e-03  9.422830e-03  9.422830e-03  9.422830e-03  2.518140e-01
9.765150e-03  9.765150e-03  9.765150e-03  9.765150e-03  9.765150e-03  9.765150e-03  2.580660e-01
1.122770e-02  1.122770e-02  1.122770e-02  1.122770e-02  1.122770e-02  1.122770e-02  2.839970e-01
1.238470e-02  1.238470e-02  1.238470e-02  1.238470e-02  1.238470e-02  1.238470e-02  3.035830e-01
1.333250e-02  1.333250e-02  1.333250e-02  1.333250e-02  1.333250e-02  1.333250e-02  3.189900e-01
1.412920e-02  1.412920e-02  1.412920e-02  1.412920e-02  1.412920e-02  1.412920e-02  3.314840e-01
1.481240e-02  1.481240e-02  1.481240e-02  1.481240e-02  1.481240e-02  1.481240e-02  3.418550e-01
1.593300e-02  1.593300e-02  1.593300e-02  1.593300e-02  1.593300e-02  1.593300e-02  3.581560e-01
1.682370e-02  1.682370e-02  1.682370e-02  1.682370e-02  1.682370e-02  1.682370e-02  3.704590e-01
1.755600e-02  1.755600e-02  1.755600e-02  1.755600e-02  1.755600e-02  1.755600e-02  3.801250e-01
1.817370e-02  1.817370e-02  1.817370e-02  1.817370e-02  1.817370e-02  1.817370e-02  3.879500e-01
1.870480e-02  1.870480e-02  1.870480e-02  1.870480e-02  1.870480e-02  1.870480e-02  3.944320e-01
2.057770e-02  2.057770e-02  2.057770e-02  2.057770e-02  2.057770e-02  2.057770e-02  4.153660e-01
2.175930e-02  2.175930e-02  2.175930e-02  2.175930e-02  2.175930e-02  2.175930e-02  4.269210e-01
2.180780e-02  2.180780e-02  2.180780e-02  2.180780e-02  2.180780e-02  2.180780e-02  4.273660e-01
2.260200e-02  2.260200e-02  2.260200e-02  2.260200e-02  2.260200e-02  2.260200e-02  4.343110e-01
2.324680e-02  2.324680e-02  2.324680e-02  2.324680e-02  2.324680e-02  2.324680e-02  4.394590e-01
2.376370e-02  2.376370e-02  2.376370e-02  2.376370e-02  2.376370e-02  2.376370e-02  4.432480e-01
2.419150e-02  2.419150e-02  2.419150e-02  2.419150e-02  2.419150e-02  2.419150e-02  4.461500e-01
2.455450e-02  2.455450e-02  2.455450e-02  2.455450e-02  2.455450e-02  2.455450e-02  4.484370e-01
2.486820e-02  2.486820e-02  2.486820e-02  2.486820e-02  2.486820e-02  2.486820e-02  4.502800e-01
2.514320e-02  2.514320e-02  2.514320e-02  2.514320e-02  2.514320e-02  2.514320e-02  4.517920e-01
2.538750e-02  2.538750e-02  2.538750e-02  2.538750e-02  2.538750e-02  2.538750e-02  4.530490e-01
2.560670e-02  2.560670e-02  2.560670e-02  2.560670e-02  2.560670e-02  2.560670e-02  4.541080e-01
2.580480e-02  2.580480e-02  2.580480e-02  2.580480e-02  2.580480e-02  2.580480e-02  4.550080e-01
2.598530e-02  2.598530e-02  2.598530e-02  2.598530e-02  2.598530e-02  2.598530e-02  4.557790e-01
2.615100e-02  2.615100e-02  2.615100e-02  2.615100e-02  2.615100e-02  2.615100e-02  4.564440e-01
2.630370e-02  2.630370e-02  2.630370e-02  2.630370e-02  2.630370e-02  2.630370e-02  4.570210e-01
2.644520e-02  2.644520e-02  2.644520e-02  2.644520e-02  2.644520e-02  2.644520e-02  4.575240e-01
2.657670e-02  2.657670e-02  2.657670e-02  2.657670e-02  2.657670e-02  2.657670e-02  4.579640e-01
2.669970e-02  2.669970e-02  2.669970e-02  2.669970e-02  2.669970e-02  2.669970e-02  4.583500e-01
2.760900e-02  2.760900e-02  2.760900e-02  2.760900e-02  2.760900e-02  2.760900e-02  4.604340e-01
2.819250e-02  2.819250e-02  2.819250e-02  2.819250e-02  2.819250e-02  2.819250e-02  4.609920e-01
2.861320e-02  2.861320e-02  2.861320e-02  2.861320e-02  2.861320e-02  2.861320e-02  4.609770e-01
2.893780e-02  2.893780e-02  2.893780e-02  2.893780e-02  2.893780e-02  2.893780e-02  4.607090e-01
2.919950e-02  2.919950e-02  2.919950e-02  2.919950e-02  2.919950e-02  2.919950e-02  4.603180e-01
2.941730e-02  2.941730e-02  2.941730e-02  2.941730e-02  2.941730e-02  2.941730e-02  4.598680e-01
2.960280e-02  2.960280e-02  2.960280e-02  2.960280e-02  2.960280e-02  2.960280e-02  4.593900e-01
2.976370e-02  2.976370e-02  2.976370e-02  2.976370e-02  2.976370e-02  2.976370e-02  4.589040e-01
2.990530e-02  2.990530e-02  2.990530e-02  2.990530e-02  2.990530e-02  2.990530e-02  4.584170e-01
3.003130e-02  3.003130e-02  3.003130e-02  3.003130e-02  3.003130e-02  3.003130e-02  4.579370e-01
3.014450e-02  3.014450e-02  3.014450e-02  3.014450e-02  3.014450e-02  3.014450e-02  4.574660e-01
3.024730e-02  3.024730e-02  3.024730e-02  3.024730e-02  3.024730e-02  3.024730e-02  4.570060e-01
3.034100e-02  3.034100e-02  3.034100e-02  3.034100e-02  3.034100e-02  3.034100e-02  4.565580e-01
3.042720e-02  3.042720e-02  3.042720e-02  3.042720e-02  3.042720e-02  3.042720e-02  4.561220e-01
3.050670e-02  3.050670e-02  3.050670e-02  3.050670e-02  3.050670e-02  3.050670e-02  4.556980e-01
3.058030e-02  3.058030e-02  3.058030e-02  3.058030e-02  3.058030e-02  3.058030e-02  4.552870e-01
3.064900e-02  3.064900e-02  3.064900e-02  3.064900e-02  3.064900e-02  3.064900e-02  4.548860e-01
3.071330e-02  3.071330e-02  3.071330e-02  3.071330e-02  3.071330e-02  3.071330e-02  4.544980e-01
3.119080e-02  3.119080e-02  3.119080e-02  3.119080e-02  3.119080e-02  3.119080e-02  4.511350e-01
3.149920e-02  3.149920e-02  3.149920e-02  3.149920e-02  3.149920e-02  3.149920e-02  4.484760e-01
3.172220e-02  3.172220e-02  3.172220e-02  3.172220e-02  3.172220e-02  3.172220e-02  4.462820e-01
3.189480e-02  3.189480e-02  3.189480e-02  3.189480e-02  3.189480e-02  3.189480e-02  4.444140e-01
3.203420e-02  3.203420e-02  3.203420e-02  3.203420e-02  3.203420e-02  3.203420e-02  4.427880e-01
3.215020e-02  3.215020e-02  3.215020e-02  3.215020e-02  3.215020e-02  3.215020e-02  4.413480e-01
3.224920e-02  3.224920e-02  3.224920e-02  3.224920e-02  3.224920e-02  3.224920e-02  4.400550e-01
3.233500e-02  3.233500e-02  3.233500e-02  3.233500e-02  3.233500e-02  3.233500e-02  4.388820e-01
3.241070e-02  3.241070e-02  3.241070e-02  3.241070e-02  3.241070e-02  3.241070e-02  4.378080e-01
3.247800e-02  3.247800e-02  3.247800e-02  3.247800e-02  3.247800e-02  3.247800e-02  4.368180e-01
3.253850e-02  3.253850e-02  3.253850e-02  3.253850e-02  3.253850e-02  3.253850e-02  4.358990e-01
3.259330e-02  3.259330e-02  3.259330e-02  3.259330e-02  3.259330e-02  3.259330e-02  4.350420e-01
3.264330e-02  3.264330e-02  3.264330e-02  3.264330e-02  3.264330e-02  3.264330e-02  4.342380e-01
3.268930e-02  3.268930e-02  3.268930e-02  3.268930e-02  3.268930e-02  3.268930e-02  4.334830e-01
3.273180e-02  3.273180e-02  3.273180e-02  3.273180e-02  3.273180e-02  3.273180e-02  4.327690e-01
3.277130e-02  3.277130e-02  3.277130e-02  3.277130e-02  3.277130e-02  3.277130e-02  4.320930e-01
3.280800e-02  3.280800e-02  3.280800e-02  3.280800e-02  3.280800e-02  3.280800e-02  4.314510e-01
3.284230e-02  3.284230e-02  3.284230e-02  3.284230e-02  3.284230e-02  3.284230e-02  4.308400e-01
3.309700e-02  3.309700e-02  3.309700e-02  3.309700e-02  3.309700e-02  3.309700e-02  4.259370e-01
3.326120e-02  3.326120e-02  3.326120e-02  3.326120e-02  3.326120e-02  3.326120e-02  4.223970e-01
3.337950e-02  3.337950e-02  3.337950e-02  3.337950e-02  3.337950e-02  3.337950e-02  4.196240e-01
3.347070e-02  3.347070e-02  3.347070e-02  3.347070e-02  3.347070e-02  3.347070e-02  4.173440e-01
7.557740e-03  7.557740e-03  7.557740e-03  7.557740e-03  7.557740e-03  7.557740e-03  2.016470e-01
7.827790e-03  7.827790e-03  7.827790e-03  7.827790e-03  7.827790e-03  7.827790e-03  2.068940e-01
8.336840e-03  8.336840e-03  8.336840e-03  8.336840e-03  8.336840e-03  8.336840e-03  2.166760e-01
8.622880e-03  8.622880e-03  8.622880e-03  8.622880e-03  8.622880e-03  8.622880e-03  2.220950e-01
8.808750e-03  8.808750e-03  8.808750e-03  8.808750e-03  8.808750e-03  8.808750e-03  2.256160e-01
9.247990e-03  9.247990e-03  9.247990e-03  9.247990e-03  9.247990e-03  9.247990e-03  2.338250e-01
9.658240e-03  9.658240e-03  9.658240e-03  9.658240e-03  9.658240e-03  9.658240e-03  2.413920e-01
1.004260e-02  1.004260e-02  1.004260e-02  1.004260e-02  1.004260e-02  1.004260e-02  2.483930e-01
1.040380e-02  1.040380e-02  1.040380e-02  1.040380e-02  1.040380e-02  1.040380e-02  2.548940e-01
1.074420e-02  1.074420e-02  1.074420e-02  1.074420e-02  1.074420e-02  1.074420e-02  2.609480e-01
1.219440e-02  1.219440e-02  1.219440e-02  1.219440e-02  1.219440e-02  1.219440e-02  2.859570e-01
1.333710e-02  1.333710e-02  1.333710e-02  1.333710e-02  1.333710e-02  1.333710e-02  3.047300e-01
1.427020e-02  1.427020e-02  1.427020e-02  1.427020e-02  1.427020e-02  1.427020e-02  3.194200e-01
1.505240e-02  1.505240e-02  1.505240e-02  1.505240e-02  1.505240e-02  1.505240e-02  3.312740e-01
1.572150e-02  1.572150e-02  1.572150e-02  1.572150e-02  1.572150e-02  1.572150e-02  3.410700e-01
1.681580e-02  1.681580e-02  1.681580e-02  1.681580e-02  1.681580e-02  1.681580e-02  3.563790e-01
1.768250e-02  1.768250e-02  1.768250e-02  1.768250e-02  1.768250e-02  1.768250e-02  3.678490e-01
1.839330e-02  1.839330e-02  1.839330e-02  1.839330e-02  1.839330e-02  1.839330e-02  3.768020e-01
1.899120e-02  1.899120e-02  1.899120e-02  1.899120e-02  1.899120e-02  1.899120e-02  3.840060e-01
1.950430e-02  1.950430e-02  1.950430e-02  1.950430e-02  1.950430e-02  1.950430e-02  3.899400e-01
2.130480e-02  2.130480e-02  2.130480e-02  2.130480e-02  2.130480e-02  2.130480e-02  4.088350e-01
2.243350e-02  2.243350e-02  2.243350e-02  2.243350e-02  2.243350e-02  2.243350e-02  4.190230e-01
2.247970e-02  2.247970e-02  2.247970e-02  2.247970e-02  2.247970e-02  2.247970e-02  4.194110e-01
2.323450e-02  2.323450e-02  2.323450e-02  2.323450e-02  2.323450e-02  2.323450e-02  4.254010e-01
2.384530e-02  2.384530e-02  2.384530e-02  2.384530e-02  2.384530e-02  2.384530e-02  4.297530e-01
2.433350e-02  2.433350e-02  2.433350e-02  2.433350e-02  2.433350e-02  2.433350e-02  4.328930e-01
2.473630e-02  2.473630e-02  2.473630e-02  2.473630e-02  2.473630e-02  2.473630e-02  4.352480e-01
2.507750e-02  2.507750e-02  2.507750e-02  2.507750e-02  2.507750e-02  2.507750e-02  4.370650e-01
2.537170e-02  2.537170e-02  2.537170e-02  2.537170e-02  2.537170e-02  2.537170e-02  4.384970e-01
2.562920e-02  2.562920e-02  2.562920e-02  2.562920e-02  2.562920e-02  2.562920e-02  4.396460e-01
2.585750e-02  2.585750e-02  2.585750e-02  2.585750e-02  2.585750e-02  2.585750e-02  4.405780e-01
2.606180e-02  2.606180e-02  2.606180e-02  2.606180e-02  2.606180e-02  2.606180e-02  4.413430e-01
2.624650e-02  2.624650e-02  2.624650e-02  2.624650e-02  2.624650e-02  2.624650e-02  4.419750e-01
2.641470e-02  2.641470e-02  2.641470e-02  2.641470e-02  2.641470e-02  2.641470e-02  4.425010e-01
2.656850e-02  2.656850e-02  2.656850e-02  2.656850e-02  2.656850e-02  2.656850e-02  4.429400e-01
2.671020e-02  2.671020e-02  2.671020e-02  2.671020e-02  2.671020e-02  2.671020e-02  4.433080e-01
2.684130e-02  2.684130e-02  2.684130e-02  2.684130e-02  2.684130e-02  2.684130e-02  4.436160e-01
2.696330e-02  2.696330e-02  2.696330e-02  2.696330e-02  2.696330e-02  2.696330e-02  4.438750e-01
2.707720e-02  2.707720e-02  2.707720e-02  2.707720e-02  2.707720e-02  2.707720e-02  4.440910e-01
2.791520e-02  2.791520e-02  2.791520e-02  2.791520e-02  2.791520e-02  2.791520e-02  4.448950e-01
2.844930e-02  2.844930e-02  2.844930e-02  2.844930e-02  2.844930e-02  2.844930e-02  4.446160e-01
2.883250e-02  2.883250e-02  2.883250e-02  2.883250e-02  2.883250e-02  2.883250e-02  4.439890e-01
2.912700e-02  2.912700e-02  2.912700e-02  2.912700e-02  2.912700e-02  2.912700e-02  4.432440e-01
2.936370e-02  2.936370e-02  2.936370e-02  2.936370e-02  2.936370e-02  2.936370e-02  4.424660e-01
2.956000e-02  2.956000e-02  2.956000e-02  2.956000e-02  2.956000e-02  2.956000e-02  4.416920e-01
2.972670e-02  2.972670e-02  2.972670e-02  2.972670e-02  2.972670e-02  2.972670e-02  4.409370e-01
2.987100e-02  2.987100e-02  2.987100e-02  2.987100e-02  2.987100e-02  2.987100e-02  4.402090e-01
2.999770e-02  2.999770e-02  2.999770e-02  2.999770e-02  2.999770e-02  2.999770e-02  4.395100e-01
3.011020e-02  3.011020e-02  3.011020e-02  3.011020e-02  3.011020e-02  3.011020e-02  4.388390e-01
3.021120e-02  3.021120e-02  3.021120e-02  3.021120e-02  3.021120e-02  3.021120e-02  4.381970e-01
3.030250e-02  3.030250e-02  3.030250e-02  3.030250e-02  3.030250e-02  3.030250e-02  4.375810e-01
3.038580e-02  3.038580e-02  3.038580e-02  3.038580e-02  3.038580e-02  3.038580e-02  4.369900e-01
3.046220e-02  3.046220e-02  3.046220e-02  3.046220e-02  3.046220e-02  3.046220e-02  4.364230e-01
3.053270e-02  3.053270e-02  3.053270e-02  3.053270e-02  3.053270e-02  3.053270e-02  4.358780e-01
3.059780e-02  3.059780e-02  3.059780e-02  3.059780e-02  3.059780e-02  3.059780e-02  4.353530e-01
3.065850e-02  3.065850e-02  3.065850e-02  3.065850e-02  3.065850e-02  3.065850e-02  4.348480e-01
3.071530e-02  3.071530e-02  3.071530e-02  3.071530e-02  3.071530e-02  3.071530e-02  4.343600e-01
3.113430e-02  3.113430e-02  3.113430e-02  3.113430e-02  3.113430e-02  3.113430e-02  4.302610e-01
3.140250e-02  3.140250e-02  3.140250e-02  3.140250e-02  3.140250e-02  3.140250e-02  4.271220e-01
3.159520e-02  3.159520e-02  3.159520e-02  3.159520e-02  3.159520e-02  3.159520e-02  4.245800e-01
3.174330e-02  3.174330e-02  3.174330e-02  3.174330e-02  3.174330e-02  3.174330e-02  4.224420e-01
3.186230e-02  3.186230e-02  3.186230e-02  3.186230e-02  3.186230e-02  3.186230e-02  4.205970e-01
3.196120e-02  3.196120e-02  3.196120e-02  3.196120e-02  3.196120e-02  3.196120e-02  4.189740e-01
3.204500e-02  3.204500e-02  3.204500e-02  3.204500e-02  3.204500e-02  3.204500e-02  4.175250e-01
3.211770e-02  3.211770e-02  3.211770e-02  3.211770e-02  3.211770e-02  3.211770e-02  4.162160e-01
3.218130e-02  3.218130e-02  3.218130e-02  3.218130e-02  3.218130e-02  3.218130e-02  4.150230e-01
3.223780e-02  3.223780e-02  3.223780e-02  3.223780e-02  3.223780e-02  3.223780e-02  4.139260e-01
3.228850e-02  3.228850e-02  3.228850e-02  3.228850e-02  3.228850e-02  3.228850e-02  4.129110e-01
3.233420e-02  3.233420e-02  3.233420e-02  3.233420e-02  3.233420e-02  3.233420e-02  4.119670e-01
3.237600e-02  3.237600e-02  3.237600e-02  3.237600e-02  3.237600e-02  3.237600e-02  4.110840e-01
3.241420e-02  3.241420e-02  3.241420e-02  3.241420e-02  3.241420e-02  3.241420e-02  4.102560e-01
3.244930e-02  3.244930e-02  3.244930e-02  3.244930e-02  3.244930e-02  3.244930e-02  4.094750e-01
3.248200e-02  3.248200e-02  3.248200e-02  3.248200e-02  3.248200e-02  3.248200e-02  4.087360e-01
3.251220e-02  3.251220e-02  3.251220e-02  3.251220e-02  3.251220e-02  3.251220e-02  4.080360e-01
3.254050e-02  3.254050e-02  3.254050e-02  3.254050e-02  3.254050e-02  3.254050e-02  4.073700e-01
3.274850e-02  3.274850e-02  3.274850e-02  3.274850e-02  3.274850e-02  3.274850e-02  4.020610e-01
3.288030e-02  3.288030e-02  3.288030e-02  3.288030e-02  3.288030e-02  3.288030e-02  3.982600e-01
3.297450e-02  3.297450e-02  3.297450e-02  3.297450e-02  3.297450e-02  3.297450e-02  3.952980e-01
3.304630e-02  3.304630e-02  3.304630e-02  3.304630e-02  3.304630e-02  3.304630e-02  3.928730e-01
8.677750e-03  8.677750e-03  8.677750e-03  8.677750e-03  8.677750e-03  8.677750e-03  2.066740e-01
8.948030e-03  8.948030e-03  8.948030e-03  8.948030e-03  8.948030e-03  8.948030e-03  2.118110e-01
9.456880e-03  9.456880e-03  9.456880e-03  9.456880e-03  9.456880e-03  9.456880e-03  2.213720e-01
9.742400e-03  9.742400e-03  9.742400e-03  9.742400e-03  9.742400e-03  9.742400e-03  2.266590e-01
9.927930e-03  9.927930e-03  9.927930e-03  9.927930e-03  9.927930e-03  9.927930e-03  2.300940e-01
1.036570e-02  1.036570e-02  1.036570e-02  1.036570e-02  1.036570e-02  1.036570e-02  2.380860e-01
1.077400e-02  1.077400e-02  1.077400e-02  1.077400e-02  1.077400e-02  1.077400e-02  2.454400e-01
1.115620e-02  1.115620e-02  1.115620e-02  1.115620e-02  1.115620e-02  1.115620e-02  2.522330e-01
1.151480e-02  1.151480e-02  1.151480e-02  1.151480e-02  1.151480e-02  1.151480e-02  2.585290e-01
1.185240e-02  1.185240e-02  1.185240e-02  1.185240e-02  1.185240e-02  1.185240e-02  2.643830e-01
1.328640e-02  1.328640e-02  1.328640e-02  1.328640e-02  1.328640e-02  1.328640e-02  2.884630e-01
1.441170e-02  1.441170e-02  1.441170e-02  1.441170e-02  1.441170e-02  1.441170e-02  3.064180e-01
1.532720e-02  1.532720e-02  1.532720e-02  1.532720e-02  1.532720e-02  1.532720e-02  3.203830e-01
1.609230e-02  1.609230e-02  1.609230e-02  1.609230e-02  1.609230e-02  1.609230e-02  3.315920e-01
1.674520e-02  1.674520e-02  1.674520e-02  1.674520e-02  1.674520e-02  1.674520e-02  3.408090e-01
1.780930e-02  1.780930e-02  1.780930e-02  1.780930e-02  1.780930e-02  1.780930e-02  3.551180e-01
1.864880e-02  1.864880e-02  1.864880e-02  1.864880e-02  1.864880e-02  1.864880e-02  3.657490e-01
1.933520e-02  1.933520e-02  1.933520e-02  1.933520e-02  1.933520e-02  1.933520e-02  3.739830e-01
1.991100e-02  1.991100e-02  1.991100e-02  1.991100e-02  1.991100e-02  1.991100e-02  3.805610e-01
2.040380e-02  2.040380e-02  2.040380e-02  2.040380e-02  2.040380e-02  2.040380e-02  3.859430e-01
2.212420e-02  2.212420e-02  2.212420e-02  2.212420e-02  2.212420e-02  2.212420e-02  4.027880e-01
2.319470e-02  2.319470e-02  2.319470e-02  2.319470e-02  2.319470e-02  2.319470e-02  4.116040e-01
2.323850e-02  2.323850e-02  2.323850e-02  2.323850e-02  2.323850e-02  2.323850e-02  4.119340e-01
2.395050e-02  2.395050e-02  2.395050e-02  2.395050e-02  2.395050e-02  2.395050e-02  4.169670e-01
2.452420e-02  2.452420e-02  2.452420e-02  2.452420e-02  2.452420e-02  2.452420e-02  4.205230e-01
2.498100e-02  2.498100e-02  2.498100e-02  2.498100e-02  2.498100e-02  2.498100e-02  4.230120e-01
2.535700e-02  2.535700e-02  2.535700e-02  2.535700e-02  2.535700e-02  2.535700e-02  4.248190e-01
2.567450e-02  2.567450e-02  2.567450e-02  2.567450e-02  2.567450e-02  2.567450e-02  4.261670e-01
2.594750e-02  2.594750e-02  2.594750e-02  2.594750e-02  2.594750e-02  2.594750e-02  4.271900e-01
2.618620e-02  2.618620e-02  2.618620e-02  2.618620e-02  2.618620e-02  2.618620e-02  4.279760e-01
2.639720e-02  2.639720e-02  2.639720e-02  2.639720e-02  2.639720e-02  2.639720e-02  4.285840e-01
2.658600e-02  2.658600e-02  2.658600e-02  2.658600e-02  2.658600e-02  2.658600e-02  4.290570e-01
2.675620e-02  2.675620e-02  2.675620e-02  2.675620e-02  2.675620e-02  2.675620e-02  4.294230e-01
2.691070e-02  2.691070e-02  2.691070e-02  2.691070e-02  2.691070e-02  2.691070e-02  4.297050e-01
2.705200e-02  2.705200e-02  2.705200e-02  2.705200e-02  2.705200e-02  2.705200e-02  4.299190e-01
2.718200e-02  2.718200e-02  2.718200e-02  2.718200e-02  2.718200e-02  2.718200e-02  4.300790e-01
2.730220e-02  2.730220e-02  2.730220e-02  2.730220e-02  2.730220e-02  2.730220e-02  4.301940e-01
2.741380e-02  2.741380e-02  2.741380e-02  2.741380e-02  2.741380e-02  2.741380e-02  4.302720e-01
2.751770e-02  2.751770e-02  2.751770e-02  2.751770e-02  2.751770e-02  2.751770e-02  4.303180e-01
2.827970e-02  2.827970e-02  2.827970e-02  2.827970e-02  2.827970e-02  2.827970e-02  4.298540e-01
2.876130e-02  2.876130e-02  2.876130e-02  2.876130e-02  2.876130e-02  2.876130e-02  4.287470e-01
2.910480e-02  2.910480e-02  2.910480e-02  2.910480e-02  2.910480e-02  2.910480e-02  4.275170e-01
2.936730e-02  2.936730e-02  2.936730e-02  2.936730e-02  2.936730e-02  2.936730e-02  4.263020e-01
2.957730e-02  2.957730e-02  2.957730e-02  2.957730e-02  2.957730e-02  2.957730e-02  4.251440e-01
2.975100e-02  2.975100e-02  2.975100e-02  2.975100e-02  2.975100e-02  2.975100e-02  4.240520e-01
2.989800e-02  2.989800e-02  2.989800e-02  2.989800e-02  2.989800e-02  2.989800e-02  4.230250e-01
3.002470e-02  3.002470e-02  3.002470e-02  3.002470e-02  3.002470e-02  3.002470e-02  4.220610e-01
3.013570e-02  3.013570e-02  3.013570e-02  3.013570e-02  3.013570e-02  3.013570e-02  4.211530e-01
3.023400e-02  3.023400e-02  3.023400e-02  3.023400e-02  3.023400e-02  3.023400e-02  4.202960e-01
3.032200e-02  3.032200e-02  3.032200e-02  3.032200e-02  3.032200e-02  3.032200e-02  4.194860e-01
3.040150e-02  3.040150e-02  3.040150e-02  3.040150e-02  3.040150e-02  3.040150e-02  4.187180e-01
3.047380e-02  3.047380e-02  3.047380e-02  3.047380e-02  3.047380e-02  3.047380e-02  4.179880e-01
3.054000e-02  3.054000e-02  3.054000e-02  3.054000e-02  3.054000e-02  3.054000e-02  4.172930e-01
3.060080e-02  3.060080e-02  3.060080e-02  3.060080e-02  3.060080e-02  3.060080e-02  4.166290e-01
3.065720e-02  3.065720e-02  3.065720e-02  3.065720e-02  3.065720e-02  3.065720e-02  4.159950e-01
3.070950e-02  3.070950e-02  3.070950e-02  3.070950e-02  3.070950e-02  3.070950e-02  4.153870e-01
3.075820e-02  3.075820e-02  3.075820e-02  3.075820e-02  3.075820e-02  3.075820e-02  4.148040e-01
3.111580e-02  3.111580e-02  3.111580e-02  3.111580e-02  3.111580e-02  3.111580e-02  4.099900e-01
3.134200e-02  3.134200e-02  3.134200e-02  3.134200e-02  3.134200e-02  3.134200e-02  4.063880e-01
3.150300e-02  3.150300e-02  3.150300e-02  3.150300e-02  3.150300e-02  3.150300e-02  4.035100e-01
3.162570e-02  3.162570e-02  3.162570e-02  3.162570e-02  3.162570e-02  3.162570e-02  4.011120e-01
3.172370e-02  3.172370e-02  3.172370e-02  3.172370e-02  3.172370e-02  3.172370e-02  3.990570e-01
3.180450e-02  3.180450e-02  3.180450e-02  3.180450e-02  3.180450e-02  3.180450e-02  3.972600e-01
3.187270e-02  3.187270e-02  3.187270e-02  3.187270e-02  3.187270e-02  3.187270e-02  3.956620e-01
3.193130e-02  3.193130e-02  3.193130e-02  3.193130e-02  3.193130e-02  3.193130e-02  3.942230e-01
3.198250e-02  3.198250e-02  3.198250e-02  3.198250e-02  3.198250e-02  3.198250e-02  3.929160e-01
3.202780e-02  3.202780e-02  3.202780e-02  3.202780e-02  3.202780e-02  3.202780e-02  3.917180e-01
3.206830e-02  3.206830e-02  3.206830e-02  3.206830e-02  3.206830e-02  3.206830e-02  3.906120e-01
3.210470e-02  3.210470e-02  3.210470e-02  3.210470e-02  3.210470e-02  3.210470e-02  3.895850e-01
3.213770e-02  3.213770e-02  3.213770e-02  3.213770e-02  3.213770e-02  3.213770e-02  3.886270e-01
3.216780e-02  3.216780e-02  3.216780e-02  3.216780e-02  3.216780e-02  3.216780e-02  3.877300e-01
3.219550e-02  3.219550e-02  3.219550e-02  3.219550e-02  3.219550e-02  3.219550e-02  3.868850e-01
3.222100e-02  3.222100e-02  3.222100e-02  3.222100e-02  3.222100e-02  3.222100e-02  3.860870e-01
3.224470e-02  3.224470e-02  3.224470e-02  3.224470e-02  3.224470e-02  3.224470e-02  3.853320e-01
3.226670e-02  3.226670e-02  3.226670e-02  3.226670e-02  3.226670e-02  3.226670e-02  3.846140e-01
3.242620e-02  3.242620e-02  3.242620e-02  3.242620e-02  3.242620e-02  3.242620e-02  3.789250e-01
3.252480e-02  3.252480e-02  3.252480e-02  3.252480e-02  3.252480e-02  3.252480e-02  3.748800e-01
3.259380e-02  3.259380e-02  3.259380e-02  3.259380e-02  3.259380e-02  3.259380e-02  3.717430e-01
3.264570e-02  3.264570e-02  3.264570e-02  3.264570e-02  3.264570e-02  3.264570e-02  3.691840e-01
9.948750e-03  9.948750e-03  9.948750e-03  9.948750e-03  9.948750e-03  9.948750e-03  2.123600e-01
1.021860e-02  1.021860e-02  1.021860e-02  1.021860e-02  1.021860e-02  1.021860e-02  2.173860e-01
1.072580e-02  1.072580e-02  1.072580e-02  1.072580e-02  1.072580e-02  1.072580e-02  2.267270e-01
1.101000e-02  1.101000e-02  1.101000e-02  1.101000e-02  1.101000e-02  1.101000e-02  2.318800e-01
1.119470e-02  1.119470e-02  1.119470e-02  1.119470e-02  1.119470e-02  1.119470e-02  2.352280e-01
1.162970e-02  1.162970e-02  1.162970e-02  1.162970e-02  1.162970e-02  1.162970e-02  2.430020e-01
1.203480e-02  1.203480e-02  1.203480e-02  1.203480e-02  1.203480e-02  1.203480e-02  2.501420e-01
1.241350e-02  1.241350e-02  1.241350e-02  1.241350e-02  1.241350e-02  1.241350e-02  2.567250e-01
