1.256670e-02  1.256670e-02  1.256670e-02  1.256670e-02  1.256670e-02  1.256670e-02  4.994180e-01
1.479520e-02  1.479520e-02  1.479520e-02  1.479520e-02  1.479520e-02  1.479520e-02  5.615080e-01
1.667800e-02  1.667800e-02  1.667800e-02  1.667800e-02  1.667800e-02  1.667800e-02  6.136860e-01
1.830580e-02  1.830580e-02  1.830580e-02  1.830580e-02  1.830580e-02  1.830580e-02  6.585600e-01
1.973830e-02  1.973830e-02  1.973830e-02  1.973830e-02  1.973830e-02  1.973830e-02  6.978440e-01
2.101630e-02  2.101630e-02  2.101630e-02  2.101630e-02  2.101630e-02  2.101630e-02  7.327190e-01
2.589570e-02  2.589570e-02  2.589570e-02  2.589570e-02  2.589570e-02  2.589570e-02  8.642580e-01
2.931120e-02  2.931120e-02  2.931120e-02  2.931120e-02  2.931120e-02  2.931120e-02  9.547230e-01
2.945770e-02  2.945770e-02  2.945770e-02  2.945770e-02  2.945770e-02  2.945770e-02  9.585720e-01
3.192970e-02  3.192970e-02  3.192970e-02  3.192970e-02  3.192970e-02  3.192970e-02  1.023130e+00
3.404780e-02  3.404780e-02  3.404780e-02  3.404780e-02  3.404780e-02  3.404780e-02  1.077840e+00
3.582300e-02  3.582300e-02  3.582300e-02  3.582300e-02  3.582300e-02  3.582300e-02  1.123260e+00
3.734870e-02  3.734870e-02  3.734870e-02  3.734870e-02  3.734870e-02  3.734870e-02  1.161980e+00
3.868520e-02  3.868520e-02  3.868520e-02  3.868520e-02  3.868520e-02  3.868520e-02  1.195650e+00
3.987300e-02  3.987300e-02  3.987300e-02  3.987300e-02  3.987300e-02  3.987300e-02  1.225390e+00
4.094130e-02  4.094130e-02  4.094130e-02  4.094130e-02  4.094130e-02  4.094130e-02  1.251980e+00
4.191150e-02  4.191150e-02  4.191150e-02  4.191150e-02  4.191150e-02  4.191150e-02  1.276000e+00
4.279950e-02  4.279950e-02  4.279950e-02  4.279950e-02  4.279950e-02  4.279950e-02  1.297880e+00
4.361780e-02  4.361780e-02  4.361780e-02  4.361780e-02  4.361780e-02  4.361780e-02  1.317950e+00
4.437650e-02  4.437650e-02  4.437650e-02  4.437650e-02  4.437650e-02  4.437650e-02  1.336490e+00
4.508320e-02  4.508320e-02  4.508320e-02  4.508320e-02  4.508320e-02  4.508320e-02  1.353680e+00
4.574470e-02  4.574470e-02  4.574470e-02  4.574470e-02  4.574470e-02  4.574470e-02  1.369720e+00
4.636580e-02  4.636580e-02  4.636580e-02  4.636580e-02  4.636580e-02  4.636580e-02  1.384730e+00
4.695150e-02  4.695150e-02  4.695150e-02  4.695150e-02  4.695150e-02  4.695150e-02  1.398830e+00
4.750530e-02  4.750530e-02  4.750530e-02  4.750530e-02  4.750530e-02  4.750530e-02  1.412130e+00
5.182080e-02  5.182080e-02  5.182080e-02  5.182080e-02  5.182080e-02  5.182080e-02  1.514390e+00
5.481570e-02  5.481570e-02  5.481570e-02  5.481570e-02  5.481570e-02  5.481570e-02  1.583950e+00
5.710050e-02  5.710050e-02  5.710050e-02  5.710050e-02  5.710050e-02  5.710050e-02  1.636240e+00
5.894280e-02  5.894280e-02  5.894280e-02  5.894280e-02  5.894280e-02  5.894280e-02  1.677920e+00
6.048330e-02  6.048330e-02  6.048330e-02  6.048330e-02  6.048330e-02  6.048330e-02  1.712440e+00
6.180530e-02  6.180530e-02  6.180530e-02  6.180530e-02  6.180530e-02  6.180530e-02  1.741820e+00
6.296170e-02  6.296170e-02  6.296170e-02  6.296170e-02  6.296170e-02  6.296170e-02  1.767340e+00
6.398850e-02  6.398850e-02  6.398850e-02  6.398850e-02  6.398850e-02  6.398850e-02  1.789860e+00
6.491130e-02  6.491130e-02  6.491130e-02  6.491130e-02  6.491130e-02  6.491130e-02  1.809990e+00
6.574870e-02  6.574870e-02  6.574870e-02  6.574870e-02  6.574870e-02  6.574870e-02  1.828160e+00
6.651470e-02  6.651470e-02  6.651470e-02  6.651470e-02  6.651470e-02  6.651470e-02  1.844700e+00
6.722030e-02  6.722030e-02  6.722030e-02  6.722030e-02  6.722030e-02  6.722030e-02  1.859870e+00
6.787420e-02  6.787420e-02  6.787420e-02  6.787420e-02  6.787420e-02  6.787420e-02  1.873880e+00
6.848320e-02  6.848320e-02  6.848320e-02  6.848320e-02  6.848320e-02  6.848320e-02  1.886870e+00
6.905270e-02  6.905270e-02  6.905270e-02  6.905270e-02  6.905270e-02  6.905270e-02  1.898990e+00
6.958770e-02  6.958770e-02  6.958770e-02  6.958770e-02  6.958770e-02  6.958770e-02  1.910320e+00
7.009180e-02  7.009180e-02  7.009180e-02  7.009180e-02  7.009180e-02  7.009180e-02  1.920980e+00
7.056850e-02  7.056850e-02  7.056850e-02  7.056850e-02  7.056850e-02  7.056850e-02  1.931020e+00
7.427980e-02  7.427980e-02  7.427980e-02  7.427980e-02  7.427980e-02  7.427980e-02  2.008260e+00
7.685350e-02  7.685350e-02  7.685350e-02  7.685350e-02  7.685350e-02  7.685350e-02  2.060820e+00
7.881630e-02  7.881630e-02  7.881630e-02  7.881630e-02  7.881630e-02  7.881630e-02  2.100360e+00
8.039900e-02  8.039900e-02  8.039900e-02  8.039900e-02  8.039900e-02  8.039900e-02  2.131890e+00
8.172230e-02  8.172230e-02  8.172230e-02  8.172230e-02  8.172230e-02  8.172230e-02  2.158030e+00
8.285770e-02  8.285770e-02  8.285770e-02  8.285770e-02  8.285770e-02  8.285770e-02  2.180280e+00
8.385120e-02  8.385120e-02  8.385120e-02  8.385120e-02  8.385120e-02  8.385120e-02  2.199620e+00
8.473350e-02  8.473350e-02  8.473350e-02  8.473350e-02  8.473350e-02  8.473350e-02  2.216700e+00
8.552650e-02  8.552650e-02  8.552650e-02  8.552650e-02  8.552650e-02  8.552650e-02  2.231970e+00
8.624600e-02  8.624600e-02  8.624600e-02  8.624600e-02  8.624600e-02  8.624600e-02  2.245760e+00
8.690450e-02  8.690450e-02  8.690450e-02  8.690450e-02  8.690450e-02  8.690450e-02  2.258320e+00
8.751100e-02  8.751100e-02  8.751100e-02  8.751100e-02  8.751100e-02  8.751100e-02  2.269850e+00
8.807300e-02  8.807300e-02  8.807300e-02  8.807300e-02  8.807300e-02  8.807300e-02  2.280490e+00
8.859650e-02  8.859650e-02  8.859650e-02  8.859650e-02  8.859650e-02  8.859650e-02  2.290370e+00
8.908630e-02  8.908630e-02  8.908630e-02  8.908630e-02  8.908630e-02  8.908630e-02  2.299580e+00
8.954630e-02  8.954630e-02  8.954630e-02  8.954630e-02  8.954630e-02  8.954630e-02  2.308210e+00
8.998000e-02  8.998000e-02  8.998000e-02  8.998000e-02  8.998000e-02  8.998000e-02  2.316320e+00
9.039000e-02  9.039000e-02  9.039000e-02  9.039000e-02  9.039000e-02  9.039000e-02  2.323960e+00
9.358370e-02  9.358370e-02  9.358370e-02  9.358370e-02  9.358370e-02  9.358370e-02  2.382820e+00
9.580000e-02  9.580000e-02  9.580000e-02  9.580000e-02  9.580000e-02  9.580000e-02  2.422960e+00
9.749170e-02  9.749170e-02  9.749170e-02  9.749170e-02  9.749170e-02  9.749170e-02  2.453200e+00
9.885620e-02  9.885620e-02  9.885620e-02  9.885620e-02  9.885620e-02  9.885620e-02  2.477350e+00
1.339540e-05  1.339540e-05  1.339540e-05  1.339540e-05  1.339540e-05  1.339540e-05  1.492200e-01
3.318030e-04  3.318030e-04  3.318030e-04  3.318030e-04  3.318030e-04  3.318030e-04  1.579270e-01
9.464470e-04  9.464470e-04  9.464470e-04  9.464470e-04  9.464470e-04  9.464470e-04  1.748000e-01
1.301850e-03  1.301850e-03  1.301850e-03  1.301850e-03  1.301850e-03  1.301850e-03  1.845910e-01
1.533510e-03  1.533510e-03  1.533510e-03  1.533510e-03  1.533510e-03  1.533510e-03  1.909860e-01
2.095220e-03  2.095220e-03  2.095220e-03  2.095220e-03  2.095220e-03  2.095220e-03  2.065260e-01
2.633480e-03  2.633480e-03  2.633480e-03  2.633480e-03  2.633480e-03  2.633480e-03  2.214600e-01
3.150100e-03  3.150100e-03  3.150100e-03  3.150100e-03  3.150100e-03  3.150100e-03  2.358270e-01
3.646650e-03  3.646650e-03  3.646650e-03  3.646650e-03  3.646650e-03  3.646650e-03  2.496610e-01
4.124520e-03  4.124520e-03  4.124520e-03  4.124520e-03  4.124520e-03  4.124520e-03  2.629960e-01
6.275130e-03  6.275130e-03  6.275130e-03  6.275130e-03  6.275130e-03  6.275130e-03  3.231580e-01
8.108630e-03  8.108630e-03  8.108630e-03  8.108630e-03  8.108630e-03  8.108630e-03  3.745310e-01
9.704050e-03  9.704050e-03  9.704050e-03  9.704050e-03  9.704050e-03  9.704050e-03  4.192010e-01
1.111450e-02  1.111450e-02  1.111450e-02  1.111450e-02  1.111450e-02  1.111450e-02  4.586170e-01
1.237750e-02  1.237750e-02  1.237750e-02  1.237750e-02  1.237750e-02  1.237750e-02  4.938210e-01
1.456270e-02  1.456270e-02  1.456270e-02  1.456270e-02  1.456270e-02  1.456270e-02  5.544750e-01
1.640700e-02  1.640700e-02  1.640700e-02  1.640700e-02  1.640700e-02  1.640700e-02  6.053690e-01
1.800030e-02  1.800030e-02  1.800030e-02  1.800030e-02  1.800030e-02  1.800030e-02  6.490840e-01
1.940150e-02  1.940150e-02  1.940150e-02  1.940150e-02  1.940150e-02  1.940150e-02  6.873150e-01
2.065080e-02  2.065080e-02  2.065080e-02  2.065080e-02  2.065080e-02  2.065080e-02  7.212250e-01
2.541520e-02  2.541520e-02  2.541520e-02  2.541520e-02  2.541520e-02  2.541520e-02  8.488840e-01
2.874480e-02  2.874480e-02  2.874480e-02  2.874480e-02  2.874480e-02  2.874480e-02  9.364690e-01
2.888750e-02  2.888750e-02  2.888750e-02  2.888750e-02  2.888750e-02  2.888750e-02  9.401920e-01
3.129480e-02  3.129480e-02  3.129480e-02  3.129480e-02  3.129480e-02  3.129480e-02  1.002590e+00
3.335600e-02  3.335600e-02  3.335600e-02  3.335600e-02  3.335600e-02  3.335600e-02  1.055410e+00
3.508220e-02  3.508220e-02  3.508220e-02  3.508220e-02  3.508220e-02  3.508220e-02  1.099210e+00
3.656500e-02  3.656500e-02  3.656500e-02  3.656500e-02  3.656500e-02  3.656500e-02  1.136520e+00
3.786320e-02  3.786320e-02  3.786320e-02  3.786320e-02  3.786320e-02  3.786320e-02  1.168950e+00
3.901680e-02  3.901680e-02  3.901680e-02  3.901680e-02  3.901680e-02  3.901680e-02  1.197570e+00
4.005380e-02  4.005380e-02  4.005380e-02  4.005380e-02  4.005380e-02  4.005380e-02  1.223140e+00
4.099530e-02  4.099530e-02  4.099530e-02  4.099530e-02  4.099530e-02  4.099530e-02  1.246230e+00
4.185680e-02  4.185680e-02  4.185680e-02  4.185680e-02  4.185680e-02  4.185680e-02  1.267260e+00
4.265050e-02  4.265050e-02  4.265050e-02  4.265050e-02  4.265050e-02  4.265050e-02  1.286540e+00
4.338620e-02  4.338620e-02  4.338620e-02  4.338620e-02  4.338620e-02  4.338620e-02  1.304340e+00
4.407130e-02  4.407130e-02  4.407130e-02  4.407130e-02  4.407130e-02  4.407130e-02  1.320840e+00
4.471230e-02  4.471230e-02  4.471230e-02  4.471230e-02  4.471230e-02  4.471230e-02  1.336230e+00
4.531450e-02  4.531450e-02  4.531450e-02  4.531450e-02  4.531450e-02  4.531450e-02  1.350630e+00
4.588180e-02  4.588180e-02  4.588180e-02  4.588180e-02  4.588180e-02  4.588180e-02  1.364160e+00
4.641830e-02  4.641830e-02  4.641830e-02  4.641830e-02  4.641830e-02  4.641830e-02  1.376910e+00
5.059620e-02  5.059620e-02  5.059620e-02  5.059620e-02  5.059620e-02  5.059620e-02  1.474850e+00
5.349250e-02  5.349250e-02  5.349250e-02  5.349250e-02  5.349250e-02  5.349250e-02  1.541360e+00
5.570050e-02  5.570050e-02  5.570050e-02  5.570050e-02  5.570050e-02  5.570050e-02  1.591310e+00
5.747980e-02  5.747980e-02  5.747980e-02  5.747980e-02  5.747980e-02  5.747980e-02  1.631080e+00
5.896720e-02  5.896720e-02  5.896720e-02  5.896720e-02  5.896720e-02  5.896720e-02  1.664000e+00
6.024300e-02  6.024300e-02  6.024300e-02  6.024300e-02  6.024300e-02  6.024300e-02  1.692000e+00
6.135850e-02  6.135850e-02  6.135850e-02  6.135850e-02  6.135850e-02  6.135850e-02  1.716310e+00
6.234900e-02  6.234900e-02  6.234900e-02  6.234900e-02  6.234900e-02  6.234900e-02  1.737750e+00
6.323870e-02  6.323870e-02  6.323870e-02  6.323870e-02  6.323870e-02  6.323870e-02  1.756900e+00
6.404600e-02  6.404600e-02  6.404600e-02  6.404600e-02  6.404600e-02  6.404600e-02  1.774180e+00
6.478420e-02  6.478420e-02  6.478420e-02  6.478420e-02  6.478420e-02  6.478420e-02  1.789920e+00
6.546420e-02  6.546420e-02  6.546420e-02  6.546420e-02  6.546420e-02  6.546420e-02  1.804340e+00
6.609420e-02  6.609420e-02  6.609420e-02  6.609420e-02  6.609420e-02  6.609420e-02  1.817650e+00
6.668070e-02  6.668070e-02  6.668070e-02  6.668070e-02  6.668070e-02  6.668070e-02  1.830000e+00
6.722930e-02  6.722930e-02  6.722930e-02  6.722930e-02  6.722930e-02  6.722930e-02  1.841510e+00
6.774450e-02  6.774450e-02  6.774450e-02  6.774450e-02  6.774450e-02  6.774450e-02  1.852280e+00
6.823000e-02  6.823000e-02  6.823000e-02  6.823000e-02  6.823000e-02  6.823000e-02  1.862390e+00
6.868880e-02  6.868880e-02  6.868880e-02  6.868880e-02  6.868880e-02  6.868880e-02  1.871930e+00
7.226030e-02  7.226030e-02  7.226030e-02  7.226030e-02  7.226030e-02  7.226030e-02  1.945180e+00
7.473480e-02  7.473480e-02  7.473480e-02  7.473480e-02  7.473480e-02  7.473480e-02  1.994970e+00
7.662120e-02  7.662120e-02  7.662120e-02  7.662120e-02  7.662120e-02  7.662120e-02  2.032380e+00
7.814130e-02  7.814130e-02  7.814130e-02  7.814130e-02  7.814130e-02  7.814130e-02  2.062200e+00
7.941200e-02  7.941200e-02  7.941200e-02  7.941200e-02  7.941200e-02  7.941200e-02  2.086900e+00
8.050200e-02  8.050200e-02  8.050200e-02  8.050200e-02  8.050200e-02  8.050200e-02  2.107920e+00
8.145550e-02  8.145550e-02  8.145550e-02  8.145550e-02  8.145550e-02  8.145550e-02  2.126180e+00
8.230200e-02  8.230200e-02  8.230200e-02  8.230200e-02  8.230200e-02  8.230200e-02  2.142300e+00
8.306270e-02  8.306270e-02  8.306270e-02  8.306270e-02  8.306270e-02  8.306270e-02  2.156700e+00
8.375280e-02  8.375280e-02  8.375280e-02  8.375280e-02  8.375280e-02  8.375280e-02  2.169700e+00
8.438420e-02  8.438420e-02  8.438420e-02  8.438420e-02  8.438420e-02  8.438420e-02  2.181550e+00
8.496570e-02  8.496570e-02  8.496570e-02  8.496570e-02  8.496570e-02  8.496570e-02  2.192410e+00
8.550450e-02  8.550450e-02  8.550450e-02  8.550450e-02  8.550450e-02  8.550450e-02  2.202440e+00
8.600630e-02  8.600630e-02  8.600630e-02  8.600630e-02  8.600630e-02  8.600630e-02  2.211750e+00
8.647580e-02  8.647580e-02  8.647580e-02  8.647580e-02  8.647580e-02  8.647580e-02  2.220420e+00
8.691670e-02  8.691670e-02  8.691670e-02  8.691670e-02  8.691670e-02  8.691670e-02  2.228540e+00
8.733220e-02  8.733220e-02  8.733220e-02  8.733220e-02  8.733220e-02  8.733220e-02  2.236180e+00
8.772500e-02  8.772500e-02  8.772500e-02  8.772500e-02  8.772500e-02  8.772500e-02  2.243370e+00
9.078370e-02  9.078370e-02  9.078370e-02  9.078370e-02  9.078370e-02  9.078370e-02  2.298740e+00
9.290480e-02  9.290480e-02  9.290480e-02  9.290480e-02  9.290480e-02  9.290480e-02  2.336440e+00
9.452320e-02  9.452320e-02  9.452320e-02  9.452320e-02  9.452320e-02  9.452320e-02  2.364830e+00
9.582820e-02  9.582820e-02  9.582820e-02  9.582820e-02  9.582820e-02  9.582820e-02  2.387480e+00
1.571250e-05  1.571250e-05  1.571250e-05  1.571250e-05  1.571250e-05  1.571250e-05  1.493880e-01
3.306600e-04  3.306600e-04  3.306600e-04  3.306600e-04  3.306600e-04  3.306600e-04  1.580140e-01
9.383620e-04  9.383620e-04  9.383620e-04  9.383620e-04  9.383620e-04  9.383620e-04  1.747180e-01
1.289600e-03  1.289600e-03  1.289600e-03  1.289600e-03  1.289600e-03  1.289600e-03  1.844040e-01
1.518490e-03  1.518490e-03  1.518490e-03  1.518490e-03  1.518490e-03  1.518490e-03  1.907280e-01
2.073280e-03  2.073280e-03  2.073280e-03  2.073280e-03  2.073280e-03  2.073280e-03  2.060860e-01
2.604700e-03  2.604700e-03  2.604700e-03  2.604700e-03  2.604700e-03  2.604700e-03  2.208350e-01
3.114530e-03  3.114530e-03  3.114530e-03  3.114530e-03  3.114530e-03  3.114530e-03  2.350130e-01
3.604350e-03  3.604350e-03  3.604350e-03  3.604350e-03  3.604350e-03  3.604350e-03  2.486560e-01
4.075580e-03  4.075580e-03  4.075580e-03  4.075580e-03  4.075580e-03  4.075580e-03  2.617990e-01
6.194370e-03  6.194370e-03  6.194370e-03  6.194370e-03  6.194370e-03  6.194370e-03  3.210070e-01
7.998370e-03  7.998370e-03  7.998370e-03  7.998370e-03  7.998370e-03  7.998370e-03  3.714590e-01
9.566500e-03  9.566500e-03  9.566500e-03  9.566500e-03  9.566500e-03  9.566500e-03  4.152540e-01
1.095170e-02  1.095170e-02  1.095170e-02  1.095170e-02  1.095170e-02  1.095170e-02  4.538470e-01
1.219110e-02  1.219110e-02  1.219110e-02  1.219110e-02  1.219110e-02  1.219110e-02  4.882750e-01
1.433360e-02  1.433360e-02  1.433360e-02  1.433360e-02  1.433360e-02  1.433360e-02  5.475100e-01
1.614010e-02  1.614010e-02  1.614010e-02  1.614010e-02  1.614010e-02  1.614010e-02  5.971360e-01
1.769970e-02  1.769970e-02  1.769970e-02  1.769970e-02  1.769970e-02  1.769970e-02  6.397100e-01
1.907000e-02  1.907000e-02  1.907000e-02  1.907000e-02  1.907000e-02  1.907000e-02  6.769030e-01
2.029130e-02  2.029130e-02  2.029130e-02  2.029130e-02  2.029130e-02  2.029130e-02  7.098640e-01
2.494250e-02  2.494250e-02  2.494250e-02  2.494250e-02  2.494250e-02  2.494250e-02  8.337110e-01
2.818820e-02  2.818820e-02  2.818820e-02  2.818820e-02  2.818820e-02  2.818820e-02  9.184730e-01
2.832730e-02  2.832730e-02  2.832730e-02  2.832730e-02  2.832730e-02  2.832730e-02  9.220730e-01
3.067120e-02  3.067120e-02  3.067120e-02  3.067120e-02  3.067120e-02  3.067120e-02  9.823560e-01
3.267630e-02  3.267630e-02  3.267630e-02  3.267630e-02  3.267630e-02  3.267630e-02  1.033320e+00
3.435470e-02  3.435470e-02  3.435470e-02  3.435470e-02  3.435470e-02  3.435470e-02  1.075550e+00
3.579570e-02  3.579570e-02  3.579570e-02  3.579570e-02  3.579570e-02  3.579570e-02  1.111480e+00
3.705670e-02  3.705670e-02  3.705670e-02  3.705670e-02  3.705670e-02  3.705670e-02  1.142690e+00
3.817670e-02  3.817670e-02  3.817670e-02  3.817670e-02  3.817670e-02  3.817670e-02  1.170220e+00
3.918320e-02  3.918320e-02  3.918320e-02  3.918320e-02  3.918320e-02  3.918320e-02  1.194800e+00
4.009650e-02  4.009650e-02  4.009650e-02  4.009650e-02  4.009650e-02  4.009650e-02  1.216990e+00
4.093220e-02  4.093220e-02  4.093220e-02  4.093220e-02  4.093220e-02  4.093220e-02  1.237190e+00
4.170200e-02  4.170200e-02  4.170200e-02  4.170200e-02  4.170200e-02  4.170200e-02  1.255700e+00
4.241500e-02  4.241500e-02  4.241500e-02  4.241500e-02  4.241500e-02  4.241500e-02  1.272770e+00
4.307920e-02  4.307920e-02  4.307920e-02  4.307920e-02  4.307920e-02  4.307920e-02  1.288610e+00
4.370030e-02  4.370030e-02  4.370030e-02  4.370030e-02  4.370030e-02  4.370030e-02  1.303370e+00
4.428380e-02  4.428380e-02  4.428380e-02  4.428380e-02  4.428380e-02  4.428380e-02  1.317170e+00
4.483350e-02  4.483350e-02  4.483350e-02  4.483350e-02  4.483350e-02  4.483350e-02  1.330140e+00
4.535320e-02  4.535320e-02  4.535320e-02  4.535320e-02  4.535320e-02  4.535320e-02  1.342360e+00
4.939670e-02  4.939670e-02  4.939670e-02  4.939670e-02  4.939670e-02  4.939670e-02  1.436100e+00
5.219700e-02  5.219700e-02  5.219700e-02  5.219700e-02  5.219700e-02  5.219700e-02  1.499660e+00
5.433030e-02  5.433030e-02  5.433030e-02  5.433030e-02  5.433030e-02  5.433030e-02  1.547330e+00
5.604850e-02  5.604850e-02  5.604850e-02  5.604850e-02  5.604850e-02  5.604850e-02  1.585250e+00
5.748400e-02  5.748400e-02  5.748400e-02  5.748400e-02  5.748400e-02  5.748400e-02  1.616620e+00
5.871480e-02  5.871480e-02  5.871480e-02  5.871480e-02  5.871480e-02  5.871480e-02  1.643290e+00
5.979080e-02  5.979080e-02  5.979080e-02  5.979080e-02  5.979080e-02  5.979080e-02  1.666420e+00
6.074570e-02  6.074570e-02  6.074570e-02  6.074570e-02  6.074570e-02  6.074570e-02  1.686820e+00
6.160350e-02  6.160350e-02  6.160350e-02  6.160350e-02  6.160350e-02  6.160350e-02  1.705030e+00
6.238130e-02  6.238130e-02  6.238130e-02  6.238130e-02  6.238130e-02  6.238130e-02  1.721460e+00
6.309280e-02  6.309280e-02  6.309280e-02  6.309280e-02  6.309280e-02  6.309280e-02  1.736410e+00
6.374780e-02  6.374780e-02  6.374780e-02  6.374780e-02  6.374780e-02  6.374780e-02  1.750110e+00
6.435450e-02  6.435450e-02  6.435450e-02  6.435450e-02  6.435450e-02  6.435450e-02  1.762750e+00
6.491950e-02  6.491950e-02  6.491950e-02  6.491950e-02  6.491950e-02  6.491950e-02  1.774470e+00
6.544770e-02  6.544770e-02  6.544770e-02  6.544770e-02  6.544770e-02  6.544770e-02  1.785390e+00
6.594370e-02  6.594370e-02  6.594370e-02  6.594370e-02  6.594370e-02  6.594370e-02  1.795610e+00
6.641100e-02  6.641100e-02  6.641100e-02  6.641100e-02  6.641100e-02  6.641100e-02  1.805210e+00
6.685270e-02  6.685270e-02  6.685270e-02  6.685270e-02  6.685270e-02  6.685270e-02  1.814250e+00
7.028820e-02  7.028820e-02  7.028820e-02  7.028820e-02  7.028820e-02  7.028820e-02  1.883670e+00
7.266680e-02  7.266680e-02  7.266680e-02  7.266680e-02  7.266680e-02  7.266680e-02  1.930780e+00
7.447880e-02  7.447880e-02  7.447880e-02  7.447880e-02  7.447880e-02  7.447880e-02  1.966150e+00
7.593870e-02  7.593870e-02  7.593870e-02  7.593870e-02  7.593870e-02  7.593870e-02  1.994310e+00
7.715830e-02  7.715830e-02  7.715830e-02  7.715830e-02  7.715830e-02  7.715830e-02  2.017630e+00
7.820430e-02  7.820430e-02  7.820430e-02  7.820430e-02  7.820430e-02  7.820430e-02  2.037460e+00
7.911900e-02  7.911900e-02  7.911900e-02  7.911900e-02  7.911900e-02  7.911900e-02  2.054680e+00
7.993100e-02  7.993100e-02  7.993100e-02  7.993100e-02  7.993100e-02  7.993100e-02  2.069880e+00
8.066030e-02  8.066030e-02  8.066030e-02  8.066030e-02  8.066030e-02  8.066030e-02  2.083450e+00
8.132200e-02  8.132200e-02  8.132200e-02  8.132200e-02  8.132200e-02  8.132200e-02  2.095700e+00
8.192720e-02  8.192720e-02  8.192720e-02  8.192720e-02  8.192720e-02  8.192720e-02  2.106850e+00
8.248470e-02  8.248470e-02  8.248470e-02  8.248470e-02  8.248470e-02  8.248470e-02  2.117080e+00
8.300100e-02  8.300100e-02  8.300100e-02  8.300100e-02  8.300100e-02  8.300100e-02  2.126520e+00
8.348180e-02  8.348180e-02  8.348180e-02  8.348180e-02  8.348180e-02  8.348180e-02  2.135280e+00
8.393150e-02  8.393150e-02  8.393150e-02  8.393150e-02  8.393150e-02  8.393150e-02  2.143440e+00
8.435380e-02  8.435380e-02  8.435380e-02  8.435380e-02  8.435380e-02  8.435380e-02  2.151080e+00
8.475180e-02  8.475180e-02  8.475180e-02  8.475180e-02  8.475180e-02  8.475180e-02  2.158250e+00
8.512800e-02  8.512800e-02  8.512800e-02  8.512800e-02  8.512800e-02  8.512800e-02  2.165020e+00
8.805620e-02  8.805620e-02  8.805620e-02  8.805620e-02  8.805620e-02  8.805620e-02  2.217030e+00
9.008570e-02  9.008570e-02  9.008570e-02  9.008570e-02  9.008570e-02  9.008570e-02  2.252410e+00
9.163320e-02  9.163320e-02  9.163320e-02  9.163320e-02  9.163320e-02  9.163320e-02  2.279010e+00
9.288050e-02  9.288050e-02  9.288050e-02  9.288050e-02  9.288050e-02  9.288050e-02  2.300230e+00
1.842930e-05  1.842930e-05  1.842930e-05  1.842930e-05  1.842930e-05  1.842930e-05  1.495680e-01
3.299470e-04  3.299470e-04  3.299470e-04  3.299470e-04  3.299470e-04  3.299470e-04  1.581140e-01
9.307720e-04  9.307720e-04  9.307720e-04  9.307720e-04  9.307720e-04  9.307720e-04  1.746490e-01
1.277890e-03  1.277890e-03  1.277890e-03  1.277890e-03  1.277890e-03  1.277890e-03  1.842300e-01
1.504040e-03  1.504040e-03  1.504040e-03  1.504040e-03  1.504040e-03  1.504040e-03  1.904820e-01
2.051980e-03  2.051980e-03  2.051980e-03  2.051980e-03  2.051980e-03  2.051980e-03  2.056590e-01
2.576630e-03  2.576630e-03  2.576630e-03  2.576630e-03  2.576630e-03  2.576630e-03  2.202220e-01
3.079730e-03  3.079730e-03  3.079730e-03  3.079730e-03  3.079730e-03  3.079730e-03  2.342120e-01
3.562920e-03  3.562920e-03  3.562920e-03  3.562920e-03  3.562920e-03  3.562920e-03  2.476660e-01
4.027600e-03  4.027600e-03  4.027600e-03  4.027600e-03  4.027600e-03  4.027600e-03  2.606180e-01
6.114950e-03  6.114950e-03  6.114950e-03  6.114950e-03  6.114950e-03  6.114950e-03  3.188770e-01
7.889870e-03  7.889870e-03  7.889870e-03  7.889870e-03  7.889870e-03  7.889870e-03  3.684140e-01
9.431100e-03  9.431100e-03  9.431100e-03  9.431100e-03  9.431100e-03  9.431100e-03  4.113420e-01
1.079140e-02  1.079140e-02  1.079140e-02  1.079140e-02  1.079140e-02  1.079140e-02  4.491190e-01
1.200750e-02  1.200750e-02  1.200750e-02  1.200750e-02  1.200750e-02  1.200750e-02  4.827800e-01
1.410810e-02  1.410810e-02  1.410810e-02  1.410810e-02  1.410810e-02  1.410810e-02  5.406130e-01
1.587750e-02  1.587750e-02  1.587750e-02  1.587750e-02  1.587750e-02  1.587750e-02  5.889890e-01
1.740370e-02  1.740370e-02  1.740370e-02  1.740370e-02  1.740370e-02  1.740370e-02  6.304380e-01
1.874400e-02  1.874400e-02  1.874400e-02  1.874400e-02  1.874400e-02  1.874400e-02  6.666090e-01
1.993770e-02  1.993770e-02  1.993770e-02  1.993770e-02  1.993770e-02  1.993770e-02  6.986360e-01
2.447820e-02  2.447820e-02  2.447820e-02  2.447820e-02  2.447820e-02  2.447820e-02  8.187380e-01
2.764150e-02  2.764150e-02  2.764150e-02  2.764150e-02  2.764150e-02  2.764150e-02  9.007330e-01
2.777680e-02  2.777680e-02  2.777680e-02  2.777680e-02  2.777680e-02  2.777680e-02  9.042120e-01
3.005880e-02  3.005880e-02  3.005880e-02  3.005880e-02  3.005880e-02  3.005880e-02  9.624240e-01
3.200930e-02  3.200930e-02  3.200930e-02  3.200930e-02  3.200930e-02  3.200930e-02  1.011580e+00
3.364080e-02  3.364080e-02  3.364080e-02  3.364080e-02  3.364080e-02  3.364080e-02  1.052260e+00
3.504080e-02  3.504080e-02  3.504080e-02  3.504080e-02  3.504080e-02  3.504080e-02  1.086860e+00
