9.949230e-02  9.949230e-02  9.949230e-02  9.949230e-02  9.949230e-02  9.949230e-02  2.560440e+00
1.019110e-01  1.019110e-01  1.019110e-01  1.019110e-01  1.019110e-01  1.019110e-01  2.605780e+00
1.037580e-01  1.037580e-01  1.037580e-01  1.037580e-01  1.037580e-01  1.037580e-01  2.640000e+00
1.052490e-01  1.052490e-01  1.052490e-01  1.052490e-01  1.052490e-01  1.052490e-01  2.667360e+00
9.662980e-06  9.662980e-06  9.662980e-06  9.662980e-06  9.662980e-06  9.662980e-06  1.491940e-01
3.354630e-04  3.354630e-04  3.354630e-04  3.354630e-04  3.354630e-04  3.354630e-04  1.580720e-01
9.649050e-04  9.649050e-04  9.649050e-04  9.649050e-04  9.649050e-04  9.649050e-04  1.753000e-01
1.329180e-03  1.329180e-03  1.329180e-03  1.329180e-03  1.329180e-03  1.329180e-03  1.853120e-01
1.566740e-03  1.566740e-03  1.566740e-03  1.566740e-03  1.566740e-03  1.566740e-03  1.918560e-01
2.143120e-03  2.143120e-03  2.143120e-03  2.143120e-03  2.143120e-03  2.143120e-03  2.077780e-01
2.695950e-03  2.695950e-03  2.695950e-03  2.695950e-03  2.695950e-03  2.695950e-03  2.231010e-01
3.226970e-03  3.226970e-03  3.226970e-03  3.226970e-03  3.226970e-03  3.226970e-03  2.378620e-01
3.737730e-03  3.737730e-03  3.737730e-03  3.737730e-03  3.737730e-03  3.737730e-03  2.520940e-01
4.229670e-03  4.229670e-03  4.229670e-03  4.229670e-03  4.229670e-03  4.229670e-03  2.658280e-01
6.447570e-03  6.447570e-03  6.447570e-03  6.447570e-03  6.447570e-03  6.447570e-03  3.279750e-01
8.343280e-03  8.343280e-03  8.343280e-03  8.343280e-03  8.343280e-03  8.343280e-03  3.812640e-01
9.996200e-03  9.996200e-03  9.996200e-03  9.996200e-03  9.996200e-03  9.996200e-03  4.277490e-01
1.146000e-02  1.146000e-02  1.146000e-02  1.146000e-02  1.146000e-02  1.146000e-02  4.688770e-01
1.277250e-02  1.277250e-02  1.277250e-02  1.277250e-02  1.277250e-02  1.277250e-02  5.056920e-01
1.504730e-02  1.504730e-02  1.504730e-02  1.504730e-02  1.504730e-02  1.504730e-02  5.692950e-01
1.697120e-02  1.697120e-02  1.697120e-02  1.697120e-02  1.697120e-02  1.697120e-02  6.228220e-01
1.863570e-02  1.863570e-02  1.863570e-02  1.863570e-02  1.863570e-02  1.863570e-02  6.689120e-01
2.010150e-02  2.010150e-02  2.010150e-02  2.010150e-02  2.010150e-02  2.010150e-02  7.093010e-01
2.140980e-02  2.140980e-02  2.140980e-02  2.140980e-02  2.140980e-02  2.140980e-02  7.451880e-01
2.641130e-02  2.641130e-02  2.641130e-02  2.641130e-02  2.641130e-02  2.641130e-02  8.807910e-01
2.991770e-02  2.991770e-02  2.991770e-02  2.991770e-02  2.991770e-02  2.991770e-02  9.742690e-01
3.006820e-02  3.006820e-02  3.006820e-02  3.006820e-02  3.006820e-02  3.006820e-02  9.782500e-01
3.260850e-02  3.260850e-02  3.260850e-02  3.260850e-02  3.260850e-02  3.260850e-02  1.045070e+00
3.478700e-02  3.478700e-02  3.478700e-02  3.478700e-02  3.478700e-02  3.478700e-02  1.101760e+00
3.661370e-02  3.661370e-02  3.661370e-02  3.661370e-02  3.661370e-02  3.661370e-02  1.148870e+00
3.818470e-02  3.818470e-02  3.818470e-02  3.818470e-02  3.818470e-02  3.818470e-02  1.189060e+00
3.956130e-02  3.956130e-02  3.956130e-02  3.956130e-02  3.956130e-02  3.956130e-02  1.224040e+00
4.078550e-02  4.078550e-02  4.078550e-02  4.078550e-02  4.078550e-02  4.078550e-02  1.254950e+00
4.188680e-02  4.188680e-02  4.188680e-02  4.188680e-02  4.188680e-02  4.188680e-02  1.282600e+00
4.288720e-02  4.288720e-02  4.288720e-02  4.288720e-02  4.288720e-02  4.288720e-02  1.307590e+00
4.380300e-02  4.380300e-02  4.380300e-02  4.380300e-02  4.380300e-02  4.380300e-02  1.330360e+00
4.464730e-02  4.464730e-02  4.464730e-02  4.464730e-02  4.464730e-02  4.464730e-02  1.351260e+00
4.543020e-02  4.543020e-02  4.543020e-02  4.543020e-02  4.543020e-02  4.543020e-02  1.370560e+00
4.615970e-02  4.615970e-02  4.615970e-02  4.615970e-02  4.615970e-02  4.615970e-02  1.388480e+00
4.684250e-02  4.684250e-02  4.684250e-02  4.684250e-02  4.684250e-02  4.684250e-02  1.405190e+00
4.748400e-02  4.748400e-02  4.748400e-02  4.748400e-02  4.748400e-02  4.748400e-02  1.420840e+00
4.808880e-02  4.808880e-02  4.808880e-02  4.808880e-02  4.808880e-02  4.808880e-02  1.435550e+00
4.866080e-02  4.866080e-02  4.866080e-02  4.866080e-02  4.866080e-02  4.866080e-02  1.449420e+00
5.312120e-02  5.312120e-02  5.312120e-02  5.312120e-02  5.312120e-02  5.312120e-02  1.556200e+00
5.621970e-02  5.621970e-02  5.621970e-02  5.621970e-02  5.621970e-02  5.621970e-02  1.628940e+00
5.858530e-02  5.858530e-02  5.858530e-02  5.858530e-02  5.858530e-02  5.858530e-02  1.683690e+00
6.049380e-02  6.049380e-02  6.049380e-02  6.049380e-02  6.049380e-02  6.049380e-02  1.727370e+00
6.209030e-02  6.209030e-02  6.209030e-02  6.209030e-02  6.209030e-02  6.209030e-02  1.763570e+00
6.346080e-02  6.346080e-02  6.346080e-02  6.346080e-02  6.346080e-02  6.346080e-02  1.794390e+00
6.466020e-02  6.466020e-02  6.466020e-02  6.466020e-02  6.466020e-02  6.466020e-02  1.821180e+00
6.572530e-02  6.572530e-02  6.572530e-02  6.572530e-02  6.572530e-02  6.572530e-02  1.844840e+00
6.668280e-02  6.668280e-02  6.668280e-02  6.668280e-02  6.668280e-02  6.668280e-02  1.865980e+00
6.755180e-02  6.755180e-02  6.755180e-02  6.755180e-02  6.755180e-02  6.755180e-02  1.885070e+00
6.834700e-02  6.834700e-02  6.834700e-02  6.834700e-02  6.834700e-02  6.834700e-02  1.902470e+00
6.907970e-02  6.907970e-02  6.907970e-02  6.907970e-02  6.907970e-02  6.907970e-02  1.918420e+00
6.975870e-02  6.975870e-02  6.975870e-02  6.975870e-02  6.975870e-02  6.975870e-02  1.933160e+00
7.039100e-02  7.039100e-02  7.039100e-02  7.039100e-02  7.039100e-02  7.039100e-02  1.946830e+00
7.098270e-02  7.098270e-02  7.098270e-02  7.098270e-02  7.098270e-02  7.098270e-02  1.959580e+00
7.153850e-02  7.153850e-02  7.153850e-02  7.153850e-02  7.153850e-02  7.153850e-02  1.971520e+00
7.206230e-02  7.206230e-02  7.206230e-02  7.206230e-02  7.206230e-02  7.206230e-02  1.982730e+00
7.255770e-02  7.255770e-02  7.255770e-02  7.255770e-02  7.255770e-02  7.255770e-02  1.993310e+00
7.641620e-02  7.641620e-02  7.641620e-02  7.641620e-02  7.641620e-02  7.641620e-02  2.074720e+00
7.909380e-02  7.909380e-02  7.909380e-02  7.909380e-02  7.909380e-02  7.909380e-02  2.130190e+00
8.113720e-02  8.113720e-02  8.113720e-02  8.113720e-02  8.113720e-02  8.113720e-02  2.171960e+00
8.278530e-02  8.278530e-02  8.278530e-02  8.278530e-02  8.278530e-02  8.278530e-02  2.205290e+00
8.416400e-02  8.416400e-02  8.416400e-02  8.416400e-02  8.416400e-02  8.416400e-02  2.232940e+00
8.534730e-02  8.534730e-02  8.534730e-02  8.534730e-02  8.534730e-02  8.534730e-02  2.256490e+00
8.638280e-02  8.638280e-02  8.638280e-02  8.638280e-02  8.638280e-02  8.638280e-02  2.276970e+00
8.730280e-02  8.730280e-02  8.730280e-02  8.730280e-02  8.730280e-02  8.730280e-02  2.295050e+00
8.812970e-02  8.812970e-02  8.812970e-02  8.812970e-02  8.812970e-02  8.812970e-02  2.311230e+00
8.888020e-02  8.888020e-02  8.888020e-02  8.888020e-02  8.888020e-02  8.888020e-02  2.325840e+00
8.956700e-02  8.956700e-02  8.956700e-02  8.956700e-02  8.956700e-02  8.956700e-02  2.339160e+00
9.019980e-02  9.019980e-02  9.019980e-02  9.019980e-02  9.019980e-02  9.019980e-02  2.351380e+00
9.078630e-02  9.078630e-02  9.078630e-02  9.078630e-02  9.078630e-02  9.078630e-02  2.362670e+00
9.133270e-02  9.133270e-02  9.133270e-02  9.133270e-02  9.133270e-02  9.133270e-02  2.373150e+00
9.184380e-02  9.184380e-02  9.184380e-02  9.184380e-02  9.184380e-02  9.184380e-02  2.382930e+00
9.232400e-02  9.232400e-02  9.232400e-02  9.232400e-02  9.232400e-02  9.232400e-02  2.392080e+00
9.277670e-02  9.277670e-02  9.277670e-02  9.277670e-02  9.277670e-02  9.277670e-02  2.400690e+00
9.320470e-02  9.320470e-02  9.320470e-02  9.320470e-02  9.320470e-02  9.320470e-02  2.408800e+00
9.654030e-02  9.654030e-02  9.654030e-02  9.654030e-02  9.654030e-02  9.654030e-02  2.471350e+00
9.885670e-02  9.885670e-02  9.885670e-02  9.885670e-02  9.885670e-02  9.885670e-02  2.514040e+00
1.006250e-01  1.006250e-01  1.006250e-01  1.006250e-01  1.006250e-01  1.006250e-01  2.546230e+00
1.020530e-01  1.020530e-01  1.020530e-01  1.020530e-01  1.020530e-01  1.020530e-01  2.571960e+00
1.133560e-05  1.133560e-05  1.133560e-05  1.133560e-05  1.133560e-05  1.133560e-05  1.493400e-01
3.336170e-04  3.336170e-04  3.336170e-04  3.336170e-04  3.336170e-04  3.336170e-04  1.581370e-01
9.559950e-04  9.559950e-04  9.559950e-04  9.559950e-04  9.559950e-04  9.559950e-04  1.751960e-01
1.316020e-03  1.316020e-03  1.316020e-03  1.316020e-03  1.316020e-03  1.316020e-03  1.851030e-01
1.550760e-03  1.550760e-03  1.550760e-03  1.550760e-03  1.550760e-03  1.550760e-03  1.915760e-01
2.120080e-03  2.120080e-03  2.120080e-03  2.120080e-03  2.120080e-03  2.120080e-03  2.073140e-01
2.665920e-03  2.665920e-03  2.665920e-03  2.665920e-03  2.665920e-03  2.665920e-03  2.224510e-01
3.190000e-03  3.190000e-03  3.190000e-03  3.190000e-03  3.190000e-03  3.190000e-03  2.370220e-01
3.693880e-03  3.693880e-03  3.693880e-03  3.693880e-03  3.693880e-03  3.693880e-03  2.510610e-01
4.179020e-03  4.179020e-03  4.179020e-03  4.179020e-03  4.179020e-03  4.179020e-03  2.646020e-01
6.364270e-03  6.364270e-03  6.364270e-03  6.364270e-03  6.364270e-03  6.364270e-03  3.257830e-01
8.229670e-03  8.229670e-03  8.229670e-03  8.229670e-03  8.229670e-03  8.229670e-03  3.781360e-01
9.854470e-03  9.854470e-03  9.854470e-03  9.854470e-03  9.854470e-03  9.854470e-03  4.237310e-01
1.129210e-02  1.129210e-02  1.129210e-02  1.129210e-02  1.129210e-02  1.129210e-02  4.640170e-01
1.258030e-02  1.258030e-02  1.258030e-02  1.258030e-02  1.258030e-02  1.258030e-02  5.000380e-01
1.481110e-02  1.481110e-02  1.481110e-02  1.481110e-02  1.481110e-02  1.481110e-02  5.621850e-01
1.669570e-02  1.669570e-02  1.669570e-02  1.669570e-02  1.669570e-02  1.669570e-02  6.144090e-01
1.832520e-02  1.832520e-02  1.832520e-02  1.832520e-02  1.832520e-02  1.832520e-02  6.593230e-01
1.975900e-02  1.975900e-02  1.975900e-02  1.975900e-02  1.975900e-02  1.975900e-02  6.986400e-01
2.103820e-02  2.103820e-02  2.103820e-02  2.103820e-02  2.103820e-02  2.103820e-02  7.335460e-01
2.592220e-02  2.592220e-02  2.592220e-02  2.592220e-02  2.592220e-02  2.592220e-02  8.651950e-01
2.934080e-02  2.934080e-02  2.934080e-02  2.934080e-02  2.934080e-02  2.934080e-02  9.557330e-01
2.948750e-02  2.948750e-02  2.948750e-02  2.948750e-02  2.948750e-02  2.948750e-02  9.595850e-01
3.196180e-02  3.196180e-02  3.196180e-02  3.196180e-02  3.196180e-02  3.196180e-02  1.024190e+00
3.408180e-02  3.408180e-02  3.408180e-02  3.408180e-02  3.408180e-02  3.408180e-02  1.078950e+00
3.585850e-02  3.585850e-02  3.585850e-02  3.585850e-02  3.585850e-02  3.585850e-02  1.124400e+00
3.738550e-02  3.738550e-02  3.738550e-02  3.738550e-02  3.738550e-02  3.738550e-02  1.163150e+00
3.872320e-02  3.872320e-02  3.872320e-02  3.872320e-02  3.872320e-02  3.872320e-02  1.196850e+00
3.991200e-02  3.991200e-02  3.991200e-02  3.991200e-02  3.991200e-02  3.991200e-02  1.226610e+00
4.098130e-02  4.098130e-02  4.098130e-02  4.098130e-02  4.098130e-02  4.098130e-02  1.253220e+00
4.195220e-02  4.195220e-02  4.195220e-02  4.195220e-02  4.195220e-02  4.195220e-02  1.277260e+00
4.284100e-02  4.284100e-02  4.284100e-02  4.284100e-02  4.284100e-02  4.284100e-02  1.299150e+00
4.366000e-02  4.366000e-02  4.366000e-02  4.366000e-02  4.366000e-02  4.366000e-02  1.319240e+00
4.441930e-02  4.441930e-02  4.441930e-02  4.441930e-02  4.441930e-02  4.441930e-02  1.337780e+00
4.512670e-02  4.512670e-02  4.512670e-02  4.512670e-02  4.512670e-02  4.512670e-02  1.354990e+00
4.578850e-02  4.578850e-02  4.578850e-02  4.578850e-02  4.578850e-02  4.578850e-02  1.371040e+00
4.641030e-02  4.641030e-02  4.641030e-02  4.641030e-02  4.641030e-02  4.641030e-02  1.386060e+00
4.699650e-02  4.699650e-02  4.699650e-02  4.699650e-02  4.699650e-02  4.699650e-02  1.400180e+00
4.755080e-02  4.755080e-02  4.755080e-02  4.755080e-02  4.755080e-02  4.755080e-02  1.413480e+00
5.186980e-02  5.186980e-02  5.186980e-02  5.186980e-02  5.186980e-02  5.186980e-02  1.515810e+00
5.486700e-02  5.486700e-02  5.486700e-02  5.486700e-02  5.486700e-02  5.486700e-02  1.585420e+00
5.715370e-02  5.715370e-02  5.715370e-02  5.715370e-02  5.715370e-02  5.715370e-02  1.637740e+00
5.899750e-02  5.899750e-02  5.899750e-02  5.899750e-02  5.899750e-02  5.899750e-02  1.679450e+00
6.053920e-02  6.053920e-02  6.053920e-02  6.053920e-02  6.053920e-02  6.053920e-02  1.713990e+00
6.186220e-02  6.186220e-02  6.186220e-02  6.186220e-02  6.186220e-02  6.186220e-02  1.743390e+00
6.301950e-02  6.301950e-02  6.301950e-02  6.301950e-02  6.301950e-02  6.301950e-02  1.768930e+00
6.404720e-02  6.404720e-02  6.404720e-02  6.404720e-02  6.404720e-02  6.404720e-02  1.791470e+00
6.497050e-02  6.497050e-02  6.497050e-02  6.497050e-02  6.497050e-02  6.497050e-02  1.811600e+00
6.580850e-02  6.580850e-02  6.580850e-02  6.580850e-02  6.580850e-02  6.580850e-02  1.829780e+00
6.657520e-02  6.657520e-02  6.657520e-02  6.657520e-02  6.657520e-02  6.657520e-02  1.846340e+00
6.728130e-02  6.728130e-02  6.728130e-02  6.728130e-02  6.728130e-02  6.728130e-02  1.861520e+00
6.793570e-02  6.793570e-02  6.793570e-02  6.793570e-02  6.793570e-02  6.793570e-02  1.875530e+00
6.854500e-02  6.854500e-02  6.854500e-02  6.854500e-02  6.854500e-02  6.854500e-02  1.888530e+00
6.911520e-02  6.911520e-02  6.911520e-02  6.911520e-02  6.911520e-02  6.911520e-02  1.900650e+00
6.965050e-02  6.965050e-02  6.965050e-02  6.965050e-02  6.965050e-02  6.965050e-02  1.912000e+00
7.015500e-02  7.015500e-02  7.015500e-02  7.015500e-02  7.015500e-02  7.015500e-02  1.922660e+00
7.063200e-02  7.063200e-02  7.063200e-02  7.063200e-02  7.063200e-02  7.063200e-02  1.932710e+00
7.434620e-02  7.434620e-02  7.434620e-02  7.434620e-02  7.434620e-02  7.434620e-02  2.009990e+00
7.692170e-02  7.692170e-02  7.692170e-02  7.692170e-02  7.692170e-02  7.692170e-02  2.062580e+00
7.888580e-02  7.888580e-02  7.888580e-02  7.888580e-02  7.888580e-02  7.888580e-02  2.102140e+00
8.046970e-02  8.046970e-02  8.046970e-02  8.046970e-02  8.046970e-02  8.046970e-02  2.133690e+00
8.179380e-02  8.179380e-02  8.179380e-02  8.179380e-02  8.179380e-02  8.179380e-02  2.159840e+00
8.293020e-02  8.293020e-02  8.293020e-02  8.293020e-02  8.293020e-02  8.293020e-02  2.182110e+00
8.392430e-02  8.392430e-02  8.392430e-02  8.392430e-02  8.392430e-02  8.392430e-02  2.201460e+00
8.480730e-02  8.480730e-02  8.480730e-02  8.480730e-02  8.480730e-02  8.480730e-02  2.218550e+00
8.560070e-02  8.560070e-02  8.560070e-02  8.560070e-02  8.560070e-02  8.560070e-02  2.233820e+00
8.632080e-02  8.632080e-02  8.632080e-02  8.632080e-02  8.632080e-02  8.632080e-02  2.247620e+00
8.697970e-02  8.697970e-02  8.697970e-02  8.697970e-02  8.697970e-02  8.697970e-02  2.260190e+00
8.758670e-02  8.758670e-02  8.758670e-02  8.758670e-02  8.758670e-02  8.758670e-02  2.271720e+00
8.814920e-02  8.814920e-02  8.814920e-02  8.814920e-02  8.814920e-02  8.814920e-02  2.282370e+00
8.867300e-02  8.867300e-02  8.867300e-02  8.867300e-02  8.867300e-02  8.867300e-02  2.292250e+00
8.916320e-02  8.916320e-02  8.916320e-02  8.916320e-02  8.916320e-02  8.916320e-02  2.301470e+00
8.962350e-02  8.962350e-02  8.962350e-02  8.962350e-02  8.962350e-02  8.962350e-02  2.310100e+00
9.005730e-02  9.005730e-02  9.005730e-02  9.005730e-02  9.005730e-02  9.005730e-02  2.318210e+00
9.046770e-02  9.046770e-02  9.046770e-02  9.046770e-02  9.046770e-02  9.046770e-02  2.325860e+00
9.366350e-02  9.366350e-02  9.366350e-02  9.366350e-02  9.366350e-02  9.366350e-02  2.384750e+00
9.588130e-02  9.588130e-02  9.588130e-02  9.588130e-02  9.588130e-02  9.588130e-02  2.424900e+00
9.757400e-02  9.757400e-02  9.757400e-02  9.757400e-02  9.757400e-02  9.757400e-02  2.455160e+00
9.893950e-02  9.893950e-02  9.893950e-02  9.893950e-02  9.893950e-02  9.893950e-02  2.479310e+00
1.329720e-05  1.329720e-05  1.329720e-05  1.329720e-05  1.329720e-05  1.329720e-05  1.494960e-01
3.320830e-04  3.320830e-04  3.320830e-04  3.320830e-04  3.320830e-04  3.320830e-04  1.582130e-01
9.474500e-04  9.474500e-04  9.474500e-04  9.474500e-04  9.474500e-04  9.474500e-04  1.751030e-01
1.303270e-03  1.303270e-03  1.303270e-03  1.303270e-03  1.303270e-03  1.303270e-03  1.849040e-01
1.535200e-03  1.535200e-03  1.535200e-03  1.535200e-03  1.535200e-03  1.535200e-03  1.913060e-01
2.097550e-03  2.097550e-03  2.097550e-03  2.097550e-03  2.097550e-03  2.097550e-03  2.068620e-01
2.636430e-03  2.636430e-03  2.636430e-03  2.636430e-03  2.636430e-03  2.636430e-03  2.218120e-01
3.153630e-03  3.153630e-03  3.153630e-03  3.153630e-03  3.153630e-03  3.153630e-03  2.361930e-01
3.650730e-03  3.650730e-03  3.650730e-03  3.650730e-03  3.650730e-03  3.650730e-03  2.500410e-01
4.129130e-03  4.129130e-03  4.129130e-03  4.129130e-03  4.129130e-03  4.129130e-03  2.633890e-01
6.282120e-03  6.282120e-03  6.282120e-03  6.282120e-03  6.282120e-03  6.282120e-03  3.236100e-01
8.117570e-03  8.117570e-03  8.117570e-03  8.117570e-03  8.117570e-03  8.117570e-03  3.750330e-01
9.714670e-03  9.714670e-03  9.714670e-03  9.714670e-03  9.714670e-03  9.714670e-03  4.197450e-01
1.112660e-02  1.112660e-02  1.112660e-02  1.112660e-02  1.112660e-02  1.112660e-02  4.591980e-01
1.239080e-02  1.239080e-02  1.239080e-02  1.239080e-02  1.239080e-02  1.239080e-02  4.944340e-01
1.457820e-02  1.457820e-02  1.457820e-02  1.457820e-02  1.457820e-02  1.457820e-02  5.551430e-01
1.642440e-02  1.642440e-02  1.642440e-02  1.642440e-02  1.642440e-02  1.642440e-02  6.060810e-01
1.801930e-02  1.801930e-02  1.801930e-02  1.801930e-02  1.801930e-02  1.801930e-02  6.498350e-01
1.942180e-02  1.942180e-02  1.942180e-02  1.942180e-02  1.942180e-02  1.942180e-02  6.880980e-01
2.067230e-02  2.067230e-02  2.067230e-02  2.067230e-02  2.067230e-02  2.067230e-02  7.220370e-01
2.544100e-02  2.544100e-02  2.544100e-02  2.544100e-02  2.544100e-02  2.544100e-02  8.498020e-01
2.877380e-02  2.877380e-02  2.877380e-02  2.877380e-02  2.877380e-02  2.877380e-02  9.374580e-01
2.891670e-02  2.891670e-02  2.891670e-02  2.891670e-02  2.891670e-02  2.891670e-02  9.411840e-01
3.132620e-02  3.132620e-02  3.132620e-02  3.132620e-02  3.132620e-02  3.132620e-02  1.003630e+00
3.338900e-02  3.338900e-02  3.338900e-02  3.338900e-02  3.338900e-02  3.338900e-02  1.056490e+00
3.511670e-02  3.511670e-02  3.511670e-02  3.511670e-02  3.511670e-02  3.511670e-02  1.100330e+00
3.660080e-02  3.660080e-02  3.660080e-02  3.660080e-02  3.660080e-02  3.660080e-02  1.137670e+00
3.790020e-02  3.790020e-02  3.790020e-02  3.790020e-02  3.790020e-02  3.790020e-02  1.170120e+00
3.905470e-02  3.905470e-02  3.905470e-02  3.905470e-02  3.905470e-02  3.905470e-02  1.198750e+00
4.009270e-02  4.009270e-02  4.009270e-02  4.009270e-02  4.009270e-02  4.009270e-02  1.224350e+00
4.103480e-02  4.103480e-02  4.103480e-02  4.103480e-02  4.103480e-02  4.103480e-02  1.247460e+00
4.189700e-02  4.189700e-02  4.189700e-02  4.189700e-02  4.189700e-02  4.189700e-02  1.268500e+00
4.269150e-02  4.269150e-02  4.269150e-02  4.269150e-02  4.269150e-02  4.269150e-02  1.287800e+00
4.342770e-02  4.342770e-02  4.342770e-02  4.342770e-02  4.342770e-02  4.342770e-02  1.305600e+00
4.411350e-02  4.411350e-02  4.411350e-02  4.411350e-02  4.411350e-02  4.411350e-02  1.322120e+00
4.475500e-02  4.475500e-02  4.475500e-02  4.475500e-02  4.475500e-02  4.475500e-02  1.337520e+00
4.535770e-02  4.535770e-02  4.535770e-02  4.535770e-02  4.535770e-02  4.535770e-02  1.351930e+00
4.592550e-02  4.592550e-02  4.592550e-02  4.592550e-02  4.592550e-02  4.592550e-02  1.365470e+00
4.646250e-02  4.646250e-02  4.646250e-02  4.646250e-02  4.646250e-02  4.646250e-02  1.378220e+00
5.064370e-02  5.064370e-02  5.064370e-02  5.064370e-02  5.064370e-02  5.064370e-02  1.476230e+00
5.354220e-02  5.354220e-02  5.354220e-02  5.354220e-02  5.354220e-02  5.354220e-02  1.542790e+00
5.575200e-02  5.575200e-02  5.575200e-02  5.575200e-02  5.575200e-02  5.575200e-02  1.592770e+00
5.753280e-02  5.753280e-02  5.753280e-02  5.753280e-02  5.753280e-02  5.753280e-02  1.632570e+00
5.902120e-02  5.902120e-02  5.902120e-02  5.902120e-02  5.902120e-02  5.902120e-02  1.665510e+00
6.029800e-02  6.029800e-02  6.029800e-02  6.029800e-02  6.029800e-02  6.029800e-02  1.693520e+00
6.141450e-02  6.141450e-02  6.141450e-02  6.141450e-02  6.141450e-02  6.141450e-02  1.717850e+00
6.240570e-02  6.240570e-02  6.240570e-02  6.240570e-02  6.240570e-02  6.240570e-02  1.739300e+00
6.329600e-02  6.329600e-02  6.329600e-02  6.329600e-02  6.329600e-02  6.329600e-02  1.758460e+00
6.410380e-02  6.410380e-02  6.410380e-02  6.410380e-02  6.410380e-02  6.410380e-02  1.775760e+00
6.484270e-02  6.484270e-02  6.484270e-02  6.484270e-02  6.484270e-02  6.484270e-02  1.791500e+00
6.552320e-02  6.552320e-02  6.552320e-02  6.552320e-02  6.552320e-02  6.552320e-02  1.805930e+00
6.615370e-02  6.615370e-02  6.615370e-02  6.615370e-02  6.615370e-02  6.615370e-02  1.819250e+00
6.674070e-02  6.674070e-02  6.674070e-02  6.674070e-02  6.674070e-02  6.674070e-02  1.831610e+00
6.728970e-02  6.728970e-02  6.728970e-02  6.728970e-02  6.728970e-02  6.728970e-02  1.843120e+00
6.780520e-02  6.780520e-02  6.780520e-02  6.780520e-02  6.780520e-02  6.780520e-02  1.853890e+00
6.829100e-02  6.829100e-02  6.829100e-02  6.829100e-02  6.829100e-02  6.829100e-02  1.864020e+00
6.875030e-02  6.875030e-02  6.875030e-02  6.875030e-02  6.875030e-02  6.875030e-02  1.873560e+00
7.232430e-02  7.232430e-02  7.232430e-02  7.232430e-02  7.232430e-02  7.232430e-02  1.946850e+00
7.480070e-02  7.480070e-02  7.480070e-02  7.480070e-02  7.480070e-02  7.480070e-02  1.996660e+00
7.668830e-02  7.668830e-02  7.668830e-02  7.668830e-02  7.668830e-02  7.668830e-02  2.034100e+00
7.820950e-02  7.820950e-02  7.820950e-02  7.820950e-02  7.820950e-02  7.820950e-02  2.063940e+00
7.948120e-02  7.948120e-02  7.948120e-02  7.948120e-02  7.948120e-02  7.948120e-02  2.088650e+00
8.057180e-02  8.057180e-02  8.057180e-02  8.057180e-02  8.057180e-02  8.057180e-02  2.109680e+00
8.152600e-02  8.152600e-02  8.152600e-02  8.152600e-02  8.152600e-02  8.152600e-02  2.127950e+00
8.237320e-02  8.237320e-02  8.237320e-02  8.237320e-02  8.237320e-02  8.237320e-02  2.144070e+00
8.313430e-02  8.313430e-02  8.313430e-02  8.313430e-02  8.313430e-02  8.313430e-02  2.158480e+00
8.382500e-02  8.382500e-02  8.382500e-02  8.382500e-02  8.382500e-02  8.382500e-02  2.171490e+00
8.445670e-02  8.445670e-02  8.445670e-02  8.445670e-02  8.445670e-02  8.445670e-02  2.183340e+00
8.503870e-02  8.503870e-02  8.503870e-02  8.503870e-02  8.503870e-02  8.503870e-02  2.194210e+00
8.557780e-02  8.557780e-02  8.557780e-02  8.557780e-02  8.557780e-02  8.557780e-02  2.204240e+00
8.608000e-02  8.608000e-02  8.608000e-02  8.608000e-02  8.608000e-02  8.608000e-02  2.213550e+00
8.654980e-02  8.654980e-02  8.654980e-02  8.654980e-02  8.654980e-02  8.654980e-02  2.222240e+00
8.699100e-02  8.699100e-02  8.699100e-02  8.699100e-02  8.699100e-02  8.699100e-02  2.230360e+00
8.740670e-02  8.740670e-02  8.740670e-02  8.740670e-02  8.740670e-02  8.740670e-02  2.238000e+00
8.779980e-02  8.779980e-02  8.779980e-02  8.779980e-02  8.779980e-02  8.779980e-02  2.245200e+00
9.086050e-02  9.086050e-02  9.086050e-02  9.086050e-02  9.086050e-02  9.086050e-02  2.300590e+00
9.298320e-02  9.298320e-02  9.298320e-02  9.298320e-02  9.298320e-02  9.298320e-02  2.338310e+00
9.460250e-02  9.460250e-02  9.460250e-02  9.460250e-02  9.460250e-02  9.460250e-02  2.366700e+00
9.590830e-02  9.590830e-02  9.590830e-02  9.590830e-02  9.590830e-02  9.590830e-02  2.389360e+00
1.559750e-05  1.559750e-05  1.559750e-05  1.559750e-05  1.559750e-05  1.559750e-05  1.496640e-01
3.309170e-04  3.309170e-04  3.309170e-04  3.309170e-04  3.309170e-04  3.309170e-04  1.583000e-01
9.393280e-04  9.393280e-04  9.393280e-04  9.393280e-04  9.393280e-04  9.393280e-04  1.750210e-01
1.290970e-03  1.290970e-03  1.290970e-03  1.290970e-03  1.290970e-03  1.290970e-03  1.847170e-01
1.520130e-03  1.520130e-03  1.520130e-03  1.520130e-03  1.520130e-03  1.520130e-03  1.910470e-01
2.075550e-03  2.075550e-03  2.075550e-03  2.075550e-03  2.075550e-03  2.075550e-03  2.064210e-01
2.607580e-03  2.607580e-03  2.607580e-03  2.607580e-03  2.607580e-03  2.607580e-03  2.211850e-01
3.117980e-03  3.117980e-03  3.117980e-03  3.117980e-03  3.117980e-03  3.117980e-03  2.353770e-01
3.608330e-03  3.608330e-03  3.608330e-03  3.608330e-03  3.608330e-03  3.608330e-03  2.490350e-01
