2.836280e-02  2.836280e-02  2.836280e-02  2.836280e-02  2.836280e-02  2.836280e-02  4.041980e-01
2.849070e-02  2.849070e-02  2.849070e-02  2.849070e-02  2.849070e-02  2.849070e-02  4.034050e-01
2.860280e-02  2.860280e-02  2.860280e-02  2.860280e-02  2.860280e-02  2.860280e-02  4.026500e-01
2.870220e-02  2.870220e-02  2.870220e-02  2.870220e-02  2.870220e-02  2.870220e-02  4.019330e-01
2.879130e-02  2.879130e-02  2.879130e-02  2.879130e-02  2.879130e-02  2.879130e-02  4.012490e-01
2.887180e-02  2.887180e-02  2.887180e-02  2.887180e-02  2.887180e-02  2.887180e-02  4.005980e-01
2.894520e-02  2.894520e-02  2.894520e-02  2.894520e-02  2.894520e-02  2.894520e-02  3.999760e-01
2.901220e-02  2.901220e-02  2.901220e-02  2.901220e-02  2.901220e-02  2.901220e-02  3.993820e-01
2.907400e-02  2.907400e-02  2.907400e-02  2.907400e-02  2.907400e-02  2.907400e-02  3.988120e-01
2.913120e-02  2.913120e-02  2.913120e-02  2.913120e-02  2.913120e-02  2.913120e-02  3.982660e-01
2.918430e-02  2.918430e-02  2.918430e-02  2.918430e-02  2.918430e-02  2.918430e-02  3.977410e-01
2.923400e-02  2.923400e-02  2.923400e-02  2.923400e-02  2.923400e-02  2.923400e-02  3.972360e-01
2.959920e-02  2.959920e-02  2.959920e-02  2.959920e-02  2.959920e-02  2.959920e-02  3.930260e-01
2.983100e-02  2.983100e-02  2.983100e-02  2.983100e-02  2.983100e-02  2.983100e-02  3.898390e-01
2.999670e-02  2.999670e-02  2.999670e-02  2.999670e-02  2.999670e-02  2.999670e-02  3.872740e-01
3.012350e-02  3.012350e-02  3.012350e-02  3.012350e-02  3.012350e-02  3.012350e-02  3.851270e-01
3.022520e-02  3.022520e-02  3.022520e-02  3.022520e-02  3.022520e-02  3.022520e-02  3.832800e-01
3.030900e-02  3.030900e-02  3.030900e-02  3.030900e-02  3.030900e-02  3.030900e-02  3.816590e-01
3.038000e-02  3.038000e-02  3.038000e-02  3.038000e-02  3.038000e-02  3.038000e-02  3.802160e-01
3.044120e-02  3.044120e-02  3.044120e-02  3.044120e-02  3.044120e-02  3.044120e-02  3.789140e-01
3.049470e-02  3.049470e-02  3.049470e-02  3.049470e-02  3.049470e-02  3.049470e-02  3.777290e-01
3.054220e-02  3.054220e-02  3.054220e-02  3.054220e-02  3.054220e-02  3.054220e-02  3.766410e-01
3.058450e-02  3.058450e-02  3.058450e-02  3.058450e-02  3.058450e-02  3.058450e-02  3.756360e-01
3.062280e-02  3.062280e-02  3.062280e-02  3.062280e-02  3.062280e-02  3.062280e-02  3.747010e-01
3.065750e-02  3.065750e-02  3.065750e-02  3.065750e-02  3.065750e-02  3.065750e-02  3.738290e-01
3.068930e-02  3.068930e-02  3.068930e-02  3.068930e-02  3.068930e-02  3.068930e-02  3.730100e-01
3.071850e-02  3.071850e-02  3.071850e-02  3.071850e-02  3.071850e-02  3.071850e-02  3.722390e-01
3.074550e-02  3.074550e-02  3.074550e-02  3.074550e-02  3.074550e-02  3.074550e-02  3.715110e-01
3.077050e-02  3.077050e-02  3.077050e-02  3.077050e-02  3.077050e-02  3.077050e-02  3.708200e-01
3.079380e-02  3.079380e-02  3.079380e-02  3.079380e-02  3.079380e-02  3.079380e-02  3.701640e-01
3.096400e-02  3.096400e-02  3.096400e-02  3.096400e-02  3.096400e-02  3.096400e-02  3.649480e-01
3.107050e-02  3.107050e-02  3.107050e-02  3.107050e-02  3.107050e-02  3.107050e-02  3.612260e-01
3.114550e-02  3.114550e-02  3.114550e-02  3.114550e-02  3.114550e-02  3.114550e-02  3.583330e-01
3.120220e-02  3.120220e-02  3.120220e-02  3.120220e-02  3.120220e-02  3.120220e-02  3.559680e-01
8.962570e-03  8.962570e-03  8.962570e-03  8.962570e-03  8.962570e-03  8.962570e-03  1.908180e-01
9.219830e-03  9.219830e-03  9.219830e-03  9.219830e-03  9.219830e-03  9.219830e-03  1.956730e-01
9.703920e-03  9.703920e-03  9.703920e-03  9.703920e-03  9.703920e-03  9.703920e-03  2.047040e-01
9.976620e-03  9.976620e-03  9.976620e-03  9.976620e-03  9.976620e-03  9.976620e-03  2.097320e-01
1.015170e-02  1.015170e-02  1.015170e-02  1.015170e-02  1.015170e-02  1.015170e-02  2.129360e-01
1.056750e-02  1.056750e-02  1.056750e-02  1.056750e-02  1.056750e-02  1.056750e-02  2.204750e-01
1.095510e-02  1.095510e-02  1.095510e-02  1.095510e-02  1.095510e-02  1.095510e-02  2.274070e-01
1.131760e-02  1.131760e-02  1.131760e-02  1.131760e-02  1.131760e-02  1.131760e-02  2.338070e-01
1.165760e-02  1.165760e-02  1.165760e-02  1.165760e-02  1.165760e-02  1.165760e-02  2.397350e-01
1.197740e-02  1.197740e-02  1.197740e-02  1.197740e-02  1.197740e-02  1.197740e-02  2.452430e-01
1.333410e-02  1.333410e-02  1.333410e-02  1.333410e-02  1.333410e-02  1.333410e-02  2.678640e-01
1.439610e-02  1.439610e-02  1.439610e-02  1.439610e-02  1.439610e-02  1.439610e-02  2.846870e-01
1.525840e-02  1.525840e-02  1.525840e-02  1.525840e-02  1.525840e-02  1.525840e-02  2.977390e-01
1.597780e-02  1.597780e-02  1.597780e-02  1.597780e-02  1.597780e-02  1.597780e-02  3.081920e-01
1.659070e-02  1.659070e-02  1.659070e-02  1.659070e-02  1.659070e-02  1.659070e-02  3.167690e-01
1.758780e-02  1.758780e-02  1.758780e-02  1.758780e-02  1.758780e-02  1.758780e-02  3.300430e-01
1.837280e-02  1.837280e-02  1.837280e-02  1.837280e-02  1.837280e-02  1.837280e-02  3.398690e-01
1.901320e-02  1.901320e-02  1.901320e-02  1.901320e-02  1.901320e-02  1.901320e-02  3.474510e-01
1.954930e-02  1.954930e-02  1.954930e-02  1.954930e-02  1.954930e-02  1.954930e-02  3.534880e-01
2.000780e-02  2.000780e-02  2.000780e-02  2.000780e-02  2.000780e-02  2.000780e-02  3.584100e-01
2.160220e-02  2.160220e-02  2.160220e-02  2.160220e-02  2.160220e-02  2.160220e-02  3.736860e-01
2.258950e-02  2.258950e-02  2.258950e-02  2.258950e-02  2.258950e-02  2.258950e-02  3.815550e-01
2.262970e-02  2.262970e-02  2.262970e-02  2.262970e-02  2.262970e-02  2.262970e-02  3.818470e-01
2.328380e-02  2.328380e-02  2.328380e-02  2.328380e-02  2.328380e-02  2.328380e-02  3.862680e-01
2.380950e-02  2.380950e-02  2.380950e-02  2.380950e-02  2.380950e-02  2.380950e-02  3.893400e-01
2.422680e-02  2.422680e-02  2.422680e-02  2.422680e-02  2.422680e-02  2.422680e-02  3.914510e-01
2.456970e-02  2.456970e-02  2.456970e-02  2.456970e-02  2.456970e-02  2.456970e-02  3.929540e-01
2.485850e-02  2.485850e-02  2.485850e-02  2.485850e-02  2.485850e-02  2.485850e-02  3.940490e-01
2.510670e-02  2.510670e-02  2.510670e-02  2.510670e-02  2.510670e-02  2.510670e-02  3.948570e-01
2.532300e-02  2.532300e-02  2.532300e-02  2.532300e-02  2.532300e-02  2.532300e-02  3.954580e-01
2.551430e-02  2.551430e-02  2.551430e-02  2.551430e-02  2.551430e-02  2.551430e-02  3.959040e-01
2.568480e-02  2.568480e-02  2.568480e-02  2.568480e-02  2.568480e-02  2.568480e-02  3.962340e-01
2.583870e-02  2.583870e-02  2.583870e-02  2.583870e-02  2.583870e-02  2.583870e-02  3.964730e-01
2.597820e-02  2.597820e-02  2.597820e-02  2.597820e-02  2.597820e-02  2.597820e-02  3.966410e-01
2.610550e-02  2.610550e-02  2.610550e-02  2.610550e-02  2.610550e-02  2.610550e-02  3.967520e-01
2.622250e-02  2.622250e-02  2.622250e-02  2.622250e-02  2.622250e-02  2.622250e-02  3.968180e-01
2.633070e-02  2.633070e-02  2.633070e-02  2.633070e-02  2.633070e-02  2.633070e-02  3.968470e-01
2.643080e-02  2.643080e-02  2.643080e-02  2.643080e-02  2.643080e-02  2.643080e-02  3.968460e-01
2.652420e-02  2.652420e-02  2.652420e-02  2.652420e-02  2.652420e-02  2.652420e-02  3.968200e-01
2.720550e-02  2.720550e-02  2.720550e-02  2.720550e-02  2.720550e-02  2.720550e-02  3.958450e-01
2.763350e-02  2.763350e-02  2.763350e-02  2.763350e-02  2.763350e-02  2.763350e-02  3.944380e-01
2.793720e-02  2.793720e-02  2.793720e-02  2.793720e-02  2.793720e-02  2.793720e-02  3.930090e-01
2.816820e-02  2.816820e-02  2.816820e-02  2.816820e-02  2.816820e-02  2.816820e-02  3.916510e-01
2.835250e-02  2.835250e-02  2.835250e-02  2.835250e-02  2.835250e-02  2.835250e-02  3.903830e-01
2.850430e-02  2.850430e-02  2.850430e-02  2.850430e-02  2.850430e-02  2.850430e-02  3.892060e-01
2.863250e-02  2.863250e-02  2.863250e-02  2.863250e-02  2.863250e-02  2.863250e-02  3.881110e-01
2.874280e-02  2.874280e-02  2.874280e-02  2.874280e-02  2.874280e-02  2.874280e-02  3.870890e-01
2.883900e-02  2.883900e-02  2.883900e-02  2.883900e-02  2.883900e-02  2.883900e-02  3.861340e-01
2.892420e-02  2.892420e-02  2.892420e-02  2.892420e-02  2.892420e-02  2.892420e-02  3.852370e-01
2.900020e-02  2.900020e-02  2.900020e-02  2.900020e-02  2.900020e-02  2.900020e-02  3.843920e-01
2.906880e-02  2.906880e-02  2.906880e-02  2.906880e-02  2.906880e-02  2.906880e-02  3.835950e-01
2.913100e-02  2.913100e-02  2.913100e-02  2.913100e-02  2.913100e-02  2.913100e-02  3.828390e-01
2.918780e-02  2.918780e-02  2.918780e-02  2.918780e-02  2.918780e-02  2.918780e-02  3.821210e-01
2.924000e-02  2.924000e-02  2.924000e-02  2.924000e-02  2.924000e-02  2.924000e-02  3.814370e-01
2.928820e-02  2.928820e-02  2.928820e-02  2.928820e-02  2.928820e-02  2.928820e-02  3.807850e-01
2.933300e-02  2.933300e-02  2.933300e-02  2.933300e-02  2.933300e-02  2.933300e-02  3.801610e-01
2.937470e-02  2.937470e-02  2.937470e-02  2.937470e-02  2.937470e-02  2.937470e-02  3.795640e-01
2.967800e-02  2.967800e-02  2.967800e-02  2.967800e-02  2.967800e-02  2.967800e-02  3.746660e-01
2.986770e-02  2.986770e-02  2.986770e-02  2.986770e-02  2.986770e-02  2.986770e-02  3.710330e-01
3.000150e-02  3.000150e-02  3.000150e-02  3.000150e-02  3.000150e-02  3.000150e-02  3.681450e-01
3.010280e-02  3.010280e-02  3.010280e-02  3.010280e-02  3.010280e-02  3.010280e-02  3.657480e-01
3.018320e-02  3.018320e-02  3.018320e-02  3.018320e-02  3.018320e-02  3.018320e-02  3.636990e-01
3.024900e-02  3.024900e-02  3.024900e-02  3.024900e-02  3.024900e-02  3.024900e-02  3.619100e-01
3.030430e-02  3.030430e-02  3.030430e-02  3.030430e-02  3.030430e-02  3.030430e-02  3.603230e-01
3.035150e-02  3.035150e-02  3.035150e-02  3.035150e-02  3.035150e-02  3.035150e-02  3.588970e-01
3.039270e-02  3.039270e-02  3.039270e-02  3.039270e-02  3.039270e-02  3.039270e-02  3.576030e-01
3.042880e-02  3.042880e-02  3.042880e-02  3.042880e-02  3.042880e-02  3.042880e-02  3.564180e-01
3.046080e-02  3.046080e-02  3.046080e-02  3.046080e-02  3.046080e-02  3.046080e-02  3.553250e-01
3.048970e-02  3.048970e-02  3.048970e-02  3.048970e-02  3.048970e-02  3.048970e-02  3.543110e-01
3.051570e-02  3.051570e-02  3.051570e-02  3.051570e-02  3.051570e-02  3.051570e-02  3.533670e-01
3.053930e-02  3.053930e-02  3.053930e-02  3.053930e-02  3.053930e-02  3.053930e-02  3.524820e-01
3.056100e-02  3.056100e-02  3.056100e-02  3.056100e-02  3.056100e-02  3.056100e-02  3.516500e-01
3.058100e-02  3.058100e-02  3.058100e-02  3.058100e-02  3.058100e-02  3.058100e-02  3.508640e-01
3.059930e-02  3.059930e-02  3.059930e-02  3.059930e-02  3.059930e-02  3.059930e-02  3.501210e-01
3.061630e-02  3.061630e-02  3.061630e-02  3.061630e-02  3.061630e-02  3.061630e-02  3.494160e-01
3.073780e-02  3.073780e-02  3.073780e-02  3.073780e-02  3.073780e-02  3.073780e-02  3.438350e-01
3.081120e-02  3.081120e-02  3.081120e-02  3.081120e-02  3.081120e-02  3.081120e-02  3.398790e-01
3.086100e-02  3.086100e-02  3.086100e-02  3.086100e-02  3.086100e-02  3.086100e-02  3.368180e-01
3.089750e-02  3.089750e-02  3.089750e-02  3.089750e-02  3.089750e-02  3.089750e-02  3.343250e-01
1.035180e-02  1.035180e-02  1.035180e-02  1.035180e-02  1.035180e-02  1.035180e-02  1.969560e-01
1.060870e-02  1.060870e-02  1.060870e-02  1.060870e-02  1.060870e-02  1.060870e-02  2.017200e-01
1.109130e-02  1.109130e-02  1.109130e-02  1.109130e-02  1.109130e-02  1.109130e-02  2.105680e-01
1.136280e-02  1.136280e-02  1.136280e-02  1.136280e-02  1.136280e-02  1.136280e-02  2.154850e-01
1.153690e-02  1.153690e-02  1.153690e-02  1.153690e-02  1.153690e-02  1.153690e-02  2.186150e-01
1.194990e-02  1.194990e-02  1.194990e-02  1.194990e-02  1.194990e-02  1.194990e-02  2.259680e-01
1.233440e-02  1.233440e-02  1.233440e-02  1.233440e-02  1.233440e-02  1.233440e-02  2.327170e-01
1.269340e-02  1.269340e-02  1.269340e-02  1.269340e-02  1.269340e-02  1.269340e-02  2.389340e-01
1.302960e-02  1.302960e-02  1.302960e-02  1.302960e-02  1.302960e-02  1.302960e-02  2.446820e-01
1.334540e-02  1.334540e-02  1.334540e-02  1.334540e-02  1.334540e-02  1.334540e-02  2.500140e-01
1.468050e-02  1.468050e-02  1.468050e-02  1.468050e-02  1.468050e-02  1.468050e-02  2.718000e-01
1.572000e-02  1.572000e-02  1.572000e-02  1.572000e-02  1.572000e-02  1.572000e-02  2.878740e-01
1.656050e-02  1.656050e-02  1.656050e-02  1.656050e-02  1.656050e-02  1.656050e-02  3.002570e-01
1.725900e-02  1.725900e-02  1.725900e-02  1.725900e-02  1.725900e-02  1.725900e-02  3.101080e-01
1.785220e-02  1.785220e-02  1.785220e-02  1.785220e-02  1.785220e-02  1.785220e-02  3.181420e-01
1.881300e-02  1.881300e-02  1.881300e-02  1.881300e-02  1.881300e-02  1.881300e-02  3.304720e-01
1.956580e-02  1.956580e-02  1.956580e-02  1.956580e-02  1.956580e-02  1.956580e-02  3.395000e-01
2.017750e-02  2.017750e-02  2.017750e-02  2.017750e-02  2.017750e-02  2.017750e-02  3.463980e-01
2.068780e-02  2.068780e-02  2.068780e-02  2.068780e-02  2.068780e-02  2.068780e-02  3.518360e-01
2.112280e-02  2.112280e-02  2.112280e-02  2.112280e-02  2.112280e-02  2.112280e-02  3.562280e-01
2.262470e-02  2.262470e-02  2.262470e-02  2.262470e-02  2.262470e-02  2.262470e-02  3.695300e-01
2.354550e-02  2.354550e-02  2.354550e-02  2.354550e-02  2.354550e-02  2.354550e-02  3.760710e-01
2.358280e-02  2.358280e-02  2.358280e-02  2.358280e-02  2.358280e-02  2.358280e-02  3.763070e-01
2.418850e-02  2.418850e-02  2.418850e-02  2.418850e-02  2.418850e-02  2.418850e-02  3.798000e-01
2.467230e-02  2.467230e-02  2.467230e-02  2.467230e-02  2.467230e-02  2.467230e-02  3.820990e-01
2.505450e-02  2.505450e-02  2.505450e-02  2.505450e-02  2.505450e-02  2.505450e-02  3.835780e-01
2.536720e-02  2.536720e-02  2.536720e-02  2.536720e-02  2.536720e-02  2.536720e-02  3.845500e-01
2.562970e-02  2.562970e-02  2.562970e-02  2.562970e-02  2.562970e-02  2.562970e-02  3.851890e-01
2.585420e-02  2.585420e-02  2.585420e-02  2.585420e-02  2.585420e-02  2.585420e-02  3.855990e-01
2.604950e-02  2.604950e-02  2.604950e-02  2.604950e-02  2.604950e-02  2.604950e-02  3.858480e-01
2.622150e-02  2.622150e-02  2.622150e-02  2.622150e-02  2.622150e-02  2.622150e-02  3.859800e-01
2.637470e-02  2.637470e-02  2.637470e-02  2.637470e-02  2.637470e-02  2.637470e-02  3.860250e-01
2.651220e-02  2.651220e-02  2.651220e-02  2.651220e-02  2.651220e-02  2.651220e-02  3.860060e-01
2.663680e-02  2.663680e-02  2.663680e-02  2.663680e-02  2.663680e-02  2.663680e-02  3.859370e-01
2.675030e-02  2.675030e-02  2.675030e-02  2.675030e-02  2.675030e-02  2.675030e-02  3.858300e-01
2.685430e-02  2.685430e-02  2.685430e-02  2.685430e-02  2.685430e-02  2.685430e-02  3.856940e-01
2.695030e-02  2.695030e-02  2.695030e-02  2.695030e-02  2.695030e-02  2.695030e-02  3.855360e-01
2.703900e-02  2.703900e-02  2.703900e-02  2.703900e-02  2.703900e-02  2.703900e-02  3.853590e-01
2.712150e-02  2.712150e-02  2.712150e-02  2.712150e-02  2.712150e-02  2.712150e-02  3.851690e-01
2.771920e-02  2.771920e-02  2.771920e-02  2.771920e-02  2.771920e-02  2.771920e-02  3.829650e-01
2.808970e-02  2.808970e-02  2.808970e-02  2.808970e-02  2.808970e-02  2.808970e-02  3.807590e-01
2.834970e-02  2.834970e-02  2.834970e-02  2.834970e-02  2.834970e-02  2.834970e-02  3.787470e-01
2.854600e-02  2.854600e-02  2.854600e-02  2.854600e-02  2.854600e-02  2.854600e-02  3.769370e-01
2.870130e-02  2.870130e-02  2.870130e-02  2.870130e-02  2.870130e-02  2.870130e-02  3.753040e-01
2.882850e-02  2.882850e-02  2.882850e-02  2.882850e-02  2.882850e-02  2.882850e-02  3.738210e-01
2.893530e-02  2.893530e-02  2.893530e-02  2.893530e-02  2.893530e-02  2.893530e-02  3.724650e-01
2.902650e-02  2.902650e-02  2.902650e-02  2.902650e-02  2.902650e-02  2.902650e-02  3.712170e-01
2.910580e-02  2.910580e-02  2.910580e-02  2.910580e-02  2.910580e-02  2.910580e-02  3.700620e-01
2.917570e-02  2.917570e-02  2.917570e-02  2.917570e-02  2.917570e-02  2.917570e-02  3.689870e-01
2.923770e-02  2.923770e-02  2.923770e-02  2.923770e-02  2.923770e-02  2.923770e-02  3.679830e-01
2.929330e-02  2.929330e-02  2.929330e-02  2.929330e-02  2.929330e-02  2.929330e-02  3.670400e-01
2.934370e-02  2.934370e-02  2.934370e-02  2.934370e-02  2.934370e-02  2.934370e-02  3.661510e-01
2.938950e-02  2.938950e-02  2.938950e-02  2.938950e-02  2.938950e-02  2.938950e-02  3.653120e-01
2.943150e-02  2.943150e-02  2.943150e-02  2.943150e-02  2.943150e-02  2.943150e-02  3.645150e-01
2.947020e-02  2.947020e-02  2.947020e-02  2.947020e-02  2.947020e-02  2.947020e-02  3.637590e-01
2.950580e-02  2.950580e-02  2.950580e-02  2.950580e-02  2.950580e-02  2.950580e-02  3.630380e-01
2.953880e-02  2.953880e-02  2.953880e-02  2.953880e-02  2.953880e-02  2.953880e-02  3.623490e-01
2.977650e-02  2.977650e-02  2.977650e-02  2.977650e-02  2.977650e-02  2.977650e-02  3.567750e-01
2.992120e-02  2.992120e-02  2.992120e-02  2.992120e-02  2.992120e-02  2.992120e-02  3.527060e-01
3.002120e-02  3.002120e-02  3.002120e-02  3.002120e-02  3.002120e-02  3.002120e-02  3.495030e-01
3.009550e-02  3.009550e-02  3.009550e-02  3.009550e-02  3.009550e-02  3.009550e-02  3.468630e-01
3.015330e-02  3.015330e-02  3.015330e-02  3.015330e-02  3.015330e-02  3.015330e-02  3.446180e-01
3.020000e-02  3.020000e-02  3.020000e-02  3.020000e-02  3.020000e-02  3.020000e-02  3.426670e-01
3.023870e-02  3.023870e-02  3.023870e-02  3.023870e-02  3.023870e-02  3.023870e-02  3.409420e-01
3.027120e-02  3.027120e-02  3.027120e-02  3.027120e-02  3.027120e-02  3.027120e-02  3.393960e-01
3.029920e-02  3.029920e-02  3.029920e-02  3.029920e-02  3.029920e-02  3.029920e-02  3.379960e-01
3.032330e-02  3.032330e-02  3.032330e-02  3.032330e-02  3.032330e-02  3.032330e-02  3.367180e-01
3.034470e-02  3.034470e-02  3.034470e-02  3.034470e-02  3.034470e-02  3.034470e-02  3.355410e-01
3.036350e-02  3.036350e-02  3.036350e-02  3.036350e-02  3.036350e-02  3.036350e-02  3.344520e-01
3.038030e-02  3.038030e-02  3.038030e-02  3.038030e-02  3.038030e-02  3.038030e-02  3.334380e-01
3.039550e-02  3.039550e-02  3.039550e-02  3.039550e-02  3.039550e-02  3.039550e-02  3.324900e-01
3.040920e-02  3.040920e-02  3.040920e-02  3.040920e-02  3.040920e-02  3.040920e-02  3.315990e-01
3.042150e-02  3.042150e-02  3.042150e-02  3.042150e-02  3.042150e-02  3.042150e-02  3.307600e-01
3.043300e-02  3.043300e-02  3.043300e-02  3.043300e-02  3.043300e-02  3.043300e-02  3.299670e-01
3.044330e-02  3.044330e-02  3.044330e-02  3.044330e-02  3.044330e-02  3.044330e-02  3.292150e-01
3.051400e-02  3.051400e-02  3.051400e-02  3.051400e-02  3.051400e-02  3.051400e-02  3.232890e-01
3.055230e-02  3.055230e-02  3.055230e-02  3.055230e-02  3.055230e-02  3.055230e-02  3.191140e-01
3.057580e-02  3.057580e-02  3.057580e-02  3.057580e-02  3.057580e-02  3.057580e-02  3.158970e-01
3.059150e-02  3.059150e-02  3.059150e-02  3.059150e-02  3.059150e-02  3.059150e-02  3.132850e-01
1.193100e-02  1.193100e-02  1.193100e-02  1.193100e-02  1.193100e-02  1.193100e-02  2.039920e-01
1.218620e-02  1.218620e-02  1.218620e-02  1.218620e-02  1.218620e-02  1.218620e-02  2.086670e-01
1.266480e-02  1.266480e-02  1.266480e-02  1.266480e-02  1.266480e-02  1.266480e-02  2.173340e-01
1.293360e-02  1.293360e-02  1.293360e-02  1.293360e-02  1.293360e-02  1.293360e-02  2.221410e-01
1.310580e-02  1.310580e-02  1.310580e-02  1.310580e-02  1.310580e-02  1.310580e-02  2.251970e-01
1.351390e-02  1.351390e-02  1.351390e-02  1.351390e-02  1.351390e-02  1.351390e-02  2.323650e-01
1.389290e-02  1.389290e-02  1.389290e-02  1.389290e-02  1.389290e-02  1.389290e-02  2.389290e-01
1.424630e-02  1.424630e-02  1.424630e-02  1.424630e-02  1.424630e-02  1.424630e-02  2.449620e-01
1.457670e-02  1.457670e-02  1.457670e-02  1.457670e-02  1.457670e-02  1.457670e-02  2.505290e-01
1.488670e-02  1.488670e-02  1.488670e-02  1.488670e-02  1.488670e-02  1.488670e-02  2.556810e-01
1.619140e-02  1.619140e-02  1.619140e-02  1.619140e-02  1.619140e-02  1.619140e-02  2.766180e-01
1.720130e-02  1.720130e-02  1.720130e-02  1.720130e-02  1.720130e-02  1.720130e-02  2.919250e-01
1.801370e-02  1.801370e-02  1.801370e-02  1.801370e-02  1.801370e-02  1.801370e-02  3.036210e-01
1.868600e-02  1.868600e-02  1.868600e-02  1.868600e-02  1.868600e-02  1.868600e-02  3.128540e-01
1.925470e-02  1.925470e-02  1.925470e-02  1.925470e-02  1.925470e-02  1.925470e-02  3.203280e-01
2.017150e-02  2.017150e-02  2.017150e-02  2.017150e-02  2.017150e-02  2.017150e-02  3.316850e-01
2.088570e-02  2.088570e-02  2.088570e-02  2.088570e-02  2.088570e-02  2.088570e-02  3.398910e-01
2.146300e-02  2.146300e-02  2.146300e-02  2.146300e-02  2.146300e-02  2.146300e-02  3.460800e-01
2.194280e-02  2.194280e-02  2.194280e-02  2.194280e-02  2.194280e-02  2.194280e-02  3.509000e-01
2.235000e-02  2.235000e-02  2.235000e-02  2.235000e-02  2.235000e-02  2.235000e-02  3.547450e-01
2.374470e-02  2.374470e-02  2.374470e-02  2.374470e-02  2.374470e-02  2.374470e-02  3.660070e-01
2.458930e-02  2.458930e-02  2.458930e-02  2.458930e-02  2.458930e-02  2.458930e-02  3.711790e-01
2.462350e-02  2.462350e-02  2.462350e-02  2.462350e-02  2.462350e-02  2.462350e-02  3.713570e-01
2.517380e-02  2.517380e-02  2.517380e-02  2.517380e-02  2.517380e-02  2.517380e-02  3.738930e-01
2.561020e-02  2.561020e-02  2.561020e-02  2.561020e-02  2.561020e-02  2.561020e-02  3.753970e-01
2.595280e-02  2.595280e-02  2.595280e-02  2.595280e-02  2.595280e-02  2.595280e-02  3.762270e-01
2.623150e-02  2.623150e-02  2.623150e-02  2.623150e-02  2.623150e-02  2.623150e-02  3.766530e-01
2.646430e-02  2.646430e-02  2.646430e-02  2.646430e-02  2.646430e-02  2.646430e-02  3.768240e-01
2.666250e-02  2.666250e-02  2.666250e-02  2.666250e-02  2.666250e-02  2.666250e-02  3.768260e-01
2.683430e-02  2.683430e-02  2.683430e-02  2.683430e-02  2.683430e-02  2.683430e-02  3.767140e-01
2.698500e-02  2.698500e-02  2.698500e-02  2.698500e-02  2.698500e-02  2.698500e-02  3.765240e-01
2.711870e-02  2.711870e-02  2.711870e-02  2.711870e-02  2.711870e-02  2.711870e-02  3.762780e-01
2.723830e-02  2.723830e-02  2.723830e-02  2.723830e-02  2.723830e-02  2.723830e-02  3.759950e-01
2.734630e-02  2.734630e-02  2.734630e-02  2.734630e-02  2.734630e-02  2.734630e-02  3.756840e-01
2.744450e-02  2.744450e-02  2.744450e-02  2.744450e-02  2.744450e-02  2.744450e-02  3.753550e-01
2.753420e-02  2.753420e-02  2.753420e-02  2.753420e-02  2.753420e-02  2.753420e-02  3.750130e-01
2.761650e-02  2.761650e-02  2.761650e-02  2.761650e-02  2.761650e-02  2.761650e-02  3.746630e-01
2.769270e-02  2.769270e-02  2.769270e-02  2.769270e-02  2.769270e-02  2.769270e-02  3.743080e-01
2.776320e-02  2.776320e-02  2.776320e-02  2.776320e-02  2.776320e-02  2.776320e-02  3.739500e-01
2.826870e-02  2.826870e-02  2.826870e-02  2.826870e-02  2.826870e-02  2.826870e-02  3.704980e-01
2.857620e-02  2.857620e-02  2.857620e-02  2.857620e-02  2.857620e-02  2.857620e-02  3.674810e-01
2.878880e-02  2.878880e-02  2.878880e-02  2.878880e-02  2.878880e-02  2.878880e-02  3.648810e-01
2.894720e-02  2.894720e-02  2.894720e-02  2.894720e-02  2.894720e-02  2.894720e-02  3.626160e-01
2.907120e-02  2.907120e-02  2.907120e-02  2.907120e-02  2.907120e-02  2.907120e-02  3.606150e-01
2.917150e-02  2.917150e-02  2.917150e-02  2.917150e-02  2.917150e-02  2.917150e-02  3.588250e-01
2.925500e-02  2.925500e-02  2.925500e-02  2.925500e-02  2.925500e-02  2.925500e-02  3.572070e-01
2.932580e-02  2.932580e-02  2.932580e-02  2.932580e-02  2.932580e-02  2.932580e-02  3.557330e-01
2.938680e-02  2.938680e-02  2.938680e-02  2.938680e-02  2.938680e-02  2.938680e-02  3.543780e-01
2.944000e-02  2.944000e-02  2.944000e-02  2.944000e-02  2.944000e-02  2.944000e-02  3.531260e-01
2.948700e-02  2.948700e-02  2.948700e-02  2.948700e-02  2.948700e-02  2.948700e-02  3.519620e-01
2.952880e-02  2.952880e-02  2.952880e-02  2.952880e-02  2.952880e-02  2.952880e-02  3.508740e-01
2.956630e-02  2.956630e-02  2.956630e-02  2.956630e-02  2.956630e-02  2.956630e-02  3.498530e-01
2.960030e-02  2.960030e-02  2.960030e-02  2.960030e-02  2.960030e-02  2.960030e-02  3.488920e-01
2.963120e-02  2.963120e-02  2.963120e-02  2.963120e-02  2.963120e-02  2.963120e-02  3.479850e-01
2.965950e-02  2.965950e-02  2.965950e-02  2.965950e-02  2.965950e-02  2.965950e-02  3.471240e-01
2.968530e-02  2.968530e-02  2.968530e-02  2.968530e-02  2.968530e-02  2.968530e-02  3.463070e-01
2.970930e-02  2.970930e-02  2.970930e-02  2.970930e-02  2.970930e-02  2.970930e-02  3.455280e-01
2.987630e-02  2.987630e-02  2.987630e-02  2.987630e-02  2.987630e-02  2.987630e-02  3.392850e-01
