1.211630e-03  1.211630e-03  1.211630e-03  1.211630e-03  1.211630e-03  1.211630e-03  1.768770e-01
1.421730e-03  1.421730e-03  1.421730e-03  1.421730e-03  1.421730e-03  1.421730e-03  1.827080e-01
1.930170e-03  1.930170e-03  1.930170e-03  1.930170e-03  1.930170e-03  1.930170e-03  1.968300e-01
2.416170e-03  2.416170e-03  2.416170e-03  2.416170e-03  2.416170e-03  2.416170e-03  2.103420e-01
2.881530e-03  2.881530e-03  2.881530e-03  2.881530e-03  2.881530e-03  2.881530e-03  2.232860e-01
3.327820e-03  3.327820e-03  3.327820e-03  3.327820e-03  3.327820e-03  3.327820e-03  2.357030e-01
3.756450e-03  3.756450e-03  3.756450e-03  3.756450e-03  3.756450e-03  3.756450e-03  2.476290e-01
5.675250e-03  5.675250e-03  5.675250e-03  5.675250e-03  5.675250e-03  5.675250e-03  3.009520e-01
7.298930e-03  7.298930e-03  7.298930e-03  7.298930e-03  7.298930e-03  7.298930e-03  3.459130e-01
8.703370e-03  8.703370e-03  8.703370e-03  8.703370e-03  8.703370e-03  8.703370e-03  3.846190e-01
9.938900e-03  9.938900e-03  9.938900e-03  9.938900e-03  9.938900e-03  9.938900e-03  4.184940e-01
1.104050e-02  1.104050e-02  1.104050e-02  1.104050e-02  1.104050e-02  1.104050e-02  4.485420e-01
1.293670e-02  1.293670e-02  1.293670e-02  1.293670e-02  1.293670e-02  1.293670e-02  4.998780e-01
1.452800e-02  1.452800e-02  1.452800e-02  1.452800e-02  1.452800e-02  1.452800e-02  5.425520e-01
1.589640e-02  1.589640e-02  1.589640e-02  1.589640e-02  1.589640e-02  1.589640e-02  5.789320e-01
1.709480e-02  1.709480e-02  1.709480e-02  1.709480e-02  1.709480e-02  1.709480e-02  6.105460e-01
1.815980e-02  1.815980e-02  1.815980e-02  1.815980e-02  1.815980e-02  1.815980e-02  6.384370e-01
2.219150e-02  2.219150e-02  2.219150e-02  2.219150e-02  2.219150e-02  2.219150e-02  7.422150e-01
2.498280e-02  2.498280e-02  2.498280e-02  2.498280e-02  2.498280e-02  2.498280e-02  8.123610e-01
2.510200e-02  2.510200e-02  2.510200e-02  2.510200e-02  2.510200e-02  2.510200e-02  8.153250e-01
2.710700e-02  2.710700e-02  2.710700e-02  2.710700e-02  2.710700e-02  2.710700e-02  8.647740e-01
2.881530e-02  2.881530e-02  2.881530e-02  2.881530e-02  2.881530e-02  2.881530e-02  9.063190e-01
3.024050e-02  3.024050e-02  3.024050e-02  3.024050e-02  3.024050e-02  3.024050e-02  9.405600e-01
3.146080e-02  3.146080e-02  3.146080e-02  3.146080e-02  3.146080e-02  3.146080e-02  9.695740e-01
3.252630e-02  3.252630e-02  3.252630e-02  3.252630e-02  3.252630e-02  3.252630e-02  9.946760e-01
3.347080e-02  3.347080e-02  3.347080e-02  3.347080e-02  3.347080e-02  3.347080e-02  1.016750e+00
3.431800e-02  3.431800e-02  3.431800e-02  3.431800e-02  3.431800e-02  3.431800e-02  1.036400e+00
3.508570e-02  3.508570e-02  3.508570e-02  3.508570e-02  3.508570e-02  3.508570e-02  1.054100e+00
3.578700e-02  3.578700e-02  3.578700e-02  3.578700e-02  3.578700e-02  3.578700e-02  1.070160e+00
3.643220e-02  3.643220e-02  3.643220e-02  3.643220e-02  3.643220e-02  3.643220e-02  1.084860e+00
3.702920e-02  3.702920e-02  3.702920e-02  3.702920e-02  3.702920e-02  3.702920e-02  1.098390e+00
3.758450e-02  3.758450e-02  3.758450e-02  3.758450e-02  3.758450e-02  3.758450e-02  1.110910e+00
3.810350e-02  3.810350e-02  3.810350e-02  3.810350e-02  3.810350e-02  3.810350e-02  1.122570e+00
3.859030e-02  3.859030e-02  3.859030e-02  3.859030e-02  3.859030e-02  3.859030e-02  1.133450e+00
3.904870e-02  3.904870e-02  3.904870e-02  3.904870e-02  3.904870e-02  3.904870e-02  1.143660e+00
3.948150e-02  3.948150e-02  3.948150e-02  3.948150e-02  3.948150e-02  3.948150e-02  1.153260e+00
4.283820e-02  4.283820e-02  4.283820e-02  4.283820e-02  4.283820e-02  4.283820e-02  1.226520e+00
4.515070e-02  4.515070e-02  4.515070e-02  4.515070e-02  4.515070e-02  4.515070e-02  1.275760e+00
4.690580e-02  4.690580e-02  4.690580e-02  4.690580e-02  4.690580e-02  4.690580e-02  1.312460e+00
4.831550e-02  4.831550e-02  4.831550e-02  4.831550e-02  4.831550e-02  4.831550e-02  1.341520e+00
4.949050e-02  4.949050e-02  4.949050e-02  4.949050e-02  4.949050e-02  4.949050e-02  1.365460e+00
5.049600e-02  5.049600e-02  5.049600e-02  5.049600e-02  5.049600e-02  5.049600e-02  1.385740e+00
5.137350e-02  5.137350e-02  5.137350e-02  5.137350e-02  5.137350e-02  5.137350e-02  1.403290e+00
5.215120e-02  5.215120e-02  5.215120e-02  5.215120e-02  5.215120e-02  5.215120e-02  1.418720e+00
5.284870e-02  5.284870e-02  5.284870e-02  5.284870e-02  5.284870e-02  5.284870e-02  1.432460e+00
5.348070e-02  5.348070e-02  5.348070e-02  5.348070e-02  5.348070e-02  5.348070e-02  1.444840e+00
5.405780e-02  5.405780e-02  5.405780e-02  5.405780e-02  5.405780e-02  5.405780e-02  1.456070e+00
5.458880e-02  5.458880e-02  5.458880e-02  5.458880e-02  5.458880e-02  5.458880e-02  1.466360e+00
5.508030e-02  5.508030e-02  5.508030e-02  5.508030e-02  5.508030e-02  5.508030e-02  1.475830e+00
5.553750e-02  5.553750e-02  5.553750e-02  5.553750e-02  5.553750e-02  5.553750e-02  1.484600e+00
5.596470e-02  5.596470e-02  5.596470e-02  5.596470e-02  5.596470e-02  5.596470e-02  1.492760e+00
5.636550e-02  5.636550e-02  5.636550e-02  5.636550e-02  5.636550e-02  5.636550e-02  1.500380e+00
5.674280e-02  5.674280e-02  5.674280e-02  5.674280e-02  5.674280e-02  5.674280e-02  1.507540e+00
5.709930e-02  5.709930e-02  5.709930e-02  5.709930e-02  5.709930e-02  5.709930e-02  1.514270e+00
5.986420e-02  5.986420e-02  5.986420e-02  5.986420e-02  5.986420e-02  5.986420e-02  1.565690e+00
6.177070e-02  6.177070e-02  6.177070e-02  6.177070e-02  6.177070e-02  6.177070e-02  1.600330e+00
6.321900e-02  6.321900e-02  6.321900e-02  6.321900e-02  6.321900e-02  6.321900e-02  1.626200e+00
6.438300e-02  6.438300e-02  6.438300e-02  6.438300e-02  6.438300e-02  6.438300e-02  1.646710e+00
6.535380e-02  6.535380e-02  6.535380e-02  6.535380e-02  6.535380e-02  6.535380e-02  1.663630e+00
6.618520e-02  6.618520e-02  6.618520e-02  6.618520e-02  6.618520e-02  6.618520e-02  1.677980e+00
6.691100e-02  6.691100e-02  6.691100e-02  6.691100e-02  6.691100e-02  6.691100e-02  1.690410e+00
6.755470e-02  6.755470e-02  6.755470e-02  6.755470e-02  6.755470e-02  6.755470e-02  1.701350e+00
6.813230e-02  6.813230e-02  6.813230e-02  6.813230e-02  6.813230e-02  6.813230e-02  1.711100e+00
6.865580e-02  6.865580e-02  6.865580e-02  6.865580e-02  6.865580e-02  6.865580e-02  1.719880e+00
6.913420e-02  6.913420e-02  6.913420e-02  6.913420e-02  6.913420e-02  6.913420e-02  1.727870e+00
6.957450e-02  6.957450e-02  6.957450e-02  6.957450e-02  6.957450e-02  6.957450e-02  1.735180e+00
6.998200e-02  6.998200e-02  6.998200e-02  6.998200e-02  6.998200e-02  6.998200e-02  1.741920e+00
7.036120e-02  7.036120e-02  7.036120e-02  7.036120e-02  7.036120e-02  7.036120e-02  1.748160e+00
7.071570e-02  7.071570e-02  7.071570e-02  7.071570e-02  7.071570e-02  7.071570e-02  1.753970e+00
7.104830e-02  7.104830e-02  7.104830e-02  7.104830e-02  7.104830e-02  7.104830e-02  1.759400e+00
7.136170e-02  7.136170e-02  7.136170e-02  7.136170e-02  7.136170e-02  7.136170e-02  1.764500e+00
7.165770e-02  7.165770e-02  7.165770e-02  7.165770e-02  7.165770e-02  7.165770e-02  1.769300e+00
7.395670e-02  7.395670e-02  7.395670e-02  7.395670e-02  7.395670e-02  7.395670e-02  1.806030e+00
7.554470e-02  7.554470e-02  7.554470e-02  7.554470e-02  7.554470e-02  7.554470e-02  1.830830e+00
7.675250e-02  7.675250e-02  7.675250e-02  7.675250e-02  7.675250e-02  7.675250e-02  1.849390e+00
7.772430e-02  7.772430e-02  7.772430e-02  7.772430e-02  7.772430e-02  7.772430e-02  1.864130e+00
4.536850e-05  4.536850e-05  4.536850e-05  4.536850e-05  4.536850e-05  4.536850e-05  1.446600e-01
3.328400e-04  3.328400e-04  3.328400e-04  3.328400e-04  3.328400e-04  3.328400e-04  1.526110e-01
8.861970e-04  8.861970e-04  8.861970e-04  8.861970e-04  8.861970e-04  8.861970e-04  1.679380e-01
1.205250e-03  1.205250e-03  1.205250e-03  1.205250e-03  1.205250e-03  1.205250e-03  1.767870e-01
1.412880e-03  1.412880e-03  1.412880e-03  1.412880e-03  1.412880e-03  1.412880e-03  1.825480e-01
1.915170e-03  1.915170e-03  1.915170e-03  1.915170e-03  1.915170e-03  1.915170e-03  1.964960e-01
2.395080e-03  2.395080e-03  2.395080e-03  2.395080e-03  2.395080e-03  2.395080e-03  2.098300e-01
2.854420e-03  2.854420e-03  2.854420e-03  2.854420e-03  2.854420e-03  2.854420e-03  2.225950e-01
3.294730e-03  3.294730e-03  3.294730e-03  3.294730e-03  3.294730e-03  3.294730e-03  2.348310e-01
3.717480e-03  3.717480e-03  3.717480e-03  3.717480e-03  3.717480e-03  3.717480e-03  2.465750e-01
5.608130e-03  5.608130e-03  5.608130e-03  5.608130e-03  5.608130e-03  5.608130e-03  2.990010e-01
7.205830e-03  7.205830e-03  7.205830e-03  7.205830e-03  7.205830e-03  7.205830e-03  3.431040e-01
8.586280e-03  8.586280e-03  8.586280e-03  8.586280e-03  8.586280e-03  8.586280e-03  3.810020e-01
9.799630e-03  9.799630e-03  9.799630e-03  9.799630e-03  9.799630e-03  9.799630e-03  4.141220e-01
1.088060e-02  1.088060e-02  1.088060e-02  1.088060e-02  1.088060e-02  1.088060e-02  4.434620e-01
1.273960e-02  1.273960e-02  1.273960e-02  1.273960e-02  1.273960e-02  1.273960e-02  4.935130e-01
1.429800e-02  1.429800e-02  1.429800e-02  1.429800e-02  1.429800e-02  1.429800e-02  5.350480e-01
1.563700e-02  1.563700e-02  1.563700e-02  1.563700e-02  1.563700e-02  1.563700e-02  5.704080e-01
1.680880e-02  1.680880e-02  1.680880e-02  1.680880e-02  1.680880e-02  1.680880e-02  6.011000e-01
1.784970e-02  1.784970e-02  1.784970e-02  1.784970e-02  1.784970e-02  1.784970e-02  6.281510e-01
2.178400e-02  2.178400e-02  2.178400e-02  2.178400e-02  2.178400e-02  2.178400e-02  7.285890e-01
2.450330e-02  2.450330e-02  2.450330e-02  2.450330e-02  2.450330e-02  2.450330e-02  7.962900e-01
2.461950e-02  2.461950e-02  2.461950e-02  2.461950e-02  2.461950e-02  2.461950e-02  7.991470e-01
2.657030e-02  2.657030e-02  2.657030e-02  2.657030e-02  2.657030e-02  2.657030e-02  8.467820e-01
2.823120e-02  2.823120e-02  2.823120e-02  2.823120e-02  2.823120e-02  2.823120e-02  8.867460e-01
2.961580e-02  2.961580e-02  2.961580e-02  2.961580e-02  2.961580e-02  2.961580e-02  9.196460e-01
3.080070e-02  3.080070e-02  3.080070e-02  3.080070e-02  3.080070e-02  3.080070e-02  9.474970e-01
3.183470e-02  3.183470e-02  3.183470e-02  3.183470e-02  3.183470e-02  3.183470e-02  9.715740e-01
3.275080e-02  3.275080e-02  3.275080e-02  3.275080e-02  3.275080e-02  3.275080e-02  9.927270e-01
3.357230e-02  3.357230e-02  3.357230e-02  3.357230e-02  3.357230e-02  3.357230e-02  1.011550e+00
3.431650e-02  3.431650e-02  3.431650e-02  3.431650e-02  3.431650e-02  3.431650e-02  1.028490e+00
3.499600e-02  3.499600e-02  3.499600e-02  3.499600e-02  3.499600e-02  3.499600e-02  1.043860e+00
3.562100e-02  3.562100e-02  3.562100e-02  3.562100e-02  3.562100e-02  3.562100e-02  1.057920e+00
3.619920e-02  3.619920e-02  3.619920e-02  3.619920e-02  3.619920e-02  3.619920e-02  1.070850e+00
3.673680e-02  3.673680e-02  3.673680e-02  3.673680e-02  3.673680e-02  3.673680e-02  1.082820e+00
3.723920e-02  3.723920e-02  3.723920e-02  3.723920e-02  3.723920e-02  3.723920e-02  1.093950e+00
3.771050e-02  3.771050e-02  3.771050e-02  3.771050e-02  3.771050e-02  3.771050e-02  1.104340e+00
3.815400e-02  3.815400e-02  3.815400e-02  3.815400e-02  3.815400e-02  3.815400e-02  1.114080e+00
3.857280e-02  3.857280e-02  3.857280e-02  3.857280e-02  3.857280e-02  3.857280e-02  1.123250e+00
4.181770e-02  4.181770e-02  4.181770e-02  4.181770e-02  4.181770e-02  4.181770e-02  1.193070e+00
4.405070e-02  4.405070e-02  4.405070e-02  4.405070e-02  4.405070e-02  4.405070e-02  1.239900e+00
4.574420e-02  4.574420e-02  4.574420e-02  4.574420e-02  4.574420e-02  4.574420e-02  1.274760e+00
4.710330e-02  4.710330e-02  4.710330e-02  4.710330e-02  4.710330e-02  4.710330e-02  1.302330e+00
4.823570e-02  4.823570e-02  4.823570e-02  4.823570e-02  4.823570e-02  4.823570e-02  1.325020e+00
4.920420e-02  4.920420e-02  4.920420e-02  4.920420e-02  4.920420e-02  4.920420e-02  1.344230e+00
5.004920e-02  5.004920e-02  5.004920e-02  5.004920e-02  5.004920e-02  5.004920e-02  1.360840e+00
5.079780e-02  5.079780e-02  5.079780e-02  5.079780e-02  5.079780e-02  5.079780e-02  1.375440e+00
5.146920e-02  5.146920e-02  5.146920e-02  5.146920e-02  5.146920e-02  5.146920e-02  1.388430e+00
5.207720e-02  5.207720e-02  5.207720e-02  5.207720e-02  5.207720e-02  5.207720e-02  1.400130e+00
5.263250e-02  5.263250e-02  5.263250e-02  5.263250e-02  5.263250e-02  5.263250e-02  1.410740e+00
5.314320e-02  5.314320e-02  5.314320e-02  5.314320e-02  5.314320e-02  5.314320e-02  1.420450e+00
5.361570e-02  5.361570e-02  5.361570e-02  5.361570e-02  5.361570e-02  5.361570e-02  1.429390e+00
5.405520e-02  5.405520e-02  5.405520e-02  5.405520e-02  5.405520e-02  5.405520e-02  1.437670e+00
5.446570e-02  5.446570e-02  5.446570e-02  5.446570e-02  5.446570e-02  5.446570e-02  1.445370e+00
5.485080e-02  5.485080e-02  5.485080e-02  5.485080e-02  5.485080e-02  5.485080e-02  1.452560e+00
5.521350e-02  5.521350e-02  5.521350e-02  5.521350e-02  5.521350e-02  5.521350e-02  1.459300e+00
5.555600e-02  5.555600e-02  5.555600e-02  5.555600e-02  5.555600e-02  5.555600e-02  1.465650e+00
5.821080e-02  5.821080e-02  5.821080e-02  5.821080e-02  5.821080e-02  5.821080e-02  1.514060e+00
6.003970e-02  6.003970e-02  6.003970e-02  6.003970e-02  6.003970e-02  6.003970e-02  1.546620e+00
6.142820e-02  6.142820e-02  6.142820e-02  6.142820e-02  6.142820e-02  6.142820e-02  1.570900e+00
6.254370e-02  6.254370e-02  6.254370e-02  6.254370e-02  6.254370e-02  6.254370e-02  1.590140e+00
6.347370e-02  6.347370e-02  6.347370e-02  6.347370e-02  6.347370e-02  6.347370e-02  1.605990e+00
6.426950e-02  6.426950e-02  6.426950e-02  6.426950e-02  6.426950e-02  6.426950e-02  1.619430e+00
6.496450e-02  6.496450e-02  6.496450e-02  6.496450e-02  6.496450e-02  6.496450e-02  1.631060e+00
6.558030e-02  6.558030e-02  6.558030e-02  6.558030e-02  6.558030e-02  6.558030e-02  1.641290e+00
6.613300e-02  6.613300e-02  6.613300e-02  6.613300e-02  6.613300e-02  6.613300e-02  1.650400e+00
6.663380e-02  6.663380e-02  6.663380e-02  6.663380e-02  6.663380e-02  6.663380e-02  1.658610e+00
6.709130e-02  6.709130e-02  6.709130e-02  6.709130e-02  6.709130e-02  6.709130e-02  1.666070e+00
6.751230e-02  6.751230e-02  6.751230e-02  6.751230e-02  6.751230e-02  6.751230e-02  1.672900e+00
6.790180e-02  6.790180e-02  6.790180e-02  6.790180e-02  6.790180e-02  6.790180e-02  1.679180e+00
6.826450e-02  6.826450e-02  6.826450e-02  6.826450e-02  6.826450e-02  6.826450e-02  1.685010e+00
6.860320e-02  6.860320e-02  6.860320e-02  6.860320e-02  6.860320e-02  6.860320e-02  1.690430e+00
6.892120e-02  6.892120e-02  6.892120e-02  6.892120e-02  6.892120e-02  6.892120e-02  1.695490e+00
6.922050e-02  6.922050e-02  6.922050e-02  6.922050e-02  6.922050e-02  6.922050e-02  1.700240e+00
6.950330e-02  6.950330e-02  6.950330e-02  6.950330e-02  6.950330e-02  6.950330e-02  1.704720e+00
7.169880e-02  7.169880e-02  7.169880e-02  7.169880e-02  7.169880e-02  7.169880e-02  1.738910e+00
7.321420e-02  7.321420e-02  7.321420e-02  7.321420e-02  7.321420e-02  7.321420e-02  1.761970e+00
7.436620e-02  7.436620e-02  7.436620e-02  7.436620e-02  7.436620e-02  7.436620e-02  1.779200e+00
7.529280e-02  7.529280e-02  7.529280e-02  7.529280e-02  7.529280e-02  7.529280e-02  1.792870e+00
5.311670e-05  5.311670e-05  5.311670e-05  5.311670e-05  5.311670e-05  5.311670e-05  1.449320e-01
3.375500e-04  3.375500e-04  3.375500e-04  3.375500e-04  3.375500e-04  3.375500e-04  1.528040e-01
8.848250e-04  8.848250e-04  8.848250e-04  8.848250e-04  8.848250e-04  8.848250e-04  1.679670e-01
1.200240e-03  1.200240e-03  1.200240e-03  1.200240e-03  1.200240e-03  1.200240e-03  1.767150e-01
1.405440e-03  1.405440e-03  1.405440e-03  1.405440e-03  1.405440e-03  1.405440e-03  1.824080e-01
1.901680e-03  1.901680e-03  1.901680e-03  1.901680e-03  1.901680e-03  1.901680e-03  1.961810e-01
2.375620e-03  2.375620e-03  2.375620e-03  2.375620e-03  2.375620e-03  2.375620e-03  2.093370e-01
2.829020e-03  2.829020e-03  2.829020e-03  2.829020e-03  2.829020e-03  2.829020e-03  2.219220e-01
3.263480e-03  3.263480e-03  3.263480e-03  3.263480e-03  3.263480e-03  3.263480e-03  2.339770e-01
3.680470e-03  3.680470e-03  3.680470e-03  3.680470e-03  3.680470e-03  3.680470e-03  2.455410e-01
5.543470e-03  5.543470e-03  5.543470e-03  5.543470e-03  5.543470e-03  5.543470e-03  2.970730e-01
7.115670e-03  7.115670e-03  7.115670e-03  7.115670e-03  7.115670e-03  7.115670e-03  3.403240e-01
8.472580e-03  8.472580e-03  8.472580e-03  8.472580e-03  8.472580e-03  8.472580e-03  3.774210e-01
9.664170e-03  9.664170e-03  9.664170e-03  9.664170e-03  9.664170e-03  9.664170e-03  4.097920e-01
1.072500e-02  1.072500e-02  1.072500e-02  1.072500e-02  1.072500e-02  1.072500e-02  4.384330e-01
1.254750e-02  1.254750e-02  1.254750e-02  1.254750e-02  1.254750e-02  1.254750e-02  4.872130e-01
1.407370e-02  1.407370e-02  1.407370e-02  1.407370e-02  1.407370e-02  1.407370e-02  5.276250e-01
1.538380e-02  1.538380e-02  1.538380e-02  1.538380e-02  1.538380e-02  1.538380e-02  5.619790e-01
1.652960e-02  1.652960e-02  1.652960e-02  1.652960e-02  1.652960e-02  1.652960e-02  5.917640e-01
1.754650e-02  1.754650e-02  1.754650e-02  1.754650e-02  1.754650e-02  1.754650e-02  6.179880e-01
2.138580e-02  2.138580e-02  2.138580e-02  2.138580e-02  2.138580e-02  2.138580e-02  7.151450e-01
2.403500e-02  2.403500e-02  2.403500e-02  2.403500e-02  2.403500e-02  2.403500e-02  7.804530e-01
2.414780e-02  2.414780e-02  2.414780e-02  2.414780e-02  2.414780e-02  2.414780e-02  7.832050e-01
2.604600e-02  2.604600e-02  2.604600e-02  2.604600e-02  2.604600e-02  2.604600e-02  8.290640e-01
2.766050e-02  2.766050e-02  2.766050e-02  2.766050e-02  2.766050e-02  2.766050e-02  8.674840e-01
2.900550e-02  2.900550e-02  2.900550e-02  2.900550e-02  2.900550e-02  2.900550e-02  8.990740e-01
3.015580e-02  3.015580e-02  3.015580e-02  3.015580e-02  3.015580e-02  3.015580e-02  9.257910e-01
3.115920e-02  3.115920e-02  3.115920e-02  3.115920e-02  3.115920e-02  3.115920e-02  9.488670e-01
3.204770e-02  3.204770e-02  3.204770e-02  3.204770e-02  3.204770e-02  3.204770e-02  9.691270e-01
3.284420e-02  3.284420e-02  3.284420e-02  3.284420e-02  3.284420e-02  3.284420e-02  9.871480e-01
3.356530e-02  3.356530e-02  3.356530e-02  3.356530e-02  3.356530e-02  3.356530e-02  1.003350e+00
3.422370e-02  3.422370e-02  3.422370e-02  3.422370e-02  3.422370e-02  3.422370e-02  1.018040e+00
3.482900e-02  3.482900e-02  3.482900e-02  3.482900e-02  3.482900e-02  3.482900e-02  1.031480e+00
3.538880e-02  3.538880e-02  3.538880e-02  3.538880e-02  3.538880e-02  3.538880e-02  1.043830e+00
3.590950e-02  3.590950e-02  3.590950e-02  3.590950e-02  3.590950e-02  3.590950e-02  1.055260e+00
3.639570e-02  3.639570e-02  3.639570e-02  3.639570e-02  3.639570e-02  3.639570e-02  1.065880e+00
3.685150e-02  3.685150e-02  3.685150e-02  3.685150e-02  3.685150e-02  3.685150e-02  1.075790e+00
3.728070e-02  3.728070e-02  3.728070e-02  3.728070e-02  3.728070e-02  3.728070e-02  1.085090e+00
3.768570e-02  3.768570e-02  3.768570e-02  3.768570e-02  3.768570e-02  3.768570e-02  1.093820e+00
4.082200e-02  4.082200e-02  4.082200e-02  4.082200e-02  4.082200e-02  4.082200e-02  1.160300e+00
4.297770e-02  4.297770e-02  4.297770e-02  4.297770e-02  4.297770e-02  4.297770e-02  1.204800e+00
4.461100e-02  4.461100e-02  4.461100e-02  4.461100e-02  4.461100e-02  4.461100e-02  1.237880e+00
4.592130e-02  4.592130e-02  4.592130e-02  4.592130e-02  4.592130e-02  4.592130e-02  1.264010e+00
4.701230e-02  4.701230e-02  4.701230e-02  4.701230e-02  4.701230e-02  4.701230e-02  1.285490e+00
4.794500e-02  4.794500e-02  4.794500e-02  4.794500e-02  4.794500e-02  4.794500e-02  1.303670e+00
4.875850e-02  4.875850e-02  4.875850e-02  4.875850e-02  4.875850e-02  4.875850e-02  1.319370e+00
4.947900e-02  4.947900e-02  4.947900e-02  4.947900e-02  4.947900e-02  4.947900e-02  1.333160e+00
5.012480e-02  5.012480e-02  5.012480e-02  5.012480e-02  5.012480e-02  5.012480e-02  1.345440e+00
5.070970e-02  5.070970e-02  5.070970e-02  5.070970e-02  5.070970e-02  5.070970e-02  1.356480e+00
5.124370e-02  5.124370e-02  5.124370e-02  5.124370e-02  5.124370e-02  5.124370e-02  1.366490e+00
5.173470e-02  5.173470e-02  5.173470e-02  5.173470e-02  5.173470e-02  5.173470e-02  1.375650e+00
5.218880e-02  5.218880e-02  5.218880e-02  5.218880e-02  5.218880e-02  5.218880e-02  1.384080e+00
5.261120e-02  5.261120e-02  5.261120e-02  5.261120e-02  5.261120e-02  5.261120e-02  1.391880e+00
5.300570e-02  5.300570e-02  5.300570e-02  5.300570e-02  5.300570e-02  5.300570e-02  1.399130e+00
5.337570e-02  5.337570e-02  5.337570e-02  5.337570e-02  5.337570e-02  5.337570e-02  1.405910e+00
5.372400e-02  5.372400e-02  5.372400e-02  5.372400e-02  5.372400e-02  5.372400e-02  1.412260e+00
5.405280e-02  5.405280e-02  5.405280e-02  5.405280e-02  5.405280e-02  5.405280e-02  1.418230e+00
5.660120e-02  5.660120e-02  5.660120e-02  5.660120e-02  5.660120e-02  5.660120e-02  1.463750e+00
5.835520e-02  5.835520e-02  5.835520e-02  5.835520e-02  5.835520e-02  5.835520e-02  1.494310e+00
5.968580e-02  5.968580e-02  5.968580e-02  5.968580e-02  5.968580e-02  5.968580e-02  1.517070e+00
6.075420e-02  6.075420e-02  6.075420e-02  6.075420e-02  6.075420e-02  6.075420e-02  1.535080e+00
6.164450e-02  6.164450e-02  6.164450e-02  6.164450e-02  6.164450e-02  6.164450e-02  1.549910e+00
6.240630e-02  6.240630e-02  6.240630e-02  6.240630e-02  6.240630e-02  6.240630e-02  1.562470e+00
6.307130e-02  6.307130e-02  6.307130e-02  6.307130e-02  6.307130e-02  6.307130e-02  1.573330e+00
6.366050e-02  6.366050e-02  6.366050e-02  6.366050e-02  6.366050e-02  6.366050e-02  1.582880e+00
6.418900e-02  6.418900e-02  6.418900e-02  6.418900e-02  6.418900e-02  6.418900e-02  1.591390e+00
6.466780e-02  6.466780e-02  6.466780e-02  6.466780e-02  6.466780e-02  6.466780e-02  1.599050e+00
6.510530e-02  6.510530e-02  6.510530e-02  6.510530e-02  6.510530e-02  6.510530e-02  1.606000e+00
6.550770e-02  6.550770e-02  6.550770e-02  6.550770e-02  6.550770e-02  6.550770e-02  1.612360e+00
6.588000e-02  6.588000e-02  6.588000e-02  6.588000e-02  6.588000e-02  6.588000e-02  1.618220e+00
6.622630e-02  6.622630e-02  6.622630e-02  6.622630e-02  6.622630e-02  6.622630e-02  1.623640e+00
6.655000e-02  6.655000e-02  6.655000e-02  6.655000e-02  6.655000e-02  6.655000e-02  1.628690e+00
6.685380e-02  6.685380e-02  6.685380e-02  6.685380e-02  6.685380e-02  6.685380e-02  1.633400e+00
6.713970e-02  6.713970e-02  6.713970e-02  6.713970e-02  6.713970e-02  6.713970e-02  1.637830e+00
6.740980e-02  6.740980e-02  6.740980e-02  6.740980e-02  6.740980e-02  6.740980e-02  1.641990e+00
6.950550e-02  6.950550e-02  6.950550e-02  6.950550e-02  6.950550e-02  6.950550e-02  1.673760e+00
7.095080e-02  7.095080e-02  7.095080e-02  7.095080e-02  7.095080e-02  7.095080e-02  1.695150e+00
7.204900e-02  7.204900e-02  7.204900e-02  7.204900e-02  7.204900e-02  7.204900e-02  1.711110e+00
7.293200e-02  7.293200e-02  7.293200e-02  7.293200e-02  7.293200e-02  7.293200e-02  1.723750e+00
6.218250e-05  6.218250e-05  6.218250e-05  6.218250e-05  6.218250e-05  6.218250e-05  1.452240e-01
3.436400e-04  3.436400e-04  3.436400e-04  3.436400e-04  3.436400e-04  3.436400e-04  1.530170e-01
8.849500e-04  8.849500e-04  8.849500e-04  8.849500e-04  8.849500e-04  8.849500e-04  1.680170e-01
1.196790e-03  1.196790e-03  1.196790e-03  1.196790e-03  1.196790e-03  1.196790e-03  1.766630e-01
1.399610e-03  1.399610e-03  1.399610e-03  1.399610e-03  1.399610e-03  1.399610e-03  1.822870e-01
1.889950e-03  1.889950e-03  1.889950e-03  1.889950e-03  1.889950e-03  1.889950e-03  1.958850e-01
2.358000e-03  2.358000e-03  2.358000e-03  2.358000e-03  2.358000e-03  2.358000e-03  2.088640e-01
2.805600e-03  2.805600e-03  2.805600e-03  2.805600e-03  2.805600e-03  2.805600e-03  2.212690e-01
3.234330e-03  3.234330e-03  3.234330e-03  3.234330e-03  3.234330e-03  3.234330e-03  2.331450e-01
3.645630e-03  3.645630e-03  3.645630e-03  3.645630e-03  3.645630e-03  3.645630e-03  2.445270e-01
5.481550e-03  5.481550e-03  5.481550e-03  5.481550e-03  5.481550e-03  5.481550e-03  2.951700e-01
7.028720e-03  7.028720e-03  7.028720e-03  7.028720e-03  7.028720e-03  7.028720e-03  3.375740e-01
8.362580e-03  8.362580e-03  8.362580e-03  8.362580e-03  8.362580e-03  8.362580e-03  3.738770e-01
9.532830e-03  9.532830e-03  9.532830e-03  9.532830e-03  9.532830e-03  9.532830e-03  4.055060e-01
1.057380e-02  1.057380e-02  1.057380e-02  1.057380e-02  1.057380e-02  1.057380e-02  4.334540e-01
1.236060e-02  1.236060e-02  1.236060e-02  1.236060e-02  1.236060e-02  1.236060e-02  4.809800e-01
