7.105570e-02  7.105570e-02  7.105570e-02  7.105570e-02  7.105570e-02  7.105570e-02  1.778760e+00
7.174820e-02  7.174820e-02  7.174820e-02  7.174820e-02  7.174820e-02  7.174820e-02  1.790930e+00
7.236980e-02  7.236980e-02  7.236980e-02  7.236980e-02  7.236980e-02  7.236980e-02  1.801790e+00
7.293350e-02  7.293350e-02  7.293350e-02  7.293350e-02  7.293350e-02  7.293350e-02  1.811570e+00
7.344850e-02  7.344850e-02  7.344850e-02  7.344850e-02  7.344850e-02  7.344850e-02  1.820470e+00
7.392270e-02  7.392270e-02  7.392270e-02  7.392270e-02  7.392270e-02  7.392270e-02  1.828630e+00
7.436170e-02  7.436170e-02  7.436170e-02  7.436170e-02  7.436170e-02  7.436170e-02  1.836140e+00
7.477020e-02  7.477020e-02  7.477020e-02  7.477020e-02  7.477020e-02  7.477020e-02  1.843110e+00
7.515200e-02  7.515200e-02  7.515200e-02  7.515200e-02  7.515200e-02  7.515200e-02  1.849590e+00
7.551050e-02  7.551050e-02  7.551050e-02  7.551050e-02  7.551050e-02  7.551050e-02  1.855660e+00
7.584800e-02  7.584800e-02  7.584800e-02  7.584800e-02  7.584800e-02  7.584800e-02  1.861350e+00
7.616720e-02  7.616720e-02  7.616720e-02  7.616720e-02  7.616720e-02  7.616720e-02  1.866710e+00
7.864580e-02  7.864580e-02  7.864580e-02  7.864580e-02  7.864580e-02  7.864580e-02  1.907810e+00
8.035920e-02  8.035920e-02  8.035920e-02  8.035920e-02  8.035920e-02  8.035920e-02  1.935620e+00
8.166300e-02  8.166300e-02  8.166300e-02  8.166300e-02  8.166300e-02  8.166300e-02  1.956460e+00
8.271250e-02  8.271250e-02  8.271250e-02  8.271250e-02  8.271250e-02  8.271250e-02  1.973030e+00
2.554820e-05  2.554820e-05  2.554820e-05  2.554820e-05  2.554820e-05  2.554820e-05  1.205940e-01
3.226570e-04  3.226570e-04  3.226570e-04  3.226570e-04  3.226570e-04  3.226570e-04  1.285440e-01
8.952900e-04  8.952900e-04  8.952900e-04  8.952900e-04  8.952900e-04  8.952900e-04  1.439280e-01
1.225870e-03  1.225870e-03  1.225870e-03  1.225870e-03  1.225870e-03  1.225870e-03  1.528410e-01
1.441140e-03  1.441140e-03  1.441140e-03  1.441140e-03  1.441140e-03  1.441140e-03  1.586570e-01
1.962400e-03  1.962400e-03  1.962400e-03  1.962400e-03  1.962400e-03  1.962400e-03  1.727700e-01
2.461020e-03  2.461020e-03  2.461020e-03  2.461020e-03  2.461020e-03  2.461020e-03  1.863080e-01
2.938750e-03  2.938750e-03  2.938750e-03  2.938750e-03  2.938750e-03  2.938750e-03  1.993060e-01
3.397150e-03  3.397150e-03  3.397150e-03  3.397150e-03  3.397150e-03  3.397150e-03  2.117980e-01
3.837620e-03  3.837620e-03  3.837620e-03  3.837620e-03  3.837620e-03  3.837620e-03  2.238180e-01
5.811550e-03  5.811550e-03  5.811550e-03  5.811550e-03  5.811550e-03  5.811550e-03  2.777770e-01
7.483980e-03  7.483980e-03  7.483980e-03  7.483980e-03  7.483980e-03  7.483980e-03  3.235030e-01
8.931720e-03  8.931720e-03  8.931720e-03  8.931720e-03  8.931720e-03  8.931720e-03  3.629990e-01
1.020600e-02  1.020600e-02  1.020600e-02  1.020600e-02  1.020600e-02  1.020600e-02  3.976500e-01
1.134260e-02  1.134260e-02  1.134260e-02  1.134260e-02  1.134260e-02  1.134260e-02  4.284420e-01
1.329960e-02  1.329960e-02  1.329960e-02  1.329960e-02  1.329960e-02  1.329960e-02  4.811530e-01
1.494240e-02  1.494240e-02  1.494240e-02  1.494240e-02  1.494240e-02  1.494240e-02  5.250550e-01
1.635530e-02  1.635530e-02  1.635530e-02  1.635530e-02  1.635530e-02  1.635530e-02  5.625320e-01
1.759300e-02  1.759300e-02  1.759300e-02  1.759300e-02  1.759300e-02  1.759300e-02  5.951320e-01
1.869280e-02  1.869280e-02  1.869280e-02  1.869280e-02  1.869280e-02  1.869280e-02  6.239160e-01
2.285650e-02  2.285650e-02  2.285650e-02  2.285650e-02  2.285650e-02  2.285650e-02  7.311730e-01
2.573900e-02  2.573900e-02  2.573900e-02  2.573900e-02  2.573900e-02  2.573900e-02  8.037820e-01
2.586220e-02  2.586220e-02  2.586220e-02  2.586220e-02  2.586220e-02  2.586220e-02  8.068520e-01
2.793230e-02  2.793230e-02  2.793230e-02  2.793230e-02  2.793230e-02  2.793230e-02  8.580830e-01
2.969620e-02  2.969620e-02  2.969620e-02  2.969620e-02  2.969620e-02  2.969620e-02  9.011480e-01
3.116750e-02  3.116750e-02  3.116750e-02  3.116750e-02  3.116750e-02  3.116750e-02  9.366550e-01
3.242720e-02  3.242720e-02  3.242720e-02  3.242720e-02  3.242720e-02  3.242720e-02  9.667530e-01
3.352700e-02  3.352700e-02  3.352700e-02  3.352700e-02  3.352700e-02  3.352700e-02  9.927980e-01
3.450170e-02  3.450170e-02  3.450170e-02  3.450170e-02  3.450170e-02  3.450170e-02  1.015700e+00
3.537620e-02  3.537620e-02  3.537620e-02  3.537620e-02  3.537620e-02  3.537620e-02  1.036110e+00
3.616830e-02  3.616830e-02  3.616830e-02  3.616830e-02  3.616830e-02  3.616830e-02  1.054470e+00
3.689200e-02  3.689200e-02  3.689200e-02  3.689200e-02  3.689200e-02  3.689200e-02  1.071150e+00
3.755770e-02  3.755770e-02  3.755770e-02  3.755770e-02  3.755770e-02  3.755770e-02  1.086410e+00
3.817370e-02  3.817370e-02  3.817370e-02  3.817370e-02  3.817370e-02  3.817370e-02  1.100460e+00
3.874670e-02  3.874670e-02  3.874670e-02  3.874670e-02  3.874670e-02  3.874670e-02  1.113470e+00
3.928220e-02  3.928220e-02  3.928220e-02  3.928220e-02  3.928220e-02  3.928220e-02  1.125570e+00
3.978430e-02  3.978430e-02  3.978430e-02  3.978430e-02  3.978430e-02  3.978430e-02  1.136880e+00
4.025730e-02  4.025730e-02  4.025730e-02  4.025730e-02  4.025730e-02  4.025730e-02  1.147480e+00
4.070380e-02  4.070380e-02  4.070380e-02  4.070380e-02  4.070380e-02  4.070380e-02  1.157460e+00
4.416630e-02  4.416630e-02  4.416630e-02  4.416630e-02  4.416630e-02  4.416630e-02  1.233590e+00
4.655120e-02  4.655120e-02  4.655120e-02  4.655120e-02  4.655120e-02  4.655120e-02  1.284780e+00
4.836100e-02  4.836100e-02  4.836100e-02  4.836100e-02  4.836100e-02  4.836100e-02  1.322950e+00
4.981450e-02  4.981450e-02  4.981450e-02  4.981450e-02  4.981450e-02  4.981450e-02  1.353170e+00
5.102570e-02  5.102570e-02  5.102570e-02  5.102570e-02  5.102570e-02  5.102570e-02  1.378070e+00
5.206230e-02  5.206230e-02  5.206230e-02  5.206230e-02  5.206230e-02  5.206230e-02  1.399170e+00
5.296680e-02  5.296680e-02  5.296680e-02  5.296680e-02  5.296680e-02  5.296680e-02  1.417430e+00
5.376850e-02  5.376850e-02  5.376850e-02  5.376850e-02  5.376850e-02  5.376850e-02  1.433490e+00
5.448750e-02  5.448750e-02  5.448750e-02  5.448750e-02  5.448750e-02  5.448750e-02  1.447790e+00
5.513880e-02  5.513880e-02  5.513880e-02  5.513880e-02  5.513880e-02  5.513880e-02  1.460670e+00
5.573370e-02  5.573370e-02  5.573370e-02  5.573370e-02  5.573370e-02  5.573370e-02  1.472370e+00
5.628100e-02  5.628100e-02  5.628100e-02  5.628100e-02  5.628100e-02  5.628100e-02  1.483080e+00
5.678750e-02  5.678750e-02  5.678750e-02  5.678750e-02  5.678750e-02  5.678750e-02  1.492940e+00
5.725870e-02  5.725870e-02  5.725870e-02  5.725870e-02  5.725870e-02  5.725870e-02  1.502070e+00
5.769880e-02  5.769880e-02  5.769880e-02  5.769880e-02  5.769880e-02  5.769880e-02  1.510570e+00
5.811180e-02  5.811180e-02  5.811180e-02  5.811180e-02  5.811180e-02  5.811180e-02  1.518510e+00
5.850080e-02  5.850080e-02  5.850080e-02  5.850080e-02  5.850080e-02  5.850080e-02  1.525960e+00
5.886800e-02  5.886800e-02  5.886800e-02  5.886800e-02  5.886800e-02  5.886800e-02  1.532970e+00
6.171720e-02  6.171720e-02  6.171720e-02  6.171720e-02  6.171720e-02  6.171720e-02  1.586530e+00
6.368150e-02  6.368150e-02  6.368150e-02  6.368150e-02  6.368150e-02  6.368150e-02  1.622630e+00
6.517350e-02  6.517350e-02  6.517350e-02  6.517350e-02  6.517350e-02  6.517350e-02  1.649600e+00
6.637270e-02  6.637270e-02  6.637270e-02  6.637270e-02  6.637270e-02  6.637270e-02  1.670980e+00
6.737280e-02  6.737280e-02  6.737280e-02  6.737280e-02  6.737280e-02  6.737280e-02  1.688630e+00
6.822920e-02  6.822920e-02  6.822920e-02  6.822920e-02  6.822920e-02  6.822920e-02  1.703590e+00
6.897700e-02  6.897700e-02  6.897700e-02  6.897700e-02  6.897700e-02  6.897700e-02  1.716560e+00
6.964000e-02  6.964000e-02  6.964000e-02  6.964000e-02  6.964000e-02  6.964000e-02  1.727970e+00
7.023480e-02  7.023480e-02  7.023480e-02  7.023480e-02  7.023480e-02  7.023480e-02  1.738140e+00
7.077420e-02  7.077420e-02  7.077420e-02  7.077420e-02  7.077420e-02  7.077420e-02  1.747310e+00
7.126680e-02  7.126680e-02  7.126680e-02  7.126680e-02  7.126680e-02  7.126680e-02  1.755640e+00
7.172030e-02  7.172030e-02  7.172030e-02  7.172030e-02  7.172030e-02  7.172030e-02  1.763270e+00
7.214020e-02  7.214020e-02  7.214020e-02  7.214020e-02  7.214020e-02  7.214020e-02  1.770310e+00
7.253070e-02  7.253070e-02  7.253070e-02  7.253070e-02  7.253070e-02  7.253070e-02  1.776820e+00
7.289580e-02  7.289580e-02  7.289580e-02  7.289580e-02  7.289580e-02  7.289580e-02  1.782890e+00
7.323850e-02  7.323850e-02  7.323850e-02  7.323850e-02  7.323850e-02  7.323850e-02  1.788560e+00
7.356120e-02  7.356120e-02  7.356120e-02  7.356120e-02  7.356120e-02  7.356120e-02  1.793880e+00
7.386620e-02  7.386620e-02  7.386620e-02  7.386620e-02  7.386620e-02  7.386620e-02  1.798890e+00
7.623400e-02  7.623400e-02  7.623400e-02  7.623400e-02  7.623400e-02  7.623400e-02  1.837260e+00
7.786950e-02  7.786950e-02  7.786950e-02  7.786950e-02  7.786950e-02  7.786950e-02  1.863190e+00
7.911350e-02  7.911350e-02  7.911350e-02  7.911350e-02  7.911350e-02  7.911350e-02  1.882590e+00
8.011450e-02  8.011450e-02  8.011450e-02  8.011450e-02  8.011450e-02  8.011450e-02  1.898000e+00
3.005450e-05  3.005450e-05  3.005450e-05  3.005450e-05  3.005450e-05  3.005450e-05  1.208090e-01
3.240330e-04  3.240330e-04  3.240330e-04  3.240330e-04  3.240330e-04  3.240330e-04  1.286940e-01
8.903800e-04  8.903800e-04  8.903800e-04  8.903800e-04  8.903800e-04  8.903800e-04  1.439370e-01
1.217180e-03  1.217180e-03  1.217180e-03  1.217180e-03  1.217180e-03  1.217180e-03  1.527610e-01
1.429930e-03  1.429930e-03  1.429930e-03  1.429930e-03  1.429930e-03  1.429930e-03  1.585160e-01
1.944920e-03  1.944920e-03  1.944920e-03  1.944920e-03  1.944920e-03  1.944920e-03  1.724730e-01
2.437280e-03  2.437280e-03  2.437280e-03  2.437280e-03  2.437280e-03  2.437280e-03  1.858480e-01
2.908820e-03  2.908820e-03  2.908820e-03  2.908820e-03  2.908820e-03  2.908820e-03  1.986810e-01
3.361080e-03  3.361080e-03  3.361080e-03  3.361080e-03  3.361080e-03  3.361080e-03  2.110050e-01
3.795480e-03  3.795480e-03  3.795480e-03  3.795480e-03  3.795480e-03  3.795480e-03  2.228550e-01
5.740350e-03  5.740350e-03  5.740350e-03  5.740350e-03  5.740350e-03  5.740350e-03  2.759590e-01
7.385820e-03  7.385820e-03  7.385820e-03  7.385820e-03  7.385820e-03  7.385820e-03  3.208520e-01
8.808630e-03  8.808630e-03  8.808630e-03  8.808630e-03  8.808630e-03  8.808630e-03  3.595560e-01
1.005980e-02  1.005980e-02  1.005980e-02  1.005980e-02  1.005980e-02  1.005980e-02  3.934600e-01
1.117490e-02  1.117490e-02  1.117490e-02  1.117490e-02  1.117490e-02  1.117490e-02  4.235490e-01
1.309320e-02  1.309320e-02  1.309320e-02  1.309320e-02  1.309320e-02  1.309320e-02  4.749750e-01
1.470180e-02  1.470180e-02  1.470180e-02  1.470180e-02  1.470180e-02  1.470180e-02  5.177320e-01
1.608400e-02  1.608400e-02  1.608400e-02  1.608400e-02  1.608400e-02  1.608400e-02  5.541810e-01
1.729380e-02  1.729380e-02  1.729380e-02  1.729380e-02  1.729380e-02  1.729380e-02  5.858500e-01
1.836830e-02  1.836830e-02  1.836830e-02  1.836830e-02  1.836830e-02  1.836830e-02  6.137830e-01
2.243070e-02  2.243070e-02  2.243070e-02  2.243070e-02  2.243070e-02  2.243070e-02  7.176450e-01
2.523830e-02  2.523830e-02  2.523830e-02  2.523830e-02  2.523830e-02  2.523830e-02  7.877620e-01
2.535800e-02  2.535800e-02  2.535800e-02  2.535800e-02  2.535800e-02  2.535800e-02  7.907230e-01
2.737200e-02  2.737200e-02  2.737200e-02  2.737200e-02  2.737200e-02  2.737200e-02  8.400990e-01
2.908630e-02  2.908630e-02  2.908630e-02  2.908630e-02  2.908630e-02  2.908630e-02  8.815470e-01
3.051530e-02  3.051530e-02  3.051530e-02  3.051530e-02  3.051530e-02  3.051530e-02  9.156810e-01
3.173820e-02  3.173820e-02  3.173820e-02  3.173820e-02  3.173820e-02  3.173820e-02  9.445870e-01
3.280520e-02  3.280520e-02  3.280520e-02  3.280520e-02  3.280520e-02  3.280520e-02  9.695810e-01
3.375050e-02  3.375050e-02  3.375050e-02  3.375050e-02  3.375050e-02  3.375050e-02  9.915450e-01
3.459820e-02  3.459820e-02  3.459820e-02  3.459820e-02  3.459820e-02  3.459820e-02  1.011100e+00
3.536580e-02  3.536580e-02  3.536580e-02  3.536580e-02  3.536580e-02  3.536580e-02  1.028690e+00
3.606700e-02  3.606700e-02  3.606700e-02  3.606700e-02  3.606700e-02  3.606700e-02  1.044660e+00
3.671170e-02  3.671170e-02  3.671170e-02  3.671170e-02  3.671170e-02  3.671170e-02  1.059260e+00
3.730820e-02  3.730820e-02  3.730820e-02  3.730820e-02  3.730820e-02  3.730820e-02  1.072700e+00
3.786280e-02  3.786280e-02  3.786280e-02  3.786280e-02  3.786280e-02  3.786280e-02  1.085140e+00
3.838100e-02  3.838100e-02  3.838100e-02  3.838100e-02  3.838100e-02  3.838100e-02  1.096700e+00
3.886700e-02  3.886700e-02  3.886700e-02  3.886700e-02  3.886700e-02  3.886700e-02  1.107500e+00
3.932450e-02  3.932450e-02  3.932450e-02  3.932450e-02  3.932450e-02  3.932450e-02  1.117630e+00
3.975630e-02  3.975630e-02  3.975630e-02  3.975630e-02  3.975630e-02  3.975630e-02  1.127150e+00
4.310270e-02  4.310270e-02  4.310270e-02  4.310270e-02  4.310270e-02  4.310270e-02  1.199750e+00
4.540500e-02  4.540500e-02  4.540500e-02  4.540500e-02  4.540500e-02  4.540500e-02  1.248460e+00
4.715080e-02  4.715080e-02  4.715080e-02  4.715080e-02  4.715080e-02  4.715080e-02  1.284740e+00
4.855180e-02  4.855180e-02  4.855180e-02  4.855180e-02  4.855180e-02  4.855180e-02  1.313430e+00
4.971900e-02  4.971900e-02  4.971900e-02  4.971900e-02  4.971900e-02  4.971900e-02  1.337050e+00
5.071730e-02  5.071730e-02  5.071730e-02  5.071730e-02  5.071730e-02  5.071730e-02  1.357050e+00
5.158820e-02  5.158820e-02  5.158820e-02  5.158820e-02  5.158820e-02  5.158820e-02  1.374340e+00
5.235970e-02  5.235970e-02  5.235970e-02  5.235970e-02  5.235970e-02  5.235970e-02  1.389540e+00
5.305150e-02  5.305150e-02  5.305150e-02  5.305150e-02  5.305150e-02  5.305150e-02  1.403080e+00
5.367800e-02  5.367800e-02  5.367800e-02  5.367800e-02  5.367800e-02  5.367800e-02  1.415260e+00
5.425020e-02  5.425020e-02  5.425020e-02  5.425020e-02  5.425020e-02  5.425020e-02  1.426320e+00
5.477630e-02  5.477630e-02  5.477630e-02  5.477630e-02  5.477630e-02  5.477630e-02  1.436430e+00
5.526330e-02  5.526330e-02  5.526330e-02  5.526330e-02  5.526330e-02  5.526330e-02  1.445750e+00
5.571620e-02  5.571620e-02  5.571620e-02  5.571620e-02  5.571620e-02  5.571620e-02  1.454370e+00
5.613920e-02  5.613920e-02  5.613920e-02  5.613920e-02  5.613920e-02  5.613920e-02  1.462390e+00
5.653600e-02  5.653600e-02  5.653600e-02  5.653600e-02  5.653600e-02  5.653600e-02  1.469880e+00
5.690970e-02  5.690970e-02  5.690970e-02  5.690970e-02  5.690970e-02  5.690970e-02  1.476910e+00
5.726230e-02  5.726230e-02  5.726230e-02  5.726230e-02  5.726230e-02  5.726230e-02  1.483520e+00
5.999750e-02  5.999750e-02  5.999750e-02  5.999750e-02  5.999750e-02  5.999750e-02  1.533990e+00
6.188150e-02  6.188150e-02  6.188150e-02  6.188150e-02  6.188150e-02  6.188150e-02  1.567950e+00
6.331180e-02  6.331180e-02  6.331180e-02  6.331180e-02  6.331180e-02  6.331180e-02  1.593280e+00
6.446070e-02  6.446070e-02  6.446070e-02  6.446070e-02  6.446070e-02  6.446070e-02  1.613350e+00
6.541850e-02  6.541850e-02  6.541850e-02  6.541850e-02  6.541850e-02  6.541850e-02  1.629900e+00
6.623830e-02  6.623830e-02  6.623830e-02  6.623830e-02  6.623830e-02  6.623830e-02  1.643930e+00
6.695400e-02  6.695400e-02  6.695400e-02  6.695400e-02  6.695400e-02  6.695400e-02  1.656070e+00
6.758830e-02  6.758830e-02  6.758830e-02  6.758830e-02  6.758830e-02  6.758830e-02  1.666750e+00
6.815750e-02  6.815750e-02  6.815750e-02  6.815750e-02  6.815750e-02  6.815750e-02  1.676270e+00
6.867320e-02  6.867320e-02  6.867320e-02  6.867320e-02  6.867320e-02  6.867320e-02  1.684850e+00
6.914450e-02  6.914450e-02  6.914450e-02  6.914450e-02  6.914450e-02  6.914450e-02  1.692640e+00
6.957800e-02  6.957800e-02  6.957800e-02  6.957800e-02  6.957800e-02  6.957800e-02  1.699770e+00
6.997920e-02  6.997920e-02  6.997920e-02  6.997920e-02  6.997920e-02  6.997920e-02  1.706340e+00
7.035250e-02  7.035250e-02  7.035250e-02  7.035250e-02  7.035250e-02  7.035250e-02  1.712420e+00
7.070150e-02  7.070150e-02  7.070150e-02  7.070150e-02  7.070150e-02  7.070150e-02  1.718090e+00
7.102900e-02  7.102900e-02  7.102900e-02  7.102900e-02  7.102900e-02  7.102900e-02  1.723380e+00
7.133730e-02  7.133730e-02  7.133730e-02  7.133730e-02  7.133730e-02  7.133730e-02  1.728350e+00
7.162850e-02  7.162850e-02  7.162850e-02  7.162850e-02  7.162850e-02  7.162850e-02  1.733020e+00
7.388930e-02  7.388930e-02  7.388930e-02  7.388930e-02  7.388930e-02  7.388930e-02  1.768780e+00
7.545000e-02  7.545000e-02  7.545000e-02  7.545000e-02  7.545000e-02  7.545000e-02  1.792900e+00
7.663630e-02  7.663630e-02  7.663630e-02  7.663630e-02  7.663630e-02  7.663630e-02  1.810940e+00
7.759030e-02  7.759030e-02  7.759030e-02  7.759030e-02  7.759030e-02  7.759030e-02  1.825250e+00
3.535300e-05  3.535300e-05  3.535300e-05  3.535300e-05  3.535300e-05  3.535300e-05  1.210410e-01
3.262520e-04  3.262520e-04  3.262520e-04  3.262520e-04  3.262520e-04  3.262520e-04  1.288600e-01
8.864080e-04  8.864080e-04  8.864080e-04  8.864080e-04  8.864080e-04  8.864080e-04  1.439620e-01
1.209480e-03  1.209480e-03  1.209480e-03  1.209480e-03  1.209480e-03  1.209480e-03  1.526970e-01
1.419760e-03  1.419760e-03  1.419760e-03  1.419760e-03  1.419760e-03  1.419760e-03  1.583910e-01
1.928550e-03  1.928550e-03  1.928550e-03  1.928550e-03  1.928550e-03  1.928550e-03  1.721910e-01
2.414780e-03  2.414780e-03  2.414780e-03  2.414780e-03  2.414780e-03  2.414780e-03  1.854050e-01
2.880220e-03  2.880220e-03  2.880220e-03  2.880220e-03  2.880220e-03  2.880220e-03  1.980720e-01
3.326450e-03  3.326450e-03  3.326450e-03  3.326450e-03  3.326450e-03  3.326450e-03  2.102290e-01
3.754920e-03  3.754920e-03  3.754920e-03  3.754920e-03  3.754920e-03  3.754920e-03  2.219090e-01
5.671170e-03  5.671170e-03  5.671170e-03  5.671170e-03  5.671170e-03  5.671170e-03  2.741620e-01
7.290170e-03  7.290170e-03  7.290170e-03  7.290170e-03  7.290170e-03  7.290170e-03  3.182280e-01
8.688500e-03  8.688500e-03  8.688500e-03  8.688500e-03  8.688500e-03  8.688500e-03  3.561460e-01
9.917030e-03  9.917030e-03  9.917030e-03  9.917030e-03  9.917030e-03  9.917030e-03  3.893100e-01
1.101110e-02  1.101110e-02  1.101110e-02  1.101110e-02  1.101110e-02  1.101110e-02  4.187030e-01
1.289130e-02  1.289130e-02  1.289130e-02  1.289130e-02  1.289130e-02  1.289130e-02  4.688600e-01
1.446630e-02  1.446630e-02  1.446630e-02  1.446630e-02  1.446630e-02  1.446630e-02  5.104890e-01
1.581850e-02  1.581850e-02  1.581850e-02  1.581850e-02  1.581850e-02  1.581850e-02  5.459240e-01
1.700120e-02  1.700120e-02  1.700120e-02  1.700120e-02  1.700120e-02  1.700120e-02  5.766760e-01
1.805080e-02  1.805080e-02  1.805080e-02  1.805080e-02  1.805080e-02  1.805080e-02  6.037720e-01
2.201400e-02  2.201400e-02  2.201400e-02  2.201400e-02  2.201400e-02  2.201400e-02  7.043010e-01
2.474830e-02  2.474830e-02  2.474830e-02  2.474830e-02  2.474830e-02  2.474830e-02  7.719760e-01
2.486480e-02  2.486480e-02  2.486480e-02  2.486480e-02  2.486480e-02  2.486480e-02  7.748300e-01
2.682380e-02  2.682380e-02  2.682380e-02  2.682380e-02  2.682380e-02  2.682380e-02  8.223920e-01
2.848980e-02  2.848980e-02  2.848980e-02  2.848980e-02  2.848980e-02  2.848980e-02  8.622600e-01
2.987770e-02  2.987770e-02  2.987770e-02  2.987770e-02  2.987770e-02  2.987770e-02  8.950550e-01
3.106450e-02  3.106450e-02  3.106450e-02  3.106450e-02  3.106450e-02  3.106450e-02  9.227990e-01
3.209970e-02  3.209970e-02  3.209970e-02  3.209970e-02  3.209970e-02  3.209970e-02  9.467680e-01
3.301620e-02  3.301620e-02  3.301620e-02  3.301620e-02  3.301620e-02  3.301620e-02  9.678160e-01
3.383780e-02  3.383780e-02  3.383780e-02  3.383780e-02  3.383780e-02  3.383780e-02  9.865410e-01
3.458170e-02  3.458170e-02  3.458170e-02  3.458170e-02  3.458170e-02  3.458170e-02  1.003380e+00
3.526070e-02  3.526070e-02  3.526070e-02  3.526070e-02  3.526070e-02  3.526070e-02  1.018650e+00
3.588500e-02  3.588500e-02  3.588500e-02  3.588500e-02  3.588500e-02  3.588500e-02  1.032610e+00
3.646230e-02  3.646230e-02  3.646230e-02  3.646230e-02  3.646230e-02  3.646230e-02  1.045460e+00
3.699920e-02  3.699920e-02  3.699920e-02  3.699920e-02  3.699920e-02  3.699920e-02  1.057340e+00
3.750070e-02  3.750070e-02  3.750070e-02  3.750070e-02  3.750070e-02  3.750070e-02  1.068380e+00
3.797070e-02  3.797070e-02  3.797070e-02  3.797070e-02  3.797070e-02  3.797070e-02  1.078690e+00
3.841320e-02  3.841320e-02  3.841320e-02  3.841320e-02  3.841320e-02  3.841320e-02  1.088360e+00
3.883080e-02  3.883080e-02  3.883080e-02  3.883080e-02  3.883080e-02  3.883080e-02  1.097450e+00
4.206430e-02  4.206430e-02  4.206430e-02  4.206430e-02  4.206430e-02  4.206430e-02  1.166610e+00
4.428630e-02  4.428630e-02  4.428630e-02  4.428630e-02  4.428630e-02  4.428630e-02  1.212930e+00
4.597000e-02  4.597000e-02  4.597000e-02  4.597000e-02  4.597000e-02  4.597000e-02  1.247370e+00
4.732020e-02  4.732020e-02  4.732020e-02  4.732020e-02  4.732020e-02  4.732020e-02  1.274580e+00
4.844450e-02  4.844450e-02  4.844450e-02  4.844450e-02  4.844450e-02  4.844450e-02  1.296960e+00
4.940570e-02  4.940570e-02  4.940570e-02  4.940570e-02  4.940570e-02  4.940570e-02  1.315890e+00
5.024380e-02  5.024380e-02  5.024380e-02  5.024380e-02  5.024380e-02  5.024380e-02  1.332260e+00
5.098620e-02  5.098620e-02  5.098620e-02  5.098620e-02  5.098620e-02  5.098620e-02  1.346630e+00
5.165150e-02  5.165150e-02  5.165150e-02  5.165150e-02  5.165150e-02  5.165150e-02  1.359420e+00
5.225400e-02  5.225400e-02  5.225400e-02  5.225400e-02  5.225400e-02  5.225400e-02  1.370930e+00
5.280420e-02  5.280420e-02  5.280420e-02  5.280420e-02  5.280420e-02  5.280420e-02  1.381370e+00
5.331000e-02  5.331000e-02  5.331000e-02  5.331000e-02  5.331000e-02  5.331000e-02  1.390920e+00
5.377780e-02  5.377780e-02  5.377780e-02  5.377780e-02  5.377780e-02  5.377780e-02  1.399710e+00
5.421300e-02  5.421300e-02  5.421300e-02  5.421300e-02  5.421300e-02  5.421300e-02  1.407840e+00
5.461930e-02  5.461930e-02  5.461930e-02  5.461930e-02  5.461930e-02  5.461930e-02  1.415400e+00
5.500050e-02  5.500050e-02  5.500050e-02  5.500050e-02  5.500050e-02  5.500050e-02  1.422460e+00
5.535930e-02  5.535930e-02  5.535930e-02  5.535930e-02  5.535930e-02  5.535930e-02  1.429090e+00
5.569820e-02  5.569820e-02  5.569820e-02  5.569820e-02  5.569820e-02  5.569820e-02  1.435320e+00
5.832280e-02  5.832280e-02  5.832280e-02  5.832280e-02  5.832280e-02  5.832280e-02  1.482810e+00
6.012920e-02  6.012920e-02  6.012920e-02  6.012920e-02  6.012920e-02  6.012920e-02  1.514700e+00
6.149970e-02  6.149970e-02  6.149970e-02  6.149970e-02  6.149970e-02  6.149970e-02  1.538470e+00
6.260000e-02  6.260000e-02  6.260000e-02  6.260000e-02  6.260000e-02  6.260000e-02  1.557280e+00
6.351680e-02  6.351680e-02  6.351680e-02  6.351680e-02  6.351680e-02  6.351680e-02  1.572770e+00
6.430150e-02  6.430150e-02  6.430150e-02  6.430150e-02  6.430150e-02  6.430150e-02  1.585900e+00
6.498600e-02  6.498600e-02  6.498600e-02  6.498600e-02  6.498600e-02  6.498600e-02  1.597250e+00
6.559280e-02  6.559280e-02  6.559280e-02  6.559280e-02  6.559280e-02  6.559280e-02  1.607240e+00
6.613700e-02  6.613700e-02  6.613700e-02  6.613700e-02  6.613700e-02  6.613700e-02  1.616130e+00
6.663020e-02  6.663020e-02  6.663020e-02  6.663020e-02  6.663020e-02  6.663020e-02  1.624140e+00
6.708050e-02  6.708050e-02  6.708050e-02  6.708050e-02  6.708050e-02  6.708050e-02  1.631410e+00
6.749480e-02  6.749480e-02  6.749480e-02  6.749480e-02  6.749480e-02  6.749480e-02  1.638060e+00
6.787820e-02  6.787820e-02  6.787820e-02  6.787820e-02  6.787820e-02  6.787820e-02  1.644190e+00
6.823480e-02  6.823480e-02  6.823480e-02  6.823480e-02  6.823480e-02  6.823480e-02  1.649860e+00
6.856820e-02  6.856820e-02  6.856820e-02  6.856820e-02  6.856820e-02  6.856820e-02  1.655140e+00
6.888100e-02  6.888100e-02  6.888100e-02  6.888100e-02  6.888100e-02  6.888100e-02  1.660080e+00
6.917530e-02  6.917530e-02  6.917530e-02  6.917530e-02  6.917530e-02  6.917530e-02  1.664700e+00
6.945350e-02  6.945350e-02  6.945350e-02  6.945350e-02  6.945350e-02  6.945350e-02  1.669060e+00
7.161130e-02  7.161130e-02  7.161130e-02  7.161130e-02  7.161130e-02  7.161130e-02  1.702320e+00
