4.849050e-02  4.849050e-02  4.849050e-02  4.849050e-02  4.849050e-02  4.849050e-02  1.068880e+00
4.970730e-02  4.970730e-02  4.970730e-02  4.970730e-02  4.970730e-02  4.970730e-02  1.080430e+00
5.053830e-02  5.053830e-02  5.053830e-02  5.053830e-02  5.053830e-02  5.053830e-02  1.087940e+00
5.116530e-02  5.116530e-02  5.116530e-02  5.116530e-02  5.116530e-02  5.116530e-02  1.093400e+00
5.166630e-02  5.166630e-02  5.166630e-02  5.166630e-02  5.166630e-02  5.166630e-02  1.097640e+00
3.245120e-04  3.245120e-04  3.245120e-04  3.245120e-04  3.245120e-04  3.245120e-04  1.539620e-01
5.814370e-04  5.814370e-04  5.814370e-04  5.814370e-04  5.814370e-04  5.814370e-04  1.609020e-01
1.073010e-03  1.073010e-03  1.073010e-03  1.073010e-03  1.073010e-03  1.073010e-03  1.741330e-01
1.354700e-03  1.354700e-03  1.354700e-03  1.354700e-03  1.354700e-03  1.354700e-03  1.816870e-01
1.537350e-03  1.537350e-03  1.537350e-03  1.537350e-03  1.537350e-03  1.537350e-03  1.865730e-01
1.977080e-03  1.977080e-03  1.977080e-03  1.977080e-03  1.977080e-03  1.977080e-03  1.983000e-01
2.394520e-03  2.394520e-03  2.394520e-03  2.394520e-03  2.394520e-03  2.394520e-03  2.093810e-01
2.791620e-03  2.791620e-03  2.791620e-03  2.791620e-03  2.791620e-03  2.791620e-03  2.198750e-01
3.170130e-03  3.170130e-03  3.170130e-03  3.170130e-03  3.170130e-03  3.170130e-03  2.298350e-01
3.531620e-03  3.531620e-03  3.531620e-03  3.531620e-03  3.531620e-03  3.531620e-03  2.393060e-01
5.126120e-03  5.126120e-03  5.126120e-03  5.126120e-03  5.126120e-03  5.126120e-03  2.805890e-01
6.447350e-03  6.447350e-03  6.447350e-03  6.447350e-03  6.447350e-03  6.447350e-03  3.141680e-01
7.571080e-03  7.571080e-03  7.571080e-03  7.571080e-03  7.571080e-03  7.571080e-03  3.422600e-01
8.545870e-03  8.545870e-03  8.545870e-03  8.545870e-03  8.545870e-03  8.545870e-03  3.662730e-01
9.404680e-03  9.404680e-03  9.404680e-03  9.404680e-03  9.404680e-03  9.404680e-03  3.871510e-01
1.086130e-02  1.086130e-02  1.086130e-02  1.086130e-02  1.086130e-02  1.086130e-02  4.219560e-01
1.206360e-02  1.206360e-02  1.206360e-02  1.206360e-02  1.206360e-02  1.206360e-02  4.501050e-01
1.308370e-02  1.308370e-02  1.308370e-02  1.308370e-02  1.308370e-02  1.308370e-02  4.735710e-01
1.396700e-02  1.396700e-02  1.396700e-02  1.396700e-02  1.396700e-02  1.396700e-02  4.935810e-01
1.474430e-02  1.474430e-02  1.474430e-02  1.474430e-02  1.474430e-02  1.474430e-02  5.109500e-01
1.762480e-02  1.762480e-02  1.762480e-02  1.762480e-02  1.762480e-02  1.762480e-02  5.733450e-01
1.956580e-02  1.956580e-02  1.956580e-02  1.956580e-02  1.956580e-02  1.956580e-02  6.136260e-01
1.964780e-02  1.964780e-02  1.964780e-02  1.964780e-02  1.964780e-02  1.964780e-02  6.152950e-01
2.101530e-02  2.101530e-02  2.101530e-02  2.101530e-02  2.101530e-02  2.101530e-02  6.427740e-01
2.216470e-02  2.216470e-02  2.216470e-02  2.216470e-02  2.216470e-02  2.216470e-02  6.653170e-01
2.311250e-02  2.311250e-02  2.311250e-02  2.311250e-02  2.311250e-02  2.311250e-02  6.835300e-01
2.391650e-02  2.391650e-02  2.391650e-02  2.391650e-02  2.391650e-02  2.391650e-02  6.987080e-01
2.461280e-02  2.461280e-02  2.461280e-02  2.461280e-02  2.461280e-02  2.461280e-02  7.116520e-01
2.522550e-02  2.522550e-02  2.522550e-02  2.522550e-02  2.522550e-02  2.522550e-02  7.228900e-01
2.577180e-02  2.577180e-02  2.577180e-02  2.577180e-02  2.577180e-02  2.577180e-02  7.327860e-01
2.626420e-02  2.626420e-02  2.626420e-02  2.626420e-02  2.626420e-02  2.626420e-02  7.416050e-01
2.671150e-02  2.671150e-02  2.671150e-02  2.671150e-02  2.671150e-02  2.671150e-02  7.495380e-01
2.712130e-02  2.712130e-02  2.712130e-02  2.712130e-02  2.712130e-02  2.712130e-02  7.567350e-01
2.749880e-02  2.749880e-02  2.749880e-02  2.749880e-02  2.749880e-02  2.749880e-02  7.633090e-01
2.784870e-02  2.784870e-02  2.784870e-02  2.784870e-02  2.784870e-02  2.784870e-02  7.693510e-01
2.817430e-02  2.817430e-02  2.817430e-02  2.817430e-02  2.817430e-02  2.817430e-02  7.749330e-01
2.847880e-02  2.847880e-02  2.847880e-02  2.847880e-02  2.847880e-02  2.847880e-02  7.801150e-01
2.876470e-02  2.876470e-02  2.876470e-02  2.876470e-02  2.876470e-02  2.876470e-02  7.849450e-01
2.903370e-02  2.903370e-02  2.903370e-02  2.903370e-02  2.903370e-02  2.903370e-02  7.894640e-01
3.109430e-02  3.109430e-02  3.109430e-02  3.109430e-02  3.109430e-02  3.109430e-02  8.231260e-01
3.248780e-02  3.248780e-02  3.248780e-02  3.248780e-02  3.248780e-02  3.248780e-02  8.449370e-01
3.353150e-02  3.353150e-02  3.353150e-02  3.353150e-02  3.353150e-02  3.353150e-02  8.607670e-01
3.436130e-02  3.436130e-02  3.436130e-02  3.436130e-02  3.436130e-02  3.436130e-02  8.730400e-01
3.504720e-02  3.504720e-02  3.504720e-02  3.504720e-02  3.504720e-02  3.504720e-02  8.829750e-01
3.563000e-02  3.563000e-02  3.563000e-02  3.563000e-02  3.563000e-02  3.563000e-02  8.912670e-01
3.613580e-02  3.613580e-02  3.613580e-02  3.613580e-02  3.613580e-02  3.613580e-02  8.983500e-01
3.658150e-02  3.658150e-02  3.658150e-02  3.658150e-02  3.658150e-02  3.658150e-02  9.045060e-01
3.697950e-02  3.697950e-02  3.697950e-02  3.697950e-02  3.697950e-02  3.697950e-02  9.099330e-01
3.733850e-02  3.733850e-02  3.733850e-02  3.733850e-02  3.733850e-02  3.733850e-02  9.147730e-01
3.766520e-02  3.766520e-02  3.766520e-02  3.766520e-02  3.766520e-02  3.766520e-02  9.191310e-01
3.796470e-02  3.796470e-02  3.796470e-02  3.796470e-02  3.796470e-02  3.796470e-02  9.230870e-01
3.824100e-02  3.824100e-02  3.824100e-02  3.824100e-02  3.824100e-02  3.824100e-02  9.267030e-01
3.849720e-02  3.849720e-02  3.849720e-02  3.849720e-02  3.849720e-02  3.849720e-02  9.300280e-01
3.873600e-02  3.873600e-02  3.873600e-02  3.873600e-02  3.873600e-02  3.873600e-02  9.331020e-01
3.895930e-02  3.895930e-02  3.895930e-02  3.895930e-02  3.895930e-02  3.895930e-02  9.359570e-01
3.916920e-02  3.916920e-02  3.916920e-02  3.916920e-02  3.916920e-02  3.916920e-02  9.386200e-01
3.936700e-02  3.936700e-02  3.936700e-02  3.936700e-02  3.936700e-02  3.936700e-02  9.411110e-01
4.088600e-02  4.088600e-02  4.088600e-02  4.088600e-02  4.088600e-02  4.088600e-02  9.596990e-01
4.191820e-02  4.191820e-02  4.191820e-02  4.191820e-02  4.191820e-02  4.191820e-02  9.717640e-01
4.269400e-02  4.269400e-02  4.269400e-02  4.269400e-02  4.269400e-02  4.269400e-02  9.805270e-01
4.331230e-02  4.331230e-02  4.331230e-02  4.331230e-02  4.331230e-02  4.331230e-02  9.873230e-01
4.382470e-02  4.382470e-02  4.382470e-02  4.382470e-02  4.382470e-02  4.382470e-02  9.928250e-01
4.426080e-02  4.426080e-02  4.426080e-02  4.426080e-02  4.426080e-02  4.426080e-02  9.974160e-01
4.463980e-02  4.463980e-02  4.463980e-02  4.463980e-02  4.463980e-02  4.463980e-02  1.001340e+00
4.497450e-02  4.497450e-02  4.497450e-02  4.497450e-02  4.497450e-02  4.497450e-02  1.004740e+00
4.527370e-02  4.527370e-02  4.527370e-02  4.527370e-02  4.527370e-02  4.527370e-02  1.007750e+00
4.554380e-02  4.554380e-02  4.554380e-02  4.554380e-02  4.554380e-02  4.554380e-02  1.010420e+00
4.578980e-02  4.578980e-02  4.578980e-02  4.578980e-02  4.578980e-02  4.578980e-02  1.012830e+00
4.601570e-02  4.601570e-02  4.601570e-02  4.601570e-02  4.601570e-02  4.601570e-02  1.015020e+00
4.622420e-02  4.622420e-02  4.622420e-02  4.622420e-02  4.622420e-02  4.622420e-02  1.017010e+00
4.641770e-02  4.641770e-02  4.641770e-02  4.641770e-02  4.641770e-02  4.641770e-02  1.018850e+00
4.659800e-02  4.659800e-02  4.659800e-02  4.659800e-02  4.659800e-02  4.659800e-02  1.020550e+00
4.676700e-02  4.676700e-02  4.676700e-02  4.676700e-02  4.676700e-02  4.676700e-02  1.022120e+00
4.692580e-02  4.692580e-02  4.692580e-02  4.692580e-02  4.692580e-02  4.692580e-02  1.023590e+00
4.707570e-02  4.707570e-02  4.707570e-02  4.707570e-02  4.707570e-02  4.707570e-02  1.024960e+00
4.822900e-02  4.822900e-02  4.822900e-02  4.822900e-02  4.822900e-02  4.822900e-02  1.035180e+00
4.901580e-02  4.901580e-02  4.901580e-02  4.901580e-02  4.901580e-02  4.901580e-02  1.041780e+00
4.960880e-02  4.960880e-02  4.960880e-02  4.960880e-02  4.960880e-02  4.960880e-02  1.046550e+00
5.008250e-02  5.008250e-02  5.008250e-02  5.008250e-02  5.008250e-02  5.008250e-02  1.050240e+00
3.797820e-04  3.797820e-04  3.797820e-04  3.797820e-04  3.797820e-04  3.797820e-04  1.547000e-01
6.349550e-04  6.349550e-04  6.349550e-04  6.349550e-04  6.349550e-04  6.349550e-04  1.615510e-01
1.122920e-03  1.122920e-03  1.122920e-03  1.122920e-03  1.122920e-03  1.122920e-03  1.746030e-01
1.402410e-03  1.402410e-03  1.402410e-03  1.402410e-03  1.402410e-03  1.402410e-03  1.820470e-01
1.583570e-03  1.583570e-03  1.583570e-03  1.583570e-03  1.583570e-03  1.583570e-03  1.868600e-01
2.019570e-03  2.019570e-03  2.019570e-03  2.019570e-03  2.019570e-03  2.019570e-03  1.984020e-01
2.433200e-03  2.433200e-03  2.433200e-03  2.433200e-03  2.433200e-03  2.433200e-03  2.092990e-01
2.826480e-03  2.826480e-03  2.826480e-03  2.826480e-03  2.826480e-03  2.826480e-03  2.196090e-01
3.201200e-03  3.201200e-03  3.201200e-03  3.201200e-03  3.201200e-03  3.201200e-03  2.293850e-01
3.558870e-03  3.558870e-03  3.558870e-03  3.558870e-03  3.558870e-03  3.558870e-03  2.386740e-01
5.134750e-03  5.134750e-03  5.134750e-03  5.134750e-03  5.134750e-03  5.134750e-03  2.790850e-01
6.438380e-03  6.438380e-03  6.438380e-03  6.438380e-03  6.438380e-03  6.438380e-03  3.118590e-01
7.545600e-03  7.545600e-03  7.545600e-03  7.545600e-03  7.545600e-03  7.545600e-03  3.392150e-01
8.505000e-03  8.505000e-03  8.505000e-03  8.505000e-03  8.505000e-03  8.505000e-03  3.625530e-01
9.349430e-03  9.349430e-03  9.349430e-03  9.349430e-03  9.349430e-03  9.349430e-03  3.828110e-01
1.077990e-02  1.077990e-02  1.077990e-02  1.077990e-02  1.077990e-02  1.077990e-02  4.165130e-01
1.195910e-02  1.195910e-02  1.195910e-02  1.195910e-02  1.195910e-02  1.195910e-02  4.437080e-01
1.295840e-02  1.295840e-02  1.295840e-02  1.295840e-02  1.295840e-02  1.295840e-02  4.663340e-01
1.382300e-02  1.382300e-02  1.382300e-02  1.382300e-02  1.382300e-02  1.382300e-02  4.855980e-01
1.458310e-02  1.458310e-02  1.458310e-02  1.458310e-02  1.458310e-02  1.458310e-02  5.022950e-01
1.739530e-02  1.739530e-02  1.739530e-02  1.739530e-02  1.739530e-02  1.739530e-02  5.620960e-01
1.928600e-02  1.928600e-02  1.928600e-02  1.928600e-02  1.928600e-02  1.928600e-02  6.005440e-01
1.936570e-02  1.936570e-02  1.936570e-02  1.936570e-02  1.936570e-02  1.936570e-02  6.021340e-01
2.069570e-02  2.069570e-02  2.069570e-02  2.069570e-02  2.069570e-02  2.069570e-02  6.282850e-01
2.181200e-02  2.181200e-02  2.181200e-02  2.181200e-02  2.181200e-02  2.181200e-02  6.496920e-01
2.273180e-02  2.273180e-02  2.273180e-02  2.273180e-02  2.273180e-02  2.273180e-02  6.669550e-01
2.351150e-02  2.351150e-02  2.351150e-02  2.351150e-02  2.351150e-02  2.351150e-02  6.813180e-01
2.418620e-02  2.418620e-02  2.418620e-02  2.418620e-02  2.418620e-02  2.418620e-02  6.935510e-01
2.477970e-02  2.477970e-02  2.477970e-02  2.477970e-02  2.477970e-02  2.477970e-02  7.041580e-01
2.530850e-02  2.530850e-02  2.530850e-02  2.530850e-02  2.530850e-02  2.530850e-02  7.134900e-01
2.578470e-02  2.578470e-02  2.578470e-02  2.578470e-02  2.578470e-02  2.578470e-02  7.217970e-01
2.621730e-02  2.621730e-02  2.621730e-02  2.621730e-02  2.621730e-02  2.621730e-02  7.292630e-01
2.661330e-02  2.661330e-02  2.661330e-02  2.661330e-02  2.661330e-02  2.661330e-02  7.360310e-01
2.697820e-02  2.697820e-02  2.697820e-02  2.697820e-02  2.697820e-02  2.697820e-02  7.422080e-01
2.731620e-02  2.731620e-02  2.731620e-02  2.731620e-02  2.731620e-02  2.731620e-02  7.478810e-01
2.763070e-02  2.763070e-02  2.763070e-02  2.763070e-02  2.763070e-02  2.763070e-02  7.531190e-01
2.792470e-02  2.792470e-02  2.792470e-02  2.792470e-02  2.792470e-02  2.792470e-02  7.579780e-01
2.820050e-02  2.820050e-02  2.820050e-02  2.820050e-02  2.820050e-02  2.820050e-02  7.625050e-01
2.846020e-02  2.846020e-02  2.846020e-02  2.846020e-02  2.846020e-02  2.846020e-02  7.667380e-01
3.044650e-02  3.044650e-02  3.044650e-02  3.044650e-02  3.044650e-02  3.044650e-02  7.981890e-01
3.178750e-02  3.178750e-02  3.178750e-02  3.178750e-02  3.178750e-02  3.178750e-02  8.184910e-01
3.279080e-02  3.279080e-02  3.279080e-02  3.279080e-02  3.279080e-02  3.279080e-02  8.331840e-01
3.358780e-02  3.358780e-02  3.358780e-02  3.358780e-02  3.358780e-02  3.358780e-02  8.445490e-01
3.424620e-02  3.424620e-02  3.424620e-02  3.424620e-02  3.424620e-02  3.424620e-02  8.537320e-01
3.480530e-02  3.480530e-02  3.480530e-02  3.480530e-02  3.480530e-02  3.480530e-02  8.613840e-01
3.529000e-02  3.529000e-02  3.529000e-02  3.529000e-02  3.529000e-02  3.529000e-02  8.679100e-01
3.571720e-02  3.571720e-02  3.571720e-02  3.571720e-02  3.571720e-02  3.571720e-02  8.735740e-01
3.609850e-02  3.609850e-02  3.609850e-02  3.609850e-02  3.609850e-02  3.609850e-02  8.785620e-01
3.644220e-02  3.644220e-02  3.644220e-02  3.644220e-02  3.644220e-02  3.644220e-02  8.830060e-01
3.675500e-02  3.675500e-02  3.675500e-02  3.675500e-02  3.675500e-02  3.675500e-02  8.870030e-01
3.704150e-02  3.704150e-02  3.704150e-02  3.704150e-02  3.704150e-02  3.704150e-02  8.906280e-01
3.730580e-02  3.730580e-02  3.730580e-02  3.730580e-02  3.730580e-02  3.730580e-02  8.939380e-01
3.755080e-02  3.755080e-02  3.755080e-02  3.755080e-02  3.755080e-02  3.755080e-02  8.969800e-01
3.777920e-02  3.777920e-02  3.777920e-02  3.777920e-02  3.777920e-02  3.777920e-02  8.997900e-01
3.799280e-02  3.799280e-02  3.799280e-02  3.799280e-02  3.799280e-02  3.799280e-02  9.023970e-01
3.819330e-02  3.819330e-02  3.819330e-02  3.819330e-02  3.819330e-02  3.819330e-02  9.048270e-01
3.838230e-02  3.838230e-02  3.838230e-02  3.838230e-02  3.838230e-02  3.838230e-02  9.070990e-01
3.983270e-02  3.983270e-02  3.983270e-02  3.983270e-02  3.983270e-02  3.983270e-02  9.240020e-01
4.081670e-02  4.081670e-02  4.081670e-02  4.081670e-02  4.081670e-02  4.081670e-02  9.349220e-01
4.155580e-02  4.155580e-02  4.155580e-02  4.155580e-02  4.155580e-02  4.155580e-02  9.428250e-01
4.214450e-02  4.214450e-02  4.214450e-02  4.214450e-02  4.214450e-02  4.214450e-02  9.489360e-01
4.263180e-02  4.263180e-02  4.263180e-02  4.263180e-02  4.263180e-02  4.263180e-02  9.538700e-01
4.304670e-02  4.304670e-02  4.304670e-02  4.304670e-02  4.304670e-02  4.304670e-02  9.579780e-01
4.340680e-02  4.340680e-02  4.340680e-02  4.340680e-02  4.340680e-02  4.340680e-02  9.614800e-01
4.372480e-02  4.372480e-02  4.372480e-02  4.372480e-02  4.372480e-02  4.372480e-02  9.645170e-01
4.400880e-02  4.400880e-02  4.400880e-02  4.400880e-02  4.400880e-02  4.400880e-02  9.671880e-01
4.426530e-02  4.426530e-02  4.426530e-02  4.426530e-02  4.426530e-02  4.426530e-02  9.695670e-01
4.449900e-02  4.449900e-02  4.449900e-02  4.449900e-02  4.449900e-02  4.449900e-02  9.717040e-01
4.471330e-02  4.471330e-02  4.471330e-02  4.471330e-02  4.471330e-02  4.471330e-02  9.736410e-01
4.491100e-02  4.491100e-02  4.491100e-02  4.491100e-02  4.491100e-02  4.491100e-02  9.754080e-01
4.509450e-02  4.509450e-02  4.509450e-02  4.509450e-02  4.509450e-02  4.509450e-02  9.770300e-01
4.526570e-02  4.526570e-02  4.526570e-02  4.526570e-02  4.526570e-02  4.526570e-02  9.785270e-01
4.542580e-02  4.542580e-02  4.542580e-02  4.542580e-02  4.542580e-02  4.542580e-02  9.799150e-01
4.557650e-02  4.557650e-02  4.557650e-02  4.557650e-02  4.557650e-02  4.557650e-02  9.812080e-01
4.571830e-02  4.571830e-02  4.571830e-02  4.571830e-02  4.571830e-02  4.571830e-02  9.824160e-01
4.681070e-02  4.681070e-02  4.681070e-02  4.681070e-02  4.681070e-02  4.681070e-02  9.913660e-01
4.755500e-02  4.755500e-02  4.755500e-02  4.755500e-02  4.755500e-02  4.755500e-02  9.971060e-01
4.811550e-02  4.811550e-02  4.811550e-02  4.811550e-02  4.811550e-02  4.811550e-02  1.001230e+00
4.856300e-02  4.856300e-02  4.856300e-02  4.856300e-02  4.856300e-02  4.856300e-02  1.004410e+00
4.443620e-04  4.443620e-04  4.443620e-04  4.443620e-04  4.443620e-04  4.443620e-04  1.554980e-01
6.979530e-04  6.979530e-04  6.979530e-04  6.979530e-04  6.979530e-04  6.979530e-04  1.622610e-01
1.182640e-03  1.182640e-03  1.182640e-03  1.182640e-03  1.182640e-03  1.182640e-03  1.751320e-01
1.460110e-03  1.460110e-03  1.460110e-03  1.460110e-03  1.460110e-03  1.460110e-03  1.824660e-01
1.639900e-03  1.639900e-03  1.639900e-03  1.639900e-03  1.639900e-03  1.639900e-03  1.872050e-01
2.072420e-03  2.072420e-03  2.072420e-03  2.072420e-03  2.072420e-03  2.072420e-03  1.985620e-01
2.482530e-03  2.482530e-03  2.482530e-03  2.482530e-03  2.482530e-03  2.482530e-03  2.092730e-01
2.872270e-03  2.872270e-03  2.872270e-03  2.872270e-03  2.872270e-03  2.872270e-03  2.193990e-01
3.243400e-03  3.243400e-03  3.243400e-03  3.243400e-03  3.243400e-03  3.243400e-03  2.289920e-01
3.597500e-03  3.597500e-03  3.597500e-03  3.597500e-03  3.597500e-03  3.597500e-03  2.380990e-01
5.155770e-03  5.155770e-03  5.155770e-03  5.155770e-03  5.155770e-03  5.155770e-03  2.776390e-01
6.442600e-03  6.442600e-03  6.442600e-03  6.442600e-03  6.442600e-03  6.442600e-03  3.096120e-01
7.534030e-03  7.534030e-03  7.534030e-03  7.534030e-03  7.534030e-03  7.534030e-03  3.362360e-01
8.478630e-03  8.478630e-03  8.478630e-03  8.478630e-03  8.478630e-03  8.478630e-03  3.589050e-01
9.309230e-03  9.309230e-03  9.309230e-03  9.309230e-03  9.309230e-03  9.309230e-03  3.785480e-01
1.071450e-02  1.071450e-02  1.071450e-02  1.071450e-02  1.071450e-02  1.071450e-02  4.111600e-01
1.187140e-02  1.187140e-02  1.187140e-02  1.187140e-02  1.187140e-02  1.187140e-02  4.374130e-01
1.285060e-02  1.285060e-02  1.285060e-02  1.285060e-02  1.285060e-02  1.285060e-02  4.592130e-01
1.369700e-02  1.369700e-02  1.369700e-02  1.369700e-02  1.369700e-02  1.369700e-02  4.777420e-01
1.444060e-02  1.444060e-02  1.444060e-02  1.444060e-02  1.444060e-02  1.444060e-02  4.937790e-01
1.718650e-02  1.718650e-02  1.718650e-02  1.718650e-02  1.718650e-02  1.718650e-02  5.510340e-01
1.902830e-02  1.902830e-02  1.902830e-02  1.902830e-02  1.902830e-02  1.902830e-02  5.876890e-01
1.910580e-02  1.910580e-02  1.910580e-02  1.910580e-02  1.910580e-02  1.910580e-02  5.892030e-01
2.039930e-02  2.039930e-02  2.039930e-02  2.039930e-02  2.039930e-02  2.039930e-02  6.140570e-01
2.148380e-02  2.148380e-02  2.148380e-02  2.148380e-02  2.148380e-02  2.148380e-02  6.343560e-01
2.237650e-02  2.237650e-02  2.237650e-02  2.237650e-02  2.237650e-02  2.237650e-02  6.506940e-01
2.313230e-02  2.313230e-02  2.313230e-02  2.313230e-02  2.313230e-02  2.313230e-02  6.642650e-01
2.378620e-02  2.378620e-02  2.378620e-02  2.378620e-02  2.378620e-02  2.378620e-02  6.758060e-01
2.436080e-02  2.436080e-02  2.436080e-02  2.436080e-02  2.436080e-02  2.436080e-02  6.858010e-01
2.487270e-02  2.487270e-02  2.487270e-02  2.487270e-02  2.487270e-02  2.487270e-02  6.945840e-01
2.533330e-02  2.533330e-02  2.533330e-02  2.533330e-02  2.533330e-02  2.533330e-02  7.023940e-01
2.575180e-02  2.575180e-02  2.575180e-02  2.575180e-02  2.575180e-02  2.575180e-02  7.094080e-01
2.613470e-02  2.613470e-02  2.613470e-02  2.613470e-02  2.613470e-02  2.613470e-02  7.157590e-01
2.648720e-02  2.648720e-02  2.648720e-02  2.648720e-02  2.648720e-02  2.648720e-02  7.215520e-01
2.681350e-02  2.681350e-02  2.681350e-02  2.681350e-02  2.681350e-02  2.681350e-02  7.268670e-01
2.711720e-02  2.711720e-02  2.711720e-02  2.711720e-02  2.711720e-02  2.711720e-02  7.317720e-01
2.740100e-02  2.740100e-02  2.740100e-02  2.740100e-02  2.740100e-02  2.740100e-02  7.363190e-01
2.766720e-02  2.766720e-02  2.766720e-02  2.766720e-02  2.766720e-02  2.766720e-02  7.405520e-01
2.791780e-02  2.791780e-02  2.791780e-02  2.791780e-02  2.791780e-02  2.791780e-02  7.445080e-01
2.983200e-02  2.983200e-02  2.983200e-02  2.983200e-02  2.983200e-02  2.983200e-02  7.738240e-01
3.112230e-02  3.112230e-02  3.112230e-02  3.112230e-02  3.112230e-02  3.112230e-02  7.926710e-01
3.208650e-02  3.208650e-02  3.208650e-02  3.208650e-02  3.208650e-02  3.208650e-02  8.062690e-01
3.285180e-02  3.285180e-02  3.285180e-02  3.285180e-02  3.285180e-02  3.285180e-02  8.167600e-01
3.348330e-02  3.348330e-02  3.348330e-02  3.348330e-02  3.348330e-02  3.348330e-02  8.252200e-01
3.401950e-02  3.401950e-02  3.401950e-02  3.401950e-02  3.401950e-02  3.401950e-02  8.322570e-01
3.448420e-02  3.448420e-02  3.448420e-02  3.448420e-02  3.448420e-02  3.448420e-02  8.382480e-01
3.489330e-02  3.489330e-02  3.489330e-02  3.489330e-02  3.489330e-02  3.489330e-02  8.434410e-01
3.525830e-02  3.525830e-02  3.525830e-02  3.525830e-02  3.525830e-02  3.525830e-02  8.480080e-01
3.558730e-02  3.558730e-02  3.558730e-02  3.558730e-02  3.558730e-02  3.558730e-02  8.520710e-01
3.588650e-02  3.588650e-02  3.588650e-02  3.588650e-02  3.588650e-02  3.588650e-02  8.557220e-01
3.616070e-02  3.616070e-02  3.616070e-02  3.616070e-02  3.616070e-02  3.616070e-02  8.590300e-01
3.641350e-02  3.641350e-02  3.641350e-02  3.641350e-02  3.641350e-02  3.641350e-02  8.620470e-01
3.664770e-02  3.664770e-02  3.664770e-02  3.664770e-02  3.664770e-02  3.664770e-02  8.648170e-01
3.686580e-02  3.686580e-02  3.686580e-02  3.686580e-02  3.686580e-02  3.686580e-02  8.673740e-01
3.707000e-02  3.707000e-02  3.707000e-02  3.707000e-02  3.707000e-02  3.707000e-02  8.697450e-01
3.726150e-02  3.726150e-02  3.726150e-02  3.726150e-02  3.726150e-02  3.726150e-02  8.719520e-01
3.744200e-02  3.744200e-02  3.744200e-02  3.744200e-02  3.744200e-02  3.744200e-02  8.740150e-01
3.882600e-02  3.882600e-02  3.882600e-02  3.882600e-02  3.882600e-02  3.882600e-02  8.893090e-01
3.976380e-02  3.976380e-02  3.976380e-02  3.976380e-02  3.976380e-02  3.976380e-02  8.991360e-01
4.046750e-02  4.046750e-02  4.046750e-02  4.046750e-02  4.046750e-02  4.046750e-02  9.062200e-01
4.102750e-02  4.102750e-02  4.102750e-02  4.102750e-02  4.102750e-02  4.102750e-02  9.116770e-01
4.149080e-02  4.149080e-02  4.149080e-02  4.149080e-02  4.149080e-02  4.149080e-02  9.160720e-01
4.188500e-02  4.188500e-02  4.188500e-02  4.188500e-02  4.188500e-02  4.188500e-02  9.197210e-01
4.222720e-02  4.222720e-02  4.222720e-02  4.222720e-02  4.222720e-02  4.222720e-02  9.228240e-01
4.252900e-02  4.252900e-02  4.252900e-02  4.252900e-02  4.252900e-02  4.252900e-02  9.255090e-01
4.279870e-02  4.279870e-02  4.279870e-02  4.279870e-02  4.279870e-02  4.279870e-02  9.278670e-01
4.304200e-02  4.304200e-02  4.304200e-02  4.304200e-02  4.304200e-02  4.304200e-02  9.299620e-01
4.326350e-02  4.326350e-02  4.326350e-02  4.326350e-02  4.326350e-02  4.326350e-02  9.318420e-01
4.346670e-02  4.346670e-02  4.346670e-02  4.346670e-02  4.346670e-02  4.346670e-02  9.335420e-01
4.365420e-02  4.365420e-02  4.365420e-02  4.365420e-02  4.365420e-02  4.365420e-02  9.350920e-01
4.382820e-02  4.382820e-02  4.382820e-02  4.382820e-02  4.382820e-02  4.382820e-02  9.365120e-01
4.399030e-02  4.399030e-02  4.399030e-02  4.399030e-02  4.399030e-02  4.399030e-02  9.378210e-01
4.414200e-02  4.414200e-02  4.414200e-02  4.414200e-02  4.414200e-02  4.414200e-02  9.390330e-01
4.428470e-02  4.428470e-02  4.428470e-02  4.428470e-02  4.428470e-02  4.428470e-02  9.401600e-01
4.441900e-02  4.441900e-02  4.441900e-02  4.441900e-02  4.441900e-02  4.441900e-02  9.412120e-01
4.545270e-02  4.545270e-02  4.545270e-02  4.545270e-02  4.545270e-02  4.545270e-02  9.489650e-01
4.615620e-02  4.615620e-02  4.615620e-02  4.615620e-02  4.615620e-02  4.615620e-02  9.538920e-01
4.668550e-02  4.668550e-02  4.668550e-02  4.668550e-02  4.668550e-02  4.668550e-02  9.574100e-01
4.710780e-02  4.710780e-02  4.710780e-02  4.710780e-02  4.710780e-02  4.710780e-02  9.600970e-01
5.197930e-04  5.197930e-04  5.197930e-04  5.197930e-04  5.197930e-04  5.197930e-04  1.563640e-01
7.719850e-04  7.719850e-04  7.719850e-04  7.719850e-04  7.719850e-04  7.719850e-04  1.630380e-01
1.253740e-03  1.253740e-03  1.253740e-03  1.253740e-03  1.253740e-03  1.253740e-03  1.757260e-01
1.529380e-03  1.529380e-03  1.529380e-03  1.529380e-03  1.529380e-03  1.529380e-03  1.829490e-01
1.707930e-03  1.707930e-03  1.707930e-03  1.707930e-03  1.707930e-03  1.707930e-03  1.876140e-01
2.137270e-03  2.137270e-03  2.137270e-03  2.137270e-03  2.137270e-03  2.137270e-03  1.987850e-01
2.544150e-03  2.544150e-03  2.544150e-03  2.544150e-03  2.544150e-03  2.544150e-03  2.093100e-01
2.930580e-03  2.930580e-03  2.930580e-03  2.930580e-03  2.930580e-03  2.930580e-03  2.192500e-01
