5.432830e-02  5.432830e-02  5.432830e-02  5.432830e-02  5.432830e-02  5.432830e-02  1.254200e+00
5.453370e-02  5.453370e-02  5.453370e-02  5.453370e-02  5.453370e-02  5.453370e-02  1.256690e+00
5.472750e-02  5.472750e-02  5.472750e-02  5.472750e-02  5.472750e-02  5.472750e-02  1.259030e+00
5.622500e-02  5.622500e-02  5.622500e-02  5.622500e-02  5.622500e-02  5.622500e-02  1.276710e+00
5.725170e-02  5.725170e-02  5.725170e-02  5.725170e-02  5.725170e-02  5.725170e-02  1.288400e+00
5.802850e-02  5.802850e-02  5.802850e-02  5.802850e-02  5.802850e-02  5.802850e-02  1.297010e+00
5.865080e-02  5.865080e-02  5.865080e-02  5.865080e-02  5.865080e-02  5.865080e-02  1.303760e+00
1.726420e-04  1.726420e-04  1.726420e-04  1.726420e-04  1.726420e-04  1.726420e-04  1.515400e-01
4.380750e-04  4.380750e-04  4.380750e-04  4.380750e-04  4.380750e-04  4.380750e-04  1.588240e-01
9.469000e-04  9.469000e-04  9.469000e-04  9.469000e-04  9.469000e-04  9.469000e-04  1.727620e-01
1.239060e-03  1.239060e-03  1.239060e-03  1.239060e-03  1.239060e-03  1.239060e-03  1.807470e-01
1.428710e-03  1.428710e-03  1.428710e-03  1.428710e-03  1.428710e-03  1.428710e-03  1.859230e-01
1.886020e-03  1.886020e-03  1.886020e-03  1.886020e-03  1.886020e-03  1.886020e-03  1.983810e-01
2.321020e-03  2.321020e-03  2.321020e-03  2.321020e-03  2.321020e-03  2.321020e-03  2.101970e-01
2.735650e-03  2.735650e-03  2.735650e-03  2.735650e-03  2.735650e-03  2.735650e-03  2.214260e-01
3.131600e-03  3.131600e-03  3.131600e-03  3.131600e-03  3.131600e-03  3.131600e-03  2.321170e-01
3.510370e-03  3.510370e-03  3.510370e-03  3.510370e-03  3.510370e-03  3.510370e-03  2.423140e-01
5.188580e-03  5.188580e-03  5.188580e-03  5.188580e-03  5.188580e-03  5.188580e-03  2.871100e-01
6.588100e-03  6.588100e-03  6.588100e-03  6.588100e-03  6.588100e-03  6.588100e-03  3.239490e-01
7.784520e-03  7.784520e-03  7.784520e-03  7.784520e-03  7.784520e-03  7.784520e-03  3.550420e-01
8.826830e-03  8.826830e-03  8.826830e-03  8.826830e-03  8.826830e-03  8.826830e-03  3.818150e-01
9.748500e-03  9.748500e-03  9.748500e-03  9.748500e-03  9.748500e-03  9.748500e-03  4.052380e-01
1.131880e-02  1.131880e-02  1.131880e-02  1.131880e-02  1.131880e-02  1.131880e-02  4.445870e-01
1.262160e-02  1.262160e-02  1.262160e-02  1.262160e-02  1.262160e-02  1.262160e-02  4.766880e-01
1.373150e-02  1.373150e-02  1.373150e-02  1.373150e-02  1.373150e-02  1.373150e-02  5.036380e-01
1.469610e-02  1.469610e-02  1.469610e-02  1.469610e-02  1.469610e-02  1.469610e-02  5.267580e-01
1.554740e-02  1.554740e-02  1.554740e-02  1.554740e-02  1.554740e-02  1.554740e-02  5.469300e-01
1.872320e-02  1.872320e-02  1.872320e-02  1.872320e-02  1.872320e-02  1.872320e-02  6.202200e-01
2.088120e-02  2.088120e-02  2.088120e-02  2.088120e-02  2.088120e-02  2.088120e-02  6.682470e-01
2.097270e-02  2.097270e-02  2.097270e-02  2.097270e-02  2.097270e-02  2.097270e-02  6.702500e-01
2.250230e-02  2.250230e-02  2.250230e-02  2.250230e-02  2.250230e-02  2.250230e-02  7.033690e-01
2.379330e-02  2.379330e-02  2.379330e-02  2.379330e-02  2.379330e-02  2.379330e-02  7.307550e-01
2.486200e-02  2.486200e-02  2.486200e-02  2.486200e-02  2.486200e-02  2.486200e-02  7.530280e-01
2.577120e-02  2.577120e-02  2.577120e-02  2.577120e-02  2.577120e-02  2.577120e-02  7.716930e-01
2.656050e-02  2.656050e-02  2.656050e-02  2.656050e-02  2.656050e-02  2.656050e-02  7.876880e-01
2.725680e-02  2.725680e-02  2.725680e-02  2.725680e-02  2.725680e-02  2.725680e-02  8.016350e-01
2.787880e-02  2.787880e-02  2.787880e-02  2.787880e-02  2.787880e-02  2.787880e-02  8.139650e-01
2.844020e-02  2.844020e-02  2.844020e-02  2.844020e-02  2.844020e-02  2.844020e-02  8.249890e-01
2.895120e-02  2.895120e-02  2.895120e-02  2.895120e-02  2.895120e-02  2.895120e-02  8.349390e-01
2.941980e-02  2.941980e-02  2.941980e-02  2.941980e-02  2.941980e-02  2.941980e-02  8.439910e-01
2.985230e-02  2.985230e-02  2.985230e-02  2.985230e-02  2.985230e-02  2.985230e-02  8.522810e-01
3.025350e-02  3.025350e-02  3.025350e-02  3.025350e-02  3.025350e-02  3.025350e-02  8.599200e-01
3.062750e-02  3.062750e-02  3.062750e-02  3.062750e-02  3.062750e-02  3.062750e-02  8.669940e-01
3.097750e-02  3.097750e-02  3.097750e-02  3.097750e-02  3.097750e-02  3.097750e-02  8.735760e-01
3.130630e-02  3.130630e-02  3.130630e-02  3.130630e-02  3.130630e-02  3.130630e-02  8.797230e-01
3.161630e-02  3.161630e-02  3.161630e-02  3.161630e-02  3.161630e-02  3.161630e-02  8.854870e-01
3.399880e-02  3.399880e-02  3.399880e-02  3.399880e-02  3.399880e-02  3.399880e-02  9.287750e-01
3.561950e-02  3.561950e-02  3.561950e-02  3.561950e-02  3.561950e-02  3.561950e-02  9.571910e-01
3.683870e-02  3.683870e-02  3.683870e-02  3.683870e-02  3.683870e-02  3.683870e-02  9.780140e-01
3.781100e-02  3.781100e-02  3.781100e-02  3.781100e-02  3.781100e-02  3.781100e-02  9.942810e-01
3.861680e-02  3.861680e-02  3.861680e-02  3.861680e-02  3.861680e-02  3.861680e-02  1.007530e+00
3.930320e-02  3.930320e-02  3.930320e-02  3.930320e-02  3.930320e-02  3.930320e-02  1.018660e+00
3.989970e-02  3.989970e-02  3.989970e-02  3.989970e-02  3.989970e-02  3.989970e-02  1.028200e+00
4.042650e-02  4.042650e-02  4.042650e-02  4.042650e-02  4.042650e-02  4.042650e-02  1.036540e+00
4.089750e-02  4.089750e-02  4.089750e-02  4.089750e-02  4.089750e-02  4.089750e-02  1.043910e+00
4.132300e-02  4.132300e-02  4.132300e-02  4.132300e-02  4.132300e-02  4.132300e-02  1.050510e+00
4.171070e-02  4.171070e-02  4.171070e-02  4.171070e-02  4.171070e-02  4.171070e-02  1.056480e+00
4.206650e-02  4.206650e-02  4.206650e-02  4.206650e-02  4.206650e-02  4.206650e-02  1.061900e+00
4.239500e-02  4.239500e-02  4.239500e-02  4.239500e-02  4.239500e-02  4.239500e-02  1.066880e+00
4.270000e-02  4.270000e-02  4.270000e-02  4.270000e-02  4.270000e-02  4.270000e-02  1.071470e+00
4.298450e-02  4.298450e-02  4.298450e-02  4.298450e-02  4.298450e-02  4.298450e-02  1.075720e+00
4.325080e-02  4.325080e-02  4.325080e-02  4.325080e-02  4.325080e-02  4.325080e-02  1.079680e+00
4.350130e-02  4.350130e-02  4.350130e-02  4.350130e-02  4.350130e-02  4.350130e-02  1.083380e+00
4.373750e-02  4.373750e-02  4.373750e-02  4.373750e-02  4.373750e-02  4.373750e-02  1.086850e+00
4.555730e-02  4.555730e-02  4.555730e-02  4.555730e-02  4.555730e-02  4.555730e-02  1.112980e+00
4.679970e-02  4.679970e-02  4.679970e-02  4.679970e-02  4.679970e-02  4.679970e-02  1.130200e+00
4.773670e-02  4.773670e-02  4.773670e-02  4.773670e-02  4.773670e-02  4.773670e-02  1.142840e+00
4.848570e-02  4.848570e-02  4.848570e-02  4.848570e-02  4.848570e-02  4.848570e-02  1.152730e+00
4.910750e-02  4.910750e-02  4.910750e-02  4.910750e-02  4.910750e-02  4.910750e-02  1.160800e+00
4.963780e-02  4.963780e-02  4.963780e-02  4.963780e-02  4.963780e-02  4.963780e-02  1.167580e+00
5.009950e-02  5.009950e-02  5.009950e-02  5.009950e-02  5.009950e-02  5.009950e-02  1.173400e+00
5.050750e-02  5.050750e-02  5.050750e-02  5.050750e-02  5.050750e-02  5.050750e-02  1.178490e+00
5.087280e-02  5.087280e-02  5.087280e-02  5.087280e-02  5.087280e-02  5.087280e-02  1.183000e+00
5.120320e-02  5.120320e-02  5.120320e-02  5.120320e-02  5.120320e-02  5.120320e-02  1.187030e+00
5.150430e-02  5.150430e-02  5.150430e-02  5.150430e-02  5.150430e-02  5.150430e-02  1.190680e+00
5.178080e-02  5.178080e-02  5.178080e-02  5.178080e-02  5.178080e-02  5.178080e-02  1.194000e+00
5.203650e-02  5.203650e-02  5.203650e-02  5.203650e-02  5.203650e-02  5.203650e-02  1.197050e+00
5.227400e-02  5.227400e-02  5.227400e-02  5.227400e-02  5.227400e-02  5.227400e-02  1.199860e+00
5.249550e-02  5.249550e-02  5.249550e-02  5.249550e-02  5.249550e-02  5.249550e-02  1.202460e+00
5.270320e-02  5.270320e-02  5.270320e-02  5.270320e-02  5.270320e-02  5.270320e-02  1.204880e+00
5.289850e-02  5.289850e-02  5.289850e-02  5.289850e-02  5.289850e-02  5.289850e-02  1.207150e+00
5.308280e-02  5.308280e-02  5.308280e-02  5.308280e-02  5.308280e-02  5.308280e-02  1.209280e+00
5.450600e-02  5.450600e-02  5.450600e-02  5.450600e-02  5.450600e-02  5.450600e-02  1.225300e+00
5.548080e-02  5.548080e-02  5.548080e-02  5.548080e-02  5.548080e-02  5.548080e-02  1.235860e+00
5.621780e-02  5.621780e-02  5.621780e-02  5.621780e-02  5.621780e-02  5.621780e-02  1.243620e+00
5.680800e-02  5.680800e-02  5.680800e-02  5.680800e-02  5.680800e-02  5.680800e-02  1.249690e+00
2.021980e-04  2.021980e-04  2.021980e-04  2.021980e-04  2.021980e-04  2.021980e-04  1.520790e-01
4.653070e-04  4.653070e-04  4.653070e-04  4.653070e-04  4.653070e-04  4.653070e-04  1.592790e-01
9.694380e-04  9.694380e-04  9.694380e-04  9.694380e-04  9.694380e-04  9.694380e-04  1.730410e-01
1.258760e-03  1.258760e-03  1.258760e-03  1.258760e-03  1.258760e-03  1.258760e-03  1.809200e-01
1.446520e-03  1.446520e-03  1.446520e-03  1.446520e-03  1.446520e-03  1.446520e-03  1.860240e-01
1.899100e-03  1.899100e-03  1.899100e-03  1.899100e-03  1.899100e-03  1.899100e-03  1.983000e-01
2.329380e-03  2.329380e-03  2.329380e-03  2.329380e-03  2.329380e-03  2.329380e-03  2.099330e-01
2.739320e-03  2.739320e-03  2.739320e-03  2.739320e-03  2.739320e-03  2.739320e-03  2.209790e-01
3.130620e-03  3.130620e-03  3.130620e-03  3.130620e-03  3.130620e-03  3.130620e-03  2.314880e-01
3.504780e-03  3.504780e-03  3.504780e-03  3.504780e-03  3.504780e-03  3.504780e-03  2.415040e-01
5.160800e-03  5.160800e-03  5.160800e-03  5.160800e-03  5.160800e-03  5.160800e-03  2.854180e-01
6.539670e-03  6.539670e-03  6.539670e-03  6.539670e-03  6.539670e-03  6.539670e-03  3.214370e-01
7.716950e-03  7.716950e-03  7.716950e-03  7.716950e-03  7.716950e-03  7.716950e-03  3.517720e-01
8.741550e-03  8.741550e-03  8.741550e-03  8.741550e-03  8.741550e-03  8.741550e-03  3.778460e-01
9.646750e-03  9.646750e-03  9.646750e-03  9.646750e-03  9.646750e-03  9.646750e-03  4.006240e-01
1.118730e-02  1.118730e-02  1.118730e-02  1.118730e-02  1.118730e-02  1.118730e-02  4.388170e-01
1.246390e-02  1.246390e-02  1.246390e-02  1.246390e-02  1.246390e-02  1.246390e-02  4.699110e-01
1.355030e-02  1.355030e-02  1.355030e-02  1.355030e-02  1.355030e-02  1.355030e-02  4.959700e-01
1.449370e-02  1.449370e-02  1.449370e-02  1.449370e-02  1.449370e-02  1.449370e-02  5.182940e-01
1.532570e-02  1.532570e-02  1.532570e-02  1.532570e-02  1.532570e-02  1.532570e-02  5.377480e-01
1.842450e-02  1.842450e-02  1.842450e-02  1.842450e-02  1.842450e-02  1.842450e-02  6.082370e-01
2.052600e-02  2.052600e-02  2.052600e-02  2.052600e-02  2.052600e-02  2.052600e-02  6.542650e-01
2.061480e-02  2.061480e-02  2.061480e-02  2.061480e-02  2.061480e-02  2.061480e-02  6.561820e-01
2.210220e-02  2.210220e-02  2.210220e-02  2.210220e-02  2.210220e-02  2.210220e-02  6.878410e-01
2.335630e-02  2.335630e-02  2.335630e-02  2.335630e-02  2.335630e-02  2.335630e-02  7.139700e-01
2.439350e-02  2.439350e-02  2.439350e-02  2.439350e-02  2.439350e-02  2.439350e-02  7.351890e-01
2.527520e-02  2.527520e-02  2.527520e-02  2.527520e-02  2.527520e-02  2.527520e-02  7.529470e-01
2.604020e-02  2.604020e-02  2.604020e-02  2.604020e-02  2.604020e-02  2.604020e-02  7.681480e-01
2.671470e-02  2.671470e-02  2.671470e-02  2.671470e-02  2.671470e-02  2.671470e-02  7.813890e-01
2.731700e-02  2.731700e-02  2.731700e-02  2.731700e-02  2.731700e-02  2.731700e-02  7.930840e-01
2.786030e-02  2.786030e-02  2.786030e-02  2.786030e-02  2.786030e-02  2.786030e-02  8.035320e-01
2.835470e-02  2.835470e-02  2.835470e-02  2.835470e-02  2.835470e-02  2.835470e-02  8.129550e-01
2.880800e-02  2.880800e-02  2.880800e-02  2.880800e-02  2.880800e-02  2.880800e-02  8.215220e-01
2.922600e-02  2.922600e-02  2.922600e-02  2.922600e-02  2.922600e-02  2.922600e-02  8.293640e-01
2.961380e-02  2.961380e-02  2.961380e-02  2.961380e-02  2.961380e-02  2.961380e-02  8.365840e-01
2.997520e-02  2.997520e-02  2.997520e-02  2.997520e-02  2.997520e-02  2.997520e-02  8.432680e-01
3.031330e-02  3.031330e-02  3.031330e-02  3.031330e-02  3.031330e-02  3.031330e-02  8.494830e-01
3.063080e-02  3.063080e-02  3.063080e-02  3.063080e-02  3.063080e-02  3.063080e-02  8.552850e-01
3.093020e-02  3.093020e-02  3.093020e-02  3.093020e-02  3.093020e-02  3.093020e-02  8.607220e-01
3.322850e-02  3.322850e-02  3.322850e-02  3.322850e-02  3.322850e-02  3.322850e-02  9.014830e-01
3.478970e-02  3.478970e-02  3.478970e-02  3.478970e-02  3.478970e-02  3.478970e-02  9.281590e-01
3.596280e-02  3.596280e-02  3.596280e-02  3.596280e-02  3.596280e-02  3.596280e-02  9.476660e-01
3.689770e-02  3.689770e-02  3.689770e-02  3.689770e-02  3.689770e-02  3.689770e-02  9.628780e-01
3.767200e-02  3.767200e-02  3.767200e-02  3.767200e-02  3.767200e-02  3.767200e-02  9.752530e-01
3.833120e-02  3.833120e-02  3.833120e-02  3.833120e-02  3.833120e-02  3.833120e-02  9.856280e-01
3.890400e-02  3.890400e-02  3.890400e-02  3.890400e-02  3.890400e-02  3.890400e-02  9.945200e-01
3.940950e-02  3.940950e-02  3.940950e-02  3.940950e-02  3.940950e-02  3.940950e-02  1.002280e+00
3.986130e-02  3.986130e-02  3.986130e-02  3.986130e-02  3.986130e-02  3.986130e-02  1.009130e+00
4.026930e-02  4.026930e-02  4.026930e-02  4.026930e-02  4.026930e-02  4.026930e-02  1.015270e+00
4.064100e-02  4.064100e-02  4.064100e-02  4.064100e-02  4.064100e-02  4.064100e-02  1.020810e+00
4.098200e-02  4.098200e-02  4.098200e-02  4.098200e-02  4.098200e-02  4.098200e-02  1.025840e+00
4.129670e-02  4.129670e-02  4.129670e-02  4.129670e-02  4.129670e-02  4.129670e-02  1.030460e+00
4.158880e-02  4.158880e-02  4.158880e-02  4.158880e-02  4.158880e-02  4.158880e-02  1.034710e+00
4.186130e-02  4.186130e-02  4.186130e-02  4.186130e-02  4.186130e-02  4.186130e-02  1.038650e+00
4.211650e-02  4.211650e-02  4.211650e-02  4.211650e-02  4.211650e-02  4.211650e-02  1.042320e+00
4.235620e-02  4.235620e-02  4.235620e-02  4.235620e-02  4.235620e-02  4.235620e-02  1.045740e+00
4.258220e-02  4.258220e-02  4.258220e-02  4.258220e-02  4.258220e-02  4.258220e-02  1.048950e+00
4.432280e-02  4.432280e-02  4.432280e-02  4.432280e-02  4.432280e-02  4.432280e-02  1.073070e+00
4.550980e-02  4.550980e-02  4.550980e-02  4.550980e-02  4.550980e-02  4.550980e-02  1.088900e+00
4.640430e-02  4.640430e-02  4.640430e-02  4.640430e-02  4.640430e-02  4.640430e-02  1.100510e+00
4.711880e-02  4.711880e-02  4.711880e-02  4.711880e-02  4.711880e-02  4.711880e-02  1.109570e+00
4.771170e-02  4.771170e-02  4.771170e-02  4.771170e-02  4.771170e-02  4.771170e-02  1.116950e+00
4.821720e-02  4.821720e-02  4.821720e-02  4.821720e-02  4.821720e-02  4.821720e-02  1.123150e+00
4.865700e-02  4.865700e-02  4.865700e-02  4.865700e-02  4.865700e-02  4.865700e-02  1.128460e+00
4.904570e-02  4.904570e-02  4.904570e-02  4.904570e-02  4.904570e-02  4.904570e-02  1.133090e+00
4.939350e-02  4.939350e-02  4.939350e-02  4.939350e-02  4.939350e-02  4.939350e-02  1.137200e+00
4.970780e-02  4.970780e-02  4.970780e-02  4.970780e-02  4.970780e-02  4.970780e-02  1.140870e+00
4.999450e-02  4.999450e-02  4.999450e-02  4.999450e-02  4.999450e-02  4.999450e-02  1.144180e+00
5.025770e-02  5.025770e-02  5.025770e-02  5.025770e-02  5.025770e-02  5.025770e-02  1.147190e+00
5.050080e-02  5.050080e-02  5.050080e-02  5.050080e-02  5.050080e-02  5.050080e-02  1.149960e+00
5.072670e-02  5.072670e-02  5.072670e-02  5.072670e-02  5.072670e-02  5.072670e-02  1.152500e+00
5.093730e-02  5.093730e-02  5.093730e-02  5.093730e-02  5.093730e-02  5.093730e-02  1.154860e+00
5.113470e-02  5.113470e-02  5.113470e-02  5.113470e-02  5.113470e-02  5.113470e-02  1.157060e+00
5.132030e-02  5.132030e-02  5.132030e-02  5.132030e-02  5.132030e-02  5.132030e-02  1.159110e+00
5.149550e-02  5.149550e-02  5.149550e-02  5.149550e-02  5.149550e-02  5.149550e-02  1.161030e+00
5.284720e-02  5.284720e-02  5.284720e-02  5.284720e-02  5.284720e-02  5.284720e-02  1.175490e+00
5.377220e-02  5.377220e-02  5.377220e-02  5.377220e-02  5.377220e-02  5.377220e-02  1.184980e+00
5.447100e-02  5.447100e-02  5.447100e-02  5.447100e-02  5.447100e-02  5.447100e-02  1.191930e+00
5.503030e-02  5.503030e-02  5.503030e-02  5.503030e-02  5.503030e-02  5.503030e-02  1.197350e+00
2.367770e-04  2.367770e-04  2.367770e-04  2.367770e-04  2.367770e-04  2.367770e-04  1.526620e-01
4.976870e-04  4.976870e-04  4.976870e-04  4.976870e-04  4.976870e-04  4.976870e-04  1.597750e-01
9.973700e-04  9.973700e-04  9.973700e-04  9.973700e-04  9.973700e-04  9.973700e-04  1.733620e-01
1.284000e-03  1.284000e-03  1.284000e-03  1.284000e-03  1.284000e-03  1.284000e-03  1.811330e-01
1.469960e-03  1.469960e-03  1.469960e-03  1.469960e-03  1.469960e-03  1.469960e-03  1.861650e-01
1.918020e-03  1.918020e-03  1.918020e-03  1.918020e-03  1.918020e-03  1.918020e-03  1.982590e-01
2.343800e-03  2.343800e-03  2.343800e-03  2.343800e-03  2.343800e-03  2.343800e-03  2.097090e-01
2.749250e-03  2.749250e-03  2.749250e-03  2.749250e-03  2.749250e-03  2.749250e-03  2.205720e-01
3.136080e-03  3.136080e-03  3.136080e-03  3.136080e-03  3.136080e-03  3.136080e-03  2.308980e-01
3.505830e-03  3.505830e-03  3.505830e-03  3.505830e-03  3.505830e-03  3.505830e-03  2.407320e-01
5.140480e-03  5.140480e-03  5.140480e-03  5.140480e-03  5.140480e-03  5.140480e-03  2.837680e-01
6.499420e-03  6.499420e-03  6.499420e-03  6.499420e-03  6.499420e-03  6.499420e-03  3.189700e-01
7.658220e-03  7.658220e-03  7.658220e-03  7.658220e-03  7.658220e-03  7.658220e-03  3.485520e-01
8.665650e-03  8.665650e-03  8.665650e-03  8.665650e-03  8.665650e-03  8.665650e-03  3.739340e-01
9.554900e-03  9.554900e-03  9.554900e-03  9.554900e-03  9.554900e-03  9.554900e-03  3.960730e-01
1.106660e-02  1.106660e-02  1.106660e-02  1.106660e-02  1.106660e-02  1.106660e-02  4.331240e-01
1.231770e-02  1.231770e-02  1.231770e-02  1.231770e-02  1.231770e-02  1.231770e-02  4.632240e-01
1.338130e-02  1.338130e-02  1.338130e-02  1.338130e-02  1.338130e-02  1.338130e-02  4.884060e-01
1.430410e-02  1.430410e-02  1.430410e-02  1.430410e-02  1.430410e-02  1.430410e-02  5.099470e-01
1.511730e-02  1.511730e-02  1.511730e-02  1.511730e-02  1.511730e-02  1.511730e-02  5.286940e-01
1.814130e-02  1.814130e-02  1.814130e-02  1.814130e-02  1.814130e-02  1.814130e-02  5.964350e-01
2.018770e-02  2.018770e-02  2.018770e-02  2.018770e-02  2.018770e-02  2.018770e-02  6.405060e-01
2.027430e-02  2.027430e-02  2.027430e-02  2.027430e-02  2.027430e-02  2.027430e-02  6.423380e-01
2.172050e-02  2.172050e-02  2.172050e-02  2.172050e-02  2.172050e-02  2.172050e-02  6.725720e-01
2.293870e-02  2.293870e-02  2.293870e-02  2.293870e-02  2.293870e-02  2.293870e-02  6.974760e-01
2.394520e-02  2.394520e-02  2.394520e-02  2.394520e-02  2.394520e-02  2.394520e-02  7.176670e-01
2.480030e-02  2.480030e-02  2.480030e-02  2.480030e-02  2.480030e-02  2.480030e-02  7.345420e-01
2.554170e-02  2.554170e-02  2.554170e-02  2.554170e-02  2.554170e-02  2.554170e-02  7.489700e-01
2.619500e-02  2.619500e-02  2.619500e-02  2.619500e-02  2.619500e-02  2.619500e-02  7.615240e-01
2.677800e-02  2.677800e-02  2.677800e-02  2.677800e-02  2.677800e-02  2.677800e-02  7.726030e-01
2.730380e-02  2.730380e-02  2.730380e-02  2.730380e-02  2.730380e-02  2.730380e-02  7.824920e-01
2.778220e-02  2.778220e-02  2.778220e-02  2.778220e-02  2.778220e-02  2.778220e-02  7.914030e-01
2.822050e-02  2.822050e-02  2.822050e-02  2.822050e-02  2.822050e-02  2.822050e-02  7.995000e-01
2.862470e-02  2.862470e-02  2.862470e-02  2.862470e-02  2.862470e-02  2.862470e-02  8.069060e-01
2.899930e-02  2.899930e-02  2.899930e-02  2.899930e-02  2.899930e-02  2.899930e-02  8.137210e-01
2.934850e-02  2.934850e-02  2.934850e-02  2.934850e-02  2.934850e-02  2.934850e-02  8.200260e-01
2.967500e-02  2.967500e-02  2.967500e-02  2.967500e-02  2.967500e-02  2.967500e-02  8.258860e-01
2.998170e-02  2.998170e-02  2.998170e-02  2.998170e-02  2.998170e-02  2.998170e-02  8.313540e-01
3.027070e-02  3.027070e-02  3.027070e-02  3.027070e-02  3.027070e-02  3.027070e-02  8.364750e-01
3.248720e-02  3.248720e-02  3.248720e-02  3.248720e-02  3.248720e-02  3.248720e-02  8.747900e-01
3.399070e-02  3.399070e-02  3.399070e-02  3.399070e-02  3.399070e-02  3.399070e-02  8.997870e-01
3.511930e-02  3.511930e-02  3.511930e-02  3.511930e-02  3.511930e-02  3.511930e-02  9.180230e-01
3.601800e-02  3.601800e-02  3.601800e-02  3.601800e-02  3.601800e-02  3.601800e-02  9.322190e-01
3.676200e-02  3.676200e-02  3.676200e-02  3.676200e-02  3.676200e-02  3.676200e-02  9.437500e-01
3.739500e-02  3.739500e-02  3.739500e-02  3.739500e-02  3.739500e-02  3.739500e-02  9.534030e-01
3.794450e-02  3.794450e-02  3.794450e-02  3.794450e-02  3.794450e-02  3.794450e-02  9.616680e-01
3.842950e-02  3.842950e-02  3.842950e-02  3.842950e-02  3.842950e-02  3.842950e-02  9.688700e-01
3.886270e-02  3.886270e-02  3.886270e-02  3.886270e-02  3.886270e-02  3.886270e-02  9.752320e-01
3.925380e-02  3.925380e-02  3.925380e-02  3.925380e-02  3.925380e-02  3.925380e-02  9.809160e-01
3.961000e-02  3.961000e-02  3.961000e-02  3.961000e-02  3.961000e-02  3.961000e-02  9.860440e-01
3.993670e-02  3.993670e-02  3.993670e-02  3.993670e-02  3.993670e-02  3.993670e-02  9.907060e-01
4.023820e-02  4.023820e-02  4.023820e-02  4.023820e-02  4.023820e-02  4.023820e-02  9.949740e-01
4.051800e-02  4.051800e-02  4.051800e-02  4.051800e-02  4.051800e-02  4.051800e-02  9.989050e-01
4.077880e-02  4.077880e-02  4.077880e-02  4.077880e-02  4.077880e-02  4.077880e-02  1.002540e+00
4.102300e-02  4.102300e-02  4.102300e-02  4.102300e-02  4.102300e-02  4.102300e-02  1.005930e+00
4.125250e-02  4.125250e-02  4.125250e-02  4.125250e-02  4.125250e-02  4.125250e-02  1.009090e+00
4.146870e-02  4.146870e-02  4.146870e-02  4.146870e-02  4.146870e-02  4.146870e-02  1.012050e+00
4.313280e-02  4.313280e-02  4.313280e-02  4.313280e-02  4.313280e-02  4.313280e-02  1.034240e+00
4.426630e-02  4.426630e-02  4.426630e-02  4.426630e-02  4.426630e-02  4.426630e-02  1.048760e+00
4.511980e-02  4.511980e-02  4.511980e-02  4.511980e-02  4.511980e-02  4.511980e-02  1.059370e+00
4.580120e-02  4.580120e-02  4.580120e-02  4.580120e-02  4.580120e-02  4.580120e-02  1.067640e+00
4.636620e-02  4.636620e-02  4.636620e-02  4.636620e-02  4.636620e-02  4.636620e-02  1.074370e+00
4.684770e-02  4.684770e-02  4.684770e-02  4.684770e-02  4.684770e-02  4.684770e-02  1.080000e+00
4.726650e-02  4.726650e-02  4.726650e-02  4.726650e-02  4.726650e-02  4.726650e-02  1.084830e+00
4.763650e-02  4.763650e-02  4.763650e-02  4.763650e-02  4.763650e-02  4.763650e-02  1.089030e+00
4.796750e-02  4.796750e-02  4.796750e-02  4.796750e-02  4.796750e-02  4.796750e-02  1.092750e+00
4.826650e-02  4.826650e-02  4.826650e-02  4.826650e-02  4.826650e-02  4.826650e-02  1.096070e+00
4.853920e-02  4.853920e-02  4.853920e-02  4.853920e-02  4.853920e-02  4.853920e-02  1.099070e+00
4.878930e-02  4.878930e-02  4.878930e-02  4.878930e-02  4.878930e-02  4.878930e-02  1.101790e+00
4.902050e-02  4.902050e-02  4.902050e-02  4.902050e-02  4.902050e-02  4.902050e-02  1.104290e+00
4.923520e-02  4.923520e-02  4.923520e-02  4.923520e-02  4.923520e-02  4.923520e-02  1.106590e+00
4.943530e-02  4.943530e-02  4.943530e-02  4.943530e-02  4.943530e-02  4.943530e-02  1.108710e+00
4.962300e-02  4.962300e-02  4.962300e-02  4.962300e-02  4.962300e-02  4.962300e-02  1.110690e+00
4.979930e-02  4.979930e-02  4.979930e-02  4.979930e-02  4.979930e-02  4.979930e-02  1.112540e+00
4.996570e-02  4.996570e-02  4.996570e-02  4.996570e-02  4.996570e-02  4.996570e-02  1.114270e+00
5.124870e-02  5.124870e-02  5.124870e-02  5.124870e-02  5.124870e-02  5.124870e-02  1.127230e+00
5.212570e-02  5.212570e-02  5.212570e-02  5.212570e-02  5.212570e-02  5.212570e-02  1.135700e+00
5.278780e-02  5.278780e-02  5.278780e-02  5.278780e-02  5.278780e-02  5.278780e-02  1.141890e+00
5.331750e-02  5.331750e-02  5.331750e-02  5.331750e-02  5.331750e-02  5.331750e-02  1.146700e+00
2.772170e-04  2.772170e-04  2.772170e-04  2.772170e-04  2.772170e-04  2.772170e-04  1.532920e-01
5.360680e-04  5.360680e-04  5.360680e-04  5.360680e-04  5.360680e-04  5.360680e-04  1.603190e-01
1.031570e-03  1.031570e-03  1.031570e-03  1.031570e-03  1.031570e-03  1.031570e-03  1.737290e-01
1.315660e-03  1.315660e-03  1.315660e-03  1.315660e-03  1.315660e-03  1.315660e-03  1.813920e-01
1.499910e-03  1.499910e-03  1.499910e-03  1.499910e-03  1.499910e-03  1.499910e-03  1.863510e-01
1.943700e-03  1.943700e-03  1.943700e-03  1.943700e-03  1.943700e-03  1.943700e-03  1.982620e-01
