5.964480e-02  5.964480e-02  5.964480e-02  5.964480e-02  5.964480e-02  5.964480e-02  1.465200e+00
6.012680e-02  6.012680e-02  6.012680e-02  6.012680e-02  6.012680e-02  6.012680e-02  1.472600e+00
6.056330e-02  6.056330e-02  6.056330e-02  6.056330e-02  6.056330e-02  6.056330e-02  1.479260e+00
6.096200e-02  6.096200e-02  6.096200e-02  6.096200e-02  6.096200e-02  6.096200e-02  1.485300e+00
6.132870e-02  6.132870e-02  6.132870e-02  6.132870e-02  6.132870e-02  6.132870e-02  1.490820e+00
6.166780e-02  6.166780e-02  6.166780e-02  6.166780e-02  6.166780e-02  6.166780e-02  1.495900e+00
6.198320e-02  6.198320e-02  6.198320e-02  6.198320e-02  6.198320e-02  6.198320e-02  1.500600e+00
6.227780e-02  6.227780e-02  6.227780e-02  6.227780e-02  6.227780e-02  6.227780e-02  1.504970e+00
6.255430e-02  6.255430e-02  6.255430e-02  6.255430e-02  6.255430e-02  6.255430e-02  1.509050e+00
6.281450e-02  6.281450e-02  6.281450e-02  6.281450e-02  6.281450e-02  6.281450e-02  1.512880e+00
6.306020e-02  6.306020e-02  6.306020e-02  6.306020e-02  6.306020e-02  6.306020e-02  1.516470e+00
6.496470e-02  6.496470e-02  6.496470e-02  6.496470e-02  6.496470e-02  6.496470e-02  1.543880e+00
6.627650e-02  6.627650e-02  6.627650e-02  6.627650e-02  6.627650e-02  6.627650e-02  1.562260e+00
6.727220e-02  6.727220e-02  6.727220e-02  6.727220e-02  6.727220e-02  6.727220e-02  1.575940e+00
6.807180e-02  6.807180e-02  6.807180e-02  6.807180e-02  6.807180e-02  6.807180e-02  1.586760e+00
7.160950e-05  7.160950e-05  7.160950e-05  7.160950e-05  7.160950e-05  7.160950e-05  1.419010e-01
3.439330e-04  3.439330e-04  3.439330e-04  3.439330e-04  3.439330e-04  3.439330e-04  1.494690e-01
8.673330e-04  8.673330e-04  8.673330e-04  8.673330e-04  8.673330e-04  8.673330e-04  1.640170e-01
1.168650e-03  1.168650e-03  1.168650e-03  1.168650e-03  1.168650e-03  1.168650e-03  1.723900e-01
1.364550e-03  1.364550e-03  1.364550e-03  1.364550e-03  1.364550e-03  1.364550e-03  1.778340e-01
1.837920e-03  1.837920e-03  1.837920e-03  1.837920e-03  1.837920e-03  1.837920e-03  1.909790e-01
2.289430e-03  2.289430e-03  2.289430e-03  2.289430e-03  2.289430e-03  2.289430e-03  2.035080e-01
2.720930e-03  2.720930e-03  2.720930e-03  2.720930e-03  2.720930e-03  2.720930e-03  2.154680e-01
3.134000e-03  3.134000e-03  3.134000e-03  3.134000e-03  3.134000e-03  3.134000e-03  2.269020e-01
3.530030e-03  3.530030e-03  3.530030e-03  3.530030e-03  3.530030e-03  3.530030e-03  2.378500e-01
5.295030e-03  5.295030e-03  5.295030e-03  5.295030e-03  5.295030e-03  5.295030e-03  2.864140e-01
6.779180e-03  6.779180e-03  6.779180e-03  6.779180e-03  6.779180e-03  6.779180e-03  3.269090e-01
8.056420e-03  8.056420e-03  8.056420e-03  8.056420e-03  8.056420e-03  8.056420e-03  3.614620e-01
9.175300e-03  9.175300e-03  9.175300e-03  9.175300e-03  9.175300e-03  9.175300e-03  3.914860e-01
1.016930e-02  1.016930e-02  1.016930e-02  1.016930e-02  1.016930e-02  1.016930e-02  4.179530e-01
1.187270e-02  1.187270e-02  1.187270e-02  1.187270e-02  1.187270e-02  1.187270e-02  4.628330e-01
1.329510e-02  1.329510e-02  1.329510e-02  1.329510e-02  1.329510e-02  1.329510e-02  4.998290e-01
1.451320e-02  1.451320e-02  1.451320e-02  1.451320e-02  1.451320e-02  1.451320e-02  5.311540e-01
1.557640e-02  1.557640e-02  1.557640e-02  1.557640e-02  1.557640e-02  1.557640e-02  5.582200e-01
1.651850e-02  1.651850e-02  1.651850e-02  1.651850e-02  1.651850e-02  1.651850e-02  5.819810e-01
2.006150e-02  2.006150e-02  2.006150e-02  2.006150e-02  2.006150e-02  2.006150e-02  6.694610e-01
2.249470e-02  2.249470e-02  2.249470e-02  2.249470e-02  2.249470e-02  2.249470e-02  7.277860e-01
2.259820e-02  2.259820e-02  2.259820e-02  2.259820e-02  2.259820e-02  2.259820e-02  7.302360e-01
2.433550e-02  2.433550e-02  2.433550e-02  2.433550e-02  2.433550e-02  2.433550e-02  7.709540e-01
2.580970e-02  2.580970e-02  2.580970e-02  2.580970e-02  2.580970e-02  2.580970e-02  8.049250e-01
2.703530e-02  2.703530e-02  2.703530e-02  2.703530e-02  2.703530e-02  2.703530e-02  8.327600e-01
2.808180e-02  2.808180e-02  2.808180e-02  2.808180e-02  2.808180e-02  2.808180e-02  8.562330e-01
2.899320e-02  2.899320e-02  2.899320e-02  2.899320e-02  2.899320e-02  2.899320e-02  8.764560e-01
2.979920e-02  2.979920e-02  2.979920e-02  2.979920e-02  2.979920e-02  2.979920e-02  8.941720e-01
3.052100e-02  3.052100e-02  3.052100e-02  3.052100e-02  3.052100e-02  3.052100e-02  9.099000e-01
3.117380e-02  3.117380e-02  3.117380e-02  3.117380e-02  3.117380e-02  3.117380e-02  9.240160e-01
3.176930e-02  3.176930e-02  3.176930e-02  3.176930e-02  3.176930e-02  3.176930e-02  9.367990e-01
3.231650e-02  3.231650e-02  3.231650e-02  3.231650e-02  3.231650e-02  3.231650e-02  9.484650e-01
3.282200e-02  3.282200e-02  3.282200e-02  3.282200e-02  3.282200e-02  3.282200e-02  9.591810e-01
3.329180e-02  3.329180e-02  3.329180e-02  3.329180e-02  3.329180e-02  3.329180e-02  9.690810e-01
3.373020e-02  3.373020e-02  3.373020e-02  3.373020e-02  3.373020e-02  3.373020e-02  9.782730e-01
3.414120e-02  3.414120e-02  3.414120e-02  3.414120e-02  3.414120e-02  3.414120e-02  9.868440e-01
3.452770e-02  3.452770e-02  3.452770e-02  3.452770e-02  3.452770e-02  3.452770e-02  9.948680e-01
3.489230e-02  3.489230e-02  3.489230e-02  3.489230e-02  3.489230e-02  3.489230e-02  1.002410e+00
3.770950e-02  3.770950e-02  3.770950e-02  3.770950e-02  3.770950e-02  3.770950e-02  1.059530e+00
3.963930e-02  3.963930e-02  3.963930e-02  3.963930e-02  3.963930e-02  3.963930e-02  1.097530e+00
4.109830e-02  4.109830e-02  4.109830e-02  4.109830e-02  4.109830e-02  4.109830e-02  1.125660e+00
4.226630e-02  4.226630e-02  4.226630e-02  4.226630e-02  4.226630e-02  4.226630e-02  1.147800e+00
4.323750e-02  4.323750e-02  4.323750e-02  4.323750e-02  4.323750e-02  4.323750e-02  1.165950e+00
4.406680e-02  4.406680e-02  4.406680e-02  4.406680e-02  4.406680e-02  4.406680e-02  1.181270e+00
4.478930e-02  4.478930e-02  4.478930e-02  4.478930e-02  4.478930e-02  4.478930e-02  1.194480e+00
4.542870e-02  4.542870e-02  4.542870e-02  4.542870e-02  4.542870e-02  4.542870e-02  1.206060e+00
4.600120e-02  4.600120e-02  4.600120e-02  4.600120e-02  4.600120e-02  4.600120e-02  1.216350e+00
4.651920e-02  4.651920e-02  4.651920e-02  4.651920e-02  4.651920e-02  4.651920e-02  1.225590e+00
4.699200e-02  4.699200e-02  4.699200e-02  4.699200e-02  4.699200e-02  4.699200e-02  1.233960e+00
4.742630e-02  4.742630e-02  4.742630e-02  4.742630e-02  4.742630e-02  4.742630e-02  1.241610e+00
4.782780e-02  4.782780e-02  4.782780e-02  4.782780e-02  4.782780e-02  4.782780e-02  1.248640e+00
4.820120e-02  4.820120e-02  4.820120e-02  4.820120e-02  4.820120e-02  4.820120e-02  1.255130e+00
4.854970e-02  4.854970e-02  4.854970e-02  4.854970e-02  4.854970e-02  4.854970e-02  1.261170e+00
4.887630e-02  4.887630e-02  4.887630e-02  4.887630e-02  4.887630e-02  4.887630e-02  1.266800e+00
4.918370e-02  4.918370e-02  4.918370e-02  4.918370e-02  4.918370e-02  4.918370e-02  1.272070e+00
4.947380e-02  4.947380e-02  4.947380e-02  4.947380e-02  4.947380e-02  4.947380e-02  1.277020e+00
5.171750e-02  5.171750e-02  5.171750e-02  5.171750e-02  5.171750e-02  5.171750e-02  1.314660e+00
5.325800e-02  5.325800e-02  5.325800e-02  5.325800e-02  5.325800e-02  5.325800e-02  1.339780e+00
5.442430e-02  5.442430e-02  5.442430e-02  5.442430e-02  5.442430e-02  5.442430e-02  1.358410e+00
5.535950e-02  5.535950e-02  5.535950e-02  5.535950e-02  5.535950e-02  5.535950e-02  1.373110e+00
5.613780e-02  5.613780e-02  5.613780e-02  5.613780e-02  5.613780e-02  5.613780e-02  1.385180e+00
5.680320e-02  5.680320e-02  5.680320e-02  5.680320e-02  5.680320e-02  5.680320e-02  1.395380e+00
5.738330e-02  5.738330e-02  5.738330e-02  5.738330e-02  5.738330e-02  5.738330e-02  1.404180e+00
5.789720e-02  5.789720e-02  5.789720e-02  5.789720e-02  5.789720e-02  5.789720e-02  1.411900e+00
5.835750e-02  5.835750e-02  5.835750e-02  5.835750e-02  5.835750e-02  5.835750e-02  1.418770e+00
5.877450e-02  5.877450e-02  5.877450e-02  5.877450e-02  5.877450e-02  5.877450e-02  1.424950e+00
5.915520e-02  5.915520e-02  5.915520e-02  5.915520e-02  5.915520e-02  5.915520e-02  1.430550e+00
5.950520e-02  5.950520e-02  5.950520e-02  5.950520e-02  5.950520e-02  5.950520e-02  1.435660e+00
5.982880e-02  5.982880e-02  5.982880e-02  5.982880e-02  5.982880e-02  5.982880e-02  1.440370e+00
6.012980e-02  6.012980e-02  6.012980e-02  6.012980e-02  6.012980e-02  6.012980e-02  1.444720e+00
6.041100e-02  6.041100e-02  6.041100e-02  6.041100e-02  6.041100e-02  6.041100e-02  1.448760e+00
6.067470e-02  6.067470e-02  6.067470e-02  6.067470e-02  6.067470e-02  6.067470e-02  1.452540e+00
6.092280e-02  6.092280e-02  6.092280e-02  6.092280e-02  6.092280e-02  6.092280e-02  1.456080e+00
6.115720e-02  6.115720e-02  6.115720e-02  6.115720e-02  6.115720e-02  6.115720e-02  1.459400e+00
6.297270e-02  6.297270e-02  6.297270e-02  6.297270e-02  6.297270e-02  6.297270e-02  1.484710e+00
6.422220e-02  6.422220e-02  6.422220e-02  6.422220e-02  6.422220e-02  6.422220e-02  1.501640e+00
6.517000e-02  6.517000e-02  6.517000e-02  6.517000e-02  6.517000e-02  6.517000e-02  1.514220e+00
6.593100e-02  6.593100e-02  6.593100e-02  6.593100e-02  6.593100e-02  6.593100e-02  1.524160e+00
8.410630e-05  8.410630e-05  8.410630e-05  8.410630e-05  8.410630e-05  8.410630e-05  1.422640e-01
3.537170e-04  3.537170e-04  3.537170e-04  3.537170e-04  3.537170e-04  3.537170e-04  1.497540e-01
8.716700e-04  8.716700e-04  8.716700e-04  8.716700e-04  8.716700e-04  8.716700e-04  1.641410e-01
1.169720e-03  1.169720e-03  1.169720e-03  1.169720e-03  1.169720e-03  1.169720e-03  1.724150e-01
1.363440e-03  1.363440e-03  1.363440e-03  1.363440e-03  1.363440e-03  1.363440e-03  1.777910e-01
1.831380e-03  1.831380e-03  1.831380e-03  1.831380e-03  1.831380e-03  1.831380e-03  1.907660e-01
2.277520e-03  2.277520e-03  2.277520e-03  2.277520e-03  2.277520e-03  2.277520e-03  2.031210e-01
2.703680e-03  2.703680e-03  2.703680e-03  2.703680e-03  2.703680e-03  2.703680e-03  2.149060e-01
3.111470e-03  3.111470e-03  3.111470e-03  3.111470e-03  3.111470e-03  3.111470e-03  2.261640e-01
3.502280e-03  3.502280e-03  3.502280e-03  3.502280e-03  3.502280e-03  3.502280e-03  2.369360e-01
5.242320e-03  5.242320e-03  5.242320e-03  5.242320e-03  5.242320e-03  5.242320e-03  2.846380e-01
6.703380e-03  6.703380e-03  6.703380e-03  6.703380e-03  6.703380e-03  6.703380e-03  3.243150e-01
7.959320e-03  7.959320e-03  7.959320e-03  7.959320e-03  7.959320e-03  7.959320e-03  3.581050e-01
9.058480e-03  9.058480e-03  9.058480e-03  9.058480e-03  9.058480e-03  9.058480e-03  3.874170e-01
1.003420e-02  1.003420e-02  1.003420e-02  1.003420e-02  1.003420e-02  1.003420e-02  4.132220e-01
1.170460e-02  1.170460e-02  1.170460e-02  1.170460e-02  1.170460e-02  1.170460e-02  4.569050e-01
1.309770e-02  1.309770e-02  1.309770e-02  1.309770e-02  1.309770e-02  1.309770e-02  4.928490e-01
1.428980e-02  1.428980e-02  1.428980e-02  1.428980e-02  1.428980e-02  1.428980e-02  5.232360e-01
1.532950e-02  1.532950e-02  1.532950e-02  1.532950e-02  1.532950e-02  1.532950e-02  5.494580e-01
1.625000e-02  1.625000e-02  1.625000e-02  1.625000e-02  1.625000e-02  1.625000e-02  5.724530e-01
1.970730e-02  1.970730e-02  1.970730e-02  1.970730e-02  1.970730e-02  1.970730e-02  6.569130e-01
2.207720e-02  2.207720e-02  2.207720e-02  2.207720e-02  2.207720e-02  2.207720e-02  7.130510e-01
2.217800e-02  2.217800e-02  2.217800e-02  2.217800e-02  2.217800e-02  2.217800e-02  7.154060e-01
2.386780e-02  2.386780e-02  2.386780e-02  2.386780e-02  2.386780e-02  2.386780e-02  7.545130e-01
2.530050e-02  2.530050e-02  2.530050e-02  2.530050e-02  2.530050e-02  2.530050e-02  7.870870e-01
2.649070e-02  2.649070e-02  2.649070e-02  2.649070e-02  2.649070e-02  2.649070e-02  8.137430e-01
2.750620e-02  2.750620e-02  2.750620e-02  2.750620e-02  2.750620e-02  2.750620e-02  8.361970e-01
2.839000e-02  2.839000e-02  2.839000e-02  2.839000e-02  2.839000e-02  2.839000e-02  8.555240e-01
2.917150e-02  2.917150e-02  2.917150e-02  2.917150e-02  2.917150e-02  2.917150e-02  8.724410e-01
2.987100e-02  2.987100e-02  2.987100e-02  2.987100e-02  2.987100e-02  2.987100e-02  8.874480e-01
3.050330e-02  3.050330e-02  3.050330e-02  3.050330e-02  3.050330e-02  3.050330e-02  9.009080e-01
3.108000e-02  3.108000e-02  3.108000e-02  3.108000e-02  3.108000e-02  3.108000e-02  9.130900e-01
3.160950e-02  3.160950e-02  3.160950e-02  3.160950e-02  3.160950e-02  3.160950e-02  9.242020e-01
3.209880e-02  3.209880e-02  3.209880e-02  3.209880e-02  3.209880e-02  3.209880e-02  9.344030e-01
3.255330e-02  3.255330e-02  3.255330e-02  3.255330e-02  3.255330e-02  3.255330e-02  9.438240e-01
3.297730e-02  3.297730e-02  3.297730e-02  3.297730e-02  3.297730e-02  3.297730e-02  9.525660e-01
3.337470e-02  3.337470e-02  3.337470e-02  3.337470e-02  3.337470e-02  3.337470e-02  9.607150e-01
3.374850e-02  3.374850e-02  3.374850e-02  3.374850e-02  3.374850e-02  3.374850e-02  9.683410e-01
3.410100e-02  3.410100e-02  3.410100e-02  3.410100e-02  3.410100e-02  3.410100e-02  9.755020e-01
3.682180e-02  3.682180e-02  3.682180e-02  3.682180e-02  3.682180e-02  3.682180e-02  1.029690e+00
3.868330e-02  3.868330e-02  3.868330e-02  3.868330e-02  3.868330e-02  3.868330e-02  1.065650e+00
4.008930e-02  4.008930e-02  4.008930e-02  4.008930e-02  4.008930e-02  4.008930e-02  1.092220e+00
4.121420e-02  4.121420e-02  4.121420e-02  4.121420e-02  4.121420e-02  4.121420e-02  1.113110e+00
4.214900e-02  4.214900e-02  4.214900e-02  4.214900e-02  4.214900e-02  4.214900e-02  1.130220e+00
4.294680e-02  4.294680e-02  4.294680e-02  4.294680e-02  4.294680e-02  4.294680e-02  1.144650e+00
4.364170e-02  4.364170e-02  4.364170e-02  4.364170e-02  4.364170e-02  4.364170e-02  1.157080e+00
4.425620e-02  4.425620e-02  4.425620e-02  4.425620e-02  4.425620e-02  4.425620e-02  1.167960e+00
4.480630e-02  4.480630e-02  4.480630e-02  4.480630e-02  4.480630e-02  4.480630e-02  1.177630e+00
4.530420e-02  4.530420e-02  4.530420e-02  4.530420e-02  4.530420e-02  4.530420e-02  1.186300e+00
4.575820e-02  4.575820e-02  4.575820e-02  4.575820e-02  4.575820e-02  4.575820e-02  1.194160e+00
4.617530e-02  4.617530e-02  4.617530e-02  4.617530e-02  4.617530e-02  4.617530e-02  1.201330e+00
4.656080e-02  4.656080e-02  4.656080e-02  4.656080e-02  4.656080e-02  4.656080e-02  1.207920e+00
4.691920e-02  4.691920e-02  4.691920e-02  4.691920e-02  4.691920e-02  4.691920e-02  1.214010e+00
4.725350e-02  4.725350e-02  4.725350e-02  4.725350e-02  4.725350e-02  4.725350e-02  1.219670e+00
4.756700e-02  4.756700e-02  4.756700e-02  4.756700e-02  4.756700e-02  4.756700e-02  1.224940e+00
4.786180e-02  4.786180e-02  4.786180e-02  4.786180e-02  4.786180e-02  4.786180e-02  1.229870e+00
4.814020e-02  4.814020e-02  4.814020e-02  4.814020e-02  4.814020e-02  4.814020e-02  1.234510e+00
5.029100e-02  5.029100e-02  5.029100e-02  5.029100e-02  5.029100e-02  5.029100e-02  1.269680e+00
5.176620e-02  5.176620e-02  5.176620e-02  5.176620e-02  5.176620e-02  5.176620e-02  1.293110e+00
5.288230e-02  5.288230e-02  5.288230e-02  5.288230e-02  5.288230e-02  5.288230e-02  1.310450e+00
5.377680e-02  5.377680e-02  5.377680e-02  5.377680e-02  5.377680e-02  5.377680e-02  1.324120e+00
5.452100e-02  5.452100e-02  5.452100e-02  5.452100e-02  5.452100e-02  5.452100e-02  1.335330e+00
5.515670e-02  5.515670e-02  5.515670e-02  5.515670e-02  5.515670e-02  5.515670e-02  1.344790e+00
5.571100e-02  5.571100e-02  5.571100e-02  5.571100e-02  5.571100e-02  5.571100e-02  1.352950e+00
5.620170e-02  5.620170e-02  5.620170e-02  5.620170e-02  5.620170e-02  5.620170e-02  1.360110e+00
5.664130e-02  5.664130e-02  5.664130e-02  5.664130e-02  5.664130e-02  5.664130e-02  1.366470e+00
5.703930e-02  5.703930e-02  5.703930e-02  5.703930e-02  5.703930e-02  5.703930e-02  1.372180e+00
5.740250e-02  5.740250e-02  5.740250e-02  5.740250e-02  5.740250e-02  5.740250e-02  1.377360e+00
5.773650e-02  5.773650e-02  5.773650e-02  5.773650e-02  5.773650e-02  5.773650e-02  1.382090e+00
5.804530e-02  5.804530e-02  5.804530e-02  5.804530e-02  5.804530e-02  5.804530e-02  1.386440e+00
5.833230e-02  5.833230e-02  5.833230e-02  5.833230e-02  5.833230e-02  5.833230e-02  1.390460e+00
5.860050e-02  5.860050e-02  5.860050e-02  5.860050e-02  5.860050e-02  5.860050e-02  1.394190e+00
5.885200e-02  5.885200e-02  5.885200e-02  5.885200e-02  5.885200e-02  5.885200e-02  1.397680e+00
5.908870e-02  5.908870e-02  5.908870e-02  5.908870e-02  5.908870e-02  5.908870e-02  1.400940e+00
5.931200e-02  5.931200e-02  5.931200e-02  5.931200e-02  5.931200e-02  5.931200e-02  1.404010e+00
6.104180e-02  6.104180e-02  6.104180e-02  6.104180e-02  6.104180e-02  6.104180e-02  1.427300e+00
6.223120e-02  6.223120e-02  6.223120e-02  6.223120e-02  6.223120e-02  6.223120e-02  1.442860e+00
6.313300e-02  6.313300e-02  6.313300e-02  6.313300e-02  6.313300e-02  6.313300e-02  1.454390e+00
6.385670e-02  6.385670e-02  6.385670e-02  6.385670e-02  6.385670e-02  6.385670e-02  1.463490e+00
9.877250e-05  9.877250e-05  9.877250e-05  9.877250e-05  9.877250e-05  9.877250e-05  1.426550e-01
3.657520e-04  3.657520e-04  3.657520e-04  3.657520e-04  3.657520e-04  3.657520e-04  1.500670e-01
8.784230e-04  8.784230e-04  8.784230e-04  8.784230e-04  8.784230e-04  8.784230e-04  1.642920e-01
1.173300e-03  1.173300e-03  1.173300e-03  1.173300e-03  1.173300e-03  1.173300e-03  1.724670e-01
1.364910e-03  1.364910e-03  1.364910e-03  1.364910e-03  1.364910e-03  1.364910e-03  1.777750e-01
1.827570e-03  1.827570e-03  1.827570e-03  1.827570e-03  1.827570e-03  1.827570e-03  1.905790e-01
2.268480e-03  2.268480e-03  2.268480e-03  2.268480e-03  2.268480e-03  2.268480e-03  2.027600e-01
2.689450e-03  2.689450e-03  2.689450e-03  2.689450e-03  2.689450e-03  2.689450e-03  2.143700e-01
3.092100e-03  3.092100e-03  3.092100e-03  3.092100e-03  3.092100e-03  3.092100e-03  2.254530e-01
3.477850e-03  3.477850e-03  3.477850e-03  3.477850e-03  3.477850e-03  3.477850e-03  2.360500e-01
5.193550e-03  5.193550e-03  5.193550e-03  5.193550e-03  5.193550e-03  5.193550e-03  2.828920e-01
6.632120e-03  6.632120e-03  6.632120e-03  6.632120e-03  6.632120e-03  6.632120e-03  3.217560e-01
7.867250e-03  7.867250e-03  7.867250e-03  7.867250e-03  7.867250e-03  7.867250e-03  3.547870e-01
8.947180e-03  8.947180e-03  8.947180e-03  8.947180e-03  8.947180e-03  8.947180e-03  3.833950e-01
9.905030e-03  9.905030e-03  9.905030e-03  9.905030e-03  9.905030e-03  9.905030e-03  4.085440e-01
1.154310e-02  1.154310e-02  1.154310e-02  1.154310e-02  1.154310e-02  1.154310e-02  4.510460e-01
1.290790e-02  1.290790e-02  1.290790e-02  1.290790e-02  1.290790e-02  1.290790e-02  4.859500e-01
1.407450e-02  1.407450e-02  1.407450e-02  1.407450e-02  1.407450e-02  1.407450e-02  5.154130e-01
1.509120e-02  1.509120e-02  1.509120e-02  1.509120e-02  1.509120e-02  1.509120e-02  5.408050e-01
1.599080e-02  1.599080e-02  1.599080e-02  1.599080e-02  1.599080e-02  1.599080e-02  5.630460e-01
1.936450e-02  1.936450e-02  1.936450e-02  1.936450e-02  1.936450e-02  1.936450e-02  6.445410e-01
2.167250e-02  2.167250e-02  2.167250e-02  2.167250e-02  2.167250e-02  2.167250e-02  6.985380e-01
2.177070e-02  2.177070e-02  2.177070e-02  2.177070e-02  2.177070e-02  2.177070e-02  7.008000e-01
2.341430e-02  2.341430e-02  2.341430e-02  2.341430e-02  2.341430e-02  2.341430e-02  7.383310e-01
2.480650e-02  2.480650e-02  2.480650e-02  2.480650e-02  2.480650e-02  2.480650e-02  7.695410e-01
2.596220e-02  2.596220e-02  2.596220e-02  2.596220e-02  2.596220e-02  2.596220e-02  7.950470e-01
2.694750e-02  2.694750e-02  2.694750e-02  2.694750e-02  2.694750e-02  2.694750e-02  8.165070e-01
2.780470e-02  2.780470e-02  2.780470e-02  2.780470e-02  2.780470e-02  2.780470e-02  8.349610e-01
2.856220e-02  2.856220e-02  2.856220e-02  2.856220e-02  2.856220e-02  2.856220e-02  8.511000e-01
2.923980e-02  2.923980e-02  2.923980e-02  2.923980e-02  2.923980e-02  2.923980e-02  8.654060e-01
2.985230e-02  2.985230e-02  2.985230e-02  2.985230e-02  2.985230e-02  2.985230e-02  8.782280e-01
3.041070e-02  3.041070e-02  3.041070e-02  3.041070e-02  3.041070e-02  3.041070e-02  8.898260e-01
3.092320e-02  3.092320e-02  3.092320e-02  3.092320e-02  3.092320e-02  3.092320e-02  9.003990e-01
3.139650e-02  3.139650e-02  3.139650e-02  3.139650e-02  3.139650e-02  3.139650e-02  9.101010e-01
3.183620e-02  3.183620e-02  3.183620e-02  3.183620e-02  3.183620e-02  3.183620e-02  9.190550e-01
3.224630e-02  3.224630e-02  3.224630e-02  3.224630e-02  3.224630e-02  3.224630e-02  9.273610e-01
3.263050e-02  3.263050e-02  3.263050e-02  3.263050e-02  3.263050e-02  3.263050e-02  9.351000e-01
3.299170e-02  3.299170e-02  3.299170e-02  3.299170e-02  3.299170e-02  3.299170e-02  9.423390e-01
3.333250e-02  3.333250e-02  3.333250e-02  3.333250e-02  3.333250e-02  3.333250e-02  9.491350e-01
3.595970e-02  3.595970e-02  3.595970e-02  3.595970e-02  3.595970e-02  3.595970e-02  1.000470e+00
3.775480e-02  3.775480e-02  3.775480e-02  3.775480e-02  3.775480e-02  3.775480e-02  1.034460e+00
3.910950e-02  3.910950e-02  3.910950e-02  3.910950e-02  3.910950e-02  3.910950e-02  1.059530e+00
4.019270e-02  4.019270e-02  4.019270e-02  4.019270e-02  4.019270e-02  4.019270e-02  1.079220e+00
4.109200e-02  4.109200e-02  4.109200e-02  4.109200e-02  4.109200e-02  4.109200e-02  1.095320e+00
4.185950e-02  4.185950e-02  4.185950e-02  4.185950e-02  4.185950e-02  4.185950e-02  1.108880e+00
4.252750e-02  4.252750e-02  4.252750e-02  4.252750e-02  4.252750e-02  4.252750e-02  1.120560e+00
4.311800e-02  4.311800e-02  4.311800e-02  4.311800e-02  4.311800e-02  4.311800e-02  1.130770e+00
4.364670e-02  4.364670e-02  4.364670e-02  4.364670e-02  4.364670e-02  4.364670e-02  1.139840e+00
4.412470e-02  4.412470e-02  4.412470e-02  4.412470e-02  4.412470e-02  4.412470e-02  1.147980e+00
4.456070e-02  4.456070e-02  4.456070e-02  4.456070e-02  4.456070e-02  4.456070e-02  1.155340e+00
4.496120e-02  4.496120e-02  4.496120e-02  4.496120e-02  4.496120e-02  4.496120e-02  1.162050e+00
4.533120e-02  4.533120e-02  4.533120e-02  4.533120e-02  4.533120e-02  4.533120e-02  1.168220e+00
4.567480e-02  4.567480e-02  4.567480e-02  4.567480e-02  4.567480e-02  4.567480e-02  1.173920e+00
4.599580e-02  4.599580e-02  4.599580e-02  4.599580e-02  4.599580e-02  4.599580e-02  1.179210e+00
4.629650e-02  4.629650e-02  4.629650e-02  4.629650e-02  4.629650e-02  4.629650e-02  1.184130e+00
4.657920e-02  4.657920e-02  4.657920e-02  4.657920e-02  4.657920e-02  4.657920e-02  1.188750e+00
4.684600e-02  4.684600e-02  4.684600e-02  4.684600e-02  4.684600e-02  4.684600e-02  1.193080e+00
4.890720e-02  4.890720e-02  4.890720e-02  4.890720e-02  4.890720e-02  4.890720e-02  1.225890e+00
5.031920e-02  5.031920e-02  5.031920e-02  5.031920e-02  5.031920e-02  5.031920e-02  1.247680e+00
5.138700e-02  5.138700e-02  5.138700e-02  5.138700e-02  5.138700e-02  5.138700e-02  1.263800e+00
5.224200e-02  5.224200e-02  5.224200e-02  5.224200e-02  5.224200e-02  5.224200e-02  1.276480e+00
5.295320e-02  5.295320e-02  5.295320e-02  5.295320e-02  5.295320e-02  5.295320e-02  1.286860e+00
5.356050e-02  5.356050e-02  5.356050e-02  5.356050e-02  5.356050e-02  5.356050e-02  1.295620e+00
5.408970e-02  5.408970e-02  5.408970e-02  5.408970e-02  5.408970e-02  5.408970e-02  1.303170e+00
5.455800e-02  5.455800e-02  5.455800e-02  5.455800e-02  5.455800e-02  5.455800e-02  1.309790e+00
5.497770e-02  5.497770e-02  5.497770e-02  5.497770e-02  5.497770e-02  5.497770e-02  1.315660e+00
5.535730e-02  5.535730e-02  5.535730e-02  5.535730e-02  5.535730e-02  5.535730e-02  1.320930e+00
5.570380e-02  5.570380e-02  5.570380e-02  5.570380e-02  5.570380e-02  5.570380e-02  1.325710e+00
5.602230e-02  5.602230e-02  5.602230e-02  5.602230e-02  5.602230e-02  5.602230e-02  1.330070e+00
5.631680e-02  5.631680e-02  5.631680e-02  5.631680e-02  5.631680e-02  5.631680e-02  1.334080e+00
5.659050e-02  5.659050e-02  5.659050e-02  5.659050e-02  5.659050e-02  5.659050e-02  1.337780e+00
5.684620e-02  5.684620e-02  5.684620e-02  5.684620e-02  5.684620e-02  5.684620e-02  1.341220e+00
5.708580e-02  5.708580e-02  5.708580e-02  5.708580e-02  5.708580e-02  5.708580e-02  1.344420e+00
5.731130e-02  5.731130e-02  5.731130e-02  5.731130e-02  5.731130e-02  5.731130e-02  1.347420e+00
5.752420e-02  5.752420e-02  5.752420e-02  5.752420e-02  5.752420e-02  5.752420e-02  1.350240e+00
5.917130e-02  5.917130e-02  5.917130e-02  5.917130e-02  5.917130e-02  5.917130e-02  1.371630e+00
6.030300e-02  6.030300e-02  6.030300e-02  6.030300e-02  6.030300e-02  6.030300e-02  1.385870e+00
