3.150020e-02  3.150020e-02  3.150020e-02  3.150020e-02  3.150020e-02  3.150020e-02  4.688540e-01
3.159730e-02  3.159730e-02  3.159730e-02  3.159730e-02  3.159730e-02  3.159730e-02  4.680970e-01
3.168420e-02  3.168420e-02  3.168420e-02  3.168420e-02  3.168420e-02  3.168420e-02  4.673920e-01
3.176270e-02  3.176270e-02  3.176270e-02  3.176270e-02  3.176270e-02  3.176270e-02  4.667310e-01
3.183400e-02  3.183400e-02  3.183400e-02  3.183400e-02  3.183400e-02  3.183400e-02  4.661090e-01
3.189950e-02  3.189950e-02  3.189950e-02  3.189950e-02  3.189950e-02  3.189950e-02  4.655220e-01
3.195970e-02  3.195970e-02  3.195970e-02  3.195970e-02  3.195970e-02  3.195970e-02  4.649650e-01
3.201550e-02  3.201550e-02  3.201550e-02  3.201550e-02  3.201550e-02  3.201550e-02  4.644370e-01
3.206730e-02  3.206730e-02  3.206730e-02  3.206730e-02  3.206730e-02  3.206730e-02  4.639340e-01
3.211580e-02  3.211580e-02  3.211580e-02  3.211580e-02  3.211580e-02  3.211580e-02  4.634530e-01
3.216130e-02  3.216130e-02  3.216130e-02  3.216130e-02  3.216130e-02  3.216130e-02  4.629930e-01
3.250280e-02  3.250280e-02  3.250280e-02  3.250280e-02  3.250280e-02  3.250280e-02  4.592380e-01
3.272700e-02  3.272700e-02  3.272700e-02  3.272700e-02  3.272700e-02  3.272700e-02  4.564590e-01
3.289120e-02  3.289120e-02  3.289120e-02  3.289120e-02  3.289120e-02  3.289120e-02  4.542480e-01
3.301930e-02  3.301930e-02  3.301930e-02  3.301930e-02  3.301930e-02  3.301930e-02  4.524100e-01
5.179420e-03  5.179420e-03  5.179420e-03  5.179420e-03  5.179420e-03  5.179420e-03  1.845830e-01
5.436330e-03  5.436330e-03  5.436330e-03  5.436330e-03  5.436330e-03  5.436330e-03  1.898010e-01
5.921820e-03  5.921820e-03  5.921820e-03  5.921820e-03  5.921820e-03  5.921820e-03  1.995600e-01
6.196520e-03  6.196520e-03  6.196520e-03  6.196520e-03  6.196520e-03  6.196520e-03  2.050230e-01
6.373300e-03  6.373300e-03  6.373300e-03  6.373300e-03  6.373300e-03  6.373300e-03  2.085150e-01
6.794720e-03  6.794720e-03  6.794720e-03  6.794720e-03  6.794720e-03  6.794720e-03  2.167700e-01
7.189380e-03  7.189380e-03  7.189380e-03  7.189380e-03  7.189380e-03  7.189380e-03  2.244080e-01
7.560130e-03  7.560130e-03  7.560130e-03  7.560130e-03  7.560130e-03  7.560130e-03  2.315000e-01
7.909370e-03  7.909370e-03  7.909370e-03  7.909370e-03  7.909370e-03  7.909370e-03  2.381060e-01
8.239170e-03  8.239170e-03  8.239170e-03  8.239170e-03  8.239170e-03  8.239170e-03  2.442790e-01
9.652670e-03  9.652670e-03  9.652670e-03  9.652670e-03  9.652670e-03  9.652670e-03  2.699940e-01
1.077620e-02  1.077620e-02  1.077620e-02  1.077620e-02  1.077620e-02  1.077620e-02  2.895530e-01
1.170000e-02  1.170000e-02  1.170000e-02  1.170000e-02  1.170000e-02  1.170000e-02  3.050340e-01
1.247910e-02  1.247910e-02  1.247910e-02  1.247910e-02  1.247910e-02  1.247910e-02  3.176530e-01
1.314900e-02  1.314900e-02  1.314900e-02  1.314900e-02  1.314900e-02  1.314900e-02  3.281800e-01
1.425170e-02  1.425170e-02  1.425170e-02  1.425170e-02  1.425170e-02  1.425170e-02  3.448300e-01
1.513160e-02  1.513160e-02  1.513160e-02  1.513160e-02  1.513160e-02  1.513160e-02  3.574950e-01
1.585750e-02  1.585750e-02  1.585750e-02  1.585750e-02  1.585750e-02  1.585750e-02  3.675150e-01
1.647150e-02  1.647150e-02  1.647150e-02  1.647150e-02  1.647150e-02  1.647150e-02  3.756770e-01
1.700080e-02  1.700080e-02  1.700080e-02  1.700080e-02  1.700080e-02  1.700080e-02  3.824790e-01
1.887700e-02  1.887700e-02  1.887700e-02  1.887700e-02  1.887700e-02  1.887700e-02  4.047520e-01
2.006970e-02  2.006970e-02  2.006970e-02  2.006970e-02  2.006970e-02  2.006970e-02  4.173270e-01
2.011870e-02  2.011870e-02  2.011870e-02  2.011870e-02  2.011870e-02  2.011870e-02  4.178170e-01
2.092450e-02  2.092450e-02  2.092450e-02  2.092450e-02  2.092450e-02  2.092450e-02  4.255300e-01
2.158130e-02  2.158130e-02  2.158130e-02  2.158130e-02  2.158130e-02  2.158130e-02  4.313480e-01
2.210950e-02  2.210950e-02  2.210950e-02  2.210950e-02  2.210950e-02  2.210950e-02  4.357060e-01
2.254800e-02  2.254800e-02  2.254800e-02  2.254800e-02  2.254800e-02  2.254800e-02  4.390990e-01
2.292080e-02  2.292080e-02  2.292080e-02  2.292080e-02  2.292080e-02  2.292080e-02  4.418180e-01
2.324380e-02  2.324380e-02  2.324380e-02  2.324380e-02  2.324380e-02  2.324380e-02  4.440460e-01
2.352770e-02  2.352770e-02  2.352770e-02  2.352770e-02  2.352770e-02  2.352770e-02  4.459050e-01
2.378020e-02  2.378020e-02  2.378020e-02  2.378020e-02  2.378020e-02  2.378020e-02  4.474780e-01
2.400700e-02  2.400700e-02  2.400700e-02  2.400700e-02  2.400700e-02  2.400700e-02  4.488240e-01
2.421250e-02  2.421250e-02  2.421250e-02  2.421250e-02  2.421250e-02  2.421250e-02  4.499890e-01
2.440000e-02  2.440000e-02  2.440000e-02  2.440000e-02  2.440000e-02  2.440000e-02  4.510060e-01
2.457220e-02  2.457220e-02  2.457220e-02  2.457220e-02  2.457220e-02  2.457220e-02  4.519000e-01
2.473100e-02  2.473100e-02  2.473100e-02  2.473100e-02  2.473100e-02  2.473100e-02  4.526900e-01
2.487850e-02  2.487850e-02  2.487850e-02  2.487850e-02  2.487850e-02  2.487850e-02  4.533930e-01
2.501570e-02  2.501570e-02  2.501570e-02  2.501570e-02  2.501570e-02  2.501570e-02  4.540220e-01
2.514420e-02  2.514420e-02  2.514420e-02  2.514420e-02  2.514420e-02  2.514420e-02  4.545870e-01
2.609800e-02  2.609800e-02  2.609800e-02  2.609800e-02  2.609800e-02  2.609800e-02  4.580450e-01
2.671430e-02  2.671430e-02  2.671430e-02  2.671430e-02  2.671430e-02  2.671430e-02  4.595420e-01
2.716100e-02  2.716100e-02  2.716100e-02  2.716100e-02  2.716100e-02  2.716100e-02  4.602330e-01
2.750700e-02  2.750700e-02  2.750700e-02  2.750700e-02  2.750700e-02  2.750700e-02  4.605260e-01
2.778700e-02  2.778700e-02  2.778700e-02  2.778700e-02  2.778700e-02  2.778700e-02  4.605990e-01
2.802070e-02  2.802070e-02  2.802070e-02  2.802070e-02  2.802070e-02  2.802070e-02  4.605430e-01
2.822020e-02  2.822020e-02  2.822020e-02  2.822020e-02  2.822020e-02  2.822020e-02  4.604080e-01
2.839370e-02  2.839370e-02  2.839370e-02  2.839370e-02  2.839370e-02  2.839370e-02  4.602220e-01
2.854670e-02  2.854670e-02  2.854670e-02  2.854670e-02  2.854670e-02  2.854670e-02  4.600050e-01
2.868300e-02  2.868300e-02  2.868300e-02  2.868300e-02  2.868300e-02  2.868300e-02  4.597660e-01
2.880600e-02  2.880600e-02  2.880600e-02  2.880600e-02  2.880600e-02  2.880600e-02  4.595150e-01
2.891750e-02  2.891750e-02  2.891750e-02  2.891750e-02  2.891750e-02  2.891750e-02  4.592570e-01
2.901950e-02  2.901950e-02  2.901950e-02  2.901950e-02  2.901950e-02  2.901950e-02  4.589940e-01
2.911330e-02  2.911330e-02  2.911330e-02  2.911330e-02  2.911330e-02  2.911330e-02  4.587300e-01
2.920020e-02  2.920020e-02  2.920020e-02  2.920020e-02  2.920020e-02  2.920020e-02  4.584660e-01
2.928070e-02  2.928070e-02  2.928070e-02  2.928070e-02  2.928070e-02  2.928070e-02  4.582030e-01
2.935600e-02  2.935600e-02  2.935600e-02  2.935600e-02  2.935600e-02  2.935600e-02  4.579430e-01
2.942630e-02  2.942630e-02  2.942630e-02  2.942630e-02  2.942630e-02  2.942630e-02  4.576870e-01
2.995220e-02  2.995220e-02  2.995220e-02  2.995220e-02  2.995220e-02  2.995220e-02  4.553310e-01
3.029450e-02  3.029450e-02  3.029450e-02  3.029450e-02  3.029450e-02  3.029450e-02  4.533490e-01
3.054380e-02  3.054380e-02  3.054380e-02  3.054380e-02  3.054380e-02  3.054380e-02  4.516600e-01
3.073770e-02  3.073770e-02  3.073770e-02  3.073770e-02  3.073770e-02  3.073770e-02  4.501920e-01
3.089500e-02  3.089500e-02  3.089500e-02  3.089500e-02  3.089500e-02  3.089500e-02  4.488950e-01
3.102650e-02  3.102650e-02  3.102650e-02  3.102650e-02  3.102650e-02  3.102650e-02  4.477340e-01
3.113900e-02  3.113900e-02  3.113900e-02  3.113900e-02  3.113900e-02  3.113900e-02  4.466810e-01
3.123680e-02  3.123680e-02  3.123680e-02  3.123680e-02  3.123680e-02  3.123680e-02  4.457200e-01
3.132330e-02  3.132330e-02  3.132330e-02  3.132330e-02  3.132330e-02  3.132330e-02  4.448340e-01
3.140050e-02  3.140050e-02  3.140050e-02  3.140050e-02  3.140050e-02  3.140050e-02  4.440130e-01
3.147000e-02  3.147000e-02  3.147000e-02  3.147000e-02  3.147000e-02  3.147000e-02  4.432480e-01
3.153320e-02  3.153320e-02  3.153320e-02  3.153320e-02  3.153320e-02  3.153320e-02  4.425310e-01
3.159100e-02  3.159100e-02  3.159100e-02  3.159100e-02  3.159100e-02  3.159100e-02  4.418580e-01
3.164430e-02  3.164430e-02  3.164430e-02  3.164430e-02  3.164430e-02  3.164430e-02  4.412220e-01
3.169350e-02  3.169350e-02  3.169350e-02  3.169350e-02  3.169350e-02  3.169350e-02  4.406190e-01
3.173930e-02  3.173930e-02  3.173930e-02  3.173930e-02  3.173930e-02  3.173930e-02  4.400470e-01
3.178200e-02  3.178200e-02  3.178200e-02  3.178200e-02  3.178200e-02  3.178200e-02  4.395030e-01
3.182200e-02  3.182200e-02  3.182200e-02  3.182200e-02  3.182200e-02  3.182200e-02  4.389830e-01
3.212100e-02  3.212100e-02  3.212100e-02  3.212100e-02  3.212100e-02  3.212100e-02  4.347790e-01
3.231600e-02  3.231600e-02  3.231600e-02  3.231600e-02  3.231600e-02  3.231600e-02  4.317060e-01
3.245780e-02  3.245780e-02  3.245780e-02  3.245780e-02  3.245780e-02  3.245780e-02  4.292810e-01
3.256830e-02  3.256830e-02  3.256830e-02  3.256830e-02  3.256830e-02  3.256830e-02  4.272770e-01
6.002950e-03  6.002950e-03  6.002950e-03  6.002950e-03  6.002950e-03  6.002950e-03  1.884090e-01
6.261230e-03  6.261230e-03  6.261230e-03  6.261230e-03  6.261230e-03  6.261230e-03  1.935230e-01
6.748780e-03  6.748780e-03  6.748780e-03  6.748780e-03  6.748780e-03  6.748780e-03  2.030750e-01
7.024370e-03  7.024370e-03  7.024370e-03  7.024370e-03  7.024370e-03  7.024370e-03  2.084150e-01
7.201620e-03  7.201620e-03  7.201620e-03  7.201620e-03  7.201620e-03  7.201620e-03  2.118260e-01
7.623770e-03  7.623770e-03  7.623770e-03  7.623770e-03  7.623770e-03  7.623770e-03  2.198780e-01
8.018670e-03  8.018670e-03  8.018670e-03  8.018670e-03  8.018670e-03  8.018670e-03  2.273160e-01
8.389230e-03  8.389230e-03  8.389230e-03  8.389230e-03  8.389230e-03  8.389230e-03  2.342130e-01
8.737930e-03  8.737930e-03  8.737930e-03  8.737930e-03  8.737930e-03  8.737930e-03  2.406290e-01
9.066920e-03  9.066920e-03  9.066920e-03  9.066920e-03  9.066920e-03  9.066920e-03  2.466150e-01
1.047350e-02  1.047350e-02  1.047350e-02  1.047350e-02  1.047350e-02  1.047350e-02  2.714620e-01
1.158740e-02  1.158740e-02  1.158740e-02  1.158740e-02  1.158740e-02  1.158740e-02  2.902550e-01
1.250070e-02  1.250070e-02  1.250070e-02  1.250070e-02  1.250070e-02  1.250070e-02  3.050570e-01
1.326890e-02  1.326890e-02  1.326890e-02  1.326890e-02  1.326890e-02  1.326890e-02  3.170720e-01
1.392810e-02  1.392810e-02  1.392810e-02  1.392810e-02  1.392810e-02  1.392810e-02  3.270550e-01
1.501020e-02  1.501020e-02  1.501020e-02  1.501020e-02  1.501020e-02  1.501020e-02  3.427660e-01
1.587100e-02  1.587100e-02  1.587100e-02  1.587100e-02  1.587100e-02  1.587100e-02  3.546410e-01
1.657940e-02  1.657940e-02  1.657940e-02  1.657940e-02  1.657940e-02  1.657940e-02  3.639830e-01
1.717720e-02  1.717720e-02  1.717720e-02  1.717720e-02  1.717720e-02  1.717720e-02  3.715540e-01
1.769150e-02  1.769150e-02  1.769150e-02  1.769150e-02  1.769150e-02  1.769150e-02  3.778330e-01
1.950730e-02  1.950730e-02  1.950730e-02  1.950730e-02  1.950730e-02  1.950730e-02  3.981610e-01
2.065470e-02  2.065470e-02  2.065470e-02  2.065470e-02  2.065470e-02  2.065470e-02  4.094270e-01
2.070180e-02  2.070180e-02  2.070180e-02  2.070180e-02  2.070180e-02  2.070180e-02  4.098630e-01
2.147400e-02  2.147400e-02  2.147400e-02  2.147400e-02  2.147400e-02  2.147400e-02  4.166590e-01
2.210130e-02  2.210130e-02  2.210130e-02  2.210130e-02  2.210130e-02  2.210130e-02  4.217120e-01
2.260470e-02  2.260470e-02  2.260470e-02  2.260470e-02  2.260470e-02  2.260470e-02  4.254430e-01
2.302150e-02  2.302150e-02  2.302150e-02  2.302150e-02  2.302150e-02  2.302150e-02  4.283080e-01
2.337530e-02  2.337530e-02  2.337530e-02  2.337530e-02  2.337530e-02  2.337530e-02  4.305740e-01
2.368120e-02  2.368120e-02  2.368120e-02  2.368120e-02  2.368120e-02  2.368120e-02  4.324050e-01
2.394970e-02  2.394970e-02  2.394970e-02  2.394970e-02  2.394970e-02  2.394970e-02  4.339120e-01
2.418800e-02  2.418800e-02  2.418800e-02  2.418800e-02  2.418800e-02  2.418800e-02  4.351690e-01
2.440200e-02  2.440200e-02  2.440200e-02  2.440200e-02  2.440200e-02  2.440200e-02  4.362310e-01
2.459570e-02  2.459570e-02  2.459570e-02  2.459570e-02  2.459570e-02  2.459570e-02  4.371370e-01
2.477200e-02  2.477200e-02  2.477200e-02  2.477200e-02  2.477200e-02  2.477200e-02  4.379150e-01
2.493380e-02  2.493380e-02  2.493380e-02  2.493380e-02  2.493380e-02  2.493380e-02  4.385890e-01
2.508300e-02  2.508300e-02  2.508300e-02  2.508300e-02  2.508300e-02  2.508300e-02  4.391760e-01
2.522130e-02  2.522130e-02  2.522130e-02  2.522130e-02  2.522130e-02  2.522130e-02  4.396900e-01
2.535020e-02  2.535020e-02  2.535020e-02  2.535020e-02  2.535020e-02  2.535020e-02  4.401420e-01
2.547030e-02  2.547030e-02  2.547030e-02  2.547030e-02  2.547030e-02  2.547030e-02  4.405400e-01
2.636080e-02  2.636080e-02  2.636080e-02  2.636080e-02  2.636080e-02  2.636080e-02  4.427490e-01
2.693300e-02  2.693300e-02  2.693300e-02  2.693300e-02  2.693300e-02  2.693300e-02  4.434240e-01
2.734600e-02  2.734600e-02  2.734600e-02  2.734600e-02  2.734600e-02  2.734600e-02  4.435140e-01
2.766480e-02  2.766480e-02  2.766480e-02  2.766480e-02  2.766480e-02  2.766480e-02  4.433370e-01
2.792220e-02  2.792220e-02  2.792220e-02  2.792220e-02  2.792220e-02  2.792220e-02  4.430280e-01
2.813650e-02  2.813650e-02  2.813650e-02  2.813650e-02  2.813650e-02  2.813650e-02  4.426520e-01
2.831920e-02  2.831920e-02  2.831920e-02  2.831920e-02  2.831920e-02  2.831920e-02  4.422420e-01
2.847750e-02  2.847750e-02  2.847750e-02  2.847750e-02  2.847750e-02  2.847750e-02  4.418170e-01
2.861700e-02  2.861700e-02  2.861700e-02  2.861700e-02  2.861700e-02  2.861700e-02  4.413880e-01
2.874120e-02  2.874120e-02  2.874120e-02  2.874120e-02  2.874120e-02  2.874120e-02  4.409600e-01
2.885300e-02  2.885300e-02  2.885300e-02  2.885300e-02  2.885300e-02  2.885300e-02  4.405390e-01
2.895420e-02  2.895420e-02  2.895420e-02  2.895420e-02  2.895420e-02  2.895420e-02  4.401250e-01
2.904670e-02  2.904670e-02  2.904670e-02  2.904670e-02  2.904670e-02  2.904670e-02  4.397200e-01
2.913170e-02  2.913170e-02  2.913170e-02  2.913170e-02  2.913170e-02  2.913170e-02  4.393240e-01
2.921020e-02  2.921020e-02  2.921020e-02  2.921020e-02  2.921020e-02  2.921020e-02  4.389390e-01
2.928300e-02  2.928300e-02  2.928300e-02  2.928300e-02  2.928300e-02  2.928300e-02  4.385640e-01
2.935100e-02  2.935100e-02  2.935100e-02  2.935100e-02  2.935100e-02  2.935100e-02  4.381990e-01
2.941450e-02  2.941450e-02  2.941450e-02  2.941450e-02  2.941450e-02  2.941450e-02  4.378430e-01
2.988680e-02  2.988680e-02  2.988680e-02  2.988680e-02  2.988680e-02  2.988680e-02  4.347480e-01
3.019250e-02  3.019250e-02  3.019250e-02  3.019250e-02  3.019250e-02  3.019250e-02  4.322830e-01
3.041380e-02  3.041380e-02  3.041380e-02  3.041380e-02  3.041380e-02  3.041380e-02  4.302410e-01
3.058530e-02  3.058530e-02  3.058530e-02  3.058530e-02  3.058530e-02  3.058530e-02  4.284990e-01
3.072380e-02  3.072380e-02  3.072380e-02  3.072380e-02  3.072380e-02  3.072380e-02  4.269790e-01
3.083950e-02  3.083950e-02  3.083950e-02  3.083950e-02  3.083950e-02  3.083950e-02  4.256310e-01
3.093800e-02  3.093800e-02  3.093800e-02  3.093800e-02  3.093800e-02  3.093800e-02  4.244190e-01
3.102370e-02  3.102370e-02  3.102370e-02  3.102370e-02  3.102370e-02  3.102370e-02  4.233180e-01
3.109900e-02  3.109900e-02  3.109900e-02  3.109900e-02  3.109900e-02  3.109900e-02  4.223100e-01
3.116620e-02  3.116620e-02  3.116620e-02  3.116620e-02  3.116620e-02  3.116620e-02  4.213800e-01
3.122670e-02  3.122670e-02  3.122670e-02  3.122670e-02  3.122670e-02  3.122670e-02  4.205160e-01
3.128130e-02  3.128130e-02  3.128130e-02  3.128130e-02  3.128130e-02  3.128130e-02  4.197100e-01
3.133150e-02  3.133150e-02  3.133150e-02  3.133150e-02  3.133150e-02  3.133150e-02  4.189540e-01
3.137750e-02  3.137750e-02  3.137750e-02  3.137750e-02  3.137750e-02  3.137750e-02  4.182420e-01
3.142000e-02  3.142000e-02  3.142000e-02  3.142000e-02  3.142000e-02  3.142000e-02  4.175710e-01
3.145930e-02  3.145930e-02  3.145930e-02  3.145930e-02  3.145930e-02  3.145930e-02  4.169340e-01
3.149620e-02  3.149620e-02  3.149620e-02  3.149620e-02  3.149620e-02  3.149620e-02  4.163290e-01
3.153050e-02  3.153050e-02  3.153050e-02  3.153050e-02  3.153050e-02  3.153050e-02  4.157520e-01
3.178620e-02  3.178620e-02  3.178620e-02  3.178620e-02  3.178620e-02  3.178620e-02  4.111250e-01
3.195120e-02  3.195120e-02  3.195120e-02  3.195120e-02  3.195120e-02  3.195120e-02  4.077790e-01
3.207030e-02  3.207030e-02  3.207030e-02  3.207030e-02  3.207030e-02  3.207030e-02  4.051550e-01
3.216250e-02  3.216250e-02  3.216250e-02  3.216250e-02  3.216250e-02  3.216250e-02  4.029960e-01
6.948720e-03  6.948720e-03  6.948720e-03  6.948720e-03  6.948720e-03  6.948720e-03  1.926960e-01
7.208120e-03  7.208120e-03  7.208120e-03  7.208120e-03  7.208120e-03  7.208120e-03  1.977070e-01
7.697250e-03  7.697250e-03  7.697250e-03  7.697250e-03  7.697250e-03  7.697250e-03  2.070510e-01
7.973420e-03  7.973420e-03  7.973420e-03  7.973420e-03  7.973420e-03  7.973420e-03  2.122670e-01
8.150900e-03  8.150900e-03  8.150900e-03  8.150900e-03  8.150900e-03  8.150900e-03  2.155960e-01
8.573250e-03  8.573250e-03  8.573250e-03  8.573250e-03  8.573250e-03  8.573250e-03  2.234450e-01
8.967870e-03  8.967870e-03  8.967870e-03  8.967870e-03  8.967870e-03  8.967870e-03  2.306840e-01
9.337740e-03  9.337740e-03  9.337740e-03  9.337740e-03  9.337740e-03  9.337740e-03  2.373840e-01
9.685400e-03  9.685400e-03  9.685400e-03  9.685400e-03  9.685400e-03  9.685400e-03  2.436080e-01
1.001310e-02  1.001310e-02  1.001310e-02  1.001310e-02  1.001310e-02  1.001310e-02  2.494060e-01
1.141030e-02  1.141030e-02  1.141030e-02  1.141030e-02  1.141030e-02  1.141030e-02  2.733800e-01
1.251250e-02  1.251250e-02  1.251250e-02  1.251250e-02  1.251250e-02  1.251250e-02  2.914040e-01
1.341330e-02  1.341330e-02  1.341330e-02  1.341330e-02  1.341330e-02  1.341330e-02  3.055250e-01
1.416900e-02  1.416900e-02  1.416900e-02  1.416900e-02  1.416900e-02  1.416900e-02  3.169330e-01
1.481580e-02  1.481580e-02  1.481580e-02  1.481580e-02  1.481580e-02  1.481580e-02  3.263710e-01
1.587460e-02  1.587460e-02  1.587460e-02  1.587460e-02  1.587460e-02  1.587460e-02  3.411380e-01
1.671400e-02  1.671400e-02  1.671400e-02  1.671400e-02  1.671400e-02  1.671400e-02  3.522200e-01
1.740270e-02  1.740270e-02  1.740270e-02  1.740270e-02  1.740270e-02  1.740270e-02  3.608830e-01
1.798270e-02  1.798270e-02  1.798270e-02  1.798270e-02  1.798270e-02  1.798270e-02  3.678620e-01
1.848050e-02  1.848050e-02  1.848050e-02  1.848050e-02  1.848050e-02  1.848050e-02  3.736180e-01
2.022980e-02  2.022980e-02  2.022980e-02  2.022980e-02  2.022980e-02  2.022980e-02  3.920010e-01
2.132830e-02  2.132830e-02  2.132830e-02  2.132830e-02  2.132830e-02  2.132830e-02  4.019600e-01
2.137330e-02  2.137330e-02  2.137330e-02  2.137330e-02  2.137330e-02  2.137330e-02  4.023400e-01
2.210900e-02  2.210900e-02  2.210900e-02  2.210900e-02  2.210900e-02  2.210900e-02  4.082220e-01
2.270470e-02  2.270470e-02  2.270470e-02  2.270470e-02  2.270470e-02  2.270470e-02  4.125130e-01
2.318120e-02  2.318120e-02  2.318120e-02  2.318120e-02  2.318120e-02  2.318120e-02  4.156210e-01
2.357470e-02  2.357470e-02  2.357470e-02  2.357470e-02  2.357470e-02  2.357470e-02  4.179620e-01
2.390800e-02  2.390800e-02  2.390800e-02  2.390800e-02  2.390800e-02  2.390800e-02  4.197760e-01
2.419570e-02  2.419570e-02  2.419570e-02  2.419570e-02  2.419570e-02  2.419570e-02  4.212130e-01
2.444770e-02  2.444770e-02  2.444770e-02  2.444770e-02  2.444770e-02  2.444770e-02  4.223710e-01
2.467100e-02  2.467100e-02  2.467100e-02  2.467100e-02  2.467100e-02  2.467100e-02  4.233160e-01
2.487120e-02  2.487120e-02  2.487120e-02  2.487120e-02  2.487120e-02  2.487120e-02  4.240950e-01
2.505220e-02  2.505220e-02  2.505220e-02  2.505220e-02  2.505220e-02  2.505220e-02  4.247440e-01
2.521680e-02  2.521680e-02  2.521680e-02  2.521680e-02  2.521680e-02  2.521680e-02  4.252870e-01
2.536770e-02  2.536770e-02  2.536770e-02  2.536770e-02  2.536770e-02  2.536770e-02  4.257430e-01
2.550650e-02  2.550650e-02  2.550650e-02  2.550650e-02  2.550650e-02  2.550650e-02  4.261290e-01
2.563520e-02  2.563520e-02  2.563520e-02  2.563520e-02  2.563520e-02  2.563520e-02  4.264560e-01
2.575480e-02  2.575480e-02  2.575480e-02  2.575480e-02  2.575480e-02  2.575480e-02  4.267320e-01
2.586630e-02  2.586630e-02  2.586630e-02  2.586630e-02  2.586630e-02  2.586630e-02  4.269670e-01
2.668950e-02  2.668950e-02  2.668950e-02  2.668950e-02  2.668950e-02  2.668950e-02  4.279430e-01
2.721500e-02  2.721500e-02  2.721500e-02  2.721500e-02  2.721500e-02  2.721500e-02  4.278110e-01
2.759250e-02  2.759250e-02  2.759250e-02  2.759250e-02  2.759250e-02  2.759250e-02  4.273100e-01
2.788280e-02  2.788280e-02  2.788280e-02  2.788280e-02  2.788280e-02  2.788280e-02  4.266720e-01
2.811630e-02  2.811630e-02  2.811630e-02  2.811630e-02  2.811630e-02  2.811630e-02  4.259900e-01
2.831030e-02  2.831030e-02  2.831030e-02  2.831030e-02  2.831030e-02  2.831030e-02  4.253000e-01
2.847520e-02  2.847520e-02  2.847520e-02  2.847520e-02  2.847520e-02  2.847520e-02  4.246220e-01
2.861780e-02  2.861780e-02  2.861780e-02  2.861780e-02  2.861780e-02  2.861780e-02  4.239630e-01
2.874320e-02  2.874320e-02  2.874320e-02  2.874320e-02  2.874320e-02  2.874320e-02  4.233280e-01
2.885450e-02  2.885450e-02  2.885450e-02  2.885450e-02  2.885450e-02  2.885450e-02  4.227160e-01
2.895450e-02  2.895450e-02  2.895450e-02  2.895450e-02  2.895450e-02  2.895450e-02  4.221280e-01
2.904500e-02  2.904500e-02  2.904500e-02  2.904500e-02  2.904500e-02  2.904500e-02  4.215630e-01
2.912770e-02  2.912770e-02  2.912770e-02  2.912770e-02  2.912770e-02  2.912770e-02  4.210200e-01
2.920330e-02  2.920330e-02  2.920330e-02  2.920330e-02  2.920330e-02  2.920330e-02  4.204970e-01
2.927320e-02  2.927320e-02  2.927320e-02  2.927320e-02  2.927320e-02  2.927320e-02  4.199940e-01
2.933800e-02  2.933800e-02  2.933800e-02  2.933800e-02  2.933800e-02  2.933800e-02  4.195100e-01
2.939820e-02  2.939820e-02  2.939820e-02  2.939820e-02  2.939820e-02  2.939820e-02  4.190420e-01
2.945450e-02  2.945450e-02  2.945450e-02  2.945450e-02  2.945450e-02  2.945450e-02  4.185910e-01
2.987120e-02  2.987120e-02  2.987120e-02  2.987120e-02  2.987120e-02  2.987120e-02  4.147810e-01
3.013830e-02  3.013830e-02  3.013830e-02  3.013830e-02  3.013830e-02  3.013830e-02  4.118500e-01
3.033070e-02  3.033070e-02  3.033070e-02  3.033070e-02  3.033070e-02  3.033070e-02  4.094690e-01
3.047880e-02  3.047880e-02  3.047880e-02  3.047880e-02  3.047880e-02  3.047880e-02  4.074630e-01
3.059800e-02  3.059800e-02  3.059800e-02  3.059800e-02  3.059800e-02  3.059800e-02  4.057300e-01
3.069700e-02  3.069700e-02  3.069700e-02  3.069700e-02  3.069700e-02  3.069700e-02  4.042030e-01
3.078120e-02  3.078120e-02  3.078120e-02  3.078120e-02  3.078120e-02  3.078120e-02  4.028390e-01
3.085400e-02  3.085400e-02  3.085400e-02  3.085400e-02  3.085400e-02  3.085400e-02  4.016060e-01
3.091800e-02  3.091800e-02  3.091800e-02  3.091800e-02  3.091800e-02  3.091800e-02  4.004810e-01
3.097480e-02  3.097480e-02  3.097480e-02  3.097480e-02  3.097480e-02  3.097480e-02  3.994470e-01
3.102580e-02  3.102580e-02  3.102580e-02  3.102580e-02  3.102580e-02  3.102580e-02  3.984890e-01
3.107180e-02  3.107180e-02  3.107180e-02  3.107180e-02  3.107180e-02  3.107180e-02  3.975980e-01
3.111400e-02  3.111400e-02  3.111400e-02  3.111400e-02  3.111400e-02  3.111400e-02  3.967650e-01
3.115250e-02  3.115250e-02  3.115250e-02  3.115250e-02  3.115250e-02  3.115250e-02  3.959820e-01
3.118800e-02  3.118800e-02  3.118800e-02  3.118800e-02  3.118800e-02  3.118800e-02  3.952440e-01
3.122080e-02  3.122080e-02  3.122080e-02  3.122080e-02  3.122080e-02  3.122080e-02  3.945460e-01
3.125150e-02  3.125150e-02  3.125150e-02  3.125150e-02  3.125150e-02  3.125150e-02  3.938840e-01
3.128000e-02  3.128000e-02  3.128000e-02  3.128000e-02  3.128000e-02  3.128000e-02  3.932540e-01
3.149070e-02  3.149070e-02  3.149070e-02  3.149070e-02  3.149070e-02  3.149070e-02  3.882300e-01
3.162480e-02  3.162480e-02  3.162480e-02  3.162480e-02  3.162480e-02  3.162480e-02  3.846260e-01
