2.110820e-02  2.110820e-02  2.110820e-02  2.110820e-02  2.110820e-02  2.110820e-02  7.344390e-01
2.604180e-02  2.604180e-02  2.604180e-02  2.604180e-02  2.604180e-02  2.604180e-02  8.682720e-01
2.950100e-02  2.950100e-02  2.950100e-02  2.950100e-02  2.950100e-02  2.950100e-02  9.605400e-01
2.964950e-02  2.964950e-02  2.964950e-02  2.964950e-02  2.964950e-02  2.964950e-02  9.644710e-01
3.215600e-02  3.215600e-02  3.215600e-02  3.215600e-02  3.215600e-02  3.215600e-02  1.030430e+00
3.430530e-02  3.430530e-02  3.430530e-02  3.430530e-02  3.430530e-02  3.430530e-02  1.086400e+00
3.610780e-02  3.610780e-02  3.610780e-02  3.610780e-02  3.610780e-02  3.610780e-02  1.132910e+00
3.765800e-02  3.765800e-02  3.765800e-02  3.765800e-02  3.765800e-02  3.765800e-02  1.172590e+00
3.901650e-02  3.901650e-02  3.901650e-02  3.901650e-02  3.901650e-02  3.901650e-02  1.207120e+00
4.022430e-02  4.022430e-02  4.022430e-02  4.022430e-02  4.022430e-02  4.022430e-02  1.237640e+00
4.131120e-02  4.131120e-02  4.131120e-02  4.131120e-02  4.131120e-02  4.131120e-02  1.264940e+00
4.229830e-02  4.229830e-02  4.229830e-02  4.229830e-02  4.229830e-02  4.229830e-02  1.289620e+00
4.320230e-02  4.320230e-02  4.320230e-02  4.320230e-02  4.320230e-02  4.320230e-02  1.312100e+00
4.403550e-02  4.403550e-02  4.403550e-02  4.403550e-02  4.403550e-02  4.403550e-02  1.332740e+00
4.480800e-02  4.480800e-02  4.480800e-02  4.480800e-02  4.480800e-02  4.480800e-02  1.351800e+00
4.552800e-02  4.552800e-02  4.552800e-02  4.552800e-02  4.552800e-02  4.552800e-02  1.369500e+00
4.620180e-02  4.620180e-02  4.620180e-02  4.620180e-02  4.620180e-02  4.620180e-02  1.386000e+00
4.683500e-02  4.683500e-02  4.683500e-02  4.683500e-02  4.683500e-02  4.683500e-02  1.401460e+00
4.743180e-02  4.743180e-02  4.743180e-02  4.743180e-02  4.743180e-02  4.743180e-02  1.415980e+00
4.799650e-02  4.799650e-02  4.799650e-02  4.799650e-02  4.799650e-02  4.799650e-02  1.429680e+00
5.239880e-02  5.239880e-02  5.239880e-02  5.239880e-02  5.239880e-02  5.239880e-02  1.535130e+00
5.545730e-02  5.545730e-02  5.545730e-02  5.545730e-02  5.545730e-02  5.545730e-02  1.606980e+00
5.779230e-02  5.779230e-02  5.779230e-02  5.779230e-02  5.779230e-02  5.779230e-02  1.661060e+00
5.967630e-02  5.967630e-02  5.967630e-02  5.967630e-02  5.967630e-02  5.967630e-02  1.704200e+00
6.125230e-02  6.125230e-02  6.125230e-02  6.125230e-02  6.125230e-02  6.125230e-02  1.739960e+00
6.260530e-02  6.260530e-02  6.260530e-02  6.260530e-02  6.260530e-02  6.260530e-02  1.770410e+00
6.378920e-02  6.378920e-02  6.378920e-02  6.378920e-02  6.378920e-02  6.378920e-02  1.796880e+00
6.484080e-02  6.484080e-02  6.484080e-02  6.484080e-02  6.484080e-02  6.484080e-02  1.820250e+00
6.578620e-02  6.578620e-02  6.578620e-02  6.578620e-02  6.578620e-02  6.578620e-02  1.841130e+00
6.664400e-02  6.664400e-02  6.664400e-02  6.664400e-02  6.664400e-02  6.664400e-02  1.860000e+00
6.742920e-02  6.742920e-02  6.742920e-02  6.742920e-02  6.742920e-02  6.742920e-02  1.877180e+00
6.815230e-02  6.815230e-02  6.815230e-02  6.815230e-02  6.815230e-02  6.815230e-02  1.892950e+00
6.882270e-02  6.882270e-02  6.882270e-02  6.882270e-02  6.882270e-02  6.882270e-02  1.907510e+00
6.944720e-02  6.944720e-02  6.944720e-02  6.944720e-02  6.944720e-02  6.944720e-02  1.921010e+00
7.003130e-02  7.003130e-02  7.003130e-02  7.003130e-02  7.003130e-02  7.003130e-02  1.933610e+00
7.058000e-02  7.058000e-02  7.058000e-02  7.058000e-02  7.058000e-02  7.058000e-02  1.945410e+00
7.109720e-02  7.109720e-02  7.109720e-02  7.109720e-02  7.109720e-02  7.109720e-02  1.956490e+00
7.158620e-02  7.158620e-02  7.158620e-02  7.158620e-02  7.158620e-02  7.158620e-02  1.966940e+00
7.539600e-02  7.539600e-02  7.539600e-02  7.539600e-02  7.539600e-02  7.539600e-02  2.047380e+00
7.803980e-02  7.803980e-02  7.803980e-02  7.803980e-02  7.803980e-02  7.803980e-02  2.102200e+00
8.005770e-02  8.005770e-02  8.005770e-02  8.005770e-02  8.005770e-02  8.005770e-02  2.143470e+00
8.168500e-02  8.168500e-02  8.168500e-02  8.168500e-02  8.168500e-02  8.168500e-02  2.176420e+00
8.304650e-02  8.304650e-02  8.304650e-02  8.304650e-02  8.304650e-02  8.304650e-02  2.203740e+00
8.421500e-02  8.421500e-02  8.421500e-02  8.421500e-02  8.421500e-02  8.421500e-02  2.227010e+00
8.523770e-02  8.523770e-02  8.523770e-02  8.523770e-02  8.523770e-02  8.523770e-02  2.247250e+00
8.614600e-02  8.614600e-02  8.614600e-02  8.614600e-02  8.614600e-02  8.614600e-02  2.265130e+00
8.696250e-02  8.696250e-02  8.696250e-02  8.696250e-02  8.696250e-02  8.696250e-02  2.281120e+00
8.770380e-02  8.770380e-02  8.770380e-02  8.770380e-02  8.770380e-02  8.770380e-02  2.295570e+00
8.838200e-02  8.838200e-02  8.838200e-02  8.838200e-02  8.838200e-02  8.838200e-02  2.308730e+00
8.900700e-02  8.900700e-02  8.900700e-02  8.900700e-02  8.900700e-02  8.900700e-02  2.320810e+00
8.958620e-02  8.958620e-02  8.958620e-02  8.958620e-02  8.958620e-02  8.958620e-02  2.331970e+00
9.012570e-02  9.012570e-02  9.012570e-02  9.012570e-02  9.012570e-02  9.012570e-02  2.342330e+00
9.063050e-02  9.063050e-02  9.063050e-02  9.063050e-02  9.063050e-02  9.063050e-02  2.351990e+00
9.110480e-02  9.110480e-02  9.110480e-02  9.110480e-02  9.110480e-02  9.110480e-02  2.361040e+00
9.155180e-02  9.155180e-02  9.155180e-02  9.155180e-02  9.155180e-02  9.155180e-02  2.369550e+00
9.197450e-02  9.197450e-02  9.197450e-02  9.197450e-02  9.197450e-02  9.197450e-02  2.377570e+00
9.526900e-02  9.526900e-02  9.526900e-02  9.526900e-02  9.526900e-02  9.526900e-02  2.439400e+00
9.755680e-02  9.755680e-02  9.755680e-02  9.755680e-02  9.755680e-02  9.755680e-02  2.481610e+00
9.930370e-02  9.930370e-02  9.930370e-02  9.930370e-02  9.930370e-02  9.930370e-02  2.513440e+00
1.007130e-01  1.007130e-01  1.007130e-01  1.007130e-01  1.007130e-01  1.007130e-01  2.538870e+00
1.133080e-05  1.133080e-05  1.133080e-05  1.133080e-05  1.133080e-05  1.133080e-05  1.466830e-01
3.288620e-04  3.288620e-04  3.288620e-04  3.288620e-04  3.288620e-04  3.288620e-04  1.553560e-01
9.420980e-04  9.420980e-04  9.420980e-04  9.420980e-04  9.420980e-04  9.420980e-04  1.721740e-01
1.296850e-03  1.296850e-03  1.296850e-03  1.296850e-03  1.296850e-03  1.296850e-03  1.819410e-01
1.528160e-03  1.528160e-03  1.528160e-03  1.528160e-03  1.528160e-03  1.528160e-03  1.883220e-01
2.089200e-03  2.089200e-03  2.089200e-03  2.089200e-03  2.089200e-03  2.089200e-03  2.038400e-01
2.627100e-03  2.627100e-03  2.627100e-03  2.627100e-03  2.627100e-03  2.627100e-03  2.187650e-01
3.143580e-03  3.143580e-03  3.143580e-03  3.143580e-03  3.143580e-03  3.143580e-03  2.331320e-01
3.640200e-03  3.640200e-03  3.640200e-03  3.640200e-03  3.640200e-03  3.640200e-03  2.469770e-01
4.118350e-03  4.118350e-03  4.118350e-03  4.118350e-03  4.118350e-03  4.118350e-03  2.603290e-01
6.272330e-03  6.272330e-03  6.272330e-03  6.272330e-03  6.272330e-03  6.272330e-03  3.206670e-01
8.111280e-03  8.111280e-03  8.111280e-03  8.111280e-03  8.111280e-03  8.111280e-03  3.723040e-01
9.713200e-03  9.713200e-03  9.713200e-03  9.713200e-03  9.713200e-03  9.713200e-03  4.172800e-01
1.113080e-02  1.113080e-02  1.113080e-02  1.113080e-02  1.113080e-02  1.113080e-02  4.570220e-01
1.240100e-02  1.240100e-02  1.240100e-02  1.240100e-02  1.240100e-02  1.240100e-02  4.925590e-01
1.460080e-02  1.460080e-02  1.460080e-02  1.460080e-02  1.460080e-02  1.460080e-02  5.538750e-01
1.645940e-02  1.645940e-02  1.645940e-02  1.645940e-02  1.645940e-02  1.645940e-02  6.054050e-01
1.806650e-02  1.806650e-02  1.806650e-02  1.806650e-02  1.806650e-02  1.806650e-02  6.497250e-01
1.948080e-02  1.948080e-02  1.948080e-02  1.948080e-02  1.948080e-02  1.948080e-02  6.885250e-01
2.074250e-02  2.074250e-02  2.074250e-02  2.074250e-02  2.074250e-02  2.074250e-02  7.229720e-01
2.556030e-02  2.556030e-02  2.556030e-02  2.556030e-02  2.556030e-02  2.556030e-02  8.529060e-01
2.893320e-02  2.893320e-02  2.893320e-02  2.893320e-02  2.893320e-02  2.893320e-02  9.422760e-01
2.907780e-02  2.907780e-02  2.907780e-02  2.907780e-02  2.907780e-02  2.907780e-02  9.460790e-01
3.151900e-02  3.151900e-02  3.151900e-02  3.151900e-02  3.151900e-02  3.151900e-02  1.009860e+00
3.361080e-02  3.361080e-02  3.361080e-02  3.361080e-02  3.361080e-02  3.361080e-02  1.063920e+00
3.536400e-02  3.536400e-02  3.536400e-02  3.536400e-02  3.536400e-02  3.536400e-02  1.108790e+00
3.687080e-02  3.687080e-02  3.687080e-02  3.687080e-02  3.687080e-02  3.687080e-02  1.147050e+00
3.819070e-02  3.819070e-02  3.819070e-02  3.819070e-02  3.819070e-02  3.819070e-02  1.180320e+00
3.936400e-02  3.936400e-02  3.936400e-02  3.936400e-02  3.936400e-02  3.936400e-02  1.209710e+00
4.041920e-02  4.041920e-02  4.041920e-02  4.041920e-02  4.041920e-02  4.041920e-02  1.235980e+00
4.137730e-02  4.137730e-02  4.137730e-02  4.137730e-02  4.137730e-02  4.137730e-02  1.259720e+00
4.225450e-02  4.225450e-02  4.225450e-02  4.225450e-02  4.225450e-02  4.225450e-02  1.281340e+00
4.306280e-02  4.306280e-02  4.306280e-02  4.306280e-02  4.306280e-02  4.306280e-02  1.301180e+00
4.381220e-02  4.381220e-02  4.381220e-02  4.381220e-02  4.381220e-02  4.381220e-02  1.319490e+00
4.451030e-02  4.451030e-02  4.451030e-02  4.451030e-02  4.451030e-02  4.451030e-02  1.336490e+00
4.516350e-02  4.516350e-02  4.516350e-02  4.516350e-02  4.516350e-02  4.516350e-02  1.352330e+00
4.577720e-02  4.577720e-02  4.577720e-02  4.577720e-02  4.577720e-02  4.577720e-02  1.367170e+00
4.635570e-02  4.635570e-02  4.635570e-02  4.635570e-02  4.635570e-02  4.635570e-02  1.381110e+00
4.690280e-02  4.690280e-02  4.690280e-02  4.690280e-02  4.690280e-02  4.690280e-02  1.394250e+00
5.116570e-02  5.116570e-02  5.116570e-02  5.116570e-02  5.116570e-02  5.116570e-02  1.495310e+00
5.412430e-02  5.412430e-02  5.412430e-02  5.412430e-02  5.412430e-02  5.412430e-02  1.564060e+00
5.638150e-02  5.638150e-02  5.638150e-02  5.638150e-02  5.638150e-02  5.638150e-02  1.615750e+00
5.820170e-02  5.820170e-02  5.820170e-02  5.820170e-02  5.820170e-02  5.820170e-02  1.656950e+00
5.972370e-02  5.972370e-02  5.972370e-02  5.972370e-02  5.972370e-02  5.972370e-02  1.691080e+00
6.102970e-02  6.102970e-02  6.102970e-02  6.102970e-02  6.102970e-02  6.102970e-02  1.720120e+00
6.217220e-02  6.217220e-02  6.217220e-02  6.217220e-02  6.217220e-02  6.217220e-02  1.745350e+00
6.318670e-02  6.318670e-02  6.318670e-02  6.318670e-02  6.318670e-02  6.318670e-02  1.767610e+00
6.409850e-02  6.409850e-02  6.409850e-02  6.409850e-02  6.409850e-02  6.409850e-02  1.787510e+00
6.492580e-02  6.492580e-02  6.492580e-02  6.492580e-02  6.492580e-02  6.492580e-02  1.805470e+00
6.568270e-02  6.568270e-02  6.568270e-02  6.568270e-02  6.568270e-02  6.568270e-02  1.821820e+00
6.637980e-02  6.637980e-02  6.637980e-02  6.637980e-02  6.637980e-02  6.637980e-02  1.836830e+00
6.702580e-02  6.702580e-02  6.702580e-02  6.702580e-02  6.702580e-02  6.702580e-02  1.850670e+00
6.762750e-02  6.762750e-02  6.762750e-02  6.762750e-02  6.762750e-02  6.762750e-02  1.863520e+00
6.819030e-02  6.819030e-02  6.819030e-02  6.819030e-02  6.819030e-02  6.819030e-02  1.875490e+00
6.871900e-02  6.871900e-02  6.871900e-02  6.871900e-02  6.871900e-02  6.871900e-02  1.886710e+00
6.921720e-02  6.921720e-02  6.921720e-02  6.921720e-02  6.921720e-02  6.921720e-02  1.897240e+00
6.968820e-02  6.968820e-02  6.968820e-02  6.968820e-02  6.968820e-02  6.968820e-02  1.907170e+00
7.335530e-02  7.335530e-02  7.335530e-02  7.335530e-02  7.335530e-02  7.335530e-02  1.983530e+00
7.589850e-02  7.589850e-02  7.589850e-02  7.589850e-02  7.589850e-02  7.589850e-02  2.035500e+00
7.783820e-02  7.783820e-02  7.783820e-02  7.783820e-02  7.783820e-02  7.783820e-02  2.074600e+00
7.940200e-02  7.940200e-02  7.940200e-02  7.940200e-02  7.940200e-02  7.940200e-02  2.105790e+00
8.070980e-02  8.070980e-02  8.070980e-02  8.070980e-02  8.070980e-02  8.070980e-02  2.131630e+00
8.183180e-02  8.183180e-02  8.183180e-02  8.183180e-02  8.183180e-02  8.183180e-02  2.153640e+00
8.281370e-02  8.281370e-02  8.281370e-02  8.281370e-02  8.281370e-02  8.281370e-02  2.172770e+00
8.368570e-02  8.368570e-02  8.368570e-02  8.368570e-02  8.368570e-02  8.368570e-02  2.189660e+00
8.446930e-02  8.446930e-02  8.446930e-02  8.446930e-02  8.446930e-02  8.446930e-02  2.204760e+00
8.518050e-02  8.518050e-02  8.518050e-02  8.518050e-02  8.518050e-02  8.518050e-02  2.218390e+00
8.583120e-02  8.583120e-02  8.583120e-02  8.583120e-02  8.583120e-02  8.583120e-02  2.230820e+00
8.643050e-02  8.643050e-02  8.643050e-02  8.643050e-02  8.643050e-02  8.643050e-02  2.242220e+00
8.698600e-02  8.698600e-02  8.698600e-02  8.698600e-02  8.698600e-02  8.698600e-02  2.252740e+00
8.750330e-02  8.750330e-02  8.750330e-02  8.750330e-02  8.750330e-02  8.750330e-02  2.262510e+00
8.798750e-02  8.798750e-02  8.798750e-02  8.798750e-02  8.798750e-02  8.798750e-02  2.271620e+00
8.844220e-02  8.844220e-02  8.844220e-02  8.844220e-02  8.844220e-02  8.844220e-02  2.280160e+00
8.887070e-02  8.887070e-02  8.887070e-02  8.887070e-02  8.887070e-02  8.887070e-02  2.288170e+00
8.927580e-02  8.927580e-02  8.927580e-02  8.927580e-02  8.927580e-02  8.927580e-02  2.295740e+00
9.243230e-02  9.243230e-02  9.243230e-02  9.243230e-02  9.243230e-02  9.243230e-02  2.353960e+00
9.462280e-02  9.462280e-02  9.462280e-02  9.462280e-02  9.462280e-02  9.462280e-02  2.393660e+00
9.629480e-02  9.629480e-02  9.629480e-02  9.629480e-02  9.629480e-02  9.629480e-02  2.423570e+00
9.764350e-02  9.764350e-02  9.764350e-02  9.764350e-02  9.764350e-02  9.764350e-02  2.447460e+00
1.329630e-05  1.329630e-05  1.329630e-05  1.329630e-05  1.329630e-05  1.329630e-05  1.468370e-01
3.273950e-04  3.273950e-04  3.273950e-04  3.273950e-04  3.273950e-04  3.273950e-04  1.554300e-01
9.337420e-04  9.337420e-04  9.337420e-04  9.337420e-04  9.337420e-04  9.337420e-04  1.720820e-01
1.284360e-03  1.284360e-03  1.284360e-03  1.284360e-03  1.284360e-03  1.284360e-03  1.817460e-01
1.512910e-03  1.512910e-03  1.512910e-03  1.512910e-03  1.512910e-03  1.512910e-03  1.880570e-01
2.067080e-03  2.067080e-03  2.067080e-03  2.067080e-03  2.067080e-03  2.067080e-03  2.033960e-01
2.598170e-03  2.598170e-03  2.598170e-03  2.598170e-03  2.598170e-03  2.598170e-03  2.181370e-01
3.107900e-03  3.107900e-03  3.107900e-03  3.107900e-03  3.107900e-03  3.107900e-03  2.323180e-01
3.597820e-03  3.597820e-03  3.597820e-03  3.597820e-03  3.597820e-03  3.597820e-03  2.459740e-01
4.069350e-03  4.069350e-03  4.069350e-03  4.069350e-03  4.069350e-03  4.069350e-03  2.591370e-01
6.191580e-03  6.191580e-03  6.191580e-03  6.191580e-03  6.191580e-03  6.191580e-03  3.185300e-01
8.001070e-03  8.001070e-03  8.001070e-03  8.001070e-03  8.001070e-03  8.001070e-03  3.692510e-01
9.575720e-03  9.575720e-03  9.575720e-03  9.575720e-03  9.575720e-03  9.575720e-03  4.133570e-01
1.096790e-02  1.096790e-02  1.096790e-02  1.096790e-02  1.096790e-02  1.096790e-02  4.522790e-01
1.221450e-02  1.221450e-02  1.221450e-02  1.221450e-02  1.221450e-02  1.221450e-02  4.870430e-01
1.437160e-02  1.437160e-02  1.437160e-02  1.437160e-02  1.437160e-02  1.437160e-02  5.469410e-01
1.619240e-02  1.619240e-02  1.619240e-02  1.619240e-02  1.619240e-02  1.619240e-02  5.972050e-01
1.776550e-02  1.776550e-02  1.776550e-02  1.776550e-02  1.776550e-02  1.776550e-02  6.403810e-01
1.914880e-02  1.914880e-02  1.914880e-02  1.914880e-02  1.914880e-02  1.914880e-02  6.781410e-01
2.038230e-02  2.038230e-02  2.038230e-02  2.038230e-02  2.038230e-02  2.038230e-02  7.116360e-01
2.508670e-02  2.508670e-02  2.508670e-02  2.508670e-02  2.508670e-02  2.508670e-02  8.377410e-01
2.837470e-02  2.837470e-02  2.837470e-02  2.837470e-02  2.837470e-02  2.837470e-02  9.242680e-01
2.851570e-02  2.851570e-02  2.851570e-02  2.851570e-02  2.851570e-02  2.851570e-02  9.279460e-01
3.089300e-02  3.089300e-02  3.089300e-02  3.089300e-02  3.089300e-02  3.089300e-02  9.895940e-01
3.292850e-02  3.292850e-02  3.292850e-02  3.292850e-02  3.292850e-02  3.292850e-02  1.041780e+00
3.463330e-02  3.463330e-02  3.463330e-02  3.463330e-02  3.463330e-02  3.463330e-02  1.085060e+00
3.609780e-02  3.609780e-02  3.609780e-02  3.609780e-02  3.609780e-02  3.609780e-02  1.121930e+00
3.738020e-02  3.738020e-02  3.738020e-02  3.738020e-02  3.738020e-02  3.738020e-02  1.153970e+00
3.851950e-02  3.851950e-02  3.851950e-02  3.851950e-02  3.851950e-02  3.851950e-02  1.182250e+00
3.954380e-02  3.954380e-02  3.954380e-02  3.954380e-02  3.954380e-02  3.954380e-02  1.207530e+00
4.047370e-02  4.047370e-02  4.047370e-02  4.047370e-02  4.047370e-02  4.047370e-02  1.230340e+00
4.132470e-02  4.132470e-02  4.132470e-02  4.132470e-02  4.132470e-02  4.132470e-02  1.251120e+00
4.210870e-02  4.210870e-02  4.210870e-02  4.210870e-02  4.210870e-02  4.210870e-02  1.270180e+00
4.283530e-02  4.283530e-02  4.283530e-02  4.283530e-02  4.283530e-02  4.283530e-02  1.287760e+00
4.351200e-02  4.351200e-02  4.351200e-02  4.351200e-02  4.351200e-02  4.351200e-02  1.304080e+00
4.414530e-02  4.414530e-02  4.414530e-02  4.414530e-02  4.414530e-02  4.414530e-02  1.319280e+00
4.474000e-02  4.474000e-02  4.474000e-02  4.474000e-02  4.474000e-02  4.474000e-02  1.333520e+00
4.530050e-02  4.530050e-02  4.530050e-02  4.530050e-02  4.530050e-02  4.530050e-02  1.346890e+00
4.583050e-02  4.583050e-02  4.583050e-02  4.583050e-02  4.583050e-02  4.583050e-02  1.359490e+00
4.995750e-02  4.995750e-02  4.995750e-02  4.995750e-02  4.995750e-02  4.995750e-02  1.456290e+00
5.281880e-02  5.281880e-02  5.281880e-02  5.281880e-02  5.281880e-02  5.281880e-02  1.522030e+00
5.500020e-02  5.500020e-02  5.500020e-02  5.500020e-02  5.500020e-02  5.500020e-02  1.571400e+00
5.675820e-02  5.675820e-02  5.675820e-02  5.675820e-02  5.675820e-02  5.675820e-02  1.610720e+00
5.822770e-02  5.822770e-02  5.822770e-02  5.822770e-02  5.822770e-02  5.822770e-02  1.643260e+00
5.948820e-02  5.948820e-02  5.948820e-02  5.948820e-02  5.948820e-02  5.948820e-02  1.670940e+00
6.059030e-02  6.059030e-02  6.059030e-02  6.059030e-02  6.059030e-02  6.059030e-02  1.694970e+00
6.156880e-02  6.156880e-02  6.156880e-02  6.156880e-02  6.156880e-02  6.156880e-02  1.716170e+00
6.244800e-02  6.244800e-02  6.244800e-02  6.244800e-02  6.244800e-02  6.244800e-02  1.735100e+00
6.324570e-02  6.324570e-02  6.324570e-02  6.324570e-02  6.324570e-02  6.324570e-02  1.752190e+00
6.397520e-02  6.397520e-02  6.397520e-02  6.397520e-02  6.397520e-02  6.397520e-02  1.767740e+00
6.464700e-02  6.464700e-02  6.464700e-02  6.464700e-02  6.464700e-02  6.464700e-02  1.782000e+00
6.526930e-02  6.526930e-02  6.526930e-02  6.526930e-02  6.526930e-02  6.526930e-02  1.795160e+00
6.584900e-02  6.584900e-02  6.584900e-02  6.584900e-02  6.584900e-02  6.584900e-02  1.807370e+00
6.639120e-02  6.639120e-02  6.639120e-02  6.639120e-02  6.639120e-02  6.639120e-02  1.818750e+00
6.690020e-02  6.690020e-02  6.690020e-02  6.690020e-02  6.690020e-02  6.690020e-02  1.829390e+00
6.737980e-02  6.737980e-02  6.737980e-02  6.737980e-02  6.737980e-02  6.737980e-02  1.839400e+00
6.783330e-02  6.783330e-02  6.783330e-02  6.783330e-02  6.783330e-02  6.783330e-02  1.848820e+00
7.136230e-02  7.136230e-02  7.136230e-02  7.136230e-02  7.136230e-02  7.136230e-02  1.921260e+00
7.380770e-02  7.380770e-02  7.380770e-02  7.380770e-02  7.380770e-02  7.380770e-02  1.970480e+00
7.567170e-02  7.567170e-02  7.567170e-02  7.567170e-02  7.567170e-02  7.567170e-02  2.007480e+00
7.717400e-02  7.717400e-02  7.717400e-02  7.717400e-02  7.717400e-02  7.717400e-02  2.036970e+00
7.842970e-02  7.842970e-02  7.842970e-02  7.842970e-02  7.842970e-02  7.842970e-02  2.061400e+00
7.950700e-02  7.950700e-02  7.950700e-02  7.950700e-02  7.950700e-02  7.950700e-02  2.082180e+00
8.044920e-02  8.044920e-02  8.044920e-02  8.044920e-02  8.044920e-02  8.044920e-02  2.100240e+00
8.128580e-02  8.128580e-02  8.128580e-02  8.128580e-02  8.128580e-02  8.128580e-02  2.116180e+00
8.203750e-02  8.203750e-02  8.203750e-02  8.203750e-02  8.203750e-02  8.203750e-02  2.130430e+00
8.271970e-02  8.271970e-02  8.271970e-02  8.271970e-02  8.271970e-02  8.271970e-02  2.143290e+00
8.334370e-02  8.334370e-02  8.334370e-02  8.334370e-02  8.334370e-02  8.334370e-02  2.155000e+00
8.391830e-02  8.391830e-02  8.391830e-02  8.391830e-02  8.391830e-02  8.391830e-02  2.165750e+00
8.445100e-02  8.445100e-02  8.445100e-02  8.445100e-02  8.445100e-02  8.445100e-02  2.175670e+00
8.494680e-02  8.494680e-02  8.494680e-02  8.494680e-02  8.494680e-02  8.494680e-02  2.184870e+00
8.541080e-02  8.541080e-02  8.541080e-02  8.541080e-02  8.541080e-02  8.541080e-02  2.193450e+00
8.584650e-02  8.584650e-02  8.584650e-02  8.584650e-02  8.584650e-02  8.584650e-02  2.201490e+00
8.625720e-02  8.625720e-02  8.625720e-02  8.625720e-02  8.625720e-02  8.625720e-02  2.209040e+00
8.664530e-02  8.664530e-02  8.664530e-02  8.664530e-02  8.664530e-02  8.664530e-02  2.216160e+00
8.966850e-02  8.966850e-02  8.966850e-02  8.966850e-02  8.966850e-02  8.966850e-02  2.270920e+00
9.176520e-02  9.176520e-02  9.176520e-02  9.176520e-02  9.176520e-02  9.176520e-02  2.308220e+00
9.336470e-02  9.336470e-02  9.336470e-02  9.336470e-02  9.336470e-02  9.336470e-02  2.336300e+00
9.465450e-02  9.465450e-02  9.465450e-02  9.465450e-02  9.465450e-02  9.465450e-02  2.358700e+00
1.560200e-05  1.560200e-05  1.560200e-05  1.560200e-05  1.560200e-05  1.560200e-05  1.470020e-01
3.262950e-04  3.262950e-04  3.262950e-04  3.262950e-04  3.262950e-04  3.262950e-04  1.555160e-01
9.258100e-04  9.258100e-04  9.258100e-04  9.258100e-04  9.258100e-04  9.258100e-04  1.720020e-01
1.272330e-03  1.272330e-03  1.272330e-03  1.272330e-03  1.272330e-03  1.272330e-03  1.815620e-01
1.498150e-03  1.498150e-03  1.498150e-03  1.498150e-03  1.498150e-03  1.498150e-03  1.878030e-01
2.045520e-03  2.045520e-03  2.045520e-03  2.045520e-03  2.045520e-03  2.045520e-03  2.029630e-01
2.569850e-03  2.569850e-03  2.569850e-03  2.569850e-03  2.569850e-03  2.569850e-03  2.175210e-01
3.072880e-03  3.072880e-03  3.072880e-03  3.072880e-03  3.072880e-03  3.072880e-03  2.315160e-01
3.556200e-03  3.556200e-03  3.556200e-03  3.556200e-03  3.556200e-03  3.556200e-03  2.449850e-01
4.021200e-03  4.021200e-03  4.021200e-03  4.021200e-03  4.021200e-03  4.021200e-03  2.579590e-01
6.112070e-03  6.112070e-03  6.112070e-03  6.112070e-03  6.112070e-03  6.112070e-03  3.164110e-01
7.892480e-03  7.892480e-03  7.892480e-03  7.892480e-03  7.892480e-03  7.892480e-03  3.662240e-01
9.440230e-03  9.440230e-03  9.440230e-03  9.440230e-03  9.440230e-03  9.440230e-03  4.094680e-01
1.080750e-02  1.080750e-02  1.080750e-02  1.080750e-02  1.080750e-02  1.080750e-02  4.475770e-01
1.203090e-02  1.203090e-02  1.203090e-02  1.203090e-02  1.203090e-02  1.203090e-02  4.815760e-01
1.414590e-02  1.414590e-02  1.414590e-02  1.414590e-02  1.414590e-02  1.414590e-02  5.400750e-01
1.592940e-02  1.592940e-02  1.592940e-02  1.592940e-02  1.592940e-02  1.592940e-02  5.890870e-01
1.746900e-02  1.746900e-02  1.746900e-02  1.746900e-02  1.746900e-02  1.746900e-02  6.311370e-01
1.882220e-02  1.882220e-02  1.882220e-02  1.882220e-02  1.882220e-02  1.882220e-02  6.678740e-01
2.002780e-02  2.002780e-02  2.002780e-02  2.002780e-02  2.002780e-02  2.002780e-02  7.004320e-01
2.462070e-02  2.462070e-02  2.462070e-02  2.462070e-02  2.462070e-02  2.462070e-02  8.227740e-01
2.782580e-02  2.782580e-02  2.782580e-02  2.782580e-02  2.782580e-02  2.782580e-02  9.065150e-01
2.796320e-02  2.796320e-02  2.796320e-02  2.796320e-02  2.796320e-02  2.796320e-02  9.100710e-01
3.027800e-02  3.027800e-02  3.027800e-02  3.027800e-02  3.027800e-02  3.027800e-02  9.696310e-01
3.225830e-02  3.225830e-02  3.225830e-02  3.225830e-02  3.225830e-02  3.225830e-02  1.019990e+00
3.391580e-02  3.391580e-02  3.391580e-02  3.391580e-02  3.391580e-02  3.391580e-02  1.061710e+00
3.533920e-02  3.533920e-02  3.533920e-02  3.533920e-02  3.533920e-02  3.533920e-02  1.097220e+00
3.658470e-02  3.658470e-02  3.658470e-02  3.658470e-02  3.658470e-02  3.658470e-02  1.128060e+00
3.769080e-02  3.769080e-02  3.769080e-02  3.769080e-02  3.769080e-02  3.769080e-02  1.155260e+00
3.868500e-02  3.868500e-02  3.868500e-02  3.868500e-02  3.868500e-02  3.868500e-02  1.179560e+00
3.958720e-02  3.958720e-02  3.958720e-02  3.958720e-02  3.958720e-02  3.958720e-02  1.201490e+00
4.041270e-02  4.041270e-02  4.041270e-02  4.041270e-02  4.041270e-02  4.041270e-02  1.221440e+00
