4.939370e-02  4.939370e-02  4.939370e-02  4.939370e-02  4.939370e-02  4.939370e-02  1.410360e+00
5.136920e-02  5.136920e-02  5.136920e-02  5.136920e-02  5.136920e-02  5.136920e-02  1.453300e+00
5.295830e-02  5.295830e-02  5.295830e-02  5.295830e-02  5.295830e-02  5.295830e-02  1.487400e+00
5.428470e-02  5.428470e-02  5.428470e-02  5.428470e-02  5.428470e-02  5.428470e-02  1.515550e+00
5.542080e-02  5.542080e-02  5.542080e-02  5.542080e-02  5.542080e-02  5.542080e-02  1.539460e+00
5.641350e-02  5.641350e-02  5.641350e-02  5.641350e-02  5.641350e-02  5.641350e-02  1.560170e+00
5.729400e-02  5.729400e-02  5.729400e-02  5.729400e-02  5.729400e-02  5.729400e-02  1.578410e+00
5.808430e-02  5.808430e-02  5.808430e-02  5.808430e-02  5.808430e-02  5.808430e-02  1.594690e+00
5.880080e-02  5.880080e-02  5.880080e-02  5.880080e-02  5.880080e-02  5.880080e-02  1.609360e+00
5.945570e-02  5.945570e-02  5.945570e-02  5.945570e-02  5.945570e-02  5.945570e-02  1.622700e+00
6.005850e-02  6.005850e-02  6.005850e-02  6.005850e-02  6.005850e-02  6.005850e-02  1.634910e+00
6.061670e-02  6.061670e-02  6.061670e-02  6.061670e-02  6.061670e-02  6.061670e-02  1.646180e+00
6.113600e-02  6.113600e-02  6.113600e-02  6.113600e-02  6.113600e-02  6.113600e-02  1.656610e+00
6.162170e-02  6.162170e-02  6.162170e-02  6.162170e-02  6.162170e-02  6.162170e-02  1.666330e+00
6.207750e-02  6.207750e-02  6.207750e-02  6.207750e-02  6.207750e-02  6.207750e-02  1.675420e+00
6.250680e-02  6.250680e-02  6.250680e-02  6.250680e-02  6.250680e-02  6.250680e-02  1.683960e+00
6.291250e-02  6.291250e-02  6.291250e-02  6.291250e-02  6.291250e-02  6.291250e-02  1.691990e+00
6.606430e-02  6.606430e-02  6.606430e-02  6.606430e-02  6.606430e-02  6.606430e-02  1.753570e+00
6.824280e-02  6.824280e-02  6.824280e-02  6.824280e-02  6.824280e-02  6.824280e-02  1.795230e+00
6.990030e-02  6.990030e-02  6.990030e-02  6.990030e-02  6.990030e-02  6.990030e-02  1.826450e+00
7.123450e-02  7.123450e-02  7.123450e-02  7.123450e-02  7.123450e-02  7.123450e-02  1.851270e+00
7.234830e-02  7.234830e-02  7.234830e-02  7.234830e-02  7.234830e-02  7.234830e-02  1.871780e+00
7.330280e-02  7.330280e-02  7.330280e-02  7.330280e-02  7.330280e-02  7.330280e-02  1.889210e+00
7.413720e-02  7.413720e-02  7.413720e-02  7.413720e-02  7.413720e-02  7.413720e-02  1.904330e+00
7.487730e-02  7.487730e-02  7.487730e-02  7.487730e-02  7.487730e-02  7.487730e-02  1.917650e+00
7.554200e-02  7.554200e-02  7.554200e-02  7.554200e-02  7.554200e-02  7.554200e-02  1.929550e+00
7.614480e-02  7.614480e-02  7.614480e-02  7.614480e-02  7.614480e-02  7.614480e-02  1.940280e+00
7.669580e-02  7.669580e-02  7.669580e-02  7.669580e-02  7.669580e-02  7.669580e-02  1.950040e+00
7.720330e-02  7.720330e-02  7.720330e-02  7.720330e-02  7.720330e-02  7.720330e-02  1.958980e+00
7.767320e-02  7.767320e-02  7.767320e-02  7.767320e-02  7.767320e-02  7.767320e-02  1.967230e+00
7.811070e-02  7.811070e-02  7.811070e-02  7.811070e-02  7.811070e-02  7.811070e-02  1.974880e+00
7.851970e-02  7.851970e-02  7.851970e-02  7.851970e-02  7.851970e-02  7.851970e-02  1.982010e+00
7.890370e-02  7.890370e-02  7.890370e-02  7.890370e-02  7.890370e-02  7.890370e-02  1.988680e+00
7.926550e-02  7.926550e-02  7.926550e-02  7.926550e-02  7.926550e-02  7.926550e-02  1.994940e+00
7.960730e-02  7.960730e-02  7.960730e-02  7.960730e-02  7.960730e-02  7.960730e-02  2.000840e+00
8.226620e-02  8.226620e-02  8.226620e-02  8.226620e-02  8.226620e-02  8.226620e-02  2.046120e+00
8.410650e-02  8.410650e-02  8.410650e-02  8.410650e-02  8.410650e-02  8.410650e-02  2.076830e+00
8.550820e-02  8.550820e-02  8.550820e-02  8.550820e-02  8.550820e-02  8.550820e-02  2.099890e+00
8.663730e-02  8.663730e-02  8.663730e-02  8.663730e-02  8.663730e-02  8.663730e-02  2.118240e+00
2.331130e-05  2.331130e-05  2.331130e-05  2.331130e-05  2.331130e-05  2.331130e-05  1.509060e-01
3.270320e-04  3.270320e-04  3.270320e-04  3.270320e-04  3.270320e-04  3.270320e-04  1.592510e-01
9.122600e-04  9.122600e-04  9.122600e-04  9.122600e-04  9.122600e-04  9.122600e-04  1.753710e-01
1.250040e-03  1.250040e-03  1.250040e-03  1.250040e-03  1.250040e-03  1.250040e-03  1.846960e-01
1.469980e-03  1.469980e-03  1.469980e-03  1.469980e-03  1.469980e-03  1.469980e-03  1.907750e-01
2.002480e-03  2.002480e-03  2.002480e-03  2.002480e-03  2.002480e-03  2.002480e-03  2.055130e-01
2.511830e-03  2.511830e-03  2.511830e-03  2.511830e-03  2.511830e-03  2.511830e-03  2.196320e-01
2.999820e-03  2.999820e-03  2.999820e-03  2.999820e-03  2.999820e-03  2.999820e-03  2.331740e-01
3.468050e-03  3.468050e-03  3.468050e-03  3.468050e-03  3.468050e-03  3.468050e-03  2.461780e-01
3.918000e-03  3.918000e-03  3.918000e-03  3.918000e-03  3.918000e-03  3.918000e-03  2.586810e-01
5.934980e-03  5.934980e-03  5.934980e-03  5.934980e-03  5.934980e-03  5.934980e-03  3.147280e-01
7.645050e-03  7.645050e-03  7.645050e-03  7.645050e-03  7.645050e-03  7.645050e-03  3.621590e-01
9.126550e-03  9.126550e-03  9.126550e-03  9.126550e-03  9.126550e-03  9.126550e-03  4.031120e-01
1.043160e-02  1.043160e-02  1.043160e-02  1.043160e-02  1.043160e-02  1.043160e-02  4.390410e-01
1.159650e-02  1.159650e-02  1.159650e-02  1.159650e-02  1.159650e-02  1.159650e-02  4.709760e-01
1.360450e-02  1.360450e-02  1.360450e-02  1.360450e-02  1.360450e-02  1.360450e-02  5.256730e-01
1.529230e-02  1.529230e-02  1.529230e-02  1.529230e-02  1.529230e-02  1.529230e-02  5.712700e-01
1.674550e-02  1.674550e-02  1.674550e-02  1.674550e-02  1.674550e-02  1.674550e-02  6.102310e-01
1.801980e-02  1.801980e-02  1.801980e-02  1.801980e-02  1.801980e-02  1.801980e-02  6.441530e-01
1.915320e-02  1.915320e-02  1.915320e-02  1.915320e-02  1.915320e-02  1.915320e-02  6.741290e-01
2.345270e-02  2.345270e-02  2.345270e-02  2.345270e-02  2.345270e-02  2.345270e-02  7.860720e-01
2.643750e-02  2.643750e-02  2.643750e-02  2.643750e-02  2.643750e-02  2.643750e-02  8.620880e-01
2.656520e-02  2.656520e-02  2.656520e-02  2.656520e-02  2.656520e-02  2.656520e-02  8.653060e-01
2.871320e-02  2.871320e-02  2.871320e-02  2.871320e-02  2.871320e-02  2.871320e-02  9.190720e-01
3.054600e-02  3.054600e-02  3.054600e-02  3.054600e-02  3.054600e-02  3.054600e-02  9.643500e-01
3.207680e-02  3.207680e-02  3.207680e-02  3.207680e-02  3.207680e-02  3.207680e-02  1.001740e+00
3.338900e-02  3.338900e-02  3.338900e-02  3.338900e-02  3.338900e-02  3.338900e-02  1.033480e+00
3.453550e-02  3.453550e-02  3.453550e-02  3.453550e-02  3.453550e-02  3.453550e-02  1.060970e+00
3.555250e-02  3.555250e-02  3.555250e-02  3.555250e-02  3.555250e-02  3.555250e-02  1.085180e+00
3.646530e-02  3.646530e-02  3.646530e-02  3.646530e-02  3.646530e-02  3.646530e-02  1.106760e+00
3.729300e-02  3.729300e-02  3.729300e-02  3.729300e-02  3.729300e-02  3.729300e-02  1.126200e+00
3.804950e-02  3.804950e-02  3.804950e-02  3.804950e-02  3.804950e-02  3.804950e-02  1.143880e+00
3.874570e-02  3.874570e-02  3.874570e-02  3.874570e-02  3.874570e-02  3.874570e-02  1.160050e+00
3.939030e-02  3.939030e-02  3.939030e-02  3.939030e-02  3.939030e-02  3.939030e-02  1.174960e+00
3.999020e-02  3.999020e-02  3.999020e-02  3.999020e-02  3.999020e-02  3.999020e-02  1.188770e+00
4.055080e-02  4.055080e-02  4.055080e-02  4.055080e-02  4.055080e-02  4.055080e-02  1.201620e+00
4.107700e-02  4.107700e-02  4.107700e-02  4.107700e-02  4.107700e-02  4.107700e-02  1.213640e+00
4.157250e-02  4.157250e-02  4.157250e-02  4.157250e-02  4.157250e-02  4.157250e-02  1.224910e+00
4.204080e-02  4.204080e-02  4.204080e-02  4.204080e-02  4.204080e-02  4.204080e-02  1.235520e+00
4.567580e-02  4.567580e-02  4.567580e-02  4.567580e-02  4.567580e-02  4.567580e-02  1.316660e+00
4.818500e-02  4.818500e-02  4.818500e-02  4.818500e-02  4.818500e-02  4.818500e-02  1.371380e+00
5.009200e-02  5.009200e-02  5.009200e-02  5.009200e-02  5.009200e-02  5.009200e-02  1.412270e+00
5.162520e-02  5.162520e-02  5.162520e-02  5.162520e-02  5.162520e-02  5.162520e-02  1.444700e+00
5.290420e-02  5.290420e-02  5.290420e-02  5.290420e-02  5.290420e-02  5.290420e-02  1.471460e+00
5.399950e-02  5.399950e-02  5.399950e-02  5.399950e-02  5.399950e-02  5.399950e-02  1.494160e+00
5.495620e-02  5.495620e-02  5.495620e-02  5.495620e-02  5.495620e-02  5.495620e-02  1.513830e+00
5.580420e-02  5.580420e-02  5.580420e-02  5.580420e-02  5.580420e-02  5.580420e-02  1.531130e+00
5.656530e-02  5.656530e-02  5.656530e-02  5.656530e-02  5.656530e-02  5.656530e-02  1.546560e+00
5.725520e-02  5.725520e-02  5.725520e-02  5.725520e-02  5.725520e-02  5.725520e-02  1.560470e+00
5.788570e-02  5.788570e-02  5.788570e-02  5.788570e-02  5.788570e-02  5.788570e-02  1.573110e+00
5.846580e-02  5.846580e-02  5.846580e-02  5.846580e-02  5.846580e-02  5.846580e-02  1.584680e+00
5.900280e-02  5.900280e-02  5.900280e-02  5.900280e-02  5.900280e-02  5.900280e-02  1.595340e+00
5.950250e-02  5.950250e-02  5.950250e-02  5.950250e-02  5.950250e-02  5.950250e-02  1.605220e+00
5.996970e-02  5.996970e-02  5.996970e-02  5.996970e-02  5.996970e-02  5.996970e-02  1.614420e+00
6.040800e-02  6.040800e-02  6.040800e-02  6.040800e-02  6.040800e-02  6.040800e-02  1.623020e+00
6.082080e-02  6.082080e-02  6.082080e-02  6.082080e-02  6.082080e-02  6.082080e-02  1.631090e+00
6.121100e-02  6.121100e-02  6.121100e-02  6.121100e-02  6.121100e-02  6.121100e-02  1.638690e+00
6.423980e-02  6.423980e-02  6.423980e-02  6.423980e-02  6.423980e-02  6.423980e-02  1.696850e+00
6.633150e-02  6.633150e-02  6.633150e-02  6.633150e-02  6.633150e-02  6.633150e-02  1.736150e+00
6.792220e-02  6.792220e-02  6.792220e-02  6.792220e-02  6.792220e-02  6.792220e-02  1.765560e+00
6.920170e-02  6.920170e-02  6.920170e-02  6.920170e-02  6.920170e-02  6.920170e-02  1.788920e+00
7.026970e-02  7.026970e-02  7.026970e-02  7.026970e-02  7.026970e-02  7.026970e-02  1.808210e+00
7.118450e-02  7.118450e-02  7.118450e-02  7.118450e-02  7.118450e-02  7.118450e-02  1.824600e+00
7.198400e-02  7.198400e-02  7.198400e-02  7.198400e-02  7.198400e-02  7.198400e-02  1.838800e+00
7.269300e-02  7.269300e-02  7.269300e-02  7.269300e-02  7.269300e-02  7.269300e-02  1.851320e+00
7.332970e-02  7.332970e-02  7.332970e-02  7.332970e-02  7.332970e-02  7.332970e-02  1.862480e+00
7.390680e-02  7.390680e-02  7.390680e-02  7.390680e-02  7.390680e-02  7.390680e-02  1.872550e+00
7.443450e-02  7.443450e-02  7.443450e-02  7.443450e-02  7.443450e-02  7.443450e-02  1.881710e+00
7.492020e-02  7.492020e-02  7.492020e-02  7.492020e-02  7.492020e-02  7.492020e-02  1.890100e+00
7.536980e-02  7.536980e-02  7.536980e-02  7.536980e-02  7.536980e-02  7.536980e-02  1.897830e+00
7.578850e-02  7.578850e-02  7.578850e-02  7.578850e-02  7.578850e-02  7.578850e-02  1.905000e+00
7.617980e-02  7.617980e-02  7.617980e-02  7.617980e-02  7.617980e-02  7.617980e-02  1.911680e+00
7.654730e-02  7.654730e-02  7.654730e-02  7.654730e-02  7.654730e-02  7.654730e-02  1.917920e+00
7.689330e-02  7.689330e-02  7.689330e-02  7.689330e-02  7.689330e-02  7.689330e-02  1.923790e+00
7.722050e-02  7.722050e-02  7.722050e-02  7.722050e-02  7.722050e-02  7.722050e-02  1.929310e+00
7.976250e-02  7.976250e-02  7.976250e-02  7.976250e-02  7.976250e-02  7.976250e-02  1.971660e+00
8.152070e-02  8.152070e-02  8.152070e-02  8.152070e-02  8.152070e-02  8.152070e-02  2.000350e+00
8.285930e-02  8.285930e-02  8.285930e-02  8.285930e-02  8.285930e-02  8.285930e-02  2.021860e+00
8.393700e-02  8.393700e-02  8.393700e-02  8.393700e-02  8.393700e-02  8.393700e-02  2.038970e+00
2.737570e-05  2.737570e-05  2.737570e-05  2.737570e-05  2.737570e-05  2.737570e-05  1.511280e-01
3.277670e-04  3.277670e-04  3.277670e-04  3.277670e-04  3.277670e-04  3.277670e-04  1.593910e-01
9.063300e-04  9.063300e-04  9.063300e-04  9.063300e-04  9.063300e-04  9.063300e-04  1.753400e-01
1.240120e-03  1.240120e-03  1.240120e-03  1.240120e-03  1.240120e-03  1.240120e-03  1.845600e-01
1.457400e-03  1.457400e-03  1.457400e-03  1.457400e-03  1.457400e-03  1.457400e-03  1.905670e-01
1.983320e-03  1.983320e-03  1.983320e-03  1.983320e-03  1.983320e-03  1.983320e-03  2.051230e-01
2.486120e-03  2.486120e-03  2.486120e-03  2.486120e-03  2.486120e-03  2.486120e-03  2.190570e-01
2.967630e-03  2.967630e-03  2.967630e-03  2.967630e-03  2.967630e-03  2.967630e-03  2.324110e-01
3.429480e-03  3.429480e-03  3.429480e-03  3.429480e-03  3.429480e-03  3.429480e-03  2.452260e-01
3.873130e-03  3.873130e-03  3.873130e-03  3.873130e-03  3.873130e-03  3.873130e-03  2.575400e-01
5.859980e-03  5.859980e-03  5.859980e-03  5.859980e-03  5.859980e-03  5.859980e-03  3.126510e-01
7.542280e-03  7.542280e-03  7.542280e-03  7.542280e-03  7.542280e-03  7.542280e-03  3.591870e-01
8.998150e-03  8.998150e-03  8.998150e-03  8.998150e-03  8.998150e-03  8.998150e-03  3.992950e-01
1.027950e-02  1.027950e-02  1.027950e-02  1.027950e-02  1.027950e-02  1.027950e-02  4.344330e-01
1.142240e-02  1.142240e-02  1.142240e-02  1.142240e-02  1.142240e-02  1.142240e-02  4.656260e-01
1.339070e-02  1.339070e-02  1.339070e-02  1.339070e-02  1.339070e-02  1.339070e-02  5.189750e-01
1.504340e-02  1.504340e-02  1.504340e-02  1.504340e-02  1.504340e-02  1.504340e-02  5.633750e-01
1.646510e-02  1.646510e-02  1.646510e-02  1.646510e-02  1.646510e-02  1.646510e-02  6.012620e-01
1.771100e-02  1.771100e-02  1.771100e-02  1.771100e-02  1.771100e-02  1.771100e-02  6.342130e-01
1.881850e-02  1.881850e-02  1.881850e-02  1.881850e-02  1.881850e-02  1.881850e-02  6.633040e-01
2.301400e-02  2.301400e-02  2.301400e-02  2.301400e-02  2.301400e-02  2.301400e-02  7.717140e-01
2.592200e-02  2.592200e-02  2.592200e-02  2.592200e-02  2.592200e-02  2.592200e-02  8.451390e-01
2.604630e-02  2.604630e-02  2.604630e-02  2.604630e-02  2.604630e-02  2.604630e-02  8.482440e-01
2.813650e-02  2.813650e-02  2.813650e-02  2.813650e-02  2.813650e-02  2.813650e-02  9.000790e-01
2.991850e-02  2.991850e-02  2.991850e-02  2.991850e-02  2.991850e-02  2.991850e-02  9.436740e-01
3.140600e-02  3.140600e-02  3.140600e-02  3.140600e-02  3.140600e-02  3.140600e-02  9.796360e-01
3.268000e-02  3.268000e-02  3.268000e-02  3.268000e-02  3.268000e-02  3.268000e-02  1.010130e+00
3.379280e-02  3.379280e-02  3.379280e-02  3.379280e-02  3.379280e-02  3.379280e-02  1.036530e+00
3.477950e-02  3.477950e-02  3.477950e-02  3.477950e-02  3.477950e-02  3.477950e-02  1.059760e+00
3.566480e-02  3.566480e-02  3.566480e-02  3.566480e-02  3.566480e-02  3.566480e-02  1.080450e+00
3.646720e-02  3.646720e-02  3.646720e-02  3.646720e-02  3.646720e-02  3.646720e-02  1.099080e+00
3.720030e-02  3.720030e-02  3.720030e-02  3.720030e-02  3.720030e-02  3.720030e-02  1.116010e+00
3.787480e-02  3.787480e-02  3.787480e-02  3.787480e-02  3.787480e-02  3.787480e-02  1.131500e+00
3.849930e-02  3.849930e-02  3.849930e-02  3.849930e-02  3.849930e-02  3.849930e-02  1.145770e+00
3.908020e-02  3.908020e-02  3.908020e-02  3.908020e-02  3.908020e-02  3.908020e-02  1.158980e+00
3.962300e-02  3.962300e-02  3.962300e-02  3.962300e-02  3.962300e-02  3.962300e-02  1.171270e+00
4.013230e-02  4.013230e-02  4.013230e-02  4.013230e-02  4.013230e-02  4.013230e-02  1.182760e+00
4.061200e-02  4.061200e-02  4.061200e-02  4.061200e-02  4.061200e-02  4.061200e-02  1.193530e+00
4.106520e-02  4.106520e-02  4.106520e-02  4.106520e-02  4.106520e-02  4.106520e-02  1.203670e+00
4.458000e-02  4.458000e-02  4.458000e-02  4.458000e-02  4.458000e-02  4.458000e-02  1.281110e+00
4.700350e-02  4.700350e-02  4.700350e-02  4.700350e-02  4.700350e-02  4.700350e-02  1.333230e+00
4.884400e-02  4.884400e-02  4.884400e-02  4.884400e-02  4.884400e-02  4.884400e-02  1.372130e+00
5.032280e-02  5.032280e-02  5.032280e-02  5.032280e-02  5.032280e-02  5.032280e-02  1.402950e+00
5.155600e-02  5.155600e-02  5.155600e-02  5.155600e-02  5.155600e-02  5.155600e-02  1.428360e+00
5.261150e-02  5.261150e-02  5.261150e-02  5.261150e-02  5.261150e-02  5.261150e-02  1.449900e+00
5.353300e-02  5.353300e-02  5.353300e-02  5.353300e-02  5.353300e-02  5.353300e-02  1.468540e+00
5.434970e-02  5.434970e-02  5.434970e-02  5.434970e-02  5.434970e-02  5.434970e-02  1.484940e+00
5.508250e-02  5.508250e-02  5.508250e-02  5.508250e-02  5.508250e-02  5.508250e-02  1.499560e+00
5.574650e-02  5.574650e-02  5.574650e-02  5.574650e-02  5.574650e-02  5.574650e-02  1.512730e+00
5.635320e-02  5.635320e-02  5.635320e-02  5.635320e-02  5.635320e-02  5.635320e-02  1.524690e+00
5.691130e-02  5.691130e-02  5.691130e-02  5.691130e-02  5.691130e-02  5.691130e-02  1.535640e+00
5.742800e-02  5.742800e-02  5.742800e-02  5.742800e-02  5.742800e-02  5.742800e-02  1.545720e+00
5.790870e-02  5.790870e-02  5.790870e-02  5.790870e-02  5.790870e-02  5.790870e-02  1.555060e+00
5.835780e-02  5.835780e-02  5.835780e-02  5.835780e-02  5.835780e-02  5.835780e-02  1.563760e+00
5.877930e-02  5.877930e-02  5.877930e-02  5.877930e-02  5.877930e-02  5.877930e-02  1.571890e+00
5.917620e-02  5.917620e-02  5.917620e-02  5.917620e-02  5.917620e-02  5.917620e-02  1.579510e+00
5.955100e-02  5.955100e-02  5.955100e-02  5.955100e-02  5.955100e-02  5.955100e-02  1.586690e+00
6.246070e-02  6.246070e-02  6.246070e-02  6.246070e-02  6.246070e-02  6.246070e-02  1.641570e+00
6.446830e-02  6.446830e-02  6.446830e-02  6.446830e-02  6.446830e-02  6.446830e-02  1.678590e+00
6.599420e-02  6.599420e-02  6.599420e-02  6.599420e-02  6.599420e-02  6.599420e-02  1.706260e+00
6.722100e-02  6.722100e-02  6.722100e-02  6.722100e-02  6.722100e-02  6.722100e-02  1.728220e+00
6.824450e-02  6.824450e-02  6.824450e-02  6.824450e-02  6.824450e-02  6.824450e-02  1.746340e+00
6.912120e-02  6.912120e-02  6.912120e-02  6.912120e-02  6.912120e-02  6.912120e-02  1.761730e+00
6.988680e-02  6.988680e-02  6.988680e-02  6.988680e-02  6.988680e-02  6.988680e-02  1.775050e+00
7.056580e-02  7.056580e-02  7.056580e-02  7.056580e-02  7.056580e-02  7.056580e-02  1.786790e+00
7.117530e-02  7.117530e-02  7.117530e-02  7.117530e-02  7.117530e-02  7.117530e-02  1.797260e+00
7.172780e-02  7.172780e-02  7.172780e-02  7.172780e-02  7.172780e-02  7.172780e-02  1.806690e+00
7.223270e-02  7.223270e-02  7.223270e-02  7.223270e-02  7.223270e-02  7.223270e-02  1.815270e+00
7.269750e-02  7.269750e-02  7.269750e-02  7.269750e-02  7.269750e-02  7.269750e-02  1.823120e+00
7.312770e-02  7.312770e-02  7.312770e-02  7.312770e-02  7.312770e-02  7.312770e-02  1.830360e+00
7.352820e-02  7.352820e-02  7.352820e-02  7.352820e-02  7.352820e-02  7.352820e-02  1.837070e+00
7.390250e-02  7.390250e-02  7.390250e-02  7.390250e-02  7.390250e-02  7.390250e-02  1.843320e+00
7.425380e-02  7.425380e-02  7.425380e-02  7.425380e-02  7.425380e-02  7.425380e-02  1.849160e+00
7.458480e-02  7.458480e-02  7.458480e-02  7.458480e-02  7.458480e-02  7.458480e-02  1.854640e+00
7.489750e-02  7.489750e-02  7.489750e-02  7.489750e-02  7.489750e-02  7.489750e-02  1.859810e+00
7.732680e-02  7.732680e-02  7.732680e-02  7.732680e-02  7.732680e-02  7.732680e-02  1.899360e+00
7.900580e-02  7.900580e-02  7.900580e-02  7.900580e-02  7.900580e-02  7.900580e-02  1.926110e+00
8.028350e-02  8.028350e-02  8.028350e-02  8.028350e-02  8.028350e-02  8.028350e-02  1.946150e+00
8.131180e-02  8.131180e-02  8.131180e-02  8.131180e-02  8.131180e-02  8.131180e-02  1.962070e+00
3.214650e-05  3.214650e-05  3.214650e-05  3.214650e-05  3.214650e-05  3.214650e-05  1.513670e-01
3.292520e-04  3.292520e-04  3.292520e-04  3.292520e-04  3.292520e-04  3.292520e-04  1.595470e-01
9.012450e-04  9.012450e-04  9.012450e-04  9.012450e-04  9.012450e-04  9.012450e-04  1.753260e-01
1.231100e-03  1.231100e-03  1.231100e-03  1.231100e-03  1.231100e-03  1.231100e-03  1.844390e-01
1.445770e-03  1.445770e-03  1.445770e-03  1.445770e-03  1.445770e-03  1.445770e-03  1.903750e-01
1.965180e-03  1.965180e-03  1.965180e-03  1.965180e-03  1.965180e-03  1.965180e-03  2.047490e-01
2.461530e-03  2.461530e-03  2.461530e-03  2.461530e-03  2.461530e-03  2.461530e-03  2.184970e-01
2.936670e-03  2.936670e-03  2.936670e-03  2.936670e-03  2.936670e-03  2.936670e-03  2.316640e-01
3.392230e-03  3.392230e-03  3.392230e-03  3.392230e-03  3.392230e-03  3.392230e-03  2.442910e-01
3.829680e-03  3.829680e-03  3.829680e-03  3.829680e-03  3.829680e-03  3.829680e-03  2.564160e-01
5.786880e-03  5.786880e-03  5.786880e-03  5.786880e-03  5.786880e-03  5.786880e-03  3.105950e-01
7.441850e-03  7.441850e-03  7.441850e-03  7.441850e-03  7.441850e-03  7.441850e-03  3.562410e-01
8.872530e-03  8.872530e-03  8.872530e-03  8.872530e-03  8.872530e-03  8.872530e-03  3.955120e-01
1.013060e-02  1.013060e-02  1.013060e-02  1.013060e-02  1.013060e-02  1.013060e-02  4.298670e-01
1.125190e-02  1.125190e-02  1.125190e-02  1.125190e-02  1.125190e-02  1.125190e-02  4.603270e-01
1.318110e-02  1.318110e-02  1.318110e-02  1.318110e-02  1.318110e-02  1.318110e-02  5.123440e-01
1.479940e-02  1.479940e-02  1.479940e-02  1.479940e-02  1.479940e-02  1.479940e-02  5.555630e-01
1.619040e-02  1.619040e-02  1.619040e-02  1.619040e-02  1.619040e-02  1.619040e-02  5.923920e-01
1.740830e-02  1.740830e-02  1.740830e-02  1.740830e-02  1.740830e-02  1.740830e-02  6.243870e-01
1.849030e-02  1.849030e-02  1.849030e-02  1.849030e-02  1.849030e-02  1.849030e-02  6.526060e-01
2.258430e-02  2.258430e-02  2.258430e-02  2.258430e-02  2.258430e-02  2.258430e-02  7.575480e-01
2.541700e-02  2.541700e-02  2.541700e-02  2.541700e-02  2.541700e-02  2.541700e-02  8.284330e-01
2.553800e-02  2.553800e-02  2.553800e-02  2.553800e-02  2.553800e-02  2.553800e-02  8.314270e-01
2.757170e-02  2.757170e-02  2.757170e-02  2.757170e-02  2.757170e-02  2.757170e-02  8.813750e-01
2.930420e-02  2.930420e-02  2.930420e-02  2.930420e-02  2.930420e-02  2.930420e-02  9.233250e-01
3.074900e-02  3.074900e-02  3.074900e-02  3.074900e-02  3.074900e-02  3.074900e-02  9.578910e-01
3.198600e-02  3.198600e-02  3.198600e-02  3.198600e-02  3.198600e-02  3.198600e-02  9.871750e-01
3.306580e-02  3.306580e-02  3.306580e-02  3.306580e-02  3.306580e-02  3.306580e-02  1.012510e+00
3.402300e-02  3.402300e-02  3.402300e-02  3.402300e-02  3.402300e-02  3.402300e-02  1.034770e+00
3.488130e-02  3.488130e-02  3.488130e-02  3.488130e-02  3.488130e-02  3.488130e-02  1.054600e+00
3.565920e-02  3.565920e-02  3.565920e-02  3.565920e-02  3.565920e-02  3.565920e-02  1.072450e+00
3.636950e-02  3.636950e-02  3.636950e-02  3.636950e-02  3.636950e-02  3.636950e-02  1.088660e+00
3.702300e-02  3.702300e-02  3.702300e-02  3.702300e-02  3.702300e-02  3.702300e-02  1.103480e+00
3.762770e-02  3.762770e-02  3.762770e-02  3.762770e-02  3.762770e-02  3.762770e-02  1.117120e+00
3.819020e-02  3.819020e-02  3.819020e-02  3.819020e-02  3.819020e-02  3.819020e-02  1.129750e+00
3.871570e-02  3.871570e-02  3.871570e-02  3.871570e-02  3.871570e-02  3.871570e-02  1.141500e+00
3.920870e-02  3.920870e-02  3.920870e-02  3.920870e-02  3.920870e-02  3.920870e-02  1.152470e+00
3.967280e-02  3.967280e-02  3.967280e-02  3.967280e-02  3.967280e-02  3.967280e-02  1.162760e+00
4.011120e-02  4.011120e-02  4.011120e-02  4.011120e-02  4.011120e-02  4.011120e-02  1.172440e+00
4.350920e-02  4.350920e-02  4.350920e-02  4.350920e-02  4.350920e-02  4.350920e-02  1.246280e+00
4.584930e-02  4.584930e-02  4.584930e-02  4.584930e-02  4.584930e-02  4.584930e-02  1.295890e+00
4.762520e-02  4.762520e-02  4.762520e-02  4.762520e-02  4.762520e-02  4.762520e-02  1.332850e+00
4.905120e-02  4.905120e-02  4.905120e-02  4.905120e-02  4.905120e-02  4.905120e-02  1.362120e+00
5.023970e-02  5.023970e-02  5.023970e-02  5.023970e-02  5.023970e-02  5.023970e-02  1.386220e+00
5.125650e-02  5.125650e-02  5.125650e-02  5.125650e-02  5.125650e-02  5.125650e-02  1.406630e+00
5.214400e-02  5.214400e-02  5.214400e-02  5.214400e-02  5.214400e-02  5.214400e-02  1.424300e+00
5.293030e-02  5.293030e-02  5.293030e-02  5.293030e-02  5.293030e-02  5.293030e-02  1.439830e+00
5.363570e-02  5.363570e-02  5.363570e-02  5.363570e-02  5.363570e-02  5.363570e-02  1.453660e+00
5.427450e-02  5.427450e-02  5.427450e-02  5.427450e-02  5.427450e-02  5.427450e-02  1.466110e+00
5.485820e-02  5.485820e-02  5.485820e-02  5.485820e-02  5.485820e-02  5.485820e-02  1.477420e+00
5.539500e-02  5.539500e-02  5.539500e-02  5.539500e-02  5.539500e-02  5.539500e-02  1.487770e+00
5.589180e-02  5.589180e-02  5.589180e-02  5.589180e-02  5.589180e-02  5.589180e-02  1.497300e+00
5.635380e-02  5.635380e-02  5.635380e-02  5.635380e-02  5.635380e-02  5.635380e-02  1.506120e+00
