4.200000e-02  4.200000e-02  4.200000e-02  4.200000e-02  4.200000e-02  4.200000e-02  1.043460e+00
4.249330e-02  4.249330e-02  4.249330e-02  4.249330e-02  4.249330e-02  4.249330e-02  1.052460e+00
4.293970e-02  4.293970e-02  4.293970e-02  4.293970e-02  4.293970e-02  4.293970e-02  1.060530e+00
4.334700e-02  4.334700e-02  4.334700e-02  4.334700e-02  4.334700e-02  4.334700e-02  1.067850e+00
4.372130e-02  4.372130e-02  4.372130e-02  4.372130e-02  4.372130e-02  4.372130e-02  1.074540e+00
4.406730e-02  4.406730e-02  4.406730e-02  4.406730e-02  4.406730e-02  4.406730e-02  1.080680e+00
4.438900e-02  4.438900e-02  4.438900e-02  4.438900e-02  4.438900e-02  4.438900e-02  1.086360e+00
4.468930e-02  4.468930e-02  4.468930e-02  4.468930e-02  4.468930e-02  4.468930e-02  1.091630e+00
4.497080e-02  4.497080e-02  4.497080e-02  4.497080e-02  4.497080e-02  4.497080e-02  1.096550e+00
4.523580e-02  4.523580e-02  4.523580e-02  4.523580e-02  4.523580e-02  4.523580e-02  1.101160e+00
4.548580e-02  4.548580e-02  4.548580e-02  4.548580e-02  4.548580e-02  4.548580e-02  1.105490e+00
4.742000e-02  4.742000e-02  4.742000e-02  4.742000e-02  4.742000e-02  4.742000e-02  1.138370e+00
4.874800e-02  4.874800e-02  4.874800e-02  4.874800e-02  4.874800e-02  4.874800e-02  1.160300e+00
4.975370e-02  4.975370e-02  4.975370e-02  4.975370e-02  4.975370e-02  4.975370e-02  1.176560e+00
5.056000e-02  5.056000e-02  5.056000e-02  5.056000e-02  5.056000e-02  5.056000e-02  1.189390e+00
5.123120e-02  5.123120e-02  5.123120e-02  5.123120e-02  5.123120e-02  5.123120e-02  1.199920e+00
5.180480e-02  5.180480e-02  5.180480e-02  5.180480e-02  5.180480e-02  5.180480e-02  1.208810e+00
5.230520e-02  5.230520e-02  5.230520e-02  5.230520e-02  5.230520e-02  5.230520e-02  1.216490e+00
5.274820e-02  5.274820e-02  5.274820e-02  5.274820e-02  5.274820e-02  5.274820e-02  1.223220e+00
5.314520e-02  5.314520e-02  5.314520e-02  5.314520e-02  5.314520e-02  5.314520e-02  1.229210e+00
5.350480e-02  5.350480e-02  5.350480e-02  5.350480e-02  5.350480e-02  5.350480e-02  1.234590e+00
5.383300e-02  5.383300e-02  5.383300e-02  5.383300e-02  5.383300e-02  5.383300e-02  1.239470e+00
5.413480e-02  5.413480e-02  5.413480e-02  5.413480e-02  5.413480e-02  5.413480e-02  1.243930e+00
5.441380e-02  5.441380e-02  5.441380e-02  5.441380e-02  5.441380e-02  5.441380e-02  1.248030e+00
5.467350e-02  5.467350e-02  5.467350e-02  5.467350e-02  5.467350e-02  5.467350e-02  1.251820e+00
5.491600e-02  5.491600e-02  5.491600e-02  5.491600e-02  5.491600e-02  5.491600e-02  1.255340e+00
5.514330e-02  5.514330e-02  5.514330e-02  5.514330e-02  5.514330e-02  5.514330e-02  1.258630e+00
5.535730e-02  5.535730e-02  5.535730e-02  5.535730e-02  5.535730e-02  5.535730e-02  1.261710e+00
5.555950e-02  5.555950e-02  5.555950e-02  5.555950e-02  5.555950e-02  5.555950e-02  1.264600e+00
5.712500e-02  5.712500e-02  5.712500e-02  5.712500e-02  5.712500e-02  5.712500e-02  1.286620e+00
5.820220e-02  5.820220e-02  5.820220e-02  5.820220e-02  5.820220e-02  5.820220e-02  1.301350e+00
5.901950e-02  5.901950e-02  5.901950e-02  5.901950e-02  5.901950e-02  5.901950e-02  1.312290e+00
5.967550e-02  5.967550e-02  5.967550e-02  5.967550e-02  5.967550e-02  5.967550e-02  1.320920e+00
3.290720e-03  3.290720e-03  3.290720e-03  3.290720e-03  3.290720e-03  3.290720e-03  1.146120e-01
3.514530e-03  3.514530e-03  3.514530e-03  3.514530e-03  3.514530e-03  3.514530e-03  1.210620e-01
3.945370e-03  3.945370e-03  3.945370e-03  3.945370e-03  3.945370e-03  3.945370e-03  1.334700e-01
4.193580e-03  4.193580e-03  4.193580e-03  4.193580e-03  4.193580e-03  4.193580e-03  1.406120e-01
4.355020e-03  4.355020e-03  4.355020e-03  4.355020e-03  4.355020e-03  4.355020e-03  1.452540e-01
4.745320e-03  4.745320e-03  4.745320e-03  4.745320e-03  4.745320e-03  4.745320e-03  1.564650e-01
5.117850e-03  5.117850e-03  5.117850e-03  5.117850e-03  5.117850e-03  5.117850e-03  1.671480e-01
5.474080e-03  5.474080e-03  5.474080e-03  5.474080e-03  5.474080e-03  5.474080e-03  1.773450e-01
5.815280e-03  5.815280e-03  5.815280e-03  5.815280e-03  5.815280e-03  5.815280e-03  1.870920e-01
6.142580e-03  6.142580e-03  6.142580e-03  6.142580e-03  6.142580e-03  6.142580e-03  1.964240e-01
7.602950e-03  7.602950e-03  7.602950e-03  7.602950e-03  7.602950e-03  7.602950e-03  2.378000e-01
8.832770e-03  8.832770e-03  8.832770e-03  8.832770e-03  8.832770e-03  8.832770e-03  2.722740e-01
9.892220e-03  9.892220e-03  9.892220e-03  9.892220e-03  9.892220e-03  9.892220e-03  3.016700e-01
1.082100e-02  1.082100e-02  1.082100e-02  1.082100e-02  1.082100e-02  1.082100e-02  3.271930e-01
1.164660e-02  1.164660e-02  1.164660e-02  1.164660e-02  1.164660e-02  1.164660e-02  3.496790e-01
1.306230e-02  1.306230e-02  1.306230e-02  1.306230e-02  1.306230e-02  1.306230e-02  3.877750e-01
1.424510e-02  1.424510e-02  1.424510e-02  1.424510e-02  1.424510e-02  1.424510e-02  4.191460e-01
1.525840e-02  1.525840e-02  1.525840e-02  1.525840e-02  1.525840e-02  1.525840e-02  4.456840e-01
1.614310e-02  1.614310e-02  1.614310e-02  1.614310e-02  1.614310e-02  1.614310e-02  4.685950e-01
1.692700e-02  1.692700e-02  1.692700e-02  1.692700e-02  1.692700e-02  1.692700e-02  4.886930e-01
1.987650e-02  1.987650e-02  1.987650e-02  1.987650e-02  1.987650e-02  1.987650e-02  5.625640e-01
2.190220e-02  2.190220e-02  2.190220e-02  2.190220e-02  2.190220e-02  2.190220e-02  6.116980e-01
2.198830e-02  2.198830e-02  2.198830e-02  2.198830e-02  2.198830e-02  2.198830e-02  6.137600e-01
2.343470e-02  2.343470e-02  2.343470e-02  2.343470e-02  2.343470e-02  2.343470e-02  6.480000e-01
2.466170e-02  2.466170e-02  2.466170e-02  2.466170e-02  2.466170e-02  2.466170e-02  6.765270e-01
2.568180e-02  2.568180e-02  2.568180e-02  2.568180e-02  2.568180e-02  2.568180e-02  6.998750e-01
2.655250e-02  2.655250e-02  2.655250e-02  2.655250e-02  2.655250e-02  2.655250e-02  7.195430e-01
2.731080e-02  2.731080e-02  2.731080e-02  2.731080e-02  2.731080e-02  2.731080e-02  7.364730e-01
2.798130e-02  2.798130e-02  2.798130e-02  2.798130e-02  2.798130e-02  2.798130e-02  7.512930e-01
2.858180e-02  2.858180e-02  2.858180e-02  2.858180e-02  2.858180e-02  2.858180e-02  7.644400e-01
2.912480e-02  2.912480e-02  2.912480e-02  2.912480e-02  2.912480e-02  2.912480e-02  7.762320e-01
2.962000e-02  2.962000e-02  2.962000e-02  2.962000e-02  2.962000e-02  2.962000e-02  7.869050e-01
3.007480e-02  3.007480e-02  3.007480e-02  3.007480e-02  3.007480e-02  3.007480e-02  7.966390e-01
3.049520e-02  3.049520e-02  3.049520e-02  3.049520e-02  3.049520e-02  3.049520e-02  8.055770e-01
3.088570e-02  3.088570e-02  3.088570e-02  3.088570e-02  3.088570e-02  3.088570e-02  8.138300e-01
3.125020e-02  3.125020e-02  3.125020e-02  3.125020e-02  3.125020e-02  3.125020e-02  8.214880e-01
3.159170e-02  3.159170e-02  3.159170e-02  3.159170e-02  3.159170e-02  3.159170e-02  8.286280e-01
3.191280e-02  3.191280e-02  3.191280e-02  3.191280e-02  3.191280e-02  3.191280e-02  8.353080e-01
3.221580e-02  3.221580e-02  3.221580e-02  3.221580e-02  3.221580e-02  3.221580e-02  8.415820e-01
3.455580e-02  3.455580e-02  3.455580e-02  3.455580e-02  3.455580e-02  3.455580e-02  8.890450e-01
3.615770e-02  3.615770e-02  3.615770e-02  3.615770e-02  3.615770e-02  3.615770e-02  9.205450e-01
3.736780e-02  3.736780e-02  3.736780e-02  3.736780e-02  3.736780e-02  3.736780e-02  9.438120e-01
3.833650e-02  3.833650e-02  3.833650e-02  3.833650e-02  3.833650e-02  3.833650e-02  9.621020e-01
3.914150e-02  3.914150e-02  3.914150e-02  3.914150e-02  3.914150e-02  3.914150e-02  9.770800e-01
3.982870e-02  3.982870e-02  3.982870e-02  3.982870e-02  3.982870e-02  3.982870e-02  9.897060e-01
4.042720e-02  4.042720e-02  4.042720e-02  4.042720e-02  4.042720e-02  4.042720e-02  1.000580e+00
4.095670e-02  4.095670e-02  4.095670e-02  4.095670e-02  4.095670e-02  4.095670e-02  1.010110e+00
4.143070e-02  4.143070e-02  4.143070e-02  4.143070e-02  4.143070e-02  4.143070e-02  1.018570e+00
4.185950e-02  4.185950e-02  4.185950e-02  4.185950e-02  4.185950e-02  4.185950e-02  1.026160e+00
4.225080e-02  4.225080e-02  4.225080e-02  4.225080e-02  4.225080e-02  4.225080e-02  1.033030e+00
4.261020e-02  4.261020e-02  4.261020e-02  4.261020e-02  4.261020e-02  4.261020e-02  1.039310e+00
4.294250e-02  4.294250e-02  4.294250e-02  4.294250e-02  4.294250e-02  4.294250e-02  1.045070e+00
4.325120e-02  4.325120e-02  4.325120e-02  4.325120e-02  4.325120e-02  4.325120e-02  1.050390e+00
4.353950e-02  4.353950e-02  4.353950e-02  4.353950e-02  4.353950e-02  4.353950e-02  1.055340e+00
4.380970e-02  4.380970e-02  4.380970e-02  4.380970e-02  4.380970e-02  4.380970e-02  1.059950e+00
4.406380e-02  4.406380e-02  4.406380e-02  4.406380e-02  4.406380e-02  4.406380e-02  1.064260e+00
4.430370e-02  4.430370e-02  4.430370e-02  4.430370e-02  4.430370e-02  4.430370e-02  1.068320e+00
4.615770e-02  4.615770e-02  4.615770e-02  4.615770e-02  4.615770e-02  4.615770e-02  1.099060e+00
4.742950e-02  4.742950e-02  4.742950e-02  4.742950e-02  4.742950e-02  4.742950e-02  1.119520e+00
4.839180e-02  4.839180e-02  4.839180e-02  4.839180e-02  4.839180e-02  4.839180e-02  1.134670e+00
4.916300e-02  4.916300e-02  4.916300e-02  4.916300e-02  4.916300e-02  4.916300e-02  1.146600e+00
4.980470e-02  4.980470e-02  4.980470e-02  4.980470e-02  4.980470e-02  4.980470e-02  1.156390e+00
5.035280e-02  5.035280e-02  5.035280e-02  5.035280e-02  5.035280e-02  5.035280e-02  1.164640e+00
5.083070e-02  5.083070e-02  5.083070e-02  5.083070e-02  5.083070e-02  5.083070e-02  1.171760e+00
5.125380e-02  5.125380e-02  5.125380e-02  5.125380e-02  5.125380e-02  5.125380e-02  1.178010e+00
5.163280e-02  5.163280e-02  5.163280e-02  5.163280e-02  5.163280e-02  5.163280e-02  1.183550e+00
5.197600e-02  5.197600e-02  5.197600e-02  5.197600e-02  5.197600e-02  5.197600e-02  1.188530e+00
5.228930e-02  5.228930e-02  5.228930e-02  5.228930e-02  5.228930e-02  5.228930e-02  1.193050e+00
5.257720e-02  5.257720e-02  5.257720e-02  5.257720e-02  5.257720e-02  5.257720e-02  1.197170e+00
5.284350e-02  5.284350e-02  5.284350e-02  5.284350e-02  5.284350e-02  5.284350e-02  1.200960e+00
5.309100e-02  5.309100e-02  5.309100e-02  5.309100e-02  5.309100e-02  5.309100e-02  1.204460e+00
5.332230e-02  5.332230e-02  5.332230e-02  5.332230e-02  5.332230e-02  5.332230e-02  1.207710e+00
5.353920e-02  5.353920e-02  5.353920e-02  5.353920e-02  5.353920e-02  5.353920e-02  1.210750e+00
5.374320e-02  5.374320e-02  5.374320e-02  5.374320e-02  5.374320e-02  5.374320e-02  1.213590e+00
5.393580e-02  5.393580e-02  5.393580e-02  5.393580e-02  5.393580e-02  5.393580e-02  1.216260e+00
5.542720e-02  5.542720e-02  5.542720e-02  5.542720e-02  5.542720e-02  5.542720e-02  1.236540e+00
5.645270e-02  5.645270e-02  5.645270e-02  5.645270e-02  5.645270e-02  5.645270e-02  1.250070e+00
5.723020e-02  5.723020e-02  5.723020e-02  5.723020e-02  5.723020e-02  5.723020e-02  1.260100e+00
5.785400e-02  5.785400e-02  5.785400e-02  5.785400e-02  5.785400e-02  5.785400e-02  1.268010e+00
3.269620e-03  3.269620e-03  3.269620e-03  3.269620e-03  3.269620e-03  3.269620e-03  1.143000e-01
3.491120e-03  3.491120e-03  3.491120e-03  3.491120e-03  3.491120e-03  3.491120e-03  1.206880e-01
3.917270e-03  3.917270e-03  3.917270e-03  3.917270e-03  3.917270e-03  3.917270e-03  1.329630e-01
4.162670e-03  4.162670e-03  4.162670e-03  4.162670e-03  4.162670e-03  4.162670e-03  1.400230e-01
4.322230e-03  4.322230e-03  4.322230e-03  4.322230e-03  4.322230e-03  4.322230e-03  1.446090e-01
4.707870e-03  4.707870e-03  4.707870e-03  4.707870e-03  4.707870e-03  4.707870e-03  1.556780e-01
5.075820e-03  5.075820e-03  5.075820e-03  5.075820e-03  5.075820e-03  5.075820e-03  1.662170e-01
5.427500e-03  5.427500e-03  5.427500e-03  5.427500e-03  5.427500e-03  5.427500e-03  1.762690e-01
5.764220e-03  5.764220e-03  5.764220e-03  5.764220e-03  5.764220e-03  5.764220e-03  1.858700e-01
6.087080e-03  6.087080e-03  6.087080e-03  6.087080e-03  6.087080e-03  6.087080e-03  1.950550e-01
7.526330e-03  7.526330e-03  7.526330e-03  7.526330e-03  7.526330e-03  7.526330e-03  2.357110e-01
8.736720e-03  8.736720e-03  8.736720e-03  8.736720e-03  8.736720e-03  8.736720e-03  2.695010e-01
9.778270e-03  9.778270e-03  9.778270e-03  9.778270e-03  9.778270e-03  9.778270e-03  2.982560e-01
1.069050e-02  1.069050e-02  1.069050e-02  1.069050e-02  1.069050e-02  1.069050e-02  3.231830e-01
1.150080e-02  1.150080e-02  1.150080e-02  1.150080e-02  1.150080e-02  1.150080e-02  3.451130e-01
1.288880e-02  1.288880e-02  1.288880e-02  1.288880e-02  1.288880e-02  1.288880e-02  3.822050e-01
1.404720e-02  1.404720e-02  1.404720e-02  1.404720e-02  1.404720e-02  1.404720e-02  4.126920e-01
1.503870e-02  1.503870e-02  1.503870e-02  1.503870e-02  1.503870e-02  1.503870e-02  4.384420e-01
1.590380e-02  1.590380e-02  1.590380e-02  1.590380e-02  1.590380e-02  1.590380e-02  4.606430e-01
1.666980e-02  1.666980e-02  1.666980e-02  1.666980e-02  1.666980e-02  1.666980e-02  4.800980e-01
1.954750e-02  1.954750e-02  1.954750e-02  1.954750e-02  1.954750e-02  1.954750e-02  5.514300e-01
2.152030e-02  2.152030e-02  2.152030e-02  2.152030e-02  2.152030e-02  2.152030e-02  5.987270e-01
2.160430e-02  2.160430e-02  2.160430e-02  2.160430e-02  2.160430e-02  2.160430e-02  6.007090e-01
2.301100e-02  2.301100e-02  2.301100e-02  2.301100e-02  2.301100e-02  2.301100e-02  6.335950e-01
2.420350e-02  2.420350e-02  2.420350e-02  2.420350e-02  2.420350e-02  2.420350e-02  6.609500e-01
2.519380e-02  2.519380e-02  2.519380e-02  2.519380e-02  2.519380e-02  2.519380e-02  6.833070e-01
2.603880e-02  2.603880e-02  2.603880e-02  2.603880e-02  2.603880e-02  2.603880e-02  7.021200e-01
2.677430e-02  2.677430e-02  2.677430e-02  2.677430e-02  2.677430e-02  2.677430e-02  7.182980e-01
2.742430e-02  2.742430e-02  2.742430e-02  2.742430e-02  2.742430e-02  2.742430e-02  7.324470e-01
2.800600e-02  2.800600e-02  2.800600e-02  2.800600e-02  2.800600e-02  2.800600e-02  7.449900e-01
2.853180e-02  2.853180e-02  2.853180e-02  2.853180e-02  2.853180e-02  2.853180e-02  7.562320e-01
2.901130e-02  2.901130e-02  2.901130e-02  2.901130e-02  2.901130e-02  2.901130e-02  7.664010e-01
2.945170e-02  2.945170e-02  2.945170e-02  2.945170e-02  2.945170e-02  2.945170e-02  7.756710e-01
2.985830e-02  2.985830e-02  2.985830e-02  2.985830e-02  2.985830e-02  2.985830e-02  7.841770e-01
3.023620e-02  3.023620e-02  3.023620e-02  3.023620e-02  3.023620e-02  3.023620e-02  7.920280e-01
3.058870e-02  3.058870e-02  3.058870e-02  3.058870e-02  3.058870e-02  3.058870e-02  7.993100e-01
3.091880e-02  3.091880e-02  3.091880e-02  3.091880e-02  3.091880e-02  3.091880e-02  8.060950e-01
3.122930e-02  3.122930e-02  3.122930e-02  3.122930e-02  3.122930e-02  3.122930e-02  8.124420e-01
3.152220e-02  3.152220e-02  3.152220e-02  3.152220e-02  3.152220e-02  3.152220e-02  8.184000e-01
3.378180e-02  3.378180e-02  3.378180e-02  3.378180e-02  3.378180e-02  3.378180e-02  8.634030e-01
3.532670e-02  3.532670e-02  3.532670e-02  3.532670e-02  3.532670e-02  3.532670e-02  8.931980e-01
3.649280e-02  3.649280e-02  3.649280e-02  3.649280e-02  3.649280e-02  3.649280e-02  9.151660e-01
3.742530e-02  3.742530e-02  3.742530e-02  3.742530e-02  3.742530e-02  3.742530e-02  9.324120e-01
3.820000e-02  3.820000e-02  3.820000e-02  3.820000e-02  3.820000e-02  3.820000e-02  9.465180e-01
3.886100e-02  3.886100e-02  3.886100e-02  3.886100e-02  3.886100e-02  3.886100e-02  9.583970e-01
3.943650e-02  3.943650e-02  3.943650e-02  3.943650e-02  3.943650e-02  3.943650e-02  9.686220e-01
3.994530e-02  3.994530e-02  3.994530e-02  3.994530e-02  3.994530e-02  3.994530e-02  9.775710e-01
4.040080e-02  4.040080e-02  4.040080e-02  4.040080e-02  4.040080e-02  4.040080e-02  9.855100e-01
4.081270e-02  4.081270e-02  4.081270e-02  4.081270e-02  4.081270e-02  4.081270e-02  9.926310e-01
4.118830e-02  4.118830e-02  4.118830e-02  4.118830e-02  4.118830e-02  4.118830e-02  9.990770e-01
4.153350e-02  4.153350e-02  4.153350e-02  4.153350e-02  4.153350e-02  4.153350e-02  1.004960e+00
4.185230e-02  4.185230e-02  4.185230e-02  4.185230e-02  4.185230e-02  4.185230e-02  1.010350e+00
4.214870e-02  4.214870e-02  4.214870e-02  4.214870e-02  4.214870e-02  4.214870e-02  1.015340e+00
4.242520e-02  4.242520e-02  4.242520e-02  4.242520e-02  4.242520e-02  4.242520e-02  1.019970e+00
4.268430e-02  4.268430e-02  4.268430e-02  4.268430e-02  4.268430e-02  4.268430e-02  1.024280e+00
4.292800e-02  4.292800e-02  4.292800e-02  4.292800e-02  4.292800e-02  4.292800e-02  1.028320e+00
4.315800e-02  4.315800e-02  4.315800e-02  4.315800e-02  4.315800e-02  4.315800e-02  1.032110e+00
4.493470e-02  4.493470e-02  4.493470e-02  4.493470e-02  4.493470e-02  4.493470e-02  1.060800e+00
4.615220e-02  4.615220e-02  4.615220e-02  4.615220e-02  4.615220e-02  4.615220e-02  1.079850e+00
4.707270e-02  4.707270e-02  4.707270e-02  4.707270e-02  4.707270e-02  4.707270e-02  1.093930e+00
4.781000e-02  4.781000e-02  4.781000e-02  4.781000e-02  4.781000e-02  4.781000e-02  1.105010e+00
4.842320e-02  4.842320e-02  4.842320e-02  4.842320e-02  4.842320e-02  4.842320e-02  1.114080e+00
4.894670e-02  4.894670e-02  4.894670e-02  4.894670e-02  4.894670e-02  4.894670e-02  1.121730e+00
4.940320e-02  4.940320e-02  4.940320e-02  4.940320e-02  4.940320e-02  4.940320e-02  1.128310e+00
4.980700e-02  4.980700e-02  4.980700e-02  4.980700e-02  4.980700e-02  4.980700e-02  1.134090e+00
5.016870e-02  5.016870e-02  5.016870e-02  5.016870e-02  5.016870e-02  5.016870e-02  1.139210e+00
5.049620e-02  5.049620e-02  5.049620e-02  5.049620e-02  5.049620e-02  5.049620e-02  1.143810e+00
5.079500e-02  5.079500e-02  5.079500e-02  5.079500e-02  5.079500e-02  5.079500e-02  1.147980e+00
5.106950e-02  5.106950e-02  5.106950e-02  5.106950e-02  5.106950e-02  5.106950e-02  1.151780e+00
5.132350e-02  5.132350e-02  5.132350e-02  5.132350e-02  5.132350e-02  5.132350e-02  1.155270e+00
5.155950e-02  5.155950e-02  5.155950e-02  5.155950e-02  5.155950e-02  5.155950e-02  1.158500e+00
5.177980e-02  5.177980e-02  5.177980e-02  5.177980e-02  5.177980e-02  5.177980e-02  1.161490e+00
5.198650e-02  5.198650e-02  5.198650e-02  5.198650e-02  5.198650e-02  5.198650e-02  1.164290e+00
5.218080e-02  5.218080e-02  5.218080e-02  5.218080e-02  5.218080e-02  5.218080e-02  1.166900e+00
5.236450e-02  5.236450e-02  5.236450e-02  5.236450e-02  5.236450e-02  5.236450e-02  1.169360e+00
5.378470e-02  5.378470e-02  5.378470e-02  5.378470e-02  5.378470e-02  5.378470e-02  1.187990e+00
5.476020e-02  5.476020e-02  5.476020e-02  5.476020e-02  5.476020e-02  5.476020e-02  1.200380e+00
5.549930e-02  5.549930e-02  5.549930e-02  5.549930e-02  5.549930e-02  5.549930e-02  1.209550e+00
5.609220e-02  5.609220e-02  5.609220e-02  5.609220e-02  5.609220e-02  5.609220e-02  1.216760e+00
3.250990e-03  3.250990e-03  3.250990e-03  3.250990e-03  3.250990e-03  3.250990e-03  1.140000e-01
3.470270e-03  3.470270e-03  3.470270e-03  3.470270e-03  3.470270e-03  3.470270e-03  1.203270e-01
3.891880e-03  3.891880e-03  3.891880e-03  3.891880e-03  3.891880e-03  3.891880e-03  1.324700e-01
4.134580e-03  4.134580e-03  4.134580e-03  4.134580e-03  4.134580e-03  4.134580e-03  1.394480e-01
4.292370e-03  4.292370e-03  4.292370e-03  4.292370e-03  4.292370e-03  4.292370e-03  1.439780e-01
4.673530e-03  4.673530e-03  4.673530e-03  4.673530e-03  4.673530e-03  4.673530e-03  1.549060e-01
5.037050e-03  5.037050e-03  5.037050e-03  5.037050e-03  5.037050e-03  5.037050e-03  1.653020e-01
5.384350e-03  5.384350e-03  5.384350e-03  5.384350e-03  5.384350e-03  5.384350e-03  1.752080e-01
5.716720e-03  5.716720e-03  5.716720e-03  5.716720e-03  5.716720e-03  5.716720e-03  1.846640e-01
6.035330e-03  6.035330e-03  6.035330e-03  6.035330e-03  6.035330e-03  6.035330e-03  1.937040e-01
7.454150e-03  7.454150e-03  7.454150e-03  7.454150e-03  7.454150e-03  7.454150e-03  2.336440e-01
8.645720e-03  8.645720e-03  8.645720e-03  8.645720e-03  8.645720e-03  8.645720e-03  2.667560e-01
9.669920e-03  9.669920e-03  9.669920e-03  9.669920e-03  9.669920e-03  9.669920e-03  2.948780e-01
1.056610e-02  1.056610e-02  1.056610e-02  1.056610e-02  1.056610e-02  1.056610e-02  3.192150e-01
1.136150e-02  1.136150e-02  1.136150e-02  1.136150e-02  1.136150e-02  1.136150e-02  3.405960e-01
1.272260e-02  1.272260e-02  1.272260e-02  1.272260e-02  1.272260e-02  1.272260e-02  3.766980e-01
1.385730e-02  1.385730e-02  1.385730e-02  1.385730e-02  1.385730e-02  1.385730e-02  4.063130e-01
1.482770e-02  1.482770e-02  1.482770e-02  1.482770e-02  1.482770e-02  1.482770e-02  4.312880e-01
1.567360e-02  1.567360e-02  1.567360e-02  1.567360e-02  1.567360e-02  1.567360e-02  4.527930e-01
1.642220e-02  1.642220e-02  1.642220e-02  1.642220e-02  1.642220e-02  1.642220e-02  4.716150e-01
1.923030e-02  1.923030e-02  1.923030e-02  1.923030e-02  1.923030e-02  1.923030e-02  5.404580e-01
2.115180e-02  2.115180e-02  2.115180e-02  2.115180e-02  2.115180e-02  2.115180e-02  5.859580e-01
2.123350e-02  2.123350e-02  2.123350e-02  2.123350e-02  2.123350e-02  2.123350e-02  5.878620e-01
2.260180e-02  2.260180e-02  2.260180e-02  2.260180e-02  2.260180e-02  2.260180e-02  6.194260e-01
2.376050e-02  2.376050e-02  2.376050e-02  2.376050e-02  2.376050e-02  2.376050e-02  6.456360e-01
2.472230e-02  2.472230e-02  2.472230e-02  2.472230e-02  2.472230e-02  2.472230e-02  6.670280e-01
2.554220e-02  2.554220e-02  2.554220e-02  2.554220e-02  2.554220e-02  2.554220e-02  6.850080e-01
2.625530e-02  2.625530e-02  2.625530e-02  2.625530e-02  2.625530e-02  2.625530e-02  7.004550e-01
2.688530e-02  2.688530e-02  2.688530e-02  2.688530e-02  2.688530e-02  2.688530e-02  7.139520e-01
2.744900e-02  2.744900e-02  2.744900e-02  2.744900e-02  2.744900e-02  2.744900e-02  7.259070e-01
2.795830e-02  2.795830e-02  2.795830e-02  2.795830e-02  2.795830e-02  2.795830e-02  7.366150e-01
2.842250e-02  2.842250e-02  2.842250e-02  2.842250e-02  2.842250e-02  2.842250e-02  7.462940e-01
2.884870e-02  2.884870e-02  2.884870e-02  2.884870e-02  2.884870e-02  2.884870e-02  7.551130e-01
2.924220e-02  2.924220e-02  2.924220e-02  2.924220e-02  2.924220e-02  2.924220e-02  7.632000e-01
2.960750e-02  2.960750e-02  2.960750e-02  2.960750e-02  2.960750e-02  2.960750e-02  7.706610e-01
2.994830e-02  2.994830e-02  2.994830e-02  2.994830e-02  2.994830e-02  2.994830e-02  7.775780e-01
3.026770e-02  3.026770e-02  3.026770e-02  3.026770e-02  3.026770e-02  3.026770e-02  7.840200e-01
3.056780e-02  3.056780e-02  3.056780e-02  3.056780e-02  3.056780e-02  3.056780e-02  7.900440e-01
3.085080e-02  3.085080e-02  3.085080e-02  3.085080e-02  3.085080e-02  3.085080e-02  7.956960e-01
3.303250e-02  3.303250e-02  3.303250e-02  3.303250e-02  3.303250e-02  3.303250e-02  8.383180e-01
3.452220e-02  3.452220e-02  3.452220e-02  3.452220e-02  3.452220e-02  3.452220e-02  8.664640e-01
3.564550e-02  3.564550e-02  3.564550e-02  3.564550e-02  3.564550e-02  3.564550e-02  8.871790e-01
3.654330e-02  3.654330e-02  3.654330e-02  3.654330e-02  3.654330e-02  3.654330e-02  9.034160e-01
3.728870e-02  3.728870e-02  3.728870e-02  3.728870e-02  3.728870e-02  3.728870e-02  9.166810e-01
3.792430e-02  3.792430e-02  3.792430e-02  3.792430e-02  3.792430e-02  3.792430e-02  9.278410e-01
3.847730e-02  3.847730e-02  3.847730e-02  3.847730e-02  3.847730e-02  3.847730e-02  9.374380e-01
3.896630e-02  3.896630e-02  3.896630e-02  3.896630e-02  3.896630e-02  3.896630e-02  9.458310e-01
3.940380e-02  3.940380e-02  3.940380e-02  3.940380e-02  3.940380e-02  3.940380e-02  9.532720e-01
3.979930e-02  3.979930e-02  3.979930e-02  3.979930e-02  3.979930e-02  3.979930e-02  9.599410e-01
4.016000e-02  4.016000e-02  4.016000e-02  4.016000e-02  4.016000e-02  4.016000e-02  9.659740e-01
4.049120e-02  4.049120e-02  4.049120e-02  4.049120e-02  4.049120e-02  4.049120e-02  9.714740e-01
4.079720e-02  4.079720e-02  4.079720e-02  4.079720e-02  4.079720e-02  4.079720e-02  9.765210e-01
4.108130e-02  4.108130e-02  4.108130e-02  4.108130e-02  4.108130e-02  4.108130e-02  9.811800e-01
4.134650e-02  4.134650e-02  4.134650e-02  4.134650e-02  4.134650e-02  4.134650e-02  9.855020e-01
4.159500e-02  4.159500e-02  4.159500e-02  4.159500e-02  4.159500e-02  4.159500e-02  9.895290e-01
4.182880e-02  4.182880e-02  4.182880e-02  4.182880e-02  4.182880e-02  4.182880e-02  9.932970e-01
4.204930e-02  4.204930e-02  4.204930e-02  4.204930e-02  4.204930e-02  4.204930e-02  9.968340e-01
4.375120e-02  4.375120e-02  4.375120e-02  4.375120e-02  4.375120e-02  4.375120e-02  1.023560e+00
4.491620e-02  4.491620e-02  4.491620e-02  4.491620e-02  4.491620e-02  4.491620e-02  1.041270e+00
