1.426210e-03  1.426210e-03  1.426210e-03  1.426210e-03  1.426210e-03  1.426210e-03  1.869650e-01
1.934950e-03  1.934950e-03  1.934950e-03  1.934950e-03  1.934950e-03  1.934950e-03  2.010620e-01
2.420930e-03  2.420930e-03  2.420930e-03  2.420930e-03  2.420930e-03  2.420930e-03  2.145370e-01
2.886020e-03  2.886020e-03  2.886020e-03  2.886020e-03  2.886020e-03  2.886020e-03  2.274340e-01
3.331800e-03  3.331800e-03  3.331800e-03  3.331800e-03  3.331800e-03  3.331800e-03  2.397950e-01
3.759730e-03  3.759730e-03  3.759730e-03  3.759730e-03  3.759730e-03  3.759730e-03  2.516580e-01
5.673020e-03  5.673020e-03  5.673020e-03  5.673020e-03  5.673020e-03  5.673020e-03  3.045960e-01
7.289180e-03  7.289180e-03  7.289180e-03  7.289180e-03  7.289180e-03  7.289180e-03  3.491100e-01
8.685150e-03  8.685150e-03  8.685150e-03  8.685150e-03  8.685150e-03  8.685150e-03  3.873480e-01
9.911830e-03  9.911830e-03  9.911830e-03  9.911830e-03  9.911830e-03  9.911830e-03  4.207560e-01
1.100450e-02  1.100450e-02  1.100450e-02  1.100450e-02  1.100450e-02  1.100450e-02  4.503450e-01
1.288310e-02  1.288310e-02  1.288310e-02  1.288310e-02  1.288310e-02  1.288310e-02  5.008080e-01
1.445750e-02  1.445750e-02  1.445750e-02  1.445750e-02  1.445750e-02  1.445750e-02  5.426730e-01
1.580990e-02  1.580990e-02  1.580990e-02  1.580990e-02  1.580990e-02  1.580990e-02  5.783060e-01
1.699330e-02  1.699330e-02  1.699330e-02  1.699330e-02  1.699330e-02  1.699330e-02  6.092300e-01
1.804430e-02  1.804430e-02  1.804430e-02  1.804430e-02  1.804430e-02  1.804430e-02  6.364800e-01
2.201580e-02  2.201580e-02  2.201580e-02  2.201580e-02  2.201580e-02  2.201580e-02  7.376300e-01
2.476000e-02  2.476000e-02  2.476000e-02  2.476000e-02  2.476000e-02  2.476000e-02  8.057850e-01
2.487610e-02  2.487610e-02  2.487610e-02  2.487610e-02  2.487610e-02  2.487610e-02  8.086140e-01
2.684520e-02  2.684520e-02  2.684520e-02  2.684520e-02  2.684520e-02  2.684520e-02  8.566020e-01
2.852050e-02  2.852050e-02  2.852050e-02  2.852050e-02  2.852050e-02  2.852050e-02  8.968170e-01
2.991700e-02  2.991700e-02  2.991700e-02  2.991700e-02  2.991700e-02  2.991700e-02  9.299180e-01
3.111180e-02  3.111180e-02  3.111180e-02  3.111180e-02  3.111180e-02  3.111180e-02  9.579360e-01
3.215450e-02  3.215450e-02  3.215450e-02  3.215450e-02  3.215450e-02  3.215450e-02  9.821540e-01
3.307820e-02  3.307820e-02  3.307820e-02  3.307820e-02  3.307820e-02  3.307820e-02  1.003430e+00
3.390650e-02  3.390650e-02  3.390650e-02  3.390650e-02  3.390650e-02  3.390650e-02  1.022370e+00
3.465670e-02  3.465670e-02  3.465670e-02  3.465670e-02  3.465670e-02  3.465670e-02  1.039400e+00
3.534180e-02  3.534180e-02  3.534180e-02  3.534180e-02  3.534180e-02  3.534180e-02  1.054860e+00
3.597180e-02  3.597180e-02  3.597180e-02  3.597180e-02  3.597180e-02  3.597180e-02  1.068990e+00
3.655470e-02  3.655470e-02  3.655470e-02  3.655470e-02  3.655470e-02  3.655470e-02  1.081990e+00
3.709670e-02  3.709670e-02  3.709670e-02  3.709670e-02  3.709670e-02  3.709670e-02  1.094030e+00
3.760280e-02  3.760280e-02  3.760280e-02  3.760280e-02  3.760280e-02  3.760280e-02  1.105220e+00
3.807780e-02  3.807780e-02  3.807780e-02  3.807780e-02  3.807780e-02  3.807780e-02  1.115670e+00
3.852480e-02  3.852480e-02  3.852480e-02  3.852480e-02  3.852480e-02  3.852480e-02  1.125460e+00
3.894680e-02  3.894680e-02  3.894680e-02  3.894680e-02  3.894680e-02  3.894680e-02  1.134670e+00
4.221680e-02  4.221680e-02  4.221680e-02  4.221680e-02  4.221680e-02  4.221680e-02  1.204850e+00
4.446650e-02  4.446650e-02  4.446650e-02  4.446650e-02  4.446650e-02  4.446650e-02  1.251920e+00
4.617250e-02  4.617250e-02  4.617250e-02  4.617250e-02  4.617250e-02  4.617250e-02  1.286940e+00
4.754170e-02  4.754170e-02  4.754170e-02  4.754170e-02  4.754170e-02  4.754170e-02  1.314640e+00
4.868220e-02  4.868220e-02  4.868220e-02  4.868220e-02  4.868220e-02  4.868220e-02  1.337440e+00
4.965770e-02  4.965770e-02  4.965770e-02  4.965770e-02  4.965770e-02  4.965770e-02  1.356730e+00
5.050870e-02  5.050870e-02  5.050870e-02  5.050870e-02  5.050870e-02  5.050870e-02  1.373420e+00
5.126270e-02  5.126270e-02  5.126270e-02  5.126270e-02  5.126270e-02  5.126270e-02  1.388080e+00
5.193870e-02  5.193870e-02  5.193870e-02  5.193870e-02  5.193870e-02  5.193870e-02  1.401130e+00
5.255080e-02  5.255080e-02  5.255080e-02  5.255080e-02  5.255080e-02  5.255080e-02  1.412870e+00
5.311000e-02  5.311000e-02  5.311000e-02  5.311000e-02  5.311000e-02  5.311000e-02  1.423530e+00
5.362430e-02  5.362430e-02  5.362430e-02  5.362430e-02  5.362430e-02  5.362430e-02  1.433290e+00
5.410000e-02  5.410000e-02  5.410000e-02  5.410000e-02  5.410000e-02  5.410000e-02  1.442260e+00
5.454250e-02  5.454250e-02  5.454250e-02  5.454250e-02  5.454250e-02  5.454250e-02  1.450570e+00
5.495600e-02  5.495600e-02  5.495600e-02  5.495600e-02  5.495600e-02  5.495600e-02  1.458300e+00
5.534380e-02  5.534380e-02  5.534380e-02  5.534380e-02  5.534380e-02  5.534380e-02  1.465520e+00
5.570880e-02  5.570880e-02  5.570880e-02  5.570880e-02  5.570880e-02  5.570880e-02  1.472290e+00
5.605370e-02  5.605370e-02  5.605370e-02  5.605370e-02  5.605370e-02  5.605370e-02  1.478660e+00
5.872630e-02  5.872630e-02  5.872630e-02  5.872630e-02  5.872630e-02  5.872630e-02  1.527270e+00
6.056730e-02  6.056730e-02  6.056730e-02  6.056730e-02  6.056730e-02  6.056730e-02  1.559950e+00
6.196480e-02  6.196480e-02  6.196480e-02  6.196480e-02  6.196480e-02  6.196480e-02  1.584320e+00
6.308750e-02  6.308750e-02  6.308750e-02  6.308750e-02  6.308750e-02  6.308750e-02  1.603620e+00
6.402330e-02  6.402330e-02  6.402330e-02  6.402330e-02  6.402330e-02  6.402330e-02  1.619530e+00
6.482430e-02  6.482430e-02  6.482430e-02  6.482430e-02  6.482430e-02  6.482430e-02  1.633010e+00
6.552370e-02  6.552370e-02  6.552370e-02  6.552370e-02  6.552370e-02  6.552370e-02  1.644680e+00
6.614350e-02  6.614350e-02  6.614350e-02  6.614350e-02  6.614350e-02  6.614350e-02  1.654940e+00
6.669970e-02  6.669970e-02  6.669970e-02  6.669970e-02  6.669970e-02  6.669970e-02  1.664090e+00
6.720350e-02  6.720350e-02  6.720350e-02  6.720350e-02  6.720350e-02  6.720350e-02  1.672320e+00
6.766380e-02  6.766380e-02  6.766380e-02  6.766380e-02  6.766380e-02  6.766380e-02  1.679810e+00
6.808750e-02  6.808750e-02  6.808750e-02  6.808750e-02  6.808750e-02  6.808750e-02  1.686650e+00
6.847950e-02  6.847950e-02  6.847950e-02  6.847950e-02  6.847950e-02  6.847950e-02  1.692960e+00
6.884420e-02  6.884420e-02  6.884420e-02  6.884420e-02  6.884420e-02  6.884420e-02  1.698800e+00
6.918520e-02  6.918520e-02  6.918520e-02  6.918520e-02  6.918520e-02  6.918520e-02  1.704240e+00
6.950500e-02  6.950500e-02  6.950500e-02  6.950500e-02  6.950500e-02  6.950500e-02  1.709320e+00
6.980630e-02  6.980630e-02  6.980630e-02  6.980630e-02  6.980630e-02  6.980630e-02  1.714090e+00
7.009080e-02  7.009080e-02  7.009080e-02  7.009080e-02  7.009080e-02  7.009080e-02  1.718570e+00
7.229950e-02  7.229950e-02  7.229950e-02  7.229950e-02  7.229950e-02  7.229950e-02  1.752870e+00
7.382380e-02  7.382380e-02  7.382380e-02  7.382380e-02  7.382380e-02  7.382380e-02  1.775990e+00
7.498270e-02  7.498270e-02  7.498270e-02  7.498270e-02  7.498270e-02  7.498270e-02  1.793260e+00
7.591470e-02  7.591470e-02  7.591470e-02  7.591470e-02  7.591470e-02  7.591470e-02  1.806960e+00
4.776150e-05  4.776150e-05  4.776150e-05  4.776150e-05  4.776150e-05  4.776150e-05  1.489310e-01
3.359480e-04  3.359480e-04  3.359480e-04  3.359480e-04  3.359480e-04  3.359480e-04  1.568900e-01
8.903620e-04  8.903620e-04  8.903620e-04  8.903620e-04  8.903620e-04  8.903620e-04  1.722200e-01
1.209840e-03  1.209840e-03  1.209840e-03  1.209840e-03  1.209840e-03  1.209840e-03  1.810610e-01
1.417660e-03  1.417660e-03  1.417660e-03  1.417660e-03  1.417660e-03  1.417660e-03  1.868150e-01
1.920220e-03  1.920220e-03  1.920220e-03  1.920220e-03  1.920220e-03  1.920220e-03  2.007340e-01
2.400080e-03  2.400080e-03  2.400080e-03  2.400080e-03  2.400080e-03  2.400080e-03  2.140260e-01
2.859100e-03  2.859100e-03  2.859100e-03  2.859100e-03  2.859100e-03  2.859100e-03  2.267400e-01
3.298900e-03  3.298900e-03  3.298900e-03  3.298900e-03  3.298900e-03  3.298900e-03  2.389160e-01
3.720930e-03  3.720930e-03  3.720930e-03  3.720930e-03  3.720930e-03  3.720930e-03  2.505950e-01
5.605980e-03  5.605980e-03  5.605980e-03  5.605980e-03  5.605980e-03  5.605980e-03  3.026220e-01
7.196130e-03  7.196130e-03  7.196130e-03  7.196130e-03  7.196130e-03  7.196130e-03  3.462680e-01
8.568130e-03  8.568130e-03  8.568130e-03  8.568130e-03  8.568130e-03  8.568130e-03  3.836920e-01
9.772650e-03  9.772650e-03  9.772650e-03  9.772650e-03  9.772650e-03  9.772650e-03  4.163400e-01
1.084480e-02  1.084480e-02  1.084480e-02  1.084480e-02  1.084480e-02  1.084480e-02  4.452190e-01
1.268620e-02  1.268620e-02  1.268620e-02  1.268620e-02  1.268620e-02  1.268620e-02  4.943930e-01
1.422790e-02  1.422790e-02  1.422790e-02  1.422790e-02  1.422790e-02  1.422790e-02  5.351190e-01
1.555110e-02  1.555110e-02  1.555110e-02  1.555110e-02  1.555110e-02  1.555110e-02  5.697340e-01
1.670820e-02  1.670820e-02  1.670820e-02  1.670820e-02  1.670820e-02  1.670820e-02  5.997390e-01
1.773480e-02  1.773480e-02  1.773480e-02  1.773480e-02  1.773480e-02  1.773480e-02  6.261520e-01
2.160980e-02  2.160980e-02  2.160980e-02  2.160980e-02  2.160980e-02  2.160980e-02  7.239830e-01
2.428280e-02  2.428280e-02  2.428280e-02  2.428280e-02  2.428280e-02  2.428280e-02  7.897180e-01
2.439580e-02  2.439580e-02  2.439580e-02  2.439580e-02  2.439580e-02  2.439580e-02  7.924410e-01
2.631150e-02  2.631150e-02  2.631150e-02  2.631150e-02  2.631150e-02  2.631150e-02  8.386350e-01
2.793980e-02  2.793980e-02  2.793980e-02  2.793980e-02  2.793980e-02  2.793980e-02  8.772890e-01
2.929620e-02  2.929620e-02  2.929620e-02  2.929620e-02  2.929620e-02  2.929620e-02  9.090680e-01
3.045600e-02  3.045600e-02  3.045600e-02  3.045600e-02  3.045600e-02  3.045600e-02  9.359410e-01
3.146770e-02  3.146770e-02  3.146770e-02  3.146770e-02  3.146770e-02  3.146770e-02  9.591490e-01
3.236330e-02  3.236330e-02  3.236330e-02  3.236330e-02  3.236330e-02  3.236330e-02  9.795230e-01
3.316630e-02  3.316630e-02  3.316630e-02  3.316630e-02  3.316630e-02  3.316630e-02  9.976440e-01
3.389330e-02  3.389330e-02  3.389330e-02  3.389330e-02  3.389330e-02  3.389330e-02  1.013930e+00
3.455700e-02  3.455700e-02  3.455700e-02  3.455700e-02  3.455700e-02  3.455700e-02  1.028710e+00
3.516700e-02  3.516700e-02  3.516700e-02  3.516700e-02  3.516700e-02  3.516700e-02  1.042210e+00
3.573130e-02  3.573130e-02  3.573130e-02  3.573130e-02  3.573130e-02  3.573130e-02  1.054630e+00
3.625600e-02  3.625600e-02  3.625600e-02  3.625600e-02  3.625600e-02  3.625600e-02  1.066120e+00
3.674600e-02  3.674600e-02  3.674600e-02  3.674600e-02  3.674600e-02  3.674600e-02  1.076800e+00
3.720530e-02  3.720530e-02  3.720530e-02  3.720530e-02  3.720530e-02  3.720530e-02  1.086760e+00
3.763780e-02  3.763780e-02  3.763780e-02  3.763780e-02  3.763780e-02  3.763780e-02  1.096100e+00
3.804600e-02  3.804600e-02  3.804600e-02  3.804600e-02  3.804600e-02  3.804600e-02  1.104890e+00
4.120600e-02  4.120600e-02  4.120600e-02  4.120600e-02  4.120600e-02  4.120600e-02  1.171700e+00
4.337770e-02  4.337770e-02  4.337770e-02  4.337770e-02  4.337770e-02  4.337770e-02  1.216410e+00
4.502300e-02  4.502300e-02  4.502300e-02  4.502300e-02  4.502300e-02  4.502300e-02  1.249640e+00
4.634270e-02  4.634270e-02  4.634270e-02  4.634270e-02  4.634270e-02  4.634270e-02  1.275890e+00
4.744130e-02  4.744130e-02  4.744130e-02  4.744130e-02  4.744130e-02  4.744130e-02  1.297470e+00
4.838070e-02  4.838070e-02  4.838070e-02  4.838070e-02  4.838070e-02  4.838070e-02  1.315720e+00
4.919980e-02  4.919980e-02  4.919980e-02  4.919980e-02  4.919980e-02  4.919980e-02  1.331490e+00
4.992530e-02  4.992530e-02  4.992530e-02  4.992530e-02  4.992530e-02  4.992530e-02  1.345340e+00
5.057570e-02  5.057570e-02  5.057570e-02  5.057570e-02  5.057570e-02  5.057570e-02  1.357660e+00
5.116450e-02  5.116450e-02  5.116450e-02  5.116450e-02  5.116450e-02  5.116450e-02  1.368750e+00
5.170200e-02  5.170200e-02  5.170200e-02  5.170200e-02  5.170200e-02  5.170200e-02  1.378810e+00
5.219630e-02  5.219630e-02  5.219630e-02  5.219630e-02  5.219630e-02  5.219630e-02  1.388000e+00
5.265370e-02  5.265370e-02  5.265370e-02  5.265370e-02  5.265370e-02  5.265370e-02  1.396460e+00
5.307880e-02  5.307880e-02  5.307880e-02  5.307880e-02  5.307880e-02  5.307880e-02  1.404290e+00
5.347600e-02  5.347600e-02  5.347600e-02  5.347600e-02  5.347600e-02  5.347600e-02  1.411580e+00
5.384850e-02  5.384850e-02  5.384850e-02  5.384850e-02  5.384850e-02  5.384850e-02  1.418370e+00
5.419920e-02  5.419920e-02  5.419920e-02  5.419920e-02  5.419920e-02  5.419920e-02  1.424750e+00
5.453030e-02  5.453030e-02  5.453030e-02  5.453030e-02  5.453030e-02  5.453030e-02  1.430740e+00
5.709530e-02  5.709530e-02  5.709530e-02  5.709530e-02  5.709530e-02  5.709530e-02  1.476430e+00
5.886070e-02  5.886070e-02  5.886070e-02  5.886070e-02  5.886070e-02  5.886070e-02  1.507100e+00
6.019980e-02  6.019980e-02  6.019980e-02  6.019980e-02  6.019980e-02  6.019980e-02  1.529930e+00
6.127500e-02  6.127500e-02  6.127500e-02  6.127500e-02  6.127500e-02  6.127500e-02  1.548010e+00
6.217100e-02  6.217100e-02  6.217100e-02  6.217100e-02  6.217100e-02  6.217100e-02  1.562880e+00
6.293770e-02  6.293770e-02  6.293770e-02  6.293770e-02  6.293770e-02  6.293770e-02  1.575480e+00
6.360670e-02  6.360670e-02  6.360670e-02  6.360670e-02  6.360670e-02  6.360670e-02  1.586380e+00
6.419950e-02  6.419950e-02  6.419950e-02  6.419950e-02  6.419950e-02  6.419950e-02  1.595960e+00
6.473130e-02  6.473130e-02  6.473130e-02  6.473130e-02  6.473130e-02  6.473130e-02  1.604500e+00
6.521300e-02  6.521300e-02  6.521300e-02  6.521300e-02  6.521300e-02  6.521300e-02  1.612180e+00
6.565300e-02  6.565300e-02  6.565300e-02  6.565300e-02  6.565300e-02  6.565300e-02  1.619150e+00
6.605780e-02  6.605780e-02  6.605780e-02  6.605780e-02  6.605780e-02  6.605780e-02  1.625530e+00
6.643250e-02  6.643250e-02  6.643250e-02  6.643250e-02  6.643250e-02  6.643250e-02  1.631410e+00
6.678100e-02  6.678100e-02  6.678100e-02  6.678100e-02  6.678100e-02  6.678100e-02  1.636840e+00
6.710670e-02  6.710670e-02  6.710670e-02  6.710670e-02  6.710670e-02  6.710670e-02  1.641900e+00
6.741220e-02  6.741220e-02  6.741220e-02  6.741220e-02  6.741220e-02  6.741220e-02  1.646630e+00
6.769980e-02  6.769980e-02  6.769980e-02  6.769980e-02  6.769980e-02  6.769980e-02  1.651070e+00
6.797150e-02  6.797150e-02  6.797150e-02  6.797150e-02  6.797150e-02  6.797150e-02  1.655240e+00
7.007950e-02  7.007950e-02  7.007950e-02  7.007950e-02  7.007950e-02  7.007950e-02  1.687100e+00
7.153330e-02  7.153330e-02  7.153330e-02  7.153330e-02  7.153330e-02  7.153330e-02  1.708530e+00
7.263800e-02  7.263800e-02  7.263800e-02  7.263800e-02  7.263800e-02  7.263800e-02  1.724530e+00
7.352580e-02  7.352580e-02  7.352580e-02  7.352580e-02  7.352580e-02  7.352580e-02  1.737210e+00
5.601700e-05  5.601700e-05  5.601700e-05  5.601700e-05  5.601700e-05  5.601700e-05  1.492260e-01
3.411450e-04  3.411450e-04  3.411450e-04  3.411450e-04  3.411450e-04  3.411450e-04  1.571040e-01
8.894320e-04  8.894320e-04  8.894320e-04  8.894320e-04  8.894320e-04  8.894320e-04  1.722650e-01
1.205240e-03  1.205240e-03  1.205240e-03  1.205240e-03  1.205240e-03  1.205240e-03  1.810030e-01
1.410630e-03  1.410630e-03  1.410630e-03  1.410630e-03  1.410630e-03  1.410630e-03  1.866860e-01
1.907120e-03  1.907120e-03  1.907120e-03  1.907120e-03  1.907120e-03  1.907120e-03  2.004260e-01
2.380970e-03  2.380970e-03  2.380970e-03  2.380970e-03  2.380970e-03  2.380970e-03  2.135360e-01
2.834030e-03  2.834030e-03  2.834030e-03  2.834030e-03  2.834030e-03  2.834030e-03  2.260660e-01
3.267950e-03  3.267950e-03  3.267950e-03  3.267950e-03  3.267950e-03  3.267950e-03  2.380590e-01
3.684200e-03  3.684200e-03  3.684200e-03  3.684200e-03  3.684200e-03  3.684200e-03  2.495530e-01
5.541570e-03  5.541570e-03  5.541570e-03  5.541570e-03  5.541570e-03  5.541570e-03  3.006730e-01
7.106220e-03  7.106220e-03  7.106220e-03  7.106220e-03  7.106220e-03  7.106220e-03  3.434570e-01
8.454720e-03  8.454720e-03  8.454720e-03  8.454720e-03  8.454720e-03  8.454720e-03  3.800740e-01
9.637520e-03  9.637520e-03  9.637520e-03  9.637520e-03  9.637520e-03  9.637520e-03  4.119690e-01
1.068950e-02  1.068950e-02  1.068950e-02  1.068950e-02  1.068950e-02  1.068950e-02  4.401440e-01
1.249460e-02  1.249460e-02  1.249460e-02  1.249460e-02  1.249460e-02  1.249460e-02  4.880460e-01
1.400420e-02  1.400420e-02  1.400420e-02  1.400420e-02  1.400420e-02  1.400420e-02  5.276480e-01
1.529870e-02  1.529870e-02  1.529870e-02  1.529870e-02  1.529870e-02  1.529870e-02  5.612590e-01
1.642990e-02  1.642990e-02  1.642990e-02  1.642990e-02  1.642990e-02  1.642990e-02  5.903590e-01
1.743300e-02  1.743300e-02  1.743300e-02  1.743300e-02  1.743300e-02  1.743300e-02  6.159490e-01
2.121370e-02  2.121370e-02  2.121370e-02  2.121370e-02  2.121370e-02  2.121370e-02  7.105220e-01
2.381700e-02  2.381700e-02  2.381700e-02  2.381700e-02  2.381700e-02  2.381700e-02  7.738850e-01
2.392690e-02  2.392690e-02  2.392690e-02  2.392690e-02  2.392690e-02  2.392690e-02  7.765050e-01
2.579030e-02  2.579030e-02  2.579030e-02  2.579030e-02  2.579030e-02  2.579030e-02  8.209440e-01
2.737280e-02  2.737280e-02  2.737280e-02  2.737280e-02  2.737280e-02  2.737280e-02  8.580730e-01
2.869020e-02  2.869020e-02  2.869020e-02  2.869020e-02  2.869020e-02  2.869020e-02  8.885620e-01
2.981580e-02  2.981580e-02  2.981580e-02  2.981580e-02  2.981580e-02  2.981580e-02  9.143180e-01
3.079720e-02  3.079720e-02  3.079720e-02  3.079720e-02  3.079720e-02  3.079720e-02  9.365420e-01
3.166570e-02  3.166570e-02  3.166570e-02  3.166570e-02  3.166570e-02  3.166570e-02  9.560370e-01
3.244400e-02  3.244400e-02  3.244400e-02  3.244400e-02  3.244400e-02  3.244400e-02  9.733640e-01
3.314830e-02  3.314830e-02  3.314830e-02  3.314830e-02  3.314830e-02  3.314830e-02  9.889320e-01
3.379100e-02  3.379100e-02  3.379100e-02  3.379100e-02  3.379100e-02  3.379100e-02  1.003040e+00
3.438180e-02  3.438180e-02  3.438180e-02  3.438180e-02  3.438180e-02  3.438180e-02  1.015940e+00
3.492800e-02  3.492800e-02  3.492800e-02  3.492800e-02  3.492800e-02  3.492800e-02  1.027790e+00
3.543580e-02  3.543580e-02  3.543580e-02  3.543580e-02  3.543580e-02  3.543580e-02  1.038740e+00
3.590980e-02  3.590980e-02  3.590980e-02  3.590980e-02  3.590980e-02  3.590980e-02  1.048920e+00
3.635430e-02  3.635430e-02  3.635430e-02  3.635430e-02  3.635430e-02  3.635430e-02  1.058420e+00
3.677250e-02  3.677250e-02  3.677250e-02  3.677250e-02  3.677250e-02  3.677250e-02  1.067320e+00
3.716720e-02  3.716720e-02  3.716720e-02  3.716720e-02  3.716720e-02  3.716720e-02  1.075680e+00
4.022030e-02  4.022030e-02  4.022030e-02  4.022030e-02  4.022030e-02  4.022030e-02  1.139230e+00
4.231600e-02  4.231600e-02  4.231600e-02  4.231600e-02  4.231600e-02  4.231600e-02  1.181660e+00
4.390250e-02  4.390250e-02  4.390250e-02  4.390250e-02  4.390250e-02  4.390250e-02  1.213150e+00
4.517400e-02  4.517400e-02  4.517400e-02  4.517400e-02  4.517400e-02  4.517400e-02  1.238000e+00
4.623220e-02  4.623220e-02  4.623220e-02  4.623220e-02  4.623220e-02  4.623220e-02  1.258400e+00
4.713650e-02  4.713650e-02  4.713650e-02  4.713650e-02  4.713650e-02  4.713650e-02  1.275650e+00
4.792480e-02  4.792480e-02  4.792480e-02  4.792480e-02  4.792480e-02  4.792480e-02  1.290540e+00
4.862270e-02  4.862270e-02  4.862270e-02  4.862270e-02  4.862270e-02  4.862270e-02  1.303610e+00
4.924820e-02  4.924820e-02  4.924820e-02  4.924820e-02  4.924820e-02  4.924820e-02  1.315230e+00
4.981420e-02  4.981420e-02  4.981420e-02  4.981420e-02  4.981420e-02  4.981420e-02  1.325680e+00
5.033100e-02  5.033100e-02  5.033100e-02  5.033100e-02  5.033100e-02  5.033100e-02  1.335160e+00
5.080600e-02  5.080600e-02  5.080600e-02  5.080600e-02  5.080600e-02  5.080600e-02  1.343820e+00
5.124530e-02  5.124530e-02  5.124530e-02  5.124530e-02  5.124530e-02  5.124530e-02  1.351780e+00
5.165380e-02  5.165380e-02  5.165380e-02  5.165380e-02  5.165380e-02  5.165380e-02  1.359150e+00
5.203530e-02  5.203530e-02  5.203530e-02  5.203530e-02  5.203530e-02  5.203530e-02  1.366000e+00
5.239300e-02  5.239300e-02  5.239300e-02  5.239300e-02  5.239300e-02  5.239300e-02  1.372390e+00
5.272970e-02  5.272970e-02  5.272970e-02  5.272970e-02  5.272970e-02  5.272970e-02  1.378380e+00
5.304750e-02  5.304750e-02  5.304750e-02  5.304750e-02  5.304750e-02  5.304750e-02  1.384020e+00
5.550830e-02  5.550830e-02  5.550830e-02  5.550830e-02  5.550830e-02  5.550830e-02  1.426910e+00
5.720050e-02  5.720050e-02  5.720050e-02  5.720050e-02  5.720050e-02  5.720050e-02  1.455630e+00
5.848320e-02  5.848320e-02  5.848320e-02  5.848320e-02  5.848320e-02  5.848320e-02  1.477000e+00
5.951250e-02  5.951250e-02  5.951250e-02  5.951250e-02  5.951250e-02  5.951250e-02  1.493890e+00
6.037000e-02  6.037000e-02  6.037000e-02  6.037000e-02  6.037000e-02  6.037000e-02  1.507780e+00
6.110330e-02  6.110330e-02  6.110330e-02  6.110330e-02  6.110330e-02  6.110330e-02  1.519530e+00
6.174320e-02  6.174320e-02  6.174320e-02  6.174320e-02  6.174320e-02  6.174320e-02  1.529700e+00
6.231000e-02  6.231000e-02  6.231000e-02  6.231000e-02  6.231000e-02  6.231000e-02  1.538620e+00
6.281820e-02  6.281820e-02  6.281820e-02  6.281820e-02  6.281820e-02  6.281820e-02  1.546570e+00
6.327850e-02  6.327850e-02  6.327850e-02  6.327850e-02  6.327850e-02  6.327850e-02  1.553720e+00
6.369900e-02  6.369900e-02  6.369900e-02  6.369900e-02  6.369900e-02  6.369900e-02  1.560210e+00
6.408570e-02  6.408570e-02  6.408570e-02  6.408570e-02  6.408570e-02  6.408570e-02  1.566140e+00
6.444350e-02  6.444350e-02  6.444350e-02  6.444350e-02  6.444350e-02  6.444350e-02  1.571600e+00
6.477630e-02  6.477630e-02  6.477630e-02  6.477630e-02  6.477630e-02  6.477630e-02  1.576660e+00
6.508730e-02  6.508730e-02  6.508730e-02  6.508730e-02  6.508730e-02  6.508730e-02  1.581360e+00
6.537900e-02  6.537900e-02  6.537900e-02  6.537900e-02  6.537900e-02  6.537900e-02  1.585750e+00
6.565350e-02  6.565350e-02  6.565350e-02  6.565350e-02  6.565350e-02  6.565350e-02  1.589860e+00
6.591280e-02  6.591280e-02  6.591280e-02  6.591280e-02  6.591280e-02  6.591280e-02  1.593740e+00
6.792380e-02  6.792380e-02  6.792380e-02  6.792380e-02  6.792380e-02  6.792380e-02  1.623270e+00
6.930970e-02  6.930970e-02  6.930970e-02  6.930970e-02  6.930970e-02  6.930970e-02  1.643100e+00
7.036200e-02  7.036200e-02  7.036200e-02  7.036200e-02  7.036200e-02  7.036200e-02  1.657880e+00
7.120750e-02  7.120750e-02  7.120750e-02  7.120750e-02  7.120750e-02  7.120750e-02  1.669580e+00
6.569340e-05  6.569340e-05  6.569340e-05  6.569340e-05  6.569340e-05  6.569340e-05  1.495450e-01
3.478270e-04  3.478270e-04  3.478270e-04  3.478270e-04  3.478270e-04  3.478270e-04  1.573410e-01
8.901200e-04  8.901200e-04  8.901200e-04  8.901200e-04  8.901200e-04  8.901200e-04  1.723330e-01
1.202340e-03  1.202340e-03  1.202340e-03  1.202340e-03  1.202340e-03  1.202340e-03  1.809660e-01
1.405340e-03  1.405340e-03  1.405340e-03  1.405340e-03  1.405340e-03  1.405340e-03  1.865790e-01
1.895880e-03  1.895880e-03  1.895880e-03  1.895880e-03  1.895880e-03  1.895880e-03  2.001390e-01
2.363850e-03  2.363850e-03  2.363850e-03  2.363850e-03  2.363850e-03  2.363850e-03  2.130680e-01
2.811080e-03  2.811080e-03  2.811080e-03  2.811080e-03  2.811080e-03  2.811080e-03  2.254140e-01
3.239270e-03  3.239270e-03  3.239270e-03  3.239270e-03  3.239270e-03  3.239270e-03  2.372230e-01
3.649830e-03  3.649830e-03  3.649830e-03  3.649830e-03  3.649830e-03  3.649830e-03  2.485330e-01
5.480100e-03  5.480100e-03  5.480100e-03  5.480100e-03  5.480100e-03  5.480100e-03  2.987500e-01
7.019750e-03  7.019750e-03  7.019750e-03  7.019750e-03  7.019750e-03  7.019750e-03  3.406770e-01
8.345230e-03  8.345230e-03  8.345230e-03  8.345230e-03  8.345230e-03  8.345230e-03  3.764930e-01
9.506770e-03  9.506770e-03  9.506770e-03  9.506770e-03  9.506770e-03  9.506770e-03  4.076410e-01
1.053900e-02  1.053900e-02  1.053900e-02  1.053900e-02  1.053900e-02  1.053900e-02  4.351210e-01
1.230850e-02  1.230850e-02  1.230850e-02  1.230850e-02  1.230850e-02  1.230850e-02  4.817650e-01
1.378670e-02  1.378670e-02  1.378670e-02  1.378670e-02  1.378670e-02  1.378670e-02  5.202580e-01
