5.162020e-02  5.162020e-02  5.162020e-02  5.162020e-02  5.162020e-02  5.162020e-02  1.429200e+00
5.267530e-02  5.267530e-02  5.267530e-02  5.267530e-02  5.267530e-02  5.267530e-02  1.450690e+00
5.359650e-02  5.359650e-02  5.359650e-02  5.359650e-02  5.359650e-02  5.359650e-02  1.469290e+00
5.441300e-02  5.441300e-02  5.441300e-02  5.441300e-02  5.441300e-02  5.441300e-02  1.485660e+00
5.514550e-02  5.514550e-02  5.514550e-02  5.514550e-02  5.514550e-02  5.514550e-02  1.500240e+00
5.580920e-02  5.580920e-02  5.580920e-02  5.580920e-02  5.580920e-02  5.580920e-02  1.513370e+00
5.641570e-02  5.641570e-02  5.641570e-02  5.641570e-02  5.641570e-02  5.641570e-02  1.525300e+00
5.697350e-02  5.697350e-02  5.697350e-02  5.697350e-02  5.697350e-02  5.697350e-02  1.536220e+00
5.748980e-02  5.748980e-02  5.748980e-02  5.748980e-02  5.748980e-02  5.748980e-02  1.546280e+00
5.797030e-02  5.797030e-02  5.797030e-02  5.797030e-02  5.797030e-02  5.797030e-02  1.555600e+00
5.841920e-02  5.841920e-02  5.841920e-02  5.841920e-02  5.841920e-02  5.841920e-02  1.564270e+00
5.884050e-02  5.884050e-02  5.884050e-02  5.884050e-02  5.884050e-02  5.884050e-02  1.572370e+00
5.923720e-02  5.923720e-02  5.923720e-02  5.923720e-02  5.923720e-02  5.923720e-02  1.579980e+00
5.961180e-02  5.961180e-02  5.961180e-02  5.961180e-02  5.961180e-02  5.961180e-02  1.587140e+00
6.251970e-02  6.251970e-02  6.251970e-02  6.251970e-02  6.251970e-02  6.251970e-02  1.641860e+00
6.452580e-02  6.452580e-02  6.452580e-02  6.452580e-02  6.452580e-02  6.452580e-02  1.678770e+00
6.605050e-02  6.605050e-02  6.605050e-02  6.605050e-02  6.605050e-02  6.605050e-02  1.706360e+00
6.727630e-02  6.727630e-02  6.727630e-02  6.727630e-02  6.727630e-02  6.727630e-02  1.728250e+00
6.829900e-02  6.829900e-02  6.829900e-02  6.829900e-02  6.829900e-02  6.829900e-02  1.746320e+00
6.917480e-02  6.917480e-02  6.917480e-02  6.917480e-02  6.917480e-02  6.917480e-02  1.761650e+00
6.993980e-02  6.993980e-02  6.993980e-02  6.993980e-02  6.993980e-02  6.993980e-02  1.774940e+00
7.061820e-02  7.061820e-02  7.061820e-02  7.061820e-02  7.061820e-02  7.061820e-02  1.786640e+00
7.122700e-02  7.122700e-02  7.122700e-02  7.122700e-02  7.122700e-02  7.122700e-02  1.797070e+00
7.177900e-02  7.177900e-02  7.177900e-02  7.177900e-02  7.177900e-02  7.177900e-02  1.806470e+00
7.228330e-02  7.228330e-02  7.228330e-02  7.228330e-02  7.228330e-02  7.228330e-02  1.815020e+00
7.274770e-02  7.274770e-02  7.274770e-02  7.274770e-02  7.274770e-02  7.274770e-02  1.822840e+00
7.317750e-02  7.317750e-02  7.317750e-02  7.317750e-02  7.317750e-02  7.317750e-02  1.830060e+00
7.357750e-02  7.357750e-02  7.357750e-02  7.357750e-02  7.357750e-02  7.357750e-02  1.836740e+00
7.395150e-02  7.395150e-02  7.395150e-02  7.395150e-02  7.395150e-02  7.395150e-02  1.842970e+00
7.430230e-02  7.430230e-02  7.430230e-02  7.430230e-02  7.430230e-02  7.430230e-02  1.848790e+00
7.463300e-02  7.463300e-02  7.463300e-02  7.463300e-02  7.463300e-02  7.463300e-02  1.854250e+00
7.494530e-02  7.494530e-02  7.494530e-02  7.494530e-02  7.494530e-02  7.494530e-02  1.859400e+00
7.737180e-02  7.737180e-02  7.737180e-02  7.737180e-02  7.737180e-02  7.737180e-02  1.898810e+00
7.904880e-02  7.904880e-02  7.904880e-02  7.904880e-02  7.904880e-02  7.904880e-02  1.925460e+00
8.032480e-02  8.032480e-02  8.032480e-02  8.032480e-02  8.032480e-02  8.032480e-02  1.945420e+00
8.135180e-02  8.135180e-02  8.135180e-02  8.135180e-02  8.135180e-02  8.135180e-02  1.961280e+00
3.741670e-05  3.741670e-05  3.741670e-05  3.741670e-05  3.741670e-05  3.741670e-05  1.526950e-01
3.355950e-04  3.355950e-04  3.355950e-04  3.355950e-04  3.355950e-04  3.355950e-04  1.608960e-01
9.096030e-04  9.096030e-04  9.096030e-04  9.096030e-04  9.096030e-04  9.096030e-04  1.767110e-01
1.240590e-03  1.240590e-03  1.240590e-03  1.240590e-03  1.240590e-03  1.240590e-03  1.858440e-01
1.455990e-03  1.455990e-03  1.455990e-03  1.455990e-03  1.455990e-03  1.455990e-03  1.917930e-01
1.977120e-03  1.977120e-03  1.977120e-03  1.977120e-03  1.977120e-03  1.977120e-03  2.061960e-01
2.475070e-03  2.475070e-03  2.475070e-03  2.475070e-03  2.475070e-03  2.475070e-03  2.199710e-01
2.951700e-03  2.951700e-03  2.951700e-03  2.951700e-03  2.951700e-03  2.951700e-03  2.331620e-01
3.408670e-03  3.408670e-03  3.408670e-03  3.408670e-03  3.408670e-03  3.408670e-03  2.458110e-01
3.847420e-03  3.847420e-03  3.847420e-03  3.847420e-03  3.847420e-03  3.847420e-03  2.579560e-01
5.810120e-03  5.810120e-03  5.810120e-03  5.810120e-03  5.810120e-03  5.810120e-03  3.122120e-01
7.469330e-03  7.469330e-03  7.469330e-03  7.469330e-03  7.469330e-03  7.469330e-03  3.579100e-01
8.903420e-03  8.903420e-03  8.903420e-03  8.903420e-03  8.903420e-03  8.903420e-03  3.972160e-01
1.016430e-02  1.016430e-02  1.016430e-02  1.016430e-02  1.016430e-02  1.016430e-02  4.315950e-01
1.128790e-02  1.128790e-02  1.128790e-02  1.128790e-02  1.128790e-02  1.128790e-02  4.620720e-01
1.322090e-02  1.322090e-02  1.322090e-02  1.322090e-02  1.322090e-02  1.322090e-02  5.141090e-01
1.484200e-02  1.484200e-02  1.484200e-02  1.484200e-02  1.484200e-02  1.484200e-02  5.573360e-01
1.623530e-02  1.623530e-02  1.623530e-02  1.623530e-02  1.623530e-02  1.623530e-02  5.941660e-01
1.745520e-02  1.745520e-02  1.745520e-02  1.745520e-02  1.745520e-02  1.745520e-02  6.261580e-01
1.853880e-02  1.853880e-02  1.853880e-02  1.853880e-02  1.853880e-02  1.853880e-02  6.543710e-01
2.263780e-02  2.263780e-02  2.263780e-02  2.263780e-02  2.263780e-02  2.263780e-02  7.592690e-01
2.547350e-02  2.547350e-02  2.547350e-02  2.547350e-02  2.547350e-02  2.547350e-02  8.301030e-01
2.559450e-02  2.559450e-02  2.559450e-02  2.559450e-02  2.559450e-02  2.559450e-02  8.330950e-01
2.762980e-02  2.762980e-02  2.762980e-02  2.762980e-02  2.762980e-02  2.762980e-02  8.829980e-01
2.936350e-02  2.936350e-02  2.936350e-02  2.936350e-02  2.936350e-02  2.936350e-02  9.249040e-01
3.080950e-02  3.080950e-02  3.080950e-02  3.080950e-02  3.080950e-02  3.080950e-02  9.594300e-01
3.204720e-02  3.204720e-02  3.204720e-02  3.204720e-02  3.204720e-02  3.204720e-02  9.886780e-01
3.312770e-02  3.312770e-02  3.312770e-02  3.312770e-02  3.312770e-02  3.312770e-02  1.013980e+00
3.408500e-02  3.408500e-02  3.408500e-02  3.408500e-02  3.408500e-02  3.408500e-02  1.036210e+00
3.494380e-02  3.494380e-02  3.494380e-02  3.494380e-02  3.494380e-02  3.494380e-02  1.056010e+00
3.572180e-02  3.572180e-02  3.572180e-02  3.572180e-02  3.572180e-02  3.572180e-02  1.073830e+00
3.643250e-02  3.643250e-02  3.643250e-02  3.643250e-02  3.643250e-02  3.643250e-02  1.090010e+00
3.708620e-02  3.708620e-02  3.708620e-02  3.708620e-02  3.708620e-02  3.708620e-02  1.104810e+00
3.769100e-02  3.769100e-02  3.769100e-02  3.769100e-02  3.769100e-02  3.769100e-02  1.118430e+00
3.825370e-02  3.825370e-02  3.825370e-02  3.825370e-02  3.825370e-02  3.825370e-02  1.131040e+00
3.877930e-02  3.877930e-02  3.877930e-02  3.877930e-02  3.877930e-02  3.877930e-02  1.142770e+00
3.927230e-02  3.927230e-02  3.927230e-02  3.927230e-02  3.927230e-02  3.927230e-02  1.153720e+00
3.973650e-02  3.973650e-02  3.973650e-02  3.973650e-02  3.973650e-02  3.973650e-02  1.164000e+00
4.017500e-02  4.017500e-02  4.017500e-02  4.017500e-02  4.017500e-02  4.017500e-02  1.173660e+00
4.357320e-02  4.357320e-02  4.357320e-02  4.357320e-02  4.357320e-02  4.357320e-02  1.247360e+00
4.591320e-02  4.591320e-02  4.591320e-02  4.591320e-02  4.591320e-02  4.591320e-02  1.296860e+00
4.768880e-02  4.768880e-02  4.768880e-02  4.768880e-02  4.768880e-02  4.768880e-02  1.333740e+00
4.911450e-02  4.911450e-02  4.911450e-02  4.911450e-02  4.911450e-02  4.911450e-02  1.362940e+00
5.030250e-02  5.030250e-02  5.030250e-02  5.030250e-02  5.030250e-02  5.030250e-02  1.386980e+00
5.131920e-02  5.131920e-02  5.131920e-02  5.131920e-02  5.131920e-02  5.131920e-02  1.407350e+00
5.220620e-02  5.220620e-02  5.220620e-02  5.220620e-02  5.220620e-02  5.220620e-02  1.424970e+00
5.299220e-02  5.299220e-02  5.299220e-02  5.299220e-02  5.299220e-02  5.299220e-02  1.440460e+00
5.369720e-02  5.369720e-02  5.369720e-02  5.369720e-02  5.369720e-02  5.369720e-02  1.454260e+00
5.433580e-02  5.433580e-02  5.433580e-02  5.433580e-02  5.433580e-02  5.433580e-02  1.466680e+00
5.491920e-02  5.491920e-02  5.491920e-02  5.491920e-02  5.491920e-02  5.491920e-02  1.477960e+00
5.545580e-02  5.545580e-02  5.545580e-02  5.545580e-02  5.545580e-02  5.545580e-02  1.488280e+00
5.595230e-02  5.595230e-02  5.595230e-02  5.595230e-02  5.595230e-02  5.595230e-02  1.497780e+00
5.641420e-02  5.641420e-02  5.641420e-02  5.641420e-02  5.641420e-02  5.641420e-02  1.506580e+00
5.684570e-02  5.684570e-02  5.684570e-02  5.684570e-02  5.684570e-02  5.684570e-02  1.514760e+00
5.725070e-02  5.725070e-02  5.725070e-02  5.725070e-02  5.725070e-02  5.725070e-02  1.522410e+00
5.763180e-02  5.763180e-02  5.763180e-02  5.763180e-02  5.763180e-02  5.763180e-02  1.529590e+00
5.799180e-02  5.799180e-02  5.799180e-02  5.799180e-02  5.799180e-02  5.799180e-02  1.536340e+00
6.078420e-02  6.078420e-02  6.078420e-02  6.078420e-02  6.078420e-02  6.078420e-02  1.587910e+00
6.270900e-02  6.270900e-02  6.270900e-02  6.270900e-02  6.270900e-02  6.270900e-02  1.622630e+00
6.417080e-02  6.417080e-02  6.417080e-02  6.417080e-02  6.417080e-02  6.417080e-02  1.648550e+00
6.534570e-02  6.534570e-02  6.534570e-02  6.534570e-02  6.534570e-02  6.534570e-02  1.669100e+00
6.632530e-02  6.632530e-02  6.632530e-02  6.632530e-02  6.632530e-02  6.632530e-02  1.686040e+00
6.716420e-02  6.716420e-02  6.716420e-02  6.716420e-02  6.716420e-02  6.716420e-02  1.700410e+00
6.789650e-02  6.789650e-02  6.789650e-02  6.789650e-02  6.789650e-02  6.789650e-02  1.712860e+00
6.854580e-02  6.854580e-02  6.854580e-02  6.854580e-02  6.854580e-02  6.854580e-02  1.723810e+00
6.912850e-02  6.912850e-02  6.912850e-02  6.912850e-02  6.912850e-02  6.912850e-02  1.733570e+00
6.965650e-02  6.965650e-02  6.965650e-02  6.965650e-02  6.965650e-02  6.965650e-02  1.742370e+00
7.013920e-02  7.013920e-02  7.013920e-02  7.013920e-02  7.013920e-02  7.013920e-02  1.750360e+00
7.058320e-02  7.058320e-02  7.058320e-02  7.058320e-02  7.058320e-02  7.058320e-02  1.757680e+00
7.099420e-02  7.099420e-02  7.099420e-02  7.099420e-02  7.099420e-02  7.099420e-02  1.764420e+00
7.137650e-02  7.137650e-02  7.137650e-02  7.137650e-02  7.137650e-02  7.137650e-02  1.770660e+00
7.173400e-02  7.173400e-02  7.173400e-02  7.173400e-02  7.173400e-02  7.173400e-02  1.776480e+00
7.206950e-02  7.206950e-02  7.206950e-02  7.206950e-02  7.206950e-02  7.206950e-02  1.781910e+00
7.238550e-02  7.238550e-02  7.238550e-02  7.238550e-02  7.238550e-02  7.238550e-02  1.787010e+00
7.268400e-02  7.268400e-02  7.268400e-02  7.268400e-02  7.268400e-02  7.268400e-02  1.791810e+00
7.500170e-02  7.500170e-02  7.500170e-02  7.500170e-02  7.500170e-02  7.500170e-02  1.828550e+00
7.660230e-02  7.660230e-02  7.660230e-02  7.660230e-02  7.660230e-02  7.660230e-02  1.853350e+00
7.781980e-02  7.781980e-02  7.781980e-02  7.781980e-02  7.781980e-02  7.781980e-02  1.871900e+00
7.879920e-02  7.879920e-02  7.879920e-02  7.879920e-02  7.879920e-02  7.879920e-02  1.886630e+00
4.381770e-05  4.381770e-05  4.381770e-05  4.381770e-05  4.381770e-05  4.381770e-05  1.529520e-01
3.387520e-04  3.387520e-04  3.387520e-04  3.387520e-04  3.387520e-04  3.387520e-04  1.610700e-01
9.062680e-04  9.062680e-04  9.062680e-04  9.062680e-04  9.062680e-04  9.062680e-04  1.767110e-01
1.233370e-03  1.233370e-03  1.233370e-03  1.233370e-03  1.233370e-03  1.233370e-03  1.857380e-01
1.446190e-03  1.446190e-03  1.446190e-03  1.446190e-03  1.446190e-03  1.446190e-03  1.916140e-01
1.960900e-03  1.960900e-03  1.960900e-03  1.960900e-03  1.960900e-03  1.960900e-03  2.058340e-01
2.452480e-03  2.452480e-03  2.452480e-03  2.452480e-03  2.452480e-03  2.452480e-03  2.194210e-01
2.922830e-03  2.922830e-03  2.922830e-03  2.922830e-03  2.922830e-03  2.922830e-03  2.324240e-01
3.373580e-03  3.373580e-03  3.373580e-03  3.373580e-03  3.373580e-03  3.373580e-03  2.448840e-01
3.806220e-03  3.806220e-03  3.806220e-03  3.806220e-03  3.806220e-03  3.806220e-03  2.568390e-01
5.739680e-03  5.739680e-03  5.739680e-03  5.739680e-03  5.739680e-03  5.739680e-03  3.101630e-01
7.371970e-03  7.371970e-03  7.371970e-03  7.371970e-03  7.371970e-03  7.371970e-03  3.549710e-01
8.781250e-03  8.781250e-03  8.781250e-03  8.781250e-03  8.781250e-03  8.781250e-03  3.934440e-01
1.001920e-02  1.001920e-02  1.001920e-02  1.001920e-02  1.001920e-02  1.001920e-02  4.270430e-01
1.112160e-02  1.112160e-02  1.112160e-02  1.112160e-02  1.112160e-02  1.112160e-02  4.567930e-01
1.301620e-02  1.301620e-02  1.301620e-02  1.301620e-02  1.301620e-02  1.301620e-02  5.075080e-01
1.460340e-02  1.460340e-02  1.460340e-02  1.460340e-02  1.460340e-02  1.460340e-02  5.495660e-01
1.596650e-02  1.596650e-02  1.596650e-02  1.596650e-02  1.596650e-02  1.596650e-02  5.853520e-01
1.715900e-02  1.715900e-02  1.715900e-02  1.715900e-02  1.715900e-02  1.715900e-02  6.164000e-01
1.821770e-02  1.821770e-02  1.821770e-02  1.821770e-02  1.821770e-02  1.821770e-02  6.437530e-01
2.221700e-02  2.221700e-02  2.221700e-02  2.221700e-02  2.221700e-02  2.221700e-02  7.452380e-01
2.497880e-02  2.497880e-02  2.497880e-02  2.497880e-02  2.497880e-02  2.497880e-02  8.135790e-01
2.509670e-02  2.509670e-02  2.509670e-02  2.509670e-02  2.509670e-02  2.509670e-02  8.164620e-01
2.707680e-02  2.707680e-02  2.707680e-02  2.707680e-02  2.707680e-02  2.707680e-02  8.645160e-01
2.876200e-02  2.876200e-02  2.876200e-02  2.876200e-02  2.876200e-02  2.876200e-02  9.048130e-01
3.016630e-02  3.016630e-02  3.016630e-02  3.016630e-02  3.016630e-02  3.016630e-02  9.379750e-01
3.136780e-02  3.136780e-02  3.136780e-02  3.136780e-02  3.136780e-02  3.136780e-02  9.660400e-01
3.241620e-02  3.241620e-02  3.241620e-02  3.241620e-02  3.241620e-02  3.241620e-02  9.902940e-01
3.334470e-02  3.334470e-02  3.334470e-02  3.334470e-02  3.334470e-02  3.334470e-02  1.011600e+00
3.417720e-02  3.417720e-02  3.417720e-02  3.417720e-02  3.417720e-02  3.417720e-02  1.030560e+00
3.493120e-02  3.493120e-02  3.493120e-02  3.493120e-02  3.493120e-02  3.493120e-02  1.047610e+00
3.561970e-02  3.561970e-02  3.561970e-02  3.561970e-02  3.561970e-02  3.561970e-02  1.063080e+00
3.625280e-02  3.625280e-02  3.625280e-02  3.625280e-02  3.625280e-02  3.625280e-02  1.077230e+00
3.683850e-02  3.683850e-02  3.683850e-02  3.683850e-02  3.683850e-02  3.683850e-02  1.090250e+00
3.738300e-02  3.738300e-02  3.738300e-02  3.738300e-02  3.738300e-02  3.738300e-02  1.102290e+00
3.789170e-02  3.789170e-02  3.789170e-02  3.789170e-02  3.789170e-02  3.789170e-02  1.113490e+00
3.836880e-02  3.836880e-02  3.836880e-02  3.836880e-02  3.836880e-02  3.836880e-02  1.123940e+00
3.881780e-02  3.881780e-02  3.881780e-02  3.881780e-02  3.881780e-02  3.881780e-02  1.133750e+00
3.924200e-02  3.924200e-02  3.924200e-02  3.924200e-02  3.924200e-02  3.924200e-02  1.142960e+00
4.252630e-02  4.252630e-02  4.252630e-02  4.252630e-02  4.252630e-02  4.252630e-02  1.213170e+00
4.478530e-02  4.478530e-02  4.478530e-02  4.478530e-02  4.478530e-02  4.478530e-02  1.260230e+00
4.649800e-02  4.649800e-02  4.649800e-02  4.649800e-02  4.649800e-02  4.649800e-02  1.295250e+00
4.787230e-02  4.787230e-02  4.787230e-02  4.787230e-02  4.787230e-02  4.787230e-02  1.322940e+00
4.901720e-02  4.901720e-02  4.901720e-02  4.901720e-02  4.901720e-02  4.901720e-02  1.345720e+00
4.999620e-02  4.999620e-02  4.999620e-02  4.999620e-02  4.999620e-02  4.999620e-02  1.365000e+00
5.085020e-02  5.085020e-02  5.085020e-02  5.085020e-02  5.085020e-02  5.085020e-02  1.381670e+00
5.160670e-02  5.160670e-02  5.160670e-02  5.160670e-02  5.160670e-02  5.160670e-02  1.396320e+00
5.228500e-02  5.228500e-02  5.228500e-02  5.228500e-02  5.228500e-02  5.228500e-02  1.409360e+00
5.289930e-02  5.289930e-02  5.289930e-02  5.289930e-02  5.289930e-02  5.289930e-02  1.421090e+00
5.346030e-02  5.346030e-02  5.346030e-02  5.346030e-02  5.346030e-02  5.346030e-02  1.431740e+00
5.397620e-02  5.397620e-02  5.397620e-02  5.397620e-02  5.397620e-02  5.397620e-02  1.441480e+00
5.445350e-02  5.445350e-02  5.445350e-02  5.445350e-02  5.445350e-02  5.445350e-02  1.450450e+00
5.489730e-02  5.489730e-02  5.489730e-02  5.489730e-02  5.489730e-02  5.489730e-02  1.458750e+00
5.531220e-02  5.531220e-02  5.531220e-02  5.531220e-02  5.531220e-02  5.531220e-02  1.466470e+00
5.570120e-02  5.570120e-02  5.570120e-02  5.570120e-02  5.570120e-02  5.570120e-02  1.473680e+00
5.606730e-02  5.606730e-02  5.606730e-02  5.606730e-02  5.606730e-02  5.606730e-02  1.480440e+00
5.641320e-02  5.641320e-02  5.641320e-02  5.641320e-02  5.641320e-02  5.641320e-02  1.486800e+00
5.909370e-02  5.909370e-02  5.909370e-02  5.909370e-02  5.909370e-02  5.909370e-02  1.535320e+00
6.093970e-02  6.093970e-02  6.093970e-02  6.093970e-02  6.093970e-02  6.093970e-02  1.567940e+00
6.234080e-02  6.234080e-02  6.234080e-02  6.234080e-02  6.234080e-02  6.234080e-02  1.592260e+00
6.346630e-02  6.346630e-02  6.346630e-02  6.346630e-02  6.346630e-02  6.346630e-02  1.611520e+00
6.440450e-02  6.440450e-02  6.440450e-02  6.440450e-02  6.440450e-02  6.440450e-02  1.627390e+00
6.520750e-02  6.520750e-02  6.520750e-02  6.520750e-02  6.520750e-02  6.520750e-02  1.640840e+00
6.590830e-02  6.590830e-02  6.590830e-02  6.590830e-02  6.590830e-02  6.590830e-02  1.652480e+00
6.652970e-02  6.652970e-02  6.652970e-02  6.652970e-02  6.652970e-02  6.652970e-02  1.662720e+00
6.708700e-02  6.708700e-02  6.708700e-02  6.708700e-02  6.708700e-02  6.708700e-02  1.671840e+00
6.759200e-02  6.759200e-02  6.759200e-02  6.759200e-02  6.759200e-02  6.759200e-02  1.680050e+00
6.805330e-02  6.805330e-02  6.805330e-02  6.805330e-02  6.805330e-02  6.805330e-02  1.687510e+00
6.847780e-02  6.847780e-02  6.847780e-02  6.847780e-02  6.847780e-02  6.847780e-02  1.694340e+00
6.887070e-02  6.887070e-02  6.887070e-02  6.887070e-02  6.887070e-02  6.887070e-02  1.700630e+00
6.923620e-02  6.923620e-02  6.923620e-02  6.923620e-02  6.923620e-02  6.923620e-02  1.706450e+00
6.957780e-02  6.957780e-02  6.957780e-02  6.957780e-02  6.957780e-02  6.957780e-02  1.711870e+00
6.989830e-02  6.989830e-02  6.989830e-02  6.989830e-02  6.989830e-02  6.989830e-02  1.716940e+00
7.020020e-02  7.020020e-02  7.020020e-02  7.020020e-02  7.020020e-02  7.020020e-02  1.721690e+00
7.048530e-02  7.048530e-02  7.048530e-02  7.048530e-02  7.048530e-02  7.048530e-02  1.726160e+00
7.269820e-02  7.269820e-02  7.269820e-02  7.269820e-02  7.269820e-02  7.269820e-02  1.760340e+00
7.422520e-02  7.422520e-02  7.422520e-02  7.422520e-02  7.422520e-02  7.422520e-02  1.783380e+00
7.538600e-02  7.538600e-02  7.538600e-02  7.538600e-02  7.538600e-02  7.538600e-02  1.800590e+00
7.631930e-02  7.631930e-02  7.631930e-02  7.631930e-02  7.631930e-02  7.631930e-02  1.814240e+00
5.130970e-05  5.130970e-05  5.130970e-05  5.130970e-05  5.130970e-05  5.130970e-05  1.532290e-01
3.430550e-04  3.430550e-04  3.430550e-04  3.430550e-04  3.430550e-04  3.430550e-04  1.612620e-01
9.041930e-04  9.041930e-04  9.041930e-04  9.041930e-04  9.041930e-04  9.041930e-04  1.767310e-01
1.227480e-03  1.227480e-03  1.227480e-03  1.227480e-03  1.227480e-03  1.227480e-03  1.856500e-01
1.437750e-03  1.437750e-03  1.437750e-03  1.437750e-03  1.437750e-03  1.437750e-03  1.914540e-01
1.946150e-03  1.946150e-03  1.946150e-03  1.946150e-03  1.946150e-03  1.946150e-03  2.054900e-01
2.431500e-03  2.431500e-03  2.431500e-03  2.431500e-03  2.431500e-03  2.431500e-03  2.188910e-01
2.895670e-03  2.895670e-03  2.895670e-03  2.895670e-03  2.895670e-03  2.895670e-03  2.317050e-01
3.340320e-03  3.340320e-03  3.340320e-03  3.340320e-03  3.340320e-03  3.340320e-03  2.439760e-01
3.766930e-03  3.766930e-03  3.766930e-03  3.766930e-03  3.766930e-03  3.766930e-03  2.557430e-01
5.671700e-03  5.671700e-03  5.671700e-03  5.671700e-03  5.671700e-03  5.671700e-03  3.081370e-01
7.277530e-03  7.277530e-03  7.277530e-03  7.277530e-03  7.277530e-03  7.277530e-03  3.520630e-01
8.662480e-03  8.662480e-03  8.662480e-03  8.662480e-03  8.662480e-03  8.662480e-03  3.897090e-01
9.877930e-03  9.877930e-03  9.877930e-03  9.877930e-03  9.877930e-03  9.877930e-03  4.225360e-01
1.095950e-02  1.095950e-02  1.095950e-02  1.095950e-02  1.095950e-02  1.095950e-02  4.515650e-01
1.281650e-02  1.281650e-02  1.281650e-02  1.281650e-02  1.281650e-02  1.281650e-02  5.009760e-01
1.437050e-02  1.437050e-02  1.437050e-02  1.437050e-02  1.437050e-02  1.437050e-02  5.418810e-01
1.570400e-02  1.570400e-02  1.570400e-02  1.570400e-02  1.570400e-02  1.570400e-02  5.766360e-01
1.686970e-02  1.686970e-02  1.686970e-02  1.686970e-02  1.686970e-02  1.686970e-02  6.067550e-01
1.790400e-02  1.790400e-02  1.790400e-02  1.790400e-02  1.790400e-02  1.790400e-02  6.332630e-01
2.180570e-02  2.180570e-02  2.180570e-02  2.180570e-02  2.180570e-02  2.180570e-02  7.313960e-01
2.449550e-02  2.449550e-02  2.449550e-02  2.449550e-02  2.449550e-02  2.449550e-02  7.972960e-01
2.461020e-02  2.461020e-02  2.461020e-02  2.461020e-02  2.461020e-02  2.461020e-02  8.000730e-01
2.653630e-02  2.653630e-02  2.653630e-02  2.653630e-02  2.653630e-02  2.653630e-02  8.463170e-01
2.817420e-02  2.817420e-02  2.817420e-02  2.817420e-02  2.817420e-02  2.817420e-02  8.850420e-01
2.953800e-02  2.953800e-02  2.953800e-02  2.953800e-02  2.953800e-02  2.953800e-02  9.168720e-01
3.070420e-02  3.070420e-02  3.070420e-02  3.070420e-02  3.070420e-02  3.070420e-02  9.437830e-01
3.172100e-02  3.172100e-02  3.172100e-02  3.172100e-02  3.172100e-02  3.172100e-02  9.670210e-01
3.262130e-02  3.262130e-02  3.262130e-02  3.262130e-02  3.262130e-02  3.262130e-02  9.874180e-01
3.342830e-02  3.342830e-02  3.342830e-02  3.342830e-02  3.342830e-02  3.342830e-02  1.005560e+00
3.415900e-02  3.415900e-02  3.415900e-02  3.415900e-02  3.415900e-02  3.415900e-02  1.021860e+00
3.482580e-02  3.482580e-02  3.482580e-02  3.482580e-02  3.482580e-02  3.482580e-02  1.036650e+00
3.543880e-02  3.543880e-02  3.543880e-02  3.543880e-02  3.543880e-02  3.543880e-02  1.050160e+00
3.600580e-02  3.600580e-02  3.600580e-02  3.600580e-02  3.600580e-02  3.600580e-02  1.062590e+00
3.653280e-02  3.653280e-02  3.653280e-02  3.653280e-02  3.653280e-02  3.653280e-02  1.074080e+00
3.702520e-02  3.702520e-02  3.702520e-02  3.702520e-02  3.702520e-02  3.702520e-02  1.084770e+00
3.748670e-02  3.748670e-02  3.748670e-02  3.748670e-02  3.748670e-02  3.748670e-02  1.094740e+00
3.792100e-02  3.792100e-02  3.792100e-02  3.792100e-02  3.792100e-02  3.792100e-02  1.104080e+00
3.833120e-02  3.833120e-02  3.833120e-02  3.833120e-02  3.833120e-02  3.833120e-02  1.112870e+00
4.150470e-02  4.150470e-02  4.150470e-02  4.150470e-02  4.150470e-02  4.150470e-02  1.179680e+00
4.368500e-02  4.368500e-02  4.368500e-02  4.368500e-02  4.368500e-02  4.368500e-02  1.224390e+00
4.533670e-02  4.533670e-02  4.533670e-02  4.533670e-02  4.533670e-02  4.533670e-02  1.257600e+00
4.666120e-02  4.666120e-02  4.666120e-02  4.666120e-02  4.666120e-02  4.666120e-02  1.283830e+00
4.776380e-02  4.776380e-02  4.776380e-02  4.776380e-02  4.776380e-02  4.776380e-02  1.305390e+00
4.870650e-02  4.870650e-02  4.870650e-02  4.870650e-02  4.870650e-02  4.870650e-02  1.323630e+00
4.952830e-02  4.952830e-02  4.952830e-02  4.952830e-02  4.952830e-02  4.952830e-02  1.339380e+00
5.025620e-02  5.025620e-02  5.025620e-02  5.025620e-02  5.025620e-02  5.025620e-02  1.353210e+00
5.090870e-02  5.090870e-02  5.090870e-02  5.090870e-02  5.090870e-02  5.090870e-02  1.365520e+00
5.149930e-02  5.149930e-02  5.149930e-02  5.149930e-02  5.149930e-02  5.149930e-02  1.376590e+00
5.203870e-02  5.203870e-02  5.203870e-02  5.203870e-02  5.203870e-02  5.203870e-02  1.386640e+00
5.253470e-02  5.253470e-02  5.253470e-02  5.253470e-02  5.253470e-02  5.253470e-02  1.395820e+00
5.299330e-02  5.299330e-02  5.299330e-02  5.299330e-02  5.299330e-02  5.299330e-02  1.404270e+00
5.341980e-02  5.341980e-02  5.341980e-02  5.341980e-02  5.341980e-02  5.341980e-02  1.412090e+00
5.381820e-02  5.381820e-02  5.381820e-02  5.381820e-02  5.381820e-02  5.381820e-02  1.419350e+00
5.419180e-02  5.419180e-02  5.419180e-02  5.419180e-02  5.419180e-02  5.419180e-02  1.426140e+00
5.454350e-02  5.454350e-02  5.454350e-02  5.454350e-02  5.454350e-02  5.454350e-02  1.432510e+00
