3.274630e-03  3.274630e-03  3.274630e-03  3.274630e-03  3.274630e-03  3.274630e-03  2.460370e-01
3.684030e-03  3.684030e-03  3.684030e-03  3.684030e-03  3.684030e-03  3.684030e-03  2.571600e-01
5.505030e-03  5.505030e-03  5.505030e-03  5.505030e-03  5.505030e-03  5.505030e-03  3.063930e-01
7.032180e-03  7.032180e-03  7.032180e-03  7.032180e-03  7.032180e-03  7.032180e-03  3.473230e-01
8.343730e-03  8.343730e-03  8.343730e-03  8.343730e-03  8.343730e-03  8.343730e-03  3.821690e-01
9.490780e-03  9.490780e-03  9.490780e-03  9.490780e-03  9.490780e-03  9.490780e-03  4.123900e-01
1.050840e-02  1.050840e-02  1.050840e-02  1.050840e-02  1.050840e-02  1.050840e-02  4.389920e-01
1.224950e-02  1.224950e-02  1.224950e-02  1.224950e-02  1.224950e-02  1.224950e-02  4.840210e-01
1.370080e-02  1.370080e-02  1.370080e-02  1.370080e-02  1.370080e-02  1.370080e-02  5.210670e-01
1.494190e-02  1.494190e-02  1.494190e-02  1.494190e-02  1.494190e-02  1.494190e-02  5.523870e-01
1.602400e-02  1.602400e-02  1.602400e-02  1.602400e-02  1.602400e-02  1.602400e-02  5.794140e-01
1.698180e-02  1.698180e-02  1.698180e-02  1.698180e-02  1.698180e-02  1.698180e-02  6.031150e-01
2.057700e-02  2.057700e-02  2.057700e-02  2.057700e-02  2.057700e-02  2.057700e-02  6.901820e-01
2.303980e-02  2.303980e-02  2.303980e-02  2.303980e-02  2.303980e-02  2.303980e-02  7.480690e-01
2.314470e-02  2.314470e-02  2.314470e-02  2.314470e-02  2.314470e-02  2.314470e-02  7.504980e-01
2.490030e-02  2.490030e-02  2.490030e-02  2.490030e-02  2.490030e-02  2.490030e-02  7.908330e-01
2.638830e-02  2.638830e-02  2.638830e-02  2.638830e-02  2.638830e-02  2.638830e-02  8.244400e-01
2.762430e-02  2.762430e-02  2.762430e-02  2.762430e-02  2.762430e-02  2.762430e-02  8.519460e-01
2.867870e-02  2.867870e-02  2.867870e-02  2.867870e-02  2.867870e-02  2.867870e-02  8.751200e-01
2.959650e-02  2.959650e-02  2.959650e-02  2.959650e-02  2.959650e-02  2.959650e-02  8.950710e-01
3.040780e-02  3.040780e-02  3.040780e-02  3.040780e-02  3.040780e-02  3.040780e-02  9.125360e-01
3.113380e-02  3.113380e-02  3.113380e-02  3.113380e-02  3.113380e-02  3.113380e-02  9.280330e-01
3.179050e-02  3.179050e-02  3.179050e-02  3.179050e-02  3.179050e-02  3.179050e-02  9.419330e-01
3.238900e-02  3.238900e-02  3.238900e-02  3.238900e-02  3.238900e-02  3.238900e-02  9.545160e-01
3.293870e-02  3.293870e-02  3.293870e-02  3.293870e-02  3.293870e-02  3.293870e-02  9.659940e-01
3.344670e-02  3.344670e-02  3.344670e-02  3.344670e-02  3.344670e-02  3.344670e-02  9.765330e-01
3.391830e-02  3.391830e-02  3.391830e-02  3.391830e-02  3.391830e-02  3.391830e-02  9.862660e-01
3.435850e-02  3.435850e-02  3.435850e-02  3.435850e-02  3.435850e-02  3.435850e-02  9.953000e-01
3.477100e-02  3.477100e-02  3.477100e-02  3.477100e-02  3.477100e-02  3.477100e-02  1.003720e+00
3.515880e-02  3.515880e-02  3.515880e-02  3.515880e-02  3.515880e-02  3.515880e-02  1.011600e+00
3.552480e-02  3.552480e-02  3.552480e-02  3.552480e-02  3.552480e-02  3.552480e-02  1.019000e+00
3.834870e-02  3.834870e-02  3.834870e-02  3.834870e-02  3.834870e-02  3.834870e-02  1.075030e+00
4.028070e-02  4.028070e-02  4.028070e-02  4.028070e-02  4.028070e-02  4.028070e-02  1.112240e+00
4.174000e-02  4.174000e-02  4.174000e-02  4.174000e-02  4.174000e-02  4.174000e-02  1.139750e+00
4.290750e-02  4.290750e-02  4.290750e-02  4.290750e-02  4.290750e-02  4.290750e-02  1.161380e+00
4.387780e-02  4.387780e-02  4.387780e-02  4.387780e-02  4.387780e-02  4.387780e-02  1.179100e+00
4.470600e-02  4.470600e-02  4.470600e-02  4.470600e-02  4.470600e-02  4.470600e-02  1.194050e+00
4.542720e-02  4.542720e-02  4.542720e-02  4.542720e-02  4.542720e-02  4.542720e-02  1.206930e+00
4.606500e-02  4.606500e-02  4.606500e-02  4.606500e-02  4.606500e-02  4.606500e-02  1.218210e+00
4.663620e-02  4.663620e-02  4.663620e-02  4.663620e-02  4.663620e-02  4.663620e-02  1.228230e+00
4.715280e-02  4.715280e-02  4.715280e-02  4.715280e-02  4.715280e-02  4.715280e-02  1.237230e+00
4.762420e-02  4.762420e-02  4.762420e-02  4.762420e-02  4.762420e-02  4.762420e-02  1.245380e+00
4.805720e-02  4.805720e-02  4.805720e-02  4.805720e-02  4.805720e-02  4.805720e-02  1.252820e+00
4.845750e-02  4.845750e-02  4.845750e-02  4.845750e-02  4.845750e-02  4.845750e-02  1.259650e+00
4.882930e-02  4.882930e-02  4.882930e-02  4.882930e-02  4.882930e-02  4.882930e-02  1.265970e+00
4.917650e-02  4.917650e-02  4.917650e-02  4.917650e-02  4.917650e-02  4.917650e-02  1.271840e+00
4.950200e-02  4.950200e-02  4.950200e-02  4.950200e-02  4.950200e-02  4.950200e-02  1.277310e+00
4.980820e-02  4.980820e-02  4.980820e-02  4.980820e-02  4.980820e-02  4.980820e-02  1.282430e+00
5.009700e-02  5.009700e-02  5.009700e-02  5.009700e-02  5.009700e-02  5.009700e-02  1.287250e+00
5.233030e-02  5.233030e-02  5.233030e-02  5.233030e-02  5.233030e-02  5.233030e-02  1.323780e+00
5.386220e-02  5.386220e-02  5.386220e-02  5.386220e-02  5.386220e-02  5.386220e-02  1.348120e+00
5.502150e-02  5.502150e-02  5.502150e-02  5.502150e-02  5.502150e-02  5.502150e-02  1.366160e+00
5.595030e-02  5.595030e-02  5.595030e-02  5.595030e-02  5.595030e-02  5.595030e-02  1.380380e+00
5.672330e-02  5.672330e-02  5.672330e-02  5.672330e-02  5.672330e-02  5.672330e-02  1.392050e+00
5.738380e-02  5.738380e-02  5.738380e-02  5.738380e-02  5.738380e-02  5.738380e-02  1.401900e+00
5.795970e-02  5.795970e-02  5.795970e-02  5.795970e-02  5.795970e-02  5.795970e-02  1.410400e+00
5.846930e-02  5.846930e-02  5.846930e-02  5.846930e-02  5.846930e-02  5.846930e-02  1.417850e+00
5.892620e-02  5.892620e-02  5.892620e-02  5.892620e-02  5.892620e-02  5.892620e-02  1.424480e+00
5.933970e-02  5.933970e-02  5.933970e-02  5.933970e-02  5.933970e-02  5.933970e-02  1.430430e+00
5.971720e-02  5.971720e-02  5.971720e-02  5.971720e-02  5.971720e-02  5.971720e-02  1.435830e+00
6.006420e-02  6.006420e-02  6.006420e-02  6.006420e-02  6.006420e-02  6.006420e-02  1.440760e+00
6.038500e-02  6.038500e-02  6.038500e-02  6.038500e-02  6.038500e-02  6.038500e-02  1.445300e+00
6.068330e-02  6.068330e-02  6.068330e-02  6.068330e-02  6.068330e-02  6.068330e-02  1.449490e+00
6.096200e-02  6.096200e-02  6.096200e-02  6.096200e-02  6.096200e-02  6.096200e-02  1.453380e+00
6.122330e-02  6.122330e-02  6.122330e-02  6.122330e-02  6.122330e-02  6.122330e-02  1.457020e+00
6.146930e-02  6.146930e-02  6.146930e-02  6.146930e-02  6.146930e-02  6.146930e-02  1.460420e+00
6.170150e-02  6.170150e-02  6.170150e-02  6.170150e-02  6.170150e-02  6.170150e-02  1.463620e+00
6.349950e-02  6.349950e-02  6.349950e-02  6.349950e-02  6.349950e-02  6.349950e-02  1.487940e+00
6.473620e-02  6.473620e-02  6.473620e-02  6.473620e-02  6.473620e-02  6.473620e-02  1.504200e+00
6.567370e-02  6.567370e-02  6.567370e-02  6.567370e-02  6.567370e-02  6.567370e-02  1.516260e+00
6.642620e-02  6.642620e-02  6.642620e-02  6.642620e-02  6.642620e-02  6.642620e-02  1.525780e+00
1.136940e-04  1.136940e-04  1.136940e-04  1.136940e-04  1.136940e-04  1.136940e-04  1.596850e-01
3.941550e-04  3.941550e-04  3.941550e-04  3.941550e-04  3.941550e-04  3.941550e-04  1.673460e-01
9.324300e-04  9.324300e-04  9.324300e-04  9.324300e-04  9.324300e-04  9.324300e-04  1.820430e-01
1.241870e-03  1.241870e-03  1.241870e-03  1.241870e-03  1.241870e-03  1.241870e-03  1.904870e-01
1.442890e-03  1.442890e-03  1.442890e-03  1.442890e-03  1.442890e-03  1.442890e-03  1.959690e-01
1.928070e-03  1.928070e-03  1.928070e-03  1.928070e-03  1.928070e-03  1.928070e-03  2.091890e-01
2.390200e-03  2.390200e-03  2.390200e-03  2.390200e-03  2.390200e-03  2.390200e-03  2.217630e-01
2.831230e-03  2.831230e-03  2.831230e-03  2.831230e-03  2.831230e-03  2.831230e-03  2.337440e-01
3.252880e-03  3.252880e-03  3.252880e-03  3.252880e-03  3.252880e-03  3.252880e-03  2.451790e-01
3.656700e-03  3.656700e-03  3.656700e-03  3.656700e-03  3.656700e-03  3.656700e-03  2.561110e-01
5.451050e-03  5.451050e-03  5.451050e-03  5.451050e-03  5.451050e-03  5.451050e-03  3.044140e-01
6.953700e-03  6.953700e-03  6.953700e-03  6.953700e-03  6.953700e-03  6.953700e-03  3.444720e-01
8.242730e-03  8.242730e-03  8.242730e-03  8.242730e-03  8.242730e-03  8.242730e-03  3.785090e-01
9.369000e-03  9.369000e-03  9.369000e-03  9.369000e-03  9.369000e-03  9.369000e-03  4.079810e-01
1.036740e-02  1.036740e-02  1.036740e-02  1.036740e-02  1.036740e-02  1.036740e-02  4.338890e-01
1.207380e-02  1.207380e-02  1.207380e-02  1.207380e-02  1.207380e-02  1.207380e-02  4.776670e-01
1.349460e-02  1.349460e-02  1.349460e-02  1.349460e-02  1.349460e-02  1.349460e-02  5.136190e-01
1.470850e-02  1.470850e-02  1.470850e-02  1.470850e-02  1.470850e-02  1.470850e-02  5.439660e-01
1.576610e-02  1.576610e-02  1.576610e-02  1.576610e-02  1.576610e-02  1.576610e-02  5.701210e-01
1.670170e-02  1.670170e-02  1.670170e-02  1.670170e-02  1.670170e-02  1.670170e-02  5.930310e-01
2.020800e-02  2.020800e-02  2.020800e-02  2.020800e-02  2.020800e-02  2.020800e-02  6.769940e-01
2.260530e-02  2.260530e-02  2.260530e-02  2.260530e-02  2.260530e-02  2.260530e-02  7.326440e-01
2.270720e-02  2.270720e-02  2.270720e-02  2.270720e-02  2.270720e-02  2.270720e-02  7.349770e-01
2.441400e-02  2.441400e-02  2.441400e-02  2.441400e-02  2.441400e-02  2.441400e-02  7.736680e-01
2.585930e-02  2.585930e-02  2.585930e-02  2.585930e-02  2.585930e-02  2.585930e-02  8.058530e-01
2.705880e-02  2.705880e-02  2.705880e-02  2.705880e-02  2.705880e-02  2.705880e-02  8.321610e-01
2.808150e-02  2.808150e-02  2.808150e-02  2.808150e-02  2.808150e-02  2.808150e-02  8.543010e-01
2.897120e-02  2.897120e-02  2.897120e-02  2.897120e-02  2.897120e-02  2.897120e-02  8.733420e-01
2.975720e-02  2.975720e-02  2.975720e-02  2.975720e-02  2.975720e-02  2.975720e-02  8.899990e-01
3.046030e-02  3.046030e-02  3.046030e-02  3.046030e-02  3.046030e-02  3.046030e-02  9.047660e-01
3.109600e-02  3.109600e-02  3.109600e-02  3.109600e-02  3.109600e-02  3.109600e-02  9.180030e-01
3.167530e-02  3.167530e-02  3.167530e-02  3.167530e-02  3.167530e-02  3.167530e-02  9.299780e-01
3.220700e-02  3.220700e-02  3.220700e-02  3.220700e-02  3.220700e-02  3.220700e-02  9.408960e-01
3.269830e-02  3.269830e-02  3.269830e-02  3.269830e-02  3.269830e-02  3.269830e-02  9.509150e-01
3.315430e-02  3.315430e-02  3.315430e-02  3.315430e-02  3.315430e-02  3.315430e-02  9.601640e-01
3.358000e-02  3.358000e-02  3.358000e-02  3.358000e-02  3.358000e-02  3.358000e-02  9.687440e-01
3.397850e-02  3.397850e-02  3.397850e-02  3.397850e-02  3.397850e-02  3.397850e-02  9.767400e-01
3.435330e-02  3.435330e-02  3.435330e-02  3.435330e-02  3.435330e-02  3.435330e-02  9.842190e-01
3.470680e-02  3.470680e-02  3.470680e-02  3.470680e-02  3.470680e-02  3.470680e-02  9.912420e-01
3.743250e-02  3.743250e-02  3.743250e-02  3.743250e-02  3.743250e-02  3.743250e-02  1.044310e+00
3.929500e-02  3.929500e-02  3.929500e-02  3.929500e-02  3.929500e-02  3.929500e-02  1.079470e+00
4.070050e-02  4.070050e-02  4.070050e-02  4.070050e-02  4.070050e-02  4.070050e-02  1.105420e+00
4.182420e-02  4.182420e-02  4.182420e-02  4.182420e-02  4.182420e-02  4.182420e-02  1.125790e+00
4.275750e-02  4.275750e-02  4.275750e-02  4.275750e-02  4.275750e-02  4.275750e-02  1.142470e+00
4.355370e-02  4.355370e-02  4.355370e-02  4.355370e-02  4.355370e-02  4.355370e-02  1.156520e+00
4.424680e-02  4.424680e-02  4.424680e-02  4.424680e-02  4.424680e-02  4.424680e-02  1.168620e+00
4.485970e-02  4.485970e-02  4.485970e-02  4.485970e-02  4.485970e-02  4.485970e-02  1.179210e+00
4.540820e-02  4.540820e-02  4.540820e-02  4.540820e-02  4.540820e-02  4.540820e-02  1.188610e+00
4.590420e-02  4.590420e-02  4.590420e-02  4.590420e-02  4.590420e-02  4.590420e-02  1.197050e+00
4.635670e-02  4.635670e-02  4.635670e-02  4.635670e-02  4.635670e-02  4.635670e-02  1.204680e+00
4.677220e-02  4.677220e-02  4.677220e-02  4.677220e-02  4.677220e-02  4.677220e-02  1.211650e+00
4.715620e-02  4.715620e-02  4.715620e-02  4.715620e-02  4.715620e-02  4.715620e-02  1.218050e+00
4.751300e-02  4.751300e-02  4.751300e-02  4.751300e-02  4.751300e-02  4.751300e-02  1.223960e+00
4.784600e-02  4.784600e-02  4.784600e-02  4.784600e-02  4.784600e-02  4.784600e-02  1.229440e+00
4.815800e-02  4.815800e-02  4.815800e-02  4.815800e-02  4.815800e-02  4.815800e-02  1.234560e+00
4.845150e-02  4.845150e-02  4.845150e-02  4.845150e-02  4.845150e-02  4.845150e-02  1.239350e+00
4.872850e-02  4.872850e-02  4.872850e-02  4.872850e-02  4.872850e-02  4.872850e-02  1.243850e+00
5.086800e-02  5.086800e-02  5.086800e-02  5.086800e-02  5.086800e-02  5.086800e-02  1.277920e+00
5.233380e-02  5.233380e-02  5.233380e-02  5.233380e-02  5.233380e-02  5.233380e-02  1.300580e+00
5.344250e-02  5.344250e-02  5.344250e-02  5.344250e-02  5.344250e-02  5.344250e-02  1.317340e+00
5.433050e-02  5.433050e-02  5.433050e-02  5.433050e-02  5.433050e-02  5.433050e-02  1.330530e+00
5.506880e-02  5.506880e-02  5.506880e-02  5.506880e-02  5.506880e-02  5.506880e-02  1.341340e+00
5.569970e-02  5.569970e-02  5.569970e-02  5.569970e-02  5.569970e-02  5.569970e-02  1.350470e+00
5.624930e-02  5.624930e-02  5.624930e-02  5.624930e-02  5.624930e-02  5.624930e-02  1.358330e+00
5.673580e-02  5.673580e-02  5.673580e-02  5.673580e-02  5.673580e-02  5.673580e-02  1.365220e+00
5.717170e-02  5.717170e-02  5.717170e-02  5.717170e-02  5.717170e-02  5.717170e-02  1.371350e+00
5.756600e-02  5.756600e-02  5.756600e-02  5.756600e-02  5.756600e-02  5.756600e-02  1.376840e+00
5.792600e-02  5.792600e-02  5.792600e-02  5.792600e-02  5.792600e-02  5.792600e-02  1.381820e+00
5.825700e-02  5.825700e-02  5.825700e-02  5.825700e-02  5.825700e-02  5.825700e-02  1.386370e+00
5.856280e-02  5.856280e-02  5.856280e-02  5.856280e-02  5.856280e-02  5.856280e-02  1.390550e+00
5.884730e-02  5.884730e-02  5.884730e-02  5.884730e-02  5.884730e-02  5.884730e-02  1.394410e+00
5.911280e-02  5.911280e-02  5.911280e-02  5.911280e-02  5.911280e-02  5.911280e-02  1.398000e+00
5.936180e-02  5.936180e-02  5.936180e-02  5.936180e-02  5.936180e-02  5.936180e-02  1.401340e+00
5.959620e-02  5.959620e-02  5.959620e-02  5.959620e-02  5.959620e-02  5.959620e-02  1.404480e+00
5.981730e-02  5.981730e-02  5.981730e-02  5.981730e-02  5.981730e-02  5.981730e-02  1.407420e+00
6.152920e-02  6.152920e-02  6.152920e-02  6.152920e-02  6.152920e-02  6.152920e-02  1.429760e+00
6.270550e-02  6.270550e-02  6.270550e-02  6.270550e-02  6.270550e-02  6.270550e-02  1.444650e+00
6.359700e-02  6.359700e-02  6.359700e-02  6.359700e-02  6.359700e-02  6.359700e-02  1.455680e+00
6.431200e-02  6.431200e-02  6.431200e-02  6.431200e-02  6.431200e-02  6.431200e-02  1.464370e+00
1.324820e-04  1.324820e-04  1.324820e-04  1.324820e-04  1.324820e-04  1.324820e-04  1.600820e-01
4.100670e-04  4.100670e-04  4.100670e-04  4.100670e-04  4.100670e-04  4.100670e-04  1.676540e-01
9.425830e-04  9.425830e-04  9.425830e-04  9.425830e-04  9.425830e-04  9.425830e-04  1.821670e-01
1.248580e-03  1.248580e-03  1.248580e-03  1.248580e-03  1.248580e-03  1.248580e-03  1.904980e-01
1.447300e-03  1.447300e-03  1.447300e-03  1.447300e-03  1.447300e-03  1.447300e-03  1.959040e-01
1.926780e-03  1.926780e-03  1.926780e-03  1.926780e-03  1.926780e-03  1.926780e-03  2.089340e-01
2.383250e-03  2.383250e-03  2.383250e-03  2.383250e-03  2.383250e-03  2.383250e-03  2.213160e-01
2.818700e-03  2.818700e-03  2.818700e-03  2.818700e-03  2.818700e-03  2.818700e-03  2.331050e-01
3.234830e-03  3.234830e-03  3.234830e-03  3.234830e-03  3.234830e-03  3.234830e-03  2.443490e-01
3.633200e-03  3.633200e-03  3.633200e-03  3.633200e-03  3.633200e-03  3.633200e-03  2.550900e-01
5.401570e-03  5.401570e-03  5.401570e-03  5.401570e-03  5.401570e-03  5.401570e-03  3.024660e-01
6.880320e-03  6.880320e-03  6.880320e-03  6.880320e-03  6.880320e-03  6.880320e-03  3.416570e-01
8.147350e-03  8.147350e-03  8.147350e-03  8.147350e-03  8.147350e-03  8.147350e-03  3.748910e-01
9.253330e-03  9.253330e-03  9.253330e-03  9.253330e-03  9.253330e-03  9.253330e-03  4.036210e-01
1.023300e-02  1.023300e-02  1.023300e-02  1.023300e-02  1.023300e-02  1.023300e-02  4.288410e-01
1.190550e-02  1.190550e-02  1.190550e-02  1.190550e-02  1.190550e-02  1.190550e-02  4.713850e-01
1.329650e-02  1.329650e-02  1.329650e-02  1.329650e-02  1.329650e-02  1.329650e-02  5.062560e-01
1.448390e-02  1.448390e-02  1.448390e-02  1.448390e-02  1.448390e-02  1.448390e-02  5.356460e-01
1.551760e-02  1.551760e-02  1.551760e-02  1.551760e-02  1.551760e-02  1.551760e-02  5.609420e-01
1.643120e-02  1.643120e-02  1.643120e-02  1.643120e-02  1.643120e-02  1.643120e-02  5.830750e-01
1.985080e-02  1.985080e-02  1.985080e-02  1.985080e-02  1.985080e-02  1.985080e-02  6.639920e-01
2.218450e-02  2.218450e-02  2.218450e-02  2.218450e-02  2.218450e-02  2.218450e-02  7.174530e-01
2.228370e-02  2.228370e-02  2.228370e-02  2.228370e-02  2.228370e-02  2.228370e-02  7.196900e-01
2.394280e-02  2.394280e-02  2.394280e-02  2.394280e-02  2.394280e-02  2.394280e-02  7.567750e-01
2.534650e-02  2.534650e-02  2.534650e-02  2.534650e-02  2.534650e-02  2.534650e-02  7.875730e-01
2.651050e-02  2.651050e-02  2.651050e-02  2.651050e-02  2.651050e-02  2.651050e-02  8.127120e-01
2.750220e-02  2.750220e-02  2.750220e-02  2.750220e-02  2.750220e-02  2.750220e-02  8.338440e-01
2.836450e-02  2.836450e-02  2.836450e-02  2.836450e-02  2.836450e-02  2.836450e-02  8.520010e-01
2.912600e-02  2.912600e-02  2.912600e-02  2.912600e-02  2.912600e-02  2.912600e-02  8.678700e-01
2.980680e-02  2.980680e-02  2.980680e-02  2.980680e-02  2.980680e-02  2.980680e-02  8.819270e-01
3.042200e-02  3.042200e-02  3.042200e-02  3.042200e-02  3.042200e-02  3.042200e-02  8.945200e-01
3.098270e-02  3.098270e-02  3.098270e-02  3.098270e-02  3.098270e-02  3.098270e-02  9.059050e-01
3.149700e-02  3.149700e-02  3.149700e-02  3.149700e-02  3.149700e-02  3.149700e-02  9.162780e-01
3.197200e-02  3.197200e-02  3.197200e-02  3.197200e-02  3.197200e-02  3.197200e-02  9.257940e-01
3.241300e-02  3.241300e-02  3.241300e-02  3.241300e-02  3.241300e-02  3.241300e-02  9.345720e-01
3.282420e-02  3.282420e-02  3.282420e-02  3.282420e-02  3.282420e-02  3.282420e-02  9.427130e-01
3.320930e-02  3.320930e-02  3.320930e-02  3.320930e-02  3.320930e-02  3.320930e-02  9.502950e-01
3.357150e-02  3.357150e-02  3.357150e-02  3.357150e-02  3.357150e-02  3.357150e-02  9.573850e-01
3.391280e-02  3.391280e-02  3.391280e-02  3.391280e-02  3.391280e-02  3.391280e-02  9.640390e-01
3.654320e-02  3.654320e-02  3.654320e-02  3.654320e-02  3.654320e-02  3.654320e-02  1.014240e+00
3.833820e-02  3.833820e-02  3.833820e-02  3.833820e-02  3.833820e-02  3.833820e-02  1.047420e+00
3.969150e-02  3.969150e-02  3.969150e-02  3.969150e-02  3.969150e-02  3.969150e-02  1.071860e+00
4.077270e-02  4.077270e-02  4.077270e-02  4.077270e-02  4.077270e-02  4.077270e-02  1.091030e+00
4.167020e-02  4.167020e-02  4.167020e-02  4.167020e-02  4.167020e-02  4.167020e-02  1.106700e+00
4.243550e-02  4.243550e-02  4.243550e-02  4.243550e-02  4.243550e-02  4.243550e-02  1.119890e+00
4.310130e-02  4.310130e-02  4.310130e-02  4.310130e-02  4.310130e-02  4.310130e-02  1.131230e+00
4.369000e-02  4.369000e-02  4.369000e-02  4.369000e-02  4.369000e-02  4.369000e-02  1.141160e+00
4.421670e-02  4.421670e-02  4.421670e-02  4.421670e-02  4.421670e-02  4.421670e-02  1.149960e+00
4.469280e-02  4.469280e-02  4.469280e-02  4.469280e-02  4.469280e-02  4.469280e-02  1.157850e+00
4.512700e-02  4.512700e-02  4.512700e-02  4.512700e-02  4.512700e-02  4.512700e-02  1.164990e+00
4.552550e-02  4.552550e-02  4.552550e-02  4.552550e-02  4.552550e-02  4.552550e-02  1.171510e+00
4.589380e-02  4.589380e-02  4.589380e-02  4.589380e-02  4.589380e-02  4.589380e-02  1.177480e+00
4.623600e-02  4.623600e-02  4.623600e-02  4.623600e-02  4.623600e-02  4.623600e-02  1.183000e+00
4.655530e-02  4.655530e-02  4.655530e-02  4.655530e-02  4.655530e-02  4.655530e-02  1.188130e+00
4.685430e-02  4.685430e-02  4.685430e-02  4.685430e-02  4.685430e-02  4.685430e-02  1.192900e+00
4.713570e-02  4.713570e-02  4.713570e-02  4.713570e-02  4.713570e-02  4.713570e-02  1.197360e+00
4.740120e-02  4.740120e-02  4.740120e-02  4.740120e-02  4.740120e-02  4.740120e-02  1.201560e+00
4.944980e-02  4.944980e-02  4.944980e-02  4.944980e-02  4.944980e-02  4.944980e-02  1.233280e+00
5.085220e-02  5.085220e-02  5.085220e-02  5.085220e-02  5.085220e-02  5.085220e-02  1.254320e+00
5.191180e-02  5.191180e-02  5.191180e-02  5.191180e-02  5.191180e-02  5.191180e-02  1.269860e+00
5.276020e-02  5.276020e-02  5.276020e-02  5.276020e-02  5.276020e-02  5.276020e-02  1.282070e+00
5.346530e-02  5.346530e-02  5.346530e-02  5.346530e-02  5.346530e-02  5.346530e-02  1.292060e+00
5.406730e-02  5.406730e-02  5.406730e-02  5.406730e-02  5.406730e-02  5.406730e-02  1.300490e+00
5.459180e-02  5.459180e-02  5.459180e-02  5.459180e-02  5.459180e-02  5.459180e-02  1.307750e+00
5.505580e-02  5.505580e-02  5.505580e-02  5.505580e-02  5.505580e-02  5.505580e-02  1.314100e+00
5.547150e-02  5.547150e-02  5.547150e-02  5.547150e-02  5.547150e-02  5.547150e-02  1.319740e+00
5.584770e-02  5.584770e-02  5.584770e-02  5.584770e-02  5.584770e-02  5.584770e-02  1.324800e+00
5.619080e-02  5.619080e-02  5.619080e-02  5.619080e-02  5.619080e-02  5.619080e-02  1.329380e+00
5.650620e-02  5.650620e-02  5.650620e-02  5.650620e-02  5.650620e-02  5.650620e-02  1.333570e+00
5.679770e-02  5.679770e-02  5.679770e-02  5.679770e-02  5.679770e-02  5.679770e-02  1.337410e+00
5.706850e-02  5.706850e-02  5.706850e-02  5.706850e-02  5.706850e-02  5.706850e-02  1.340950e+00
5.732150e-02  5.732150e-02  5.732150e-02  5.732150e-02  5.732150e-02  5.732150e-02  1.344250e+00
5.755870e-02  5.755870e-02  5.755870e-02  5.755870e-02  5.755870e-02  5.755870e-02  1.347320e+00
5.778180e-02  5.778180e-02  5.778180e-02  5.778180e-02  5.778180e-02  5.778180e-02  1.350190e+00
5.799230e-02  5.799230e-02  5.799230e-02  5.799230e-02  5.799230e-02  5.799230e-02  1.352890e+00
5.962130e-02  5.962130e-02  5.962130e-02  5.962130e-02  5.962130e-02  5.962130e-02  1.373340e+00
6.073970e-02  6.073970e-02  6.073970e-02  6.073970e-02  6.073970e-02  6.073970e-02  1.386940e+00
6.158670e-02  6.158670e-02  6.158670e-02  6.158670e-02  6.158670e-02  6.158670e-02  1.396990e+00
6.226580e-02  6.226580e-02  6.226580e-02  6.226580e-02  6.226580e-02  6.226580e-02  1.404900e+00
1.543560e-04  1.543560e-04  1.543560e-04  1.543560e-04  1.543560e-04  1.543560e-04  1.605100e-01
4.291580e-04  4.291580e-04  4.291580e-04  4.291580e-04  4.291580e-04  4.291580e-04  1.679910e-01
9.561020e-04  9.561020e-04  9.561020e-04  9.561020e-04  9.561020e-04  9.561020e-04  1.823200e-01
1.258750e-03  1.258750e-03  1.258750e-03  1.258750e-03  1.258750e-03  1.258750e-03  1.905390e-01
1.455250e-03  1.455250e-03  1.455250e-03  1.455250e-03  1.455250e-03  1.455250e-03  1.958690e-01
1.929200e-03  1.929200e-03  1.929200e-03  1.929200e-03  1.929200e-03  1.929200e-03  2.087080e-01
2.380180e-03  2.380180e-03  2.380180e-03  2.380180e-03  2.380180e-03  2.380180e-03  2.208980e-01
2.810200e-03  2.810200e-03  2.810200e-03  2.810200e-03  2.810200e-03  2.810200e-03  2.324950e-01
3.220970e-03  3.220970e-03  3.220970e-03  3.220970e-03  3.220970e-03  3.220970e-03  2.435470e-01
3.614050e-03  3.614050e-03  3.614050e-03  3.614050e-03  3.614050e-03  3.614050e-03  2.540970e-01
5.357130e-03  5.357130e-03  5.357130e-03  5.357130e-03  5.357130e-03  5.357130e-03  3.005490e-01
6.812580e-03  6.812580e-03  6.812580e-03  6.812580e-03  6.812580e-03  6.812580e-03  3.388780e-01
8.058180e-03  8.058180e-03  8.058180e-03  8.058180e-03  8.058180e-03  8.058180e-03  3.713160e-01
9.144400e-03  9.144400e-03  9.144400e-03  9.144400e-03  9.144400e-03  9.144400e-03  3.993110e-01
1.010570e-02  1.010570e-02  1.010570e-02  1.010570e-02  1.010570e-02  1.010570e-02  4.238500e-01
1.174530e-02  1.174530e-02  1.174530e-02  1.174530e-02  1.174530e-02  1.174530e-02  4.651750e-01
1.310720e-02  1.310720e-02  1.310720e-02  1.310720e-02  1.310720e-02  1.310720e-02  4.989810e-01
1.426870e-02  1.426870e-02  1.426870e-02  1.426870e-02  1.426870e-02  1.426870e-02  5.274260e-01
1.527900e-02  1.527900e-02  1.527900e-02  1.527900e-02  1.527900e-02  1.527900e-02  5.518770e-01
1.617140e-02  1.617140e-02  1.617140e-02  1.617140e-02  1.617140e-02  1.617140e-02  5.732470e-01
1.950650e-02  1.950650e-02  1.950650e-02  1.950650e-02  1.950650e-02  1.950650e-02  6.511750e-01
