2.453950e-02  2.453950e-02  2.453950e-02  2.453950e-02  2.453950e-02  2.453950e-02  4.027520e-01
2.480500e-02  2.480500e-02  2.480500e-02  2.480500e-02  2.480500e-02  2.480500e-02  4.037870e-01
2.503720e-02  2.503720e-02  2.503720e-02  2.503720e-02  2.503720e-02  2.503720e-02  4.045910e-01
2.524250e-02  2.524250e-02  2.524250e-02  2.524250e-02  2.524250e-02  2.524250e-02  4.052210e-01
2.542630e-02  2.542630e-02  2.542630e-02  2.542630e-02  2.542630e-02  2.542630e-02  4.057170e-01
2.559200e-02  2.559200e-02  2.559200e-02  2.559200e-02  2.559200e-02  2.559200e-02  4.061090e-01
2.574270e-02  2.574270e-02  2.574270e-02  2.574270e-02  2.574270e-02  2.574270e-02  4.064180e-01
2.588050e-02  2.588050e-02  2.588050e-02  2.588050e-02  2.588050e-02  2.588050e-02  4.066590e-01
2.600720e-02  2.600720e-02  2.600720e-02  2.600720e-02  2.600720e-02  2.600720e-02  4.068460e-01
2.612450e-02  2.612450e-02  2.612450e-02  2.612450e-02  2.612450e-02  2.612450e-02  4.069890e-01
2.623330e-02  2.623330e-02  2.623330e-02  2.623330e-02  2.623330e-02  2.623330e-02  4.070930e-01
2.633480e-02  2.633480e-02  2.633480e-02  2.633480e-02  2.633480e-02  2.633480e-02  4.071670e-01
2.707930e-02  2.707930e-02  2.707930e-02  2.707930e-02  2.707930e-02  2.707930e-02  4.069530e-01
2.755100e-02  2.755100e-02  2.755100e-02  2.755100e-02  2.755100e-02  2.755100e-02  4.060560e-01
2.788780e-02  2.788780e-02  2.788780e-02  2.788780e-02  2.788780e-02  2.788780e-02  4.050030e-01
2.814550e-02  2.814550e-02  2.814550e-02  2.814550e-02  2.814550e-02  2.814550e-02  4.039410e-01
2.835200e-02  2.835200e-02  2.835200e-02  2.835200e-02  2.835200e-02  2.835200e-02  4.029160e-01
2.852280e-02  2.852280e-02  2.852280e-02  2.852280e-02  2.852280e-02  2.852280e-02  4.019430e-01
2.866770e-02  2.866770e-02  2.866770e-02  2.866770e-02  2.866770e-02  2.866770e-02  4.010230e-01
2.879250e-02  2.879250e-02  2.879250e-02  2.879250e-02  2.879250e-02  2.879250e-02  4.001560e-01
2.890200e-02  2.890200e-02  2.890200e-02  2.890200e-02  2.890200e-02  2.890200e-02  3.993370e-01
2.899900e-02  2.899900e-02  2.899900e-02  2.899900e-02  2.899900e-02  2.899900e-02  3.985620e-01
2.908580e-02  2.908580e-02  2.908580e-02  2.908580e-02  2.908580e-02  2.908580e-02  3.978280e-01
2.916430e-02  2.916430e-02  2.916430e-02  2.916430e-02  2.916430e-02  2.916430e-02  3.971300e-01
2.923580e-02  2.923580e-02  2.923580e-02  2.923580e-02  2.923580e-02  2.923580e-02  3.964670e-01
2.930130e-02  2.930130e-02  2.930130e-02  2.930130e-02  2.930130e-02  2.930130e-02  3.958340e-01
2.936150e-02  2.936150e-02  2.936150e-02  2.936150e-02  2.936150e-02  2.936150e-02  3.952300e-01
2.941720e-02  2.941720e-02  2.941720e-02  2.941720e-02  2.941720e-02  2.941720e-02  3.946510e-01
2.946900e-02  2.946900e-02  2.946900e-02  2.946900e-02  2.946900e-02  2.946900e-02  3.940960e-01
2.951730e-02  2.951730e-02  2.951730e-02  2.951730e-02  2.951730e-02  2.951730e-02  3.935630e-01
2.987230e-02  2.987230e-02  2.987230e-02  2.987230e-02  2.987230e-02  2.987230e-02  3.891500e-01
3.009750e-02  3.009750e-02  3.009750e-02  3.009750e-02  3.009750e-02  3.009750e-02  3.858370e-01
3.025800e-02  3.025800e-02  3.025800e-02  3.025800e-02  3.025800e-02  3.025800e-02  3.831820e-01
3.038080e-02  3.038080e-02  3.038080e-02  3.038080e-02  3.038080e-02  3.038080e-02  3.809680e-01
3.047900e-02  3.047900e-02  3.047900e-02  3.047900e-02  3.047900e-02  3.047900e-02  3.790670e-01
3.056000e-02  3.056000e-02  3.056000e-02  3.056000e-02  3.056000e-02  3.056000e-02  3.774030e-01
3.062870e-02  3.062870e-02  3.062870e-02  3.062870e-02  3.062870e-02  3.062870e-02  3.759230e-01
3.068770e-02  3.068770e-02  3.068770e-02  3.068770e-02  3.068770e-02  3.068770e-02  3.745890e-01
3.073920e-02  3.073920e-02  3.073920e-02  3.073920e-02  3.073920e-02  3.073920e-02  3.733770e-01
3.078480e-02  3.078480e-02  3.078480e-02  3.078480e-02  3.078480e-02  3.078480e-02  3.722650e-01
3.082570e-02  3.082570e-02  3.082570e-02  3.082570e-02  3.082570e-02  3.082570e-02  3.712380e-01
3.086250e-02  3.086250e-02  3.086250e-02  3.086250e-02  3.086250e-02  3.086250e-02  3.702850e-01
3.089580e-02  3.089580e-02  3.089580e-02  3.089580e-02  3.089580e-02  3.089580e-02  3.693950e-01
3.092630e-02  3.092630e-02  3.092630e-02  3.092630e-02  3.092630e-02  3.092630e-02  3.685610e-01
3.095450e-02  3.095450e-02  3.095450e-02  3.095450e-02  3.095450e-02  3.095450e-02  3.677750e-01
3.098030e-02  3.098030e-02  3.098030e-02  3.098030e-02  3.098030e-02  3.098030e-02  3.670340e-01
3.100430e-02  3.100430e-02  3.100430e-02  3.100430e-02  3.100430e-02  3.100430e-02  3.663310e-01
3.102670e-02  3.102670e-02  3.102670e-02  3.102670e-02  3.102670e-02  3.102670e-02  3.656640e-01
3.118950e-02  3.118950e-02  3.118950e-02  3.118950e-02  3.118950e-02  3.118950e-02  3.603670e-01
3.129080e-02  3.129080e-02  3.129080e-02  3.129080e-02  3.129080e-02  3.129080e-02  3.565950e-01
3.136220e-02  3.136220e-02  3.136220e-02  3.136220e-02  3.136220e-02  3.136220e-02  3.536690e-01
3.141580e-02  3.141580e-02  3.141580e-02  3.141580e-02  3.141580e-02  3.141580e-02  3.512790e-01
9.454570e-03  9.454570e-03  9.454570e-03  9.454570e-03  9.454570e-03  9.454570e-03  1.991880e-01
9.712620e-03  9.712620e-03  9.712620e-03  9.712620e-03  9.712620e-03  9.712620e-03  2.039200e-01
1.019800e-02  1.019800e-02  1.019800e-02  1.019800e-02  1.019800e-02  1.019800e-02  2.127150e-01
1.047130e-02  1.047130e-02  1.047130e-02  1.047130e-02  1.047130e-02  1.047130e-02  2.176080e-01
1.064660e-02  1.064660e-02  1.064660e-02  1.064660e-02  1.064660e-02  1.064660e-02  2.207240e-01
1.106310e-02  1.106310e-02  1.106310e-02  1.106310e-02  1.106310e-02  1.106310e-02  2.280530e-01
1.145120e-02  1.145120e-02  1.145120e-02  1.145120e-02  1.145120e-02  1.145120e-02  2.347860e-01
1.181390e-02  1.181390e-02  1.181390e-02  1.181390e-02  1.181390e-02  1.181390e-02  2.409970e-01
1.215400e-02  1.215400e-02  1.215400e-02  1.215400e-02  1.215400e-02  1.215400e-02  2.467460e-01
1.247370e-02  1.247370e-02  1.247370e-02  1.247370e-02  1.247370e-02  1.247370e-02  2.520840e-01
1.382900e-02  1.382900e-02  1.382900e-02  1.382900e-02  1.382900e-02  1.382900e-02  2.739630e-01
1.488840e-02  1.488840e-02  1.488840e-02  1.488840e-02  1.488840e-02  1.488840e-02  2.901830e-01
1.574770e-02  1.574770e-02  1.574770e-02  1.574770e-02  1.574770e-02  1.574770e-02  3.027340e-01
1.646400e-02  1.646400e-02  1.646400e-02  1.646400e-02  1.646400e-02  1.646400e-02  3.127610e-01
1.707380e-02  1.707380e-02  1.707380e-02  1.707380e-02  1.707380e-02  1.707380e-02  3.209700e-01
1.806500e-02  1.806500e-02  1.806500e-02  1.806500e-02  1.806500e-02  1.806500e-02  3.336360e-01
1.884430e-02  1.884430e-02  1.884430e-02  1.884430e-02  1.884430e-02  1.884430e-02  3.429750e-01
1.947970e-02  1.947970e-02  1.947970e-02  1.947970e-02  1.947970e-02  1.947970e-02  3.501560e-01
2.001130e-02  2.001130e-02  2.001130e-02  2.001130e-02  2.001130e-02  2.001130e-02  3.558540e-01
2.046570e-02  2.046570e-02  2.046570e-02  2.046570e-02  2.046570e-02  2.046570e-02  3.604840e-01
2.204330e-02  2.204330e-02  2.204330e-02  2.204330e-02  2.204330e-02  2.204330e-02  3.747340e-01
2.301870e-02  2.301870e-02  2.301870e-02  2.301870e-02  2.301870e-02  2.301870e-02  3.819610e-01
2.305830e-02  2.305830e-02  2.305830e-02  2.305830e-02  2.305830e-02  2.305830e-02  3.822270e-01
2.370380e-02  2.370380e-02  2.370380e-02  2.370380e-02  2.370380e-02  2.370380e-02  3.862190e-01
2.422180e-02  2.422180e-02  2.422180e-02  2.422180e-02  2.422180e-02  2.422180e-02  3.889470e-01
2.463300e-02  2.463300e-02  2.463300e-02  2.463300e-02  2.463300e-02  2.463300e-02  3.907850e-01
2.497050e-02  2.497050e-02  2.497050e-02  2.497050e-02  2.497050e-02  2.497050e-02  3.920620e-01
2.525470e-02  2.525470e-02  2.525470e-02  2.525470e-02  2.525470e-02  2.525470e-02  3.929670e-01
2.549870e-02  2.549870e-02  2.549870e-02  2.549870e-02  2.549870e-02  2.549870e-02  3.936130e-01
2.571130e-02  2.571130e-02  2.571130e-02  2.571130e-02  2.571130e-02  2.571130e-02  3.940720e-01
2.589920e-02  2.589920e-02  2.589920e-02  2.589920e-02  2.589920e-02  2.589920e-02  3.943940e-01
2.606670e-02  2.606670e-02  2.606670e-02  2.606670e-02  2.606670e-02  2.606670e-02  3.946120e-01
2.621770e-02  2.621770e-02  2.621770e-02  2.621770e-02  2.621770e-02  2.621770e-02  3.947500e-01
2.635450e-02  2.635450e-02  2.635450e-02  2.635450e-02  2.635450e-02  2.635450e-02  3.948270e-01
2.647950e-02  2.647950e-02  2.647950e-02  2.647950e-02  2.647950e-02  2.647950e-02  3.948550e-01
2.659430e-02  2.659430e-02  2.659430e-02  2.659430e-02  2.659430e-02  2.659430e-02  3.948450e-01
2.670030e-02  2.670030e-02  2.670030e-02  2.670030e-02  2.670030e-02  2.670030e-02  3.948030e-01
2.679850e-02  2.679850e-02  2.679850e-02  2.679850e-02  2.679850e-02  2.679850e-02  3.947370e-01
2.689000e-02  2.689000e-02  2.689000e-02  2.689000e-02  2.689000e-02  2.689000e-02  3.946500e-01
2.755700e-02  2.755700e-02  2.755700e-02  2.755700e-02  2.755700e-02  2.755700e-02  3.932340e-01
2.797530e-02  2.797530e-02  2.797530e-02  2.797530e-02  2.797530e-02  2.797530e-02  3.915530e-01
2.827170e-02  2.827170e-02  2.827170e-02  2.827170e-02  2.827170e-02  2.827170e-02  3.899300e-01
2.849700e-02  2.849700e-02  2.849700e-02  2.849700e-02  2.849700e-02  2.849700e-02  3.884250e-01
2.867650e-02  2.867650e-02  2.867650e-02  2.867650e-02  2.867650e-02  2.867650e-02  3.870420e-01
2.882420e-02  2.882420e-02  2.882420e-02  2.882420e-02  2.882420e-02  2.882420e-02  3.857690e-01
2.894880e-02  2.894880e-02  2.894880e-02  2.894880e-02  2.894880e-02  2.894880e-02  3.845940e-01
2.905600e-02  2.905600e-02  2.905600e-02  2.905600e-02  2.905600e-02  2.905600e-02  3.835040e-01
2.914950e-02  2.914950e-02  2.914950e-02  2.914950e-02  2.914950e-02  2.914950e-02  3.824890e-01
2.923220e-02  2.923220e-02  2.923220e-02  2.923220e-02  2.923220e-02  2.923220e-02  3.815390e-01
2.930600e-02  2.930600e-02  2.930600e-02  2.930600e-02  2.930600e-02  2.930600e-02  3.806480e-01
2.937250e-02  2.937250e-02  2.937250e-02  2.937250e-02  2.937250e-02  2.937250e-02  3.798080e-01
2.943280e-02  2.943280e-02  2.943280e-02  2.943280e-02  2.943280e-02  2.943280e-02  3.790140e-01
2.948780e-02  2.948780e-02  2.948780e-02  2.948780e-02  2.948780e-02  2.948780e-02  3.782610e-01
2.953850e-02  2.953850e-02  2.953850e-02  2.953850e-02  2.953850e-02  2.953850e-02  3.775460e-01
2.958520e-02  2.958520e-02  2.958520e-02  2.958520e-02  2.958520e-02  2.958520e-02  3.768650e-01
2.962830e-02  2.962830e-02  2.962830e-02  2.962830e-02  2.962830e-02  2.962830e-02  3.762140e-01
2.966870e-02  2.966870e-02  2.966870e-02  2.966870e-02  2.966870e-02  2.966870e-02  3.755910e-01
2.996170e-02  2.996170e-02  2.996170e-02  2.996170e-02  2.996170e-02  2.996170e-02  3.705120e-01
3.014430e-02  3.014430e-02  3.014430e-02  3.014430e-02  3.014430e-02  3.014430e-02  3.667680e-01
3.027300e-02  3.027300e-02  3.027300e-02  3.027300e-02  3.027300e-02  3.027300e-02  3.638020e-01
3.037020e-02  3.037020e-02  3.037020e-02  3.037020e-02  3.037020e-02  3.037020e-02  3.613460e-01
3.044720e-02  3.044720e-02  3.044720e-02  3.044720e-02  3.044720e-02  3.044720e-02  3.592520e-01
3.051000e-02  3.051000e-02  3.051000e-02  3.051000e-02  3.051000e-02  3.051000e-02  3.574260e-01
3.056270e-02  3.056270e-02  3.056270e-02  3.056270e-02  3.056270e-02  3.056270e-02  3.558080e-01
3.060780e-02  3.060780e-02  3.060780e-02  3.060780e-02  3.060780e-02  3.060780e-02  3.543560e-01
3.064680e-02  3.064680e-02  3.064680e-02  3.064680e-02  3.064680e-02  3.064680e-02  3.530390e-01
3.068120e-02  3.068120e-02  3.068120e-02  3.068120e-02  3.068120e-02  3.068120e-02  3.518340e-01
3.071170e-02  3.071170e-02  3.071170e-02  3.071170e-02  3.071170e-02  3.071170e-02  3.507240e-01
3.073900e-02  3.073900e-02  3.073900e-02  3.073900e-02  3.073900e-02  3.073900e-02  3.496950e-01
3.076370e-02  3.076370e-02  3.076370e-02  3.076370e-02  3.076370e-02  3.076370e-02  3.487360e-01
3.078620e-02  3.078620e-02  3.078620e-02  3.078620e-02  3.078620e-02  3.078620e-02  3.478390e-01
3.080650e-02  3.080650e-02  3.080650e-02  3.080650e-02  3.080650e-02  3.080650e-02  3.469950e-01
3.082530e-02  3.082530e-02  3.082530e-02  3.082530e-02  3.082530e-02  3.082530e-02  3.461990e-01
3.084270e-02  3.084270e-02  3.084270e-02  3.084270e-02  3.084270e-02  3.084270e-02  3.454470e-01
3.085880e-02  3.085880e-02  3.085880e-02  3.085880e-02  3.085880e-02  3.085880e-02  3.447320e-01
3.097280e-02  3.097280e-02  3.097280e-02  3.097280e-02  3.097280e-02  3.097280e-02  3.390890e-01
3.104100e-02  3.104100e-02  3.104100e-02  3.104100e-02  3.104100e-02  3.104100e-02  3.350970e-01
3.108720e-02  3.108720e-02  3.108720e-02  3.108720e-02  3.108720e-02  3.108720e-02  3.320130e-01
3.112070e-02  3.112070e-02  3.112070e-02  3.112070e-02  3.112070e-02  3.112070e-02  3.295030e-01
1.089050e-02  1.089050e-02  1.089050e-02  1.089050e-02  1.089050e-02  1.089050e-02  2.052740e-01
1.114760e-02  1.114760e-02  1.114760e-02  1.114760e-02  1.114760e-02  1.114760e-02  2.099020e-01
1.163050e-02  1.163050e-02  1.163050e-02  1.163050e-02  1.163050e-02  1.163050e-02  2.184910e-01
1.190210e-02  1.190210e-02  1.190210e-02  1.190210e-02  1.190210e-02  1.190210e-02  2.232600e-01
1.207610e-02  1.207610e-02  1.207610e-02  1.207610e-02  1.207610e-02  1.207610e-02  2.262940e-01
1.248900e-02  1.248900e-02  1.248900e-02  1.248900e-02  1.248900e-02  1.248900e-02  2.334180e-01
1.287310e-02  1.287310e-02  1.287310e-02  1.287310e-02  1.287310e-02  1.287310e-02  2.399500e-01
1.323160e-02  1.323160e-02  1.323160e-02  1.323160e-02  1.323160e-02  1.323160e-02  2.459620e-01
1.356720e-02  1.356720e-02  1.356720e-02  1.356720e-02  1.356720e-02  1.356720e-02  2.515160e-01
1.388240e-02  1.388240e-02  1.388240e-02  1.388240e-02  1.388240e-02  1.388240e-02  2.566640e-01
1.521330e-02  1.521330e-02  1.521330e-02  1.521330e-02  1.521330e-02  1.521330e-02  2.776510e-01
1.624820e-02  1.624820e-02  1.624820e-02  1.624820e-02  1.624820e-02  1.624820e-02  2.930810e-01
1.708380e-02  1.708380e-02  1.708380e-02  1.708380e-02  1.708380e-02  1.708380e-02  3.049320e-01
1.777780e-02  1.777780e-02  1.777780e-02  1.777780e-02  1.777780e-02  1.777780e-02  3.143340e-01
1.836670e-02  1.836670e-02  1.836670e-02  1.836670e-02  1.836670e-02  1.836670e-02  3.219800e-01
1.931970e-02  1.931970e-02  1.931970e-02  1.931970e-02  1.931970e-02  1.931970e-02  3.336740e-01
2.006550e-02  2.006550e-02  2.006550e-02  2.006550e-02  2.006550e-02  2.006550e-02  3.421960e-01
2.067080e-02  2.067080e-02  2.067080e-02  2.067080e-02  2.067080e-02  2.067080e-02  3.486770e-01
2.117570e-02  2.117570e-02  2.117570e-02  2.117570e-02  2.117570e-02  2.117570e-02  3.537650e-01
2.160550e-02  2.160550e-02  2.160550e-02  2.160550e-02  2.160550e-02  2.160550e-02  3.578570e-01
2.308800e-02  2.308800e-02  2.308800e-02  2.308800e-02  2.308800e-02  2.308800e-02  3.701110e-01
2.399520e-02  2.399520e-02  2.399520e-02  2.399520e-02  2.399520e-02  2.399520e-02  3.760030e-01
2.403200e-02  2.403200e-02  2.403200e-02  2.403200e-02  2.403200e-02  2.403200e-02  3.762130e-01
2.462770e-02  2.462770e-02  2.462770e-02  2.462770e-02  2.462770e-02  2.462770e-02  3.792760e-01
2.510300e-02  2.510300e-02  2.510300e-02  2.510300e-02  2.510300e-02  2.510300e-02  3.812310e-01
2.547830e-02  2.547830e-02  2.547830e-02  2.547830e-02  2.547830e-02  2.547830e-02  3.824390e-01
2.578520e-02  2.578520e-02  2.578520e-02  2.578520e-02  2.578520e-02  2.578520e-02  3.831880e-01
2.604230e-02  2.604230e-02  2.604230e-02  2.604230e-02  2.604230e-02  2.604230e-02  3.836400e-01
2.626230e-02  2.626230e-02  2.626230e-02  2.626230e-02  2.626230e-02  2.626230e-02  3.838900e-01
2.645370e-02  2.645370e-02  2.645370e-02  2.645370e-02  2.645370e-02  2.645370e-02  3.840000e-01
2.662200e-02  2.662200e-02  2.662200e-02  2.662200e-02  2.662200e-02  2.662200e-02  3.840100e-01
2.677180e-02  2.677180e-02  2.677180e-02  2.677180e-02  2.677180e-02  2.677180e-02  3.839470e-01
2.690630e-02  2.690630e-02  2.690630e-02  2.690630e-02  2.690630e-02  2.690630e-02  3.838290e-01
2.702800e-02  2.702800e-02  2.702800e-02  2.702800e-02  2.702800e-02  2.702800e-02  3.836720e-01
2.713900e-02  2.713900e-02  2.713900e-02  2.713900e-02  2.713900e-02  2.713900e-02  3.834850e-01
2.724070e-02  2.724070e-02  2.724070e-02  2.724070e-02  2.724070e-02  2.724070e-02  3.832750e-01
2.733430e-02  2.733430e-02  2.733430e-02  2.733430e-02  2.733430e-02  2.733430e-02  3.830490e-01
2.742080e-02  2.742080e-02  2.742080e-02  2.742080e-02  2.742080e-02  2.742080e-02  3.828090e-01
2.750150e-02  2.750150e-02  2.750150e-02  2.750150e-02  2.750150e-02  2.750150e-02  3.825610e-01
2.808370e-02  2.808370e-02  2.808370e-02  2.808370e-02  2.808370e-02  2.808370e-02  3.799360e-01
2.844380e-02  2.844380e-02  2.844380e-02  2.844380e-02  2.844380e-02  2.844380e-02  3.774700e-01
2.869630e-02  2.869630e-02  2.869630e-02  2.869630e-02  2.869630e-02  2.869630e-02  3.752780e-01
2.888650e-02  2.888650e-02  2.888650e-02  2.888650e-02  2.888650e-02  2.888650e-02  3.733320e-01
2.903680e-02  2.903680e-02  2.903680e-02  2.903680e-02  2.903680e-02  2.903680e-02  3.715910e-01
2.915980e-02  2.915980e-02  2.915980e-02  2.915980e-02  2.915980e-02  2.915980e-02  3.700210e-01
2.926280e-02  2.926280e-02  2.926280e-02  2.926280e-02  2.926280e-02  2.926280e-02  3.685920e-01
2.935080e-02  2.935080e-02  2.935080e-02  2.935080e-02  2.935080e-02  2.935080e-02  3.672810e-01
2.942730e-02  2.942730e-02  2.942730e-02  2.942730e-02  2.942730e-02  2.942730e-02  3.660720e-01
2.949450e-02  2.949450e-02  2.949450e-02  2.949450e-02  2.949450e-02  2.949450e-02  3.649500e-01
2.955430e-02  2.955430e-02  2.955430e-02  2.955430e-02  2.955430e-02  2.955430e-02  3.639030e-01
2.960780e-02  2.960780e-02  2.960780e-02  2.960780e-02  2.960780e-02  2.960780e-02  3.629230e-01
2.965620e-02  2.965620e-02  2.965620e-02  2.965620e-02  2.965620e-02  2.965620e-02  3.620000e-01
2.970020e-02  2.970020e-02  2.970020e-02  2.970020e-02  2.970020e-02  2.970020e-02  3.611300e-01
2.974030e-02  2.974030e-02  2.974030e-02  2.974030e-02  2.974030e-02  2.974030e-02  3.603050e-01
2.977730e-02  2.977730e-02  2.977730e-02  2.977730e-02  2.977730e-02  2.977730e-02  3.595230e-01
2.981150e-02  2.981150e-02  2.981150e-02  2.981150e-02  2.981150e-02  2.981150e-02  3.587780e-01
2.984330e-02  2.984330e-02  2.984330e-02  2.984330e-02  2.984330e-02  2.984330e-02  3.580680e-01
3.007020e-02  3.007020e-02  3.007020e-02  3.007020e-02  3.007020e-02  3.007020e-02  3.523350e-01
3.020780e-02  3.020780e-02  3.020780e-02  3.020780e-02  3.020780e-02  3.020780e-02  3.481720e-01
3.030230e-02  3.030230e-02  3.030230e-02  3.030230e-02  3.030230e-02  3.030230e-02  3.449040e-01
3.037230e-02  3.037230e-02  3.037230e-02  3.037230e-02  3.037230e-02  3.037230e-02  3.422160e-01
3.042680e-02  3.042680e-02  3.042680e-02  3.042680e-02  3.042680e-02  3.042680e-02  3.399340e-01
3.047050e-02  3.047050e-02  3.047050e-02  3.047050e-02  3.047050e-02  3.047050e-02  3.379530e-01
3.050650e-02  3.050650e-02  3.050650e-02  3.050650e-02  3.050650e-02  3.050650e-02  3.362040e-01
3.053680e-02  3.053680e-02  3.053680e-02  3.053680e-02  3.053680e-02  3.053680e-02  3.346370e-01
3.056270e-02  3.056270e-02  3.056270e-02  3.056270e-02  3.056270e-02  3.056270e-02  3.332200e-01
3.058520e-02  3.058520e-02  3.058520e-02  3.058520e-02  3.058520e-02  3.058520e-02  3.319270e-01
3.060480e-02  3.060480e-02  3.060480e-02  3.060480e-02  3.060480e-02  3.060480e-02  3.307370e-01
3.062220e-02  3.062220e-02  3.062220e-02  3.062220e-02  3.062220e-02  3.062220e-02  3.296360e-01
3.063770e-02  3.063770e-02  3.063770e-02  3.063770e-02  3.063770e-02  3.063770e-02  3.286120e-01
3.065150e-02  3.065150e-02  3.065150e-02  3.065150e-02  3.065150e-02  3.065150e-02  3.276540e-01
3.066400e-02  3.066400e-02  3.066400e-02  3.066400e-02  3.066400e-02  3.066400e-02  3.267560e-01
3.067530e-02  3.067530e-02  3.067530e-02  3.067530e-02  3.067530e-02  3.067530e-02  3.259090e-01
3.068550e-02  3.068550e-02  3.068550e-02  3.068550e-02  3.068550e-02  3.068550e-02  3.251090e-01
3.069500e-02  3.069500e-02  3.069500e-02  3.069500e-02  3.069500e-02  3.069500e-02  3.243500e-01
3.075800e-02  3.075800e-02  3.075800e-02  3.075800e-02  3.075800e-02  3.075800e-02  3.183820e-01
3.079130e-02  3.079130e-02  3.079130e-02  3.079130e-02  3.079130e-02  3.079130e-02  3.141850e-01
3.081120e-02  3.081120e-02  3.081120e-02  3.081120e-02  3.081120e-02  3.081120e-02  3.109550e-01
3.082370e-02  3.082370e-02  3.082370e-02  3.082370e-02  3.082370e-02  3.082370e-02  3.083350e-01
1.251850e-02  1.251850e-02  1.251850e-02  1.251850e-02  1.251850e-02  1.251850e-02  2.122390e-01
1.277330e-02  1.277330e-02  1.277330e-02  1.277330e-02  1.277330e-02  1.277330e-02  2.167640e-01
1.325110e-02  1.325110e-02  1.325110e-02  1.325110e-02  1.325110e-02  1.325110e-02  2.251460e-01
1.351940e-02  1.351940e-02  1.351940e-02  1.351940e-02  1.351940e-02  1.351940e-02  2.297910e-01
1.369110e-02  1.369110e-02  1.369110e-02  1.369110e-02  1.369110e-02  1.369110e-02  2.327420e-01
1.409810e-02  1.409810e-02  1.409810e-02  1.409810e-02  1.409810e-02  1.409810e-02  2.396590e-01
1.447590e-02  1.447590e-02  1.447590e-02  1.447590e-02  1.447590e-02  1.447590e-02  2.459870e-01
1.482800e-02  1.482800e-02  1.482800e-02  1.482800e-02  1.482800e-02  1.482800e-02  2.517970e-01
1.515710e-02  1.515710e-02  1.515710e-02  1.515710e-02  1.515710e-02  1.515710e-02  2.571530e-01
1.546560e-02  1.546560e-02  1.546560e-02  1.546560e-02  1.546560e-02  1.546560e-02  2.621060e-01
1.676320e-02  1.676320e-02  1.676320e-02  1.676320e-02  1.676320e-02  1.676320e-02  2.821830e-01
1.776600e-02  1.776600e-02  1.776600e-02  1.776600e-02  1.776600e-02  1.776600e-02  2.968030e-01
1.857180e-02  1.857180e-02  1.857180e-02  1.857180e-02  1.857180e-02  1.857180e-02  3.079340e-01
1.923800e-02  1.923800e-02  1.923800e-02  1.923800e-02  1.923800e-02  1.923800e-02  3.166910e-01
1.980100e-02  1.980100e-02  1.980100e-02  1.980100e-02  1.980100e-02  1.980100e-02  3.237580e-01
2.070780e-02  2.070780e-02  2.070780e-02  2.070780e-02  2.070780e-02  2.070780e-02  3.344480e-01
2.141330e-02  2.141330e-02  2.141330e-02  2.141330e-02  2.141330e-02  2.141330e-02  3.421260e-01
2.198320e-02  2.198320e-02  2.198320e-02  2.198320e-02  2.198320e-02  2.198320e-02  3.478850e-01
2.245630e-02  2.245630e-02  2.245630e-02  2.245630e-02  2.245630e-02  2.245630e-02  3.523440e-01
2.285770e-02  2.285770e-02  2.285770e-02  2.285770e-02  2.285770e-02  2.285770e-02  3.558810e-01
2.422970e-02  2.422970e-02  2.422970e-02  2.422970e-02  2.422970e-02  2.422970e-02  3.660750e-01
2.505880e-02  2.505880e-02  2.505880e-02  2.505880e-02  2.505880e-02  2.505880e-02  3.705910e-01
2.509230e-02  2.509230e-02  2.509230e-02  2.509230e-02  2.509230e-02  2.509230e-02  3.707440e-01
2.563170e-02  2.563170e-02  2.563170e-02  2.563170e-02  2.563170e-02  2.563170e-02  3.728510e-01
2.605870e-02  2.605870e-02  2.605870e-02  2.605870e-02  2.605870e-02  2.605870e-02  3.740120e-01
2.639370e-02  2.639370e-02  2.639370e-02  2.639370e-02  2.639370e-02  2.639370e-02  3.745740e-01
2.666600e-02  2.666600e-02  2.666600e-02  2.666600e-02  2.666600e-02  2.666600e-02  3.747820e-01
2.689300e-02  2.689300e-02  2.689300e-02  2.689300e-02  2.689300e-02  2.689300e-02  3.747690e-01
2.708630e-02  2.708630e-02  2.708630e-02  2.708630e-02  2.708630e-02  2.708630e-02  3.746160e-01
2.725370e-02  2.725370e-02  2.725370e-02  2.725370e-02  2.725370e-02  2.725370e-02  3.743690e-01
2.740030e-02  2.740030e-02  2.740030e-02  2.740030e-02  2.740030e-02  2.740030e-02  3.740600e-01
2.753030e-02  2.753030e-02  2.753030e-02  2.753030e-02  2.753030e-02  2.753030e-02  3.737090e-01
2.764680e-02  2.764680e-02  2.764680e-02  2.764680e-02  2.764680e-02  2.764680e-02  3.733310e-01
2.775180e-02  2.775180e-02  2.775180e-02  2.775180e-02  2.775180e-02  2.775180e-02  3.729360e-01
2.784720e-02  2.784720e-02  2.784720e-02  2.784720e-02  2.784720e-02  2.784720e-02  3.725290e-01
2.793420e-02  2.793420e-02  2.793420e-02  2.793420e-02  2.793420e-02  2.793420e-02  3.721170e-01
2.801420e-02  2.801420e-02  2.801420e-02  2.801420e-02  2.801420e-02  2.801420e-02  3.717020e-01
2.808800e-02  2.808800e-02  2.808800e-02  2.808800e-02  2.808800e-02  2.808800e-02  3.712870e-01
2.815650e-02  2.815650e-02  2.815650e-02  2.815650e-02  2.815650e-02  2.815650e-02  3.708740e-01
2.864550e-02  2.864550e-02  2.864550e-02  2.864550e-02  2.864550e-02  2.864550e-02  3.670250e-01
