3.955800e-02  3.955800e-02  3.955800e-02  3.955800e-02  3.955800e-02  3.955800e-02  1.070640e+00
4.064750e-02  4.064750e-02  4.064750e-02  4.064750e-02  4.064750e-02  4.064750e-02  1.090280e+00
4.155220e-02  4.155220e-02  4.155220e-02  4.155220e-02  4.155220e-02  4.155220e-02  1.106340e+00
4.232380e-02  4.232380e-02  4.232380e-02  4.232380e-02  4.232380e-02  4.232380e-02  1.119860e+00
4.299530e-02  4.299530e-02  4.299530e-02  4.299530e-02  4.299530e-02  4.299530e-02  1.131500e+00
4.358900e-02  4.358900e-02  4.358900e-02  4.358900e-02  4.358900e-02  4.358900e-02  1.141680e+00
4.412050e-02  4.412050e-02  4.412050e-02  4.412050e-02  4.412050e-02  4.412050e-02  1.150720e+00
4.460080e-02  4.460080e-02  4.460080e-02  4.460080e-02  4.460080e-02  4.460080e-02  1.158820e+00
4.503900e-02  4.503900e-02  4.503900e-02  4.503900e-02  4.503900e-02  4.503900e-02  1.166160e+00
4.544150e-02  4.544150e-02  4.544150e-02  4.544150e-02  4.544150e-02  4.544150e-02  1.172850e+00
4.581330e-02  4.581330e-02  4.581330e-02  4.581330e-02  4.581330e-02  4.581330e-02  1.178990e+00
4.615870e-02  4.615870e-02  4.615870e-02  4.615870e-02  4.615870e-02  4.615870e-02  1.184670e+00
4.648120e-02  4.648120e-02  4.648120e-02  4.648120e-02  4.648120e-02  4.648120e-02  1.189930e+00
4.678320e-02  4.678320e-02  4.678320e-02  4.678320e-02  4.678320e-02  4.678320e-02  1.194840e+00
4.706730e-02  4.706730e-02  4.706730e-02  4.706730e-02  4.706730e-02  4.706730e-02  1.199430e+00
4.733530e-02  4.733530e-02  4.733530e-02  4.733530e-02  4.733530e-02  4.733530e-02  1.203750e+00
4.940550e-02  4.940550e-02  4.940550e-02  4.940550e-02  4.940550e-02  4.940550e-02  1.236390e+00
5.082330e-02  5.082330e-02  5.082330e-02  5.082330e-02  5.082330e-02  5.082330e-02  1.258080e+00
5.189520e-02  5.189520e-02  5.189520e-02  5.189520e-02  5.189520e-02  5.189520e-02  1.274100e+00
5.275350e-02  5.275350e-02  5.275350e-02  5.275350e-02  5.275350e-02  5.275350e-02  1.286700e+00
5.346720e-02  5.346720e-02  5.346720e-02  5.346720e-02  5.346720e-02  5.346720e-02  1.297020e+00
5.407650e-02  5.407650e-02  5.407650e-02  5.407650e-02  5.407650e-02  5.407650e-02  1.305720e+00
5.460770e-02  5.460770e-02  5.460770e-02  5.460770e-02  5.460770e-02  5.460770e-02  1.313220e+00
5.507750e-02  5.507750e-02  5.507750e-02  5.507750e-02  5.507750e-02  5.507750e-02  1.319790e+00
5.549850e-02  5.549850e-02  5.549850e-02  5.549850e-02  5.549850e-02  5.549850e-02  1.325620e+00
5.587930e-02  5.587930e-02  5.587930e-02  5.587930e-02  5.587930e-02  5.587930e-02  1.330860e+00
5.622700e-02  5.622700e-02  5.622700e-02  5.622700e-02  5.622700e-02  5.622700e-02  1.335600e+00
5.654650e-02  5.654650e-02  5.654650e-02  5.654650e-02  5.654650e-02  5.654650e-02  1.339930e+00
5.684180e-02  5.684180e-02  5.684180e-02  5.684180e-02  5.684180e-02  5.684180e-02  1.343900e+00
5.711630e-02  5.711630e-02  5.711630e-02  5.711630e-02  5.711630e-02  5.711630e-02  1.347570e+00
5.737270e-02  5.737270e-02  5.737270e-02  5.737270e-02  5.737270e-02  5.737270e-02  1.350980e+00
5.761300e-02  5.761300e-02  5.761300e-02  5.761300e-02  5.761300e-02  5.761300e-02  1.354170e+00
5.783920e-02  5.783920e-02  5.783920e-02  5.783920e-02  5.783920e-02  5.783920e-02  1.357140e+00
5.805270e-02  5.805270e-02  5.805270e-02  5.805270e-02  5.805270e-02  5.805270e-02  1.359940e+00
5.970420e-02  5.970420e-02  5.970420e-02  5.970420e-02  5.970420e-02  5.970420e-02  1.381150e+00
6.083870e-02  6.083870e-02  6.083870e-02  6.083870e-02  6.083870e-02  6.083870e-02  1.395260e+00
6.169800e-02  6.169800e-02  6.169800e-02  6.169800e-02  6.169800e-02  6.169800e-02  1.405700e+00
6.238730e-02  6.238730e-02  6.238730e-02  6.238730e-02  6.238730e-02  6.238730e-02  1.413920e+00
1.278360e-04  1.278360e-04  1.278360e-04  1.278360e-04  1.278360e-04  1.278360e-04  1.499220e-01
3.974970e-04  3.974970e-04  3.974970e-04  3.974970e-04  3.974970e-04  3.974970e-04  1.573540e-01
9.149100e-04  9.149100e-04  9.149100e-04  9.149100e-04  9.149100e-04  9.149100e-04  1.716000e-01
1.212280e-03  1.212280e-03  1.212280e-03  1.212280e-03  1.212280e-03  1.212280e-03  1.797760e-01
1.405420e-03  1.405420e-03  1.405420e-03  1.405420e-03  1.405420e-03  1.405420e-03  1.850810e-01
1.871480e-03  1.871480e-03  1.871480e-03  1.871480e-03  1.871480e-03  1.871480e-03  1.978670e-01
2.315270e-03  2.315270e-03  2.315270e-03  2.315270e-03  2.315270e-03  2.315270e-03  2.100160e-01
2.738670e-03  2.738670e-03  2.738670e-03  2.738670e-03  2.738670e-03  2.738670e-03  2.215800e-01
3.143350e-03  3.143350e-03  3.143350e-03  3.143350e-03  3.143350e-03  3.143350e-03  2.326090e-01
3.530780e-03  3.530780e-03  3.530780e-03  3.530780e-03  3.530780e-03  3.530780e-03  2.431430e-01
5.251080e-03  5.251080e-03  5.251080e-03  5.251080e-03  5.251080e-03  5.251080e-03  2.895890e-01
6.690050e-03  6.690050e-03  6.690050e-03  6.690050e-03  6.690050e-03  6.690050e-03  3.279880e-01
7.923200e-03  7.923200e-03  7.923200e-03  7.923200e-03  7.923200e-03  7.923200e-03  3.605330e-01
8.999730e-03  8.999730e-03  8.999730e-03  8.999730e-03  8.999730e-03  8.999730e-03  3.886540e-01
9.953330e-03  9.953330e-03  9.953330e-03  9.953330e-03  9.953330e-03  9.953330e-03  4.133290e-01
1.158150e-02  1.158150e-02  1.158150e-02  1.158150e-02  1.158150e-02  1.158150e-02  4.549310e-01
1.293560e-02  1.293560e-02  1.293560e-02  1.293560e-02  1.293560e-02  1.293560e-02  4.890070e-01
1.409150e-02  1.409150e-02  1.409150e-02  1.409150e-02  1.409150e-02  1.409150e-02  5.177110e-01
1.509770e-02  1.509770e-02  1.509770e-02  1.509770e-02  1.509770e-02  1.509770e-02  5.424040e-01
1.598700e-02  1.598700e-02  1.598700e-02  1.598700e-02  1.598700e-02  1.598700e-02  5.640010e-01
1.931480e-02  1.931480e-02  1.931480e-02  1.931480e-02  1.931480e-02  1.931480e-02  6.428770e-01
2.158530e-02  2.158530e-02  2.158530e-02  2.158530e-02  2.158530e-02  2.158530e-02  6.949190e-01
2.168050e-02  2.168050e-02  2.168050e-02  2.168050e-02  2.168050e-02  2.168050e-02  6.970480e-01
2.329570e-02  2.329570e-02  2.329570e-02  2.329570e-02  2.329570e-02  2.329570e-02  7.331600e-01
2.466070e-02  2.466070e-02  2.466070e-02  2.466070e-02  2.466070e-02  2.466070e-02  7.630860e-01
2.579230e-02  2.579230e-02  2.579230e-02  2.579230e-02  2.579230e-02  2.579230e-02  7.874990e-01
2.675650e-02  2.675650e-02  2.675650e-02  2.675650e-02  2.675650e-02  2.675650e-02  8.080090e-01
2.759450e-02  2.759450e-02  2.759450e-02  2.759450e-02  2.759450e-02  2.759450e-02  8.256230e-01
2.833470e-02  2.833470e-02  2.833470e-02  2.833470e-02  2.833470e-02  2.833470e-02  8.410100e-01
2.899630e-02  2.899630e-02  2.899630e-02  2.899630e-02  2.899630e-02  2.899630e-02  8.546360e-01
2.959400e-02  2.959400e-02  2.959400e-02  2.959400e-02  2.959400e-02  2.959400e-02  8.668380e-01
3.013870e-02  3.013870e-02  3.013870e-02  3.013870e-02  3.013870e-02  3.013870e-02  8.778650e-01
3.063830e-02  3.063830e-02  3.063830e-02  3.063830e-02  3.063830e-02  3.063830e-02  8.879100e-01
3.109970e-02  3.109970e-02  3.109970e-02  3.109970e-02  3.109970e-02  3.109970e-02  8.971220e-01
3.152800e-02  3.152800e-02  3.152800e-02  3.152800e-02  3.152800e-02  3.152800e-02  9.056180e-01
3.192750e-02  3.192750e-02  3.192750e-02  3.192750e-02  3.192750e-02  3.192750e-02  9.134950e-01
3.230150e-02  3.230150e-02  3.230150e-02  3.230150e-02  3.230150e-02  3.230150e-02  9.208300e-01
3.265300e-02  3.265300e-02  3.265300e-02  3.265300e-02  3.265300e-02  3.265300e-02  9.276880e-01
3.298450e-02  3.298450e-02  3.298450e-02  3.298450e-02  3.298450e-02  3.298450e-02  9.341220e-01
3.553780e-02  3.553780e-02  3.553780e-02  3.553780e-02  3.553780e-02  3.553780e-02  9.826260e-01
3.727930e-02  3.727930e-02  3.727930e-02  3.727930e-02  3.727930e-02  3.727930e-02  1.014640e+00
3.859180e-02  3.859180e-02  3.859180e-02  3.859180e-02  3.859180e-02  3.859180e-02  1.038200e+00
3.964030e-02  3.964030e-02  3.964030e-02  3.964030e-02  3.964030e-02  3.964030e-02  1.056660e+00
4.051030e-02  4.051030e-02  4.051030e-02  4.051030e-02  4.051030e-02  4.051030e-02  1.071740e+00
4.125200e-02  4.125200e-02  4.125200e-02  4.125200e-02  4.125200e-02  4.125200e-02  1.084430e+00
4.189730e-02  4.189730e-02  4.189730e-02  4.189730e-02  4.189730e-02  4.189730e-02  1.095340e+00
4.246770e-02  4.246770e-02  4.246770e-02  4.246770e-02  4.246770e-02  4.246770e-02  1.104870e+00
4.297780e-02  4.297780e-02  4.297780e-02  4.297780e-02  4.297780e-02  4.297780e-02  1.113330e+00
4.343920e-02  4.343920e-02  4.343920e-02  4.343920e-02  4.343920e-02  4.343920e-02  1.120910e+00
4.385970e-02  4.385970e-02  4.385970e-02  4.385970e-02  4.385970e-02  4.385970e-02  1.127770e+00
4.424570e-02  4.424570e-02  4.424570e-02  4.424570e-02  4.424570e-02  4.424570e-02  1.134020e+00
4.460230e-02  4.460230e-02  4.460230e-02  4.460230e-02  4.460230e-02  4.460230e-02  1.139750e+00
4.493370e-02  4.493370e-02  4.493370e-02  4.493370e-02  4.493370e-02  4.493370e-02  1.145050e+00
4.524270e-02  4.524270e-02  4.524270e-02  4.524270e-02  4.524270e-02  4.524270e-02  1.149960e+00
4.553230e-02  4.553230e-02  4.553230e-02  4.553230e-02  4.553230e-02  4.553230e-02  1.154530e+00
4.580470e-02  4.580470e-02  4.580470e-02  4.580470e-02  4.580470e-02  4.580470e-02  1.158810e+00
4.606150e-02  4.606150e-02  4.606150e-02  4.606150e-02  4.606150e-02  4.606150e-02  1.162830e+00
4.804400e-02  4.804400e-02  4.804400e-02  4.804400e-02  4.804400e-02  4.804400e-02  1.193200e+00
4.940030e-02  4.940030e-02  4.940030e-02  4.940030e-02  4.940030e-02  4.940030e-02  1.213320e+00
5.042500e-02  5.042500e-02  5.042500e-02  5.042500e-02  5.042500e-02  5.042500e-02  1.228160e+00
5.124500e-02  5.124500e-02  5.124500e-02  5.124500e-02  5.124500e-02  5.124500e-02  1.239810e+00
5.192630e-02  5.192630e-02  5.192630e-02  5.192630e-02  5.192630e-02  5.192630e-02  1.249340e+00
5.250820e-02  5.250820e-02  5.250820e-02  5.250820e-02  5.250820e-02  5.250820e-02  1.257370e+00
5.301480e-02  5.301480e-02  5.301480e-02  5.301480e-02  5.301480e-02  5.301480e-02  1.264280e+00
5.346320e-02  5.346320e-02  5.346320e-02  5.346320e-02  5.346320e-02  5.346320e-02  1.270330e+00
5.386450e-02  5.386450e-02  5.386450e-02  5.386450e-02  5.386450e-02  5.386450e-02  1.275690e+00
5.422770e-02  5.422770e-02  5.422770e-02  5.422770e-02  5.422770e-02  5.422770e-02  1.280510e+00
5.455900e-02  5.455900e-02  5.455900e-02  5.455900e-02  5.455900e-02  5.455900e-02  1.284860e+00
5.486350e-02  5.486350e-02  5.486350e-02  5.486350e-02  5.486350e-02  5.486350e-02  1.288840e+00
5.514480e-02  5.514480e-02  5.514480e-02  5.514480e-02  5.514480e-02  5.514480e-02  1.292490e+00
5.540650e-02  5.540650e-02  5.540650e-02  5.540650e-02  5.540650e-02  5.540650e-02  1.295860e+00
5.565070e-02  5.565070e-02  5.565070e-02  5.565070e-02  5.565070e-02  5.565070e-02  1.298980e+00
5.587950e-02  5.587950e-02  5.587950e-02  5.587950e-02  5.587950e-02  5.587950e-02  1.301900e+00
5.609480e-02  5.609480e-02  5.609480e-02  5.609480e-02  5.609480e-02  5.609480e-02  1.304630e+00
5.629800e-02  5.629800e-02  5.629800e-02  5.629800e-02  5.629800e-02  5.629800e-02  1.307190e+00
5.786950e-02  5.786950e-02  5.786950e-02  5.786950e-02  5.786950e-02  5.786950e-02  1.326570e+00
5.894800e-02  5.894800e-02  5.894800e-02  5.894800e-02  5.894800e-02  5.894800e-02  1.339430e+00
5.976450e-02  5.976450e-02  5.976450e-02  5.976450e-02  5.976450e-02  5.976450e-02  1.348930e+00
6.041900e-02  6.041900e-02  6.041900e-02  6.041900e-02  6.041900e-02  6.041900e-02  1.356390e+00
1.496950e-04  1.496950e-04  1.496950e-04  1.496950e-04  1.496950e-04  1.496950e-04  1.503830e-01
4.168170e-04  4.168170e-04  4.168170e-04  4.168170e-04  4.168170e-04  4.168170e-04  1.577320e-01
9.291250e-04  9.291250e-04  9.291250e-04  9.291250e-04  9.291250e-04  9.291250e-04  1.718050e-01
1.223420e-03  1.223420e-03  1.223420e-03  1.223420e-03  1.223420e-03  1.223420e-03  1.798760e-01
1.414510e-03  1.414510e-03  1.414510e-03  1.414510e-03  1.414510e-03  1.414510e-03  1.851110e-01
1.875480e-03  1.875480e-03  1.875480e-03  1.875480e-03  1.875480e-03  1.875480e-03  1.977160e-01
2.314180e-03  2.314180e-03  2.314180e-03  2.314180e-03  2.314180e-03  2.314180e-03  2.096830e-01
2.732550e-03  2.732550e-03  2.732550e-03  2.732550e-03  2.732550e-03  2.732550e-03  2.210660e-01
3.132230e-03  3.132230e-03  3.132230e-03  3.132230e-03  3.132230e-03  3.132230e-03  2.319130e-01
3.514750e-03  3.514750e-03  3.514750e-03  3.514750e-03  3.514750e-03  3.514750e-03  2.422650e-01
5.211400e-03  5.211400e-03  5.211400e-03  5.211400e-03  5.211400e-03  5.211400e-03  2.878290e-01
6.628450e-03  6.628450e-03  6.628450e-03  6.628450e-03  6.628450e-03  6.628450e-03  3.254010e-01
7.841400e-03  7.841400e-03  7.841400e-03  7.841400e-03  7.841400e-03  7.841400e-03  3.571790e-01
8.899220e-03  8.899220e-03  8.899220e-03  8.899220e-03  8.899220e-03  8.899220e-03  3.845920e-01
9.835420e-03  9.835420e-03  9.835420e-03  9.835420e-03  9.835420e-03  9.835420e-03  4.086100e-01
1.143230e-02  1.143230e-02  1.143230e-02  1.143230e-02  1.143230e-02  1.143230e-02  4.490320e-01
1.275870e-02  1.275870e-02  1.275870e-02  1.275870e-02  1.275870e-02  1.275870e-02  4.820770e-01
1.388990e-02  1.388990e-02  1.388990e-02  1.388990e-02  1.388990e-02  1.388990e-02  5.098660e-01
1.487370e-02  1.487370e-02  1.487370e-02  1.487370e-02  1.487370e-02  1.487370e-02  5.337400e-01
1.574280e-02  1.574280e-02  1.574280e-02  1.574280e-02  1.574280e-02  1.574280e-02  5.545960e-01
1.898970e-02  1.898970e-02  1.898970e-02  1.898970e-02  1.898970e-02  1.898970e-02  6.305710e-01
2.120050e-02  2.120050e-02  2.120050e-02  2.120050e-02  2.120050e-02  2.120050e-02  6.805320e-01
2.129310e-02  2.129310e-02  2.129310e-02  2.129310e-02  2.129310e-02  2.129310e-02  6.825710e-01
2.286370e-02  2.286370e-02  2.286370e-02  2.286370e-02  2.286370e-02  2.286370e-02  7.171570e-01
2.418970e-02  2.418970e-02  2.418970e-02  2.418970e-02  2.418970e-02  2.418970e-02  7.457680e-01
2.528820e-02  2.528820e-02  2.528820e-02  2.528820e-02  2.528820e-02  2.528820e-02  7.690740e-01
2.622330e-02  2.622330e-02  2.622330e-02  2.622330e-02  2.622330e-02  2.622330e-02  7.886300e-01
2.703580e-02  2.703580e-02  2.703580e-02  2.703580e-02  2.703580e-02  2.703580e-02  8.054070e-01
2.775280e-02  2.775280e-02  2.775280e-02  2.775280e-02  2.775280e-02  2.775280e-02  8.200500e-01
2.839370e-02  2.839370e-02  2.839370e-02  2.839370e-02  2.839370e-02  2.839370e-02  8.330060e-01
2.897230e-02  2.897230e-02  2.897230e-02  2.897230e-02  2.897230e-02  2.897230e-02  8.445990e-01
2.949920e-02  2.949920e-02  2.949920e-02  2.949920e-02  2.949920e-02  2.949920e-02  8.550700e-01
2.998270e-02  2.998270e-02  2.998270e-02  2.998270e-02  2.998270e-02  2.998270e-02  8.646010e-01
3.042880e-02  3.042880e-02  3.042880e-02  3.042880e-02  3.042880e-02  3.042880e-02  8.733370e-01
3.084300e-02  3.084300e-02  3.084300e-02  3.084300e-02  3.084300e-02  3.084300e-02  8.813910e-01
3.122900e-02  3.122900e-02  3.122900e-02  3.122900e-02  3.122900e-02  3.122900e-02  8.888530e-01
3.159050e-02  3.159050e-02  3.159050e-02  3.159050e-02  3.159050e-02  3.159050e-02  8.957990e-01
3.193020e-02  3.193020e-02  3.193020e-02  3.193020e-02  3.193020e-02  3.193020e-02  9.022900e-01
3.225030e-02  3.225030e-02  3.225030e-02  3.225030e-02  3.225030e-02  3.225030e-02  9.083770e-01
3.471420e-02  3.471420e-02  3.471420e-02  3.471420e-02  3.471420e-02  3.471420e-02  9.541890e-01
3.639250e-02  3.639250e-02  3.639250e-02  3.639250e-02  3.639250e-02  3.639250e-02  9.843460e-01
3.765630e-02  3.765630e-02  3.765630e-02  3.765630e-02  3.765630e-02  3.765630e-02  1.006490e+00
3.866500e-02  3.866500e-02  3.866500e-02  3.866500e-02  3.866500e-02  3.866500e-02  1.023820e+00
3.950150e-02  3.950150e-02  3.950150e-02  3.950150e-02  3.950150e-02  3.950150e-02  1.037960e+00
4.021430e-02  4.021430e-02  4.021430e-02  4.021430e-02  4.021430e-02  4.021430e-02  1.049840e+00
4.083420e-02  4.083420e-02  4.083420e-02  4.083420e-02  4.083420e-02  4.083420e-02  1.060040e+00
4.138180e-02  4.138180e-02  4.138180e-02  4.138180e-02  4.138180e-02  4.138180e-02  1.068960e+00
4.187170e-02  4.187170e-02  4.187170e-02  4.187170e-02  4.187170e-02  4.187170e-02  1.076860e+00
4.231420e-02  4.231420e-02  4.231420e-02  4.231420e-02  4.231420e-02  4.231420e-02  1.083930e+00
4.271750e-02  4.271750e-02  4.271750e-02  4.271750e-02  4.271750e-02  4.271750e-02  1.090330e+00
4.308780e-02  4.308780e-02  4.308780e-02  4.308780e-02  4.308780e-02  4.308780e-02  1.096160e+00
4.342980e-02  4.342980e-02  4.342980e-02  4.342980e-02  4.342980e-02  4.342980e-02  1.101500e+00
4.374750e-02  4.374750e-02  4.374750e-02  4.374750e-02  4.374750e-02  4.374750e-02  1.106430e+00
4.404370e-02  4.404370e-02  4.404370e-02  4.404370e-02  4.404370e-02  4.404370e-02  1.111000e+00
4.432120e-02  4.432120e-02  4.432120e-02  4.432120e-02  4.432120e-02  4.432120e-02  1.115260e+00
4.458220e-02  4.458220e-02  4.458220e-02  4.458220e-02  4.458220e-02  4.458220e-02  1.119240e+00
4.482820e-02  4.482820e-02  4.482820e-02  4.482820e-02  4.482820e-02  4.482820e-02  1.122980e+00
4.672600e-02  4.672600e-02  4.672600e-02  4.672600e-02  4.672600e-02  4.672600e-02  1.151160e+00
4.802300e-02  4.802300e-02  4.802300e-02  4.802300e-02  4.802300e-02  4.802300e-02  1.169780e+00
4.900200e-02  4.900200e-02  4.900200e-02  4.900200e-02  4.900200e-02  4.900200e-02  1.183480e+00
4.978500e-02  4.978500e-02  4.978500e-02  4.978500e-02  4.978500e-02  4.978500e-02  1.194220e+00
5.043550e-02  5.043550e-02  5.043550e-02  5.043550e-02  5.043550e-02  5.043550e-02  1.203000e+00
5.099050e-02  5.099050e-02  5.099050e-02  5.099050e-02  5.099050e-02  5.099050e-02  1.210390e+00
5.147380e-02  5.147380e-02  5.147380e-02  5.147380e-02  5.147380e-02  5.147380e-02  1.216740e+00
5.190120e-02  5.190120e-02  5.190120e-02  5.190120e-02  5.190120e-02  5.190120e-02  1.222290e+00
5.228380e-02  5.228380e-02  5.228380e-02  5.228380e-02  5.228380e-02  5.228380e-02  1.227210e+00
5.262980e-02  5.262980e-02  5.262980e-02  5.262980e-02  5.262980e-02  5.262980e-02  1.231620e+00
5.294550e-02  5.294550e-02  5.294550e-02  5.294550e-02  5.294550e-02  5.294550e-02  1.235610e+00
5.323550e-02  5.323550e-02  5.323550e-02  5.323550e-02  5.323550e-02  5.323550e-02  1.239250e+00
5.350350e-02  5.350350e-02  5.350350e-02  5.350350e-02  5.350350e-02  5.350350e-02  1.242590e+00
5.375250e-02  5.375250e-02  5.375250e-02  5.375250e-02  5.375250e-02  5.375250e-02  1.245670e+00
5.398500e-02  5.398500e-02  5.398500e-02  5.398500e-02  5.398500e-02  5.398500e-02  1.248530e+00
5.420280e-02  5.420280e-02  5.420280e-02  5.420280e-02  5.420280e-02  5.420280e-02  1.251190e+00
5.440780e-02  5.440780e-02  5.440780e-02  5.440780e-02  5.440780e-02  5.440780e-02  1.253680e+00
5.460120e-02  5.460120e-02  5.460120e-02  5.460120e-02  5.460120e-02  5.460120e-02  1.256020e+00
5.609570e-02  5.609570e-02  5.609570e-02  5.609570e-02  5.609570e-02  5.609570e-02  1.273660e+00
5.712020e-02  5.712020e-02  5.712020e-02  5.712020e-02  5.712020e-02  5.712020e-02  1.285340e+00
5.789530e-02  5.789530e-02  5.789530e-02  5.789530e-02  5.789530e-02  5.789530e-02  1.293940e+00
5.851650e-02  5.851650e-02  5.851650e-02  5.851650e-02  5.851650e-02  5.851650e-02  1.300680e+00
1.752670e-04  1.752670e-04  1.752670e-04  1.752670e-04  1.752670e-04  1.752670e-04  1.508810e-01
4.399580e-04  4.399580e-04  4.399580e-04  4.399580e-04  4.399580e-04  4.399580e-04  1.581460e-01
9.473720e-04  9.473720e-04  9.473720e-04  9.473720e-04  9.473720e-04  9.473720e-04  1.720460e-01
1.238720e-03  1.238720e-03  1.238720e-03  1.238720e-03  1.238720e-03  1.238720e-03  1.800110e-01
1.427850e-03  1.427850e-03  1.427850e-03  1.427850e-03  1.427850e-03  1.427850e-03  1.851740e-01
1.883900e-03  1.883900e-03  1.883900e-03  1.883900e-03  1.883900e-03  1.883900e-03  1.975990e-01
2.317720e-03  2.317720e-03  2.317720e-03  2.317720e-03  2.317720e-03  2.317720e-03  2.093850e-01
2.731220e-03  2.731220e-03  2.731220e-03  2.731220e-03  2.731220e-03  2.731220e-03  2.205860e-01
3.126100e-03  3.126100e-03  3.126100e-03  3.126100e-03  3.126100e-03  3.126100e-03  2.312500e-01
3.503850e-03  3.503850e-03  3.503850e-03  3.503850e-03  3.503850e-03  3.503850e-03  2.414220e-01
5.177580e-03  5.177580e-03  5.177580e-03  5.177580e-03  5.177580e-03  5.177580e-03  2.861050e-01
6.573420e-03  6.573420e-03  6.573420e-03  6.573420e-03  6.573420e-03  6.573420e-03  3.228550e-01
7.766720e-03  7.766720e-03  7.766720e-03  7.766720e-03  7.766720e-03  7.766720e-03  3.538720e-01
8.806350e-03  8.806350e-03  8.806350e-03  8.806350e-03  8.806350e-03  8.806350e-03  3.805820e-01
9.725650e-03  9.725650e-03  9.725650e-03  9.725650e-03  9.725650e-03  9.725650e-03  4.039490e-01
1.129200e-02  1.129200e-02  1.129200e-02  1.129200e-02  1.129200e-02  1.129200e-02  4.432060e-01
1.259150e-02  1.259150e-02  1.259150e-02  1.259150e-02  1.259150e-02  1.259150e-02  4.752330e-01
1.369860e-02  1.369860e-02  1.369860e-02  1.369860e-02  1.369860e-02  1.369860e-02  5.021210e-01
1.466080e-02  1.466080e-02  1.466080e-02  1.466080e-02  1.466080e-02  1.466080e-02  5.251890e-01
1.551000e-02  1.551000e-02  1.551000e-02  1.551000e-02  1.551000e-02  1.551000e-02  5.453160e-01
1.867800e-02  1.867800e-02  1.867800e-02  1.867800e-02  1.867800e-02  1.867800e-02  6.184450e-01
2.083100e-02  2.083100e-02  2.083100e-02  2.083100e-02  2.083100e-02  2.083100e-02  6.663680e-01
2.092100e-02  2.092100e-02  2.092100e-02  2.092100e-02  2.092100e-02  2.092100e-02  6.683190e-01
2.244820e-02  2.244820e-02  2.244820e-02  2.244820e-02  2.244820e-02  2.244820e-02  7.014150e-01
2.373620e-02  2.373620e-02  2.373620e-02  2.373620e-02  2.373620e-02  2.373620e-02  7.287430e-01
2.480250e-02  2.480250e-02  2.480250e-02  2.480250e-02  2.480250e-02  2.480250e-02  7.509690e-01
2.570950e-02  2.570950e-02  2.570950e-02  2.570950e-02  2.570950e-02  2.570950e-02  7.695960e-01
2.649700e-02  2.649700e-02  2.649700e-02  2.649700e-02  2.649700e-02  2.649700e-02  7.855590e-01
2.719170e-02  2.719170e-02  2.719170e-02  2.719170e-02  2.719170e-02  2.719170e-02  7.994770e-01
2.781220e-02  2.781220e-02  2.781220e-02  2.781220e-02  2.781220e-02  2.781220e-02  8.117820e-01
2.837230e-02  2.837230e-02  2.837230e-02  2.837230e-02  2.837230e-02  2.837230e-02  8.227840e-01
2.888220e-02  2.888220e-02  2.888220e-02  2.888220e-02  2.888220e-02  2.888220e-02  8.327130e-01
2.934980e-02  2.934980e-02  2.934980e-02  2.934980e-02  2.934980e-02  2.934980e-02  8.417470e-01
2.978120e-02  2.978120e-02  2.978120e-02  2.978120e-02  2.978120e-02  2.978120e-02  8.500210e-01
3.018150e-02  3.018150e-02  3.018150e-02  3.018150e-02  3.018150e-02  3.018150e-02  8.576450e-01
3.055470e-02  3.055470e-02  3.055470e-02  3.055470e-02  3.055470e-02  3.055470e-02  8.647050e-01
3.090380e-02  3.090380e-02  3.090380e-02  3.090380e-02  3.090380e-02  3.090380e-02  8.712730e-01
3.123180e-02  3.123180e-02  3.123180e-02  3.123180e-02  3.123180e-02  3.123180e-02  8.774090e-01
3.154120e-02  3.154120e-02  3.154120e-02  3.154120e-02  3.154120e-02  3.154120e-02  8.831610e-01
3.391830e-02  3.391830e-02  3.391830e-02  3.391830e-02  3.391830e-02  3.391830e-02  9.263650e-01
3.553550e-02  3.553550e-02  3.553550e-02  3.553550e-02  3.553550e-02  3.553550e-02  9.547270e-01
3.675180e-02  3.675180e-02  3.675180e-02  3.675180e-02  3.675180e-02  3.675180e-02  9.755110e-01
3.772200e-02  3.772200e-02  3.772200e-02  3.772200e-02  3.772200e-02  3.772200e-02  9.917480e-01
3.852620e-02  3.852620e-02  3.852620e-02  3.852620e-02  3.852620e-02  3.852620e-02  1.004980e+00
3.921100e-02  3.921100e-02  3.921100e-02  3.921100e-02  3.921100e-02  3.921100e-02  1.016080e+00
3.980630e-02  3.980630e-02  3.980630e-02  3.980630e-02  3.980630e-02  3.980630e-02  1.025610e+00
4.033200e-02  4.033200e-02  4.033200e-02  4.033200e-02  4.033200e-02  4.033200e-02  1.033930e+00
4.080200e-02  4.080200e-02  4.080200e-02  4.080200e-02  4.080200e-02  4.080200e-02  1.041290e+00
4.122650e-02  4.122650e-02  4.122650e-02  4.122650e-02  4.122650e-02  4.122650e-02  1.047880e+00
4.161330e-02  4.161330e-02  4.161330e-02  4.161330e-02  4.161330e-02  4.161330e-02  1.053830e+00
4.196850e-02  4.196850e-02  4.196850e-02  4.196850e-02  4.196850e-02  4.196850e-02  1.059250e+00
4.229620e-02  4.229620e-02  4.229620e-02  4.229620e-02  4.229620e-02  4.229620e-02  1.064220e+00
4.260050e-02  4.260050e-02  4.260050e-02  4.260050e-02  4.260050e-02  4.260050e-02  1.068800e+00
4.288450e-02  4.288450e-02  4.288450e-02  4.288450e-02  4.288450e-02  4.288450e-02  1.073050e+00
