7.398820e-02  7.398820e-02  7.398820e-02  7.398820e-02  7.398820e-02  7.398820e-02  1.845460e+00
7.436330e-02  7.436330e-02  7.436330e-02  7.436330e-02  7.436330e-02  7.436330e-02  1.851680e+00
7.471530e-02  7.471530e-02  7.471530e-02  7.471530e-02  7.471530e-02  7.471530e-02  1.857500e+00
7.504680e-02  7.504680e-02  7.504680e-02  7.504680e-02  7.504680e-02  7.504680e-02  1.862960e+00
7.536020e-02  7.536020e-02  7.536020e-02  7.536020e-02  7.536020e-02  7.536020e-02  1.868110e+00
7.779370e-02  7.779370e-02  7.779370e-02  7.779370e-02  7.779370e-02  7.779370e-02  1.907490e+00
7.947520e-02  7.947520e-02  7.947520e-02  7.947520e-02  7.947520e-02  7.947520e-02  1.934120e+00
8.075480e-02  8.075480e-02  8.075480e-02  8.075480e-02  8.075480e-02  8.075480e-02  1.954060e+00
8.178450e-02  8.178450e-02  8.178450e-02  8.178450e-02  8.178450e-02  8.178450e-02  1.969900e+00
3.903080e-05  3.903080e-05  3.903080e-05  3.903080e-05  3.903080e-05  3.903080e-05  1.560870e-01
3.403270e-04  3.403270e-04  3.403270e-04  3.403270e-04  3.403270e-04  3.403270e-04  1.643570e-01
9.202430e-04  9.202430e-04  9.202430e-04  9.202430e-04  9.202430e-04  9.202430e-04  1.803020e-01
1.254590e-03  1.254590e-03  1.254590e-03  1.254590e-03  1.254590e-03  1.254590e-03  1.895090e-01
1.472150e-03  1.472150e-03  1.472150e-03  1.472150e-03  1.472150e-03  1.472150e-03  1.955050e-01
1.998450e-03  1.998450e-03  1.998450e-03  1.998450e-03  1.998450e-03  1.998450e-03  2.100210e-01
2.501280e-03  2.501280e-03  2.501280e-03  2.501280e-03  2.501280e-03  2.501280e-03  2.239000e-01
2.982500e-03  2.982500e-03  2.982500e-03  2.982500e-03  2.982500e-03  2.982500e-03  2.371890e-01
3.443800e-03  3.443800e-03  3.443800e-03  3.443800e-03  3.443800e-03  3.443800e-03  2.499310e-01
3.886680e-03  3.886680e-03  3.886680e-03  3.886680e-03  3.886680e-03  3.886680e-03  2.621620e-01
5.867180e-03  5.867180e-03  5.867180e-03  5.867180e-03  5.867180e-03  5.867180e-03  3.167870e-01
7.540770e-03  7.540770e-03  7.540770e-03  7.540770e-03  7.540770e-03  7.540770e-03  3.627720e-01
8.986800e-03  8.986800e-03  8.986800e-03  8.986800e-03  8.986800e-03  8.986800e-03  4.023130e-01
1.025780e-02  1.025780e-02  1.025780e-02  1.025780e-02  1.025780e-02  1.025780e-02  4.368860e-01
1.139030e-02  1.139030e-02  1.139030e-02  1.139030e-02  1.139030e-02  1.139030e-02  4.675280e-01
1.333800e-02  1.333800e-02  1.333800e-02  1.333800e-02  1.333800e-02  1.333800e-02  5.198320e-01
1.497100e-02  1.497100e-02  1.497100e-02  1.497100e-02  1.497100e-02  1.497100e-02  5.632680e-01
1.637420e-02  1.637420e-02  1.637420e-02  1.637420e-02  1.637420e-02  1.637420e-02  6.002680e-01
1.760250e-02  1.760250e-02  1.760250e-02  1.760250e-02  1.760250e-02  1.760250e-02  6.324010e-01
1.869350e-02  1.869350e-02  1.869350e-02  1.869350e-02  1.869350e-02  1.869350e-02  6.607330e-01
2.281920e-02  2.281920e-02  2.281920e-02  2.281920e-02  2.281920e-02  2.281920e-02  7.660390e-01
2.567220e-02  2.567220e-02  2.567220e-02  2.567220e-02  2.567220e-02  2.567220e-02  8.371190e-01
2.579380e-02  2.579380e-02  2.579380e-02  2.579380e-02  2.579380e-02  2.579380e-02  8.401210e-01
2.784120e-02  2.784120e-02  2.784120e-02  2.784120e-02  2.784120e-02  2.784120e-02  8.901830e-01
2.958470e-02  2.958470e-02  2.958470e-02  2.958470e-02  2.958470e-02  2.958470e-02  9.322140e-01
3.103870e-02  3.103870e-02  3.103870e-02  3.103870e-02  3.103870e-02  3.103870e-02  9.668370e-01
3.228300e-02  3.228300e-02  3.228300e-02  3.228300e-02  3.228300e-02  3.228300e-02  9.961640e-01
3.336920e-02  3.336920e-02  3.336920e-02  3.336920e-02  3.336920e-02  3.336920e-02  1.021530e+00
3.433170e-02  3.433170e-02  3.433170e-02  3.433170e-02  3.433170e-02  3.433170e-02  1.043820e+00
3.519480e-02  3.519480e-02  3.519480e-02  3.519480e-02  3.519480e-02  3.519480e-02  1.063670e+00
3.597680e-02  3.597680e-02  3.597680e-02  3.597680e-02  3.597680e-02  3.597680e-02  1.081530e+00
3.669120e-02  3.669120e-02  3.669120e-02  3.669120e-02  3.669120e-02  3.669120e-02  1.097740e+00
3.734800e-02  3.734800e-02  3.734800e-02  3.734800e-02  3.734800e-02  3.734800e-02  1.112570e+00
3.795580e-02  3.795580e-02  3.795580e-02  3.795580e-02  3.795580e-02  3.795580e-02  1.126220e+00
3.852120e-02  3.852120e-02  3.852120e-02  3.852120e-02  3.852120e-02  3.852120e-02  1.138860e+00
3.904930e-02  3.904930e-02  3.904930e-02  3.904930e-02  3.904930e-02  3.904930e-02  1.150610e+00
3.954480e-02  3.954480e-02  3.954480e-02  3.954480e-02  3.954480e-02  3.954480e-02  1.161590e+00
4.001130e-02  4.001130e-02  4.001130e-02  4.001130e-02  4.001130e-02  4.001130e-02  1.171880e+00
4.045170e-02  4.045170e-02  4.045170e-02  4.045170e-02  4.045170e-02  4.045170e-02  1.181560e+00
4.386570e-02  4.386570e-02  4.386570e-02  4.386570e-02  4.386570e-02  4.386570e-02  1.255380e+00
4.621600e-02  4.621600e-02  4.621600e-02  4.621600e-02  4.621600e-02  4.621600e-02  1.304960e+00
4.799920e-02  4.799920e-02  4.799920e-02  4.799920e-02  4.799920e-02  4.799920e-02  1.341900e+00
4.943080e-02  4.943080e-02  4.943080e-02  4.943080e-02  4.943080e-02  4.943080e-02  1.371130e+00
5.062370e-02  5.062370e-02  5.062370e-02  5.062370e-02  5.062370e-02  5.062370e-02  1.395200e+00
5.164430e-02  5.164430e-02  5.164430e-02  5.164430e-02  5.164430e-02  5.164430e-02  1.415580e+00
5.253500e-02  5.253500e-02  5.253500e-02  5.253500e-02  5.253500e-02  5.253500e-02  1.433220e+00
5.332420e-02  5.332420e-02  5.332420e-02  5.332420e-02  5.332420e-02  5.332420e-02  1.448720e+00
5.403180e-02  5.403180e-02  5.403180e-02  5.403180e-02  5.403180e-02  5.403180e-02  1.462530e+00
5.467300e-02  5.467300e-02  5.467300e-02  5.467300e-02  5.467300e-02  5.467300e-02  1.474960e+00
5.525850e-02  5.525850e-02  5.525850e-02  5.525850e-02  5.525850e-02  5.525850e-02  1.486240e+00
5.579700e-02  5.579700e-02  5.579700e-02  5.579700e-02  5.579700e-02  5.579700e-02  1.496570e+00
5.629550e-02  5.629550e-02  5.629550e-02  5.629550e-02  5.629550e-02  5.629550e-02  1.506080e+00
5.675900e-02  5.675900e-02  5.675900e-02  5.675900e-02  5.675900e-02  5.675900e-02  1.514880e+00
5.719220e-02  5.719220e-02  5.719220e-02  5.719220e-02  5.719220e-02  5.719220e-02  1.523070e+00
5.759850e-02  5.759850e-02  5.759850e-02  5.759850e-02  5.759850e-02  5.759850e-02  1.530730e+00
5.798120e-02  5.798120e-02  5.798120e-02  5.798120e-02  5.798120e-02  5.798120e-02  1.537900e+00
5.834250e-02  5.834250e-02  5.834250e-02  5.834250e-02  5.834250e-02  5.834250e-02  1.544660e+00
6.114470e-02  6.114470e-02  6.114470e-02  6.114470e-02  6.114470e-02  6.114470e-02  1.596240e+00
6.307600e-02  6.307600e-02  6.307600e-02  6.307600e-02  6.307600e-02  6.307600e-02  1.630970e+00
6.454270e-02  6.454270e-02  6.454270e-02  6.454270e-02  6.454270e-02  6.454270e-02  1.656890e+00
6.572130e-02  6.572130e-02  6.572130e-02  6.572130e-02  6.572130e-02  6.572130e-02  1.677430e+00
6.670420e-02  6.670420e-02  6.670420e-02  6.670420e-02  6.670420e-02  6.670420e-02  1.694380e+00
6.754550e-02  6.754550e-02  6.754550e-02  6.754550e-02  6.754550e-02  6.754550e-02  1.708740e+00
6.828020e-02  6.828020e-02  6.828020e-02  6.828020e-02  6.828020e-02  6.828020e-02  1.721180e+00
6.893150e-02  6.893150e-02  6.893150e-02  6.893150e-02  6.893150e-02  6.893150e-02  1.732130e+00
6.951580e-02  6.951580e-02  6.951580e-02  6.951580e-02  6.951580e-02  6.951580e-02  1.741890e+00
7.004550e-02  7.004550e-02  7.004550e-02  7.004550e-02  7.004550e-02  7.004550e-02  1.750680e+00
7.052950e-02  7.052950e-02  7.052950e-02  7.052950e-02  7.052950e-02  7.052950e-02  1.758660e+00
7.097480e-02  7.097480e-02  7.097480e-02  7.097480e-02  7.097480e-02  7.097480e-02  1.765980e+00
7.138700e-02  7.138700e-02  7.138700e-02  7.138700e-02  7.138700e-02  7.138700e-02  1.772710e+00
7.177050e-02  7.177050e-02  7.177050e-02  7.177050e-02  7.177050e-02  7.177050e-02  1.778960e+00
7.212900e-02  7.212900e-02  7.212900e-02  7.212900e-02  7.212900e-02  7.212900e-02  1.784770e+00
7.246550e-02  7.246550e-02  7.246550e-02  7.246550e-02  7.246550e-02  7.246550e-02  1.790200e+00
7.278230e-02  7.278230e-02  7.278230e-02  7.278230e-02  7.278230e-02  7.278230e-02  1.795290e+00
7.308170e-02  7.308170e-02  7.308170e-02  7.308170e-02  7.308170e-02  7.308170e-02  1.800090e+00
7.540580e-02  7.540580e-02  7.540580e-02  7.540580e-02  7.540580e-02  7.540580e-02  1.836790e+00
7.701080e-02  7.701080e-02  7.701080e-02  7.701080e-02  7.701080e-02  7.701080e-02  1.861570e+00
7.823130e-02  7.823130e-02  7.823130e-02  7.823130e-02  7.823130e-02  7.823130e-02  1.880100e+00
7.921320e-02  7.921320e-02  7.921320e-02  7.921320e-02  7.921320e-02  7.921320e-02  1.894810e+00
4.566600e-05  4.566600e-05  4.566600e-05  4.566600e-05  4.566600e-05  4.566600e-05  1.563460e-01
3.436600e-04  3.436600e-04  3.436600e-04  3.436600e-04  3.436600e-04  3.436600e-04  1.645300e-01
9.169750e-04  9.169750e-04  9.169750e-04  9.169750e-04  9.169750e-04  9.169750e-04  1.802980e-01
1.247370e-03  1.247370e-03  1.247370e-03  1.247370e-03  1.247370e-03  1.247370e-03  1.893960e-01
1.462310e-03  1.462310e-03  1.462310e-03  1.462310e-03  1.462310e-03  1.462310e-03  1.953170e-01
1.982080e-03  1.982080e-03  1.982080e-03  1.982080e-03  1.982080e-03  1.982080e-03  2.096460e-01
2.478450e-03  2.478450e-03  2.478450e-03  2.478450e-03  2.478450e-03  2.478450e-03  2.233350e-01
2.953280e-03  2.953280e-03  2.953280e-03  2.953280e-03  2.953280e-03  2.953280e-03  2.364320e-01
3.408280e-03  3.408280e-03  3.408280e-03  3.408280e-03  3.408280e-03  3.408280e-03  2.489810e-01
3.844950e-03  3.844950e-03  3.844950e-03  3.844950e-03  3.844950e-03  3.844950e-03  2.610190e-01
5.795820e-03  5.795820e-03  5.795820e-03  5.795820e-03  5.795820e-03  5.795820e-03  3.146960e-01
7.442100e-03  7.442100e-03  7.442100e-03  7.442100e-03  7.442100e-03  7.442100e-03  3.597810e-01
8.863020e-03  8.863020e-03  8.863020e-03  8.863020e-03  8.863020e-03  8.863020e-03  3.984760e-01
1.011090e-02  1.011090e-02  1.011090e-02  1.011090e-02  1.011090e-02  1.011090e-02  4.322610e-01
1.122180e-02  1.122180e-02  1.122180e-02  1.122180e-02  1.122180e-02  1.122180e-02  4.621670e-01
1.313070e-02  1.313070e-02  1.313070e-02  1.313070e-02  1.313070e-02  1.313070e-02  5.131350e-01
1.472950e-02  1.472950e-02  1.472950e-02  1.472950e-02  1.472950e-02  1.472950e-02  5.553900e-01
1.610210e-02  1.610210e-02  1.610210e-02  1.610210e-02  1.610210e-02  1.610210e-02  5.913350e-01
1.730280e-02  1.730280e-02  1.730280e-02  1.730280e-02  1.730280e-02  1.730280e-02  6.225140e-01
1.836870e-02  1.836870e-02  1.836870e-02  1.836870e-02  1.836870e-02  1.836870e-02  6.499790e-01
2.239350e-02  2.239350e-02  2.239350e-02  2.239350e-02  2.239350e-02  2.239350e-02  7.518440e-01
2.517220e-02  2.517220e-02  2.517220e-02  2.517220e-02  2.517220e-02  2.517220e-02  8.204120e-01
2.529070e-02  2.529070e-02  2.529070e-02  2.529070e-02  2.529070e-02  2.529070e-02  8.233040e-01
2.728220e-02  2.728220e-02  2.728220e-02  2.728220e-02  2.728220e-02  2.728220e-02  8.715030e-01
2.897670e-02  2.897670e-02  2.897670e-02  2.897670e-02  2.897670e-02  2.897670e-02  9.119140e-01
3.038880e-02  3.038880e-02  3.038880e-02  3.038880e-02  3.038880e-02  3.038880e-02  9.451630e-01
3.159670e-02  3.159670e-02  3.159670e-02  3.159670e-02  3.159670e-02  3.159670e-02  9.732990e-01
3.265030e-02  3.265030e-02  3.265030e-02  3.265030e-02  3.265030e-02  3.265030e-02  9.976120e-01
3.358370e-02  3.358370e-02  3.358370e-02  3.358370e-02  3.358370e-02  3.358370e-02  1.018970e+00
3.442050e-02  3.442050e-02  3.442050e-02  3.442050e-02  3.442050e-02  3.442050e-02  1.037970e+00
3.517830e-02  3.517830e-02  3.517830e-02  3.517830e-02  3.517830e-02  3.517830e-02  1.055060e+00
3.587020e-02  3.587020e-02  3.587020e-02  3.587020e-02  3.587020e-02  3.587020e-02  1.070560e+00
3.650630e-02  3.650630e-02  3.650630e-02  3.650630e-02  3.650630e-02  3.650630e-02  1.084740e+00
3.709480e-02  3.709480e-02  3.709480e-02  3.709480e-02  3.709480e-02  3.709480e-02  1.097780e+00
3.764200e-02  3.764200e-02  3.764200e-02  3.764200e-02  3.764200e-02  3.764200e-02  1.109850e+00
3.815320e-02  3.815320e-02  3.815320e-02  3.815320e-02  3.815320e-02  3.815320e-02  1.121060e+00
3.863250e-02  3.863250e-02  3.863250e-02  3.863250e-02  3.863250e-02  3.863250e-02  1.131540e+00
3.908370e-02  3.908370e-02  3.908370e-02  3.908370e-02  3.908370e-02  3.908370e-02  1.141360e+00
3.950970e-02  3.950970e-02  3.950970e-02  3.950970e-02  3.950970e-02  3.950970e-02  1.150590e+00
4.280880e-02  4.280880e-02  4.280880e-02  4.280880e-02  4.280880e-02  4.280880e-02  1.220900e+00
4.507770e-02  4.507770e-02  4.507770e-02  4.507770e-02  4.507770e-02  4.507770e-02  1.268030e+00
4.679770e-02  4.679770e-02  4.679770e-02  4.679770e-02  4.679770e-02  4.679770e-02  1.303090e+00
4.817750e-02  4.817750e-02  4.817750e-02  4.817750e-02  4.817750e-02  4.817750e-02  1.330800e+00
4.932680e-02  4.932680e-02  4.932680e-02  4.932680e-02  4.932680e-02  4.932680e-02  1.353600e+00
5.030980e-02  5.030980e-02  5.030980e-02  5.030980e-02  5.030980e-02  5.030980e-02  1.372900e+00
5.116720e-02  5.116720e-02  5.116720e-02  5.116720e-02  5.116720e-02  5.116720e-02  1.389580e+00
5.192650e-02  5.192650e-02  5.192650e-02  5.192650e-02  5.192650e-02  5.192650e-02  1.404240e+00
5.260730e-02  5.260730e-02  5.260730e-02  5.260730e-02  5.260730e-02  5.260730e-02  1.417290e+00
5.322400e-02  5.322400e-02  5.322400e-02  5.322400e-02  5.322400e-02  5.322400e-02  1.429030e+00
5.378700e-02  5.378700e-02  5.378700e-02  5.378700e-02  5.378700e-02  5.378700e-02  1.439680e+00
5.430480e-02  5.430480e-02  5.430480e-02  5.430480e-02  5.430480e-02  5.430480e-02  1.449430e+00
5.478380e-02  5.478380e-02  5.478380e-02  5.478380e-02  5.478380e-02  5.478380e-02  1.458400e+00
5.522930e-02  5.522930e-02  5.522930e-02  5.522930e-02  5.522930e-02  5.522930e-02  1.466700e+00
5.564570e-02  5.564570e-02  5.564570e-02  5.564570e-02  5.564570e-02  5.564570e-02  1.474420e+00
5.603600e-02  5.603600e-02  5.603600e-02  5.603600e-02  5.603600e-02  5.603600e-02  1.481630e+00
5.640350e-02  5.640350e-02  5.640350e-02  5.640350e-02  5.640350e-02  5.640350e-02  1.488400e+00
5.675050e-02  5.675050e-02  5.675050e-02  5.675050e-02  5.675050e-02  5.675050e-02  1.494760e+00
5.944020e-02  5.944020e-02  5.944020e-02  5.944020e-02  5.944020e-02  5.944020e-02  1.543290e+00
6.129230e-02  6.129230e-02  6.129230e-02  6.129230e-02  6.129230e-02  6.129230e-02  1.575900e+00
6.269820e-02  6.269820e-02  6.269820e-02  6.269820e-02  6.269820e-02  6.269820e-02  1.600220e+00
6.382700e-02  6.382700e-02  6.382700e-02  6.382700e-02  6.382700e-02  6.382700e-02  1.619470e+00
6.476820e-02  6.476820e-02  6.476820e-02  6.476820e-02  6.476820e-02  6.476820e-02  1.635330e+00
6.557350e-02  6.557350e-02  6.557350e-02  6.557350e-02  6.557350e-02  6.557350e-02  1.648770e+00
6.627650e-02  6.627650e-02  6.627650e-02  6.627650e-02  6.627650e-02  6.627650e-02  1.660410e+00
6.689970e-02  6.689970e-02  6.689970e-02  6.689970e-02  6.689970e-02  6.689970e-02  1.670640e+00
6.745850e-02  6.745850e-02  6.745850e-02  6.745850e-02  6.745850e-02  6.745850e-02  1.679750e+00
6.796500e-02  6.796500e-02  6.796500e-02  6.796500e-02  6.796500e-02  6.796500e-02  1.687960e+00
6.842770e-02  6.842770e-02  6.842770e-02  6.842770e-02  6.842770e-02  6.842770e-02  1.695410e+00
6.885330e-02  6.885330e-02  6.885330e-02  6.885330e-02  6.885330e-02  6.885330e-02  1.702230e+00
6.924730e-02  6.924730e-02  6.924730e-02  6.924730e-02  6.924730e-02  6.924730e-02  1.708520e+00
6.961380e-02  6.961380e-02  6.961380e-02  6.961380e-02  6.961380e-02  6.961380e-02  1.714330e+00
6.995650e-02  6.995650e-02  6.995650e-02  6.995650e-02  6.995650e-02  6.995650e-02  1.719750e+00
7.027780e-02  7.027780e-02  7.027780e-02  7.027780e-02  7.027780e-02  7.027780e-02  1.724810e+00
7.058050e-02  7.058050e-02  7.058050e-02  7.058050e-02  7.058050e-02  7.058050e-02  1.729560e+00
7.086650e-02  7.086650e-02  7.086650e-02  7.086650e-02  7.086650e-02  7.086650e-02  1.734020e+00
7.308520e-02  7.308520e-02  7.308520e-02  7.308520e-02  7.308520e-02  7.308520e-02  1.768160e+00
7.461620e-02  7.461620e-02  7.461620e-02  7.461620e-02  7.461620e-02  7.461620e-02  1.791170e+00
7.577980e-02  7.577980e-02  7.577980e-02  7.577980e-02  7.577980e-02  7.577980e-02  1.808360e+00
7.671550e-02  7.671550e-02  7.671550e-02  7.671550e-02  7.671550e-02  7.671550e-02  1.821990e+00
5.342500e-05  5.342500e-05  5.342500e-05  5.342500e-05  5.342500e-05  5.342500e-05  1.566240e-01
3.481730e-04  3.481730e-04  3.481730e-04  3.481730e-04  3.481730e-04  3.481730e-04  1.647220e-01
9.150000e-04  9.150000e-04  9.150000e-04  9.150000e-04  9.150000e-04  9.150000e-04  1.803130e-01
1.241510e-03  1.241510e-03  1.241510e-03  1.241510e-03  1.241510e-03  1.241510e-03  1.893010e-01
1.453870e-03  1.453870e-03  1.453870e-03  1.453870e-03  1.453870e-03  1.453870e-03  1.951490e-01
1.967230e-03  1.967230e-03  1.967230e-03  1.967230e-03  1.967230e-03  1.967230e-03  2.092890e-01
2.457250e-03  2.457250e-03  2.457250e-03  2.457250e-03  2.457250e-03  2.457250e-03  2.227880e-01
2.925820e-03  2.925820e-03  2.925820e-03  2.925820e-03  2.925820e-03  2.925820e-03  2.356940e-01
3.374630e-03  3.374630e-03  3.374630e-03  3.374630e-03  3.374630e-03  3.374630e-03  2.480500e-01
3.805180e-03  3.805180e-03  3.805180e-03  3.805180e-03  3.805180e-03  3.805180e-03  2.598970e-01
5.726930e-03  5.726930e-03  5.726930e-03  5.726930e-03  5.726930e-03  5.726930e-03  3.126300e-01
7.346420e-03  7.346420e-03  7.346420e-03  7.346420e-03  7.346420e-03  7.346420e-03  3.568200e-01
8.742700e-03  8.742700e-03  8.742700e-03  8.742700e-03  8.742700e-03  8.742700e-03  3.946770e-01
9.967780e-03  9.967780e-03  9.967780e-03  9.967780e-03  9.967780e-03  9.967780e-03  4.276810e-01
1.105760e-02  1.105760e-02  1.105760e-02  1.105760e-02  1.105760e-02  1.105760e-02  4.568580e-01
1.292850e-02  1.292850e-02  1.292850e-02  1.292850e-02  1.292850e-02  1.292850e-02  5.065070e-01
1.449370e-02  1.449370e-02  1.449370e-02  1.449370e-02  1.449370e-02  1.449370e-02  5.475970e-01
1.583640e-02  1.583640e-02  1.583640e-02  1.583640e-02  1.583640e-02  1.583640e-02  5.825010e-01
1.701000e-02  1.701000e-02  1.701000e-02  1.701000e-02  1.701000e-02  1.701000e-02  6.127430e-01
1.805120e-02  1.805120e-02  1.805120e-02  1.805120e-02  1.805120e-02  1.805120e-02  6.393550e-01
2.197770e-02  2.197770e-02  2.197770e-02  2.197770e-02  2.197770e-02  2.197770e-02  7.378410e-01
2.468350e-02  2.468350e-02  2.468350e-02  2.468350e-02  2.468350e-02  2.468350e-02  8.039480e-01
2.479880e-02  2.479880e-02  2.479880e-02  2.479880e-02  2.479880e-02  2.479880e-02  8.067330e-01
2.673580e-02  2.673580e-02  2.673580e-02  2.673580e-02  2.673580e-02  2.673580e-02  8.531100e-01
2.838270e-02  2.838270e-02  2.838270e-02  2.838270e-02  2.838270e-02  2.838270e-02  8.919380e-01
2.975380e-02  2.975380e-02  2.975380e-02  2.975380e-02  2.975380e-02  2.975380e-02  9.238470e-01
3.092620e-02  3.092620e-02  3.092620e-02  3.092620e-02  3.092620e-02  3.092620e-02  9.508210e-01
3.194820e-02  3.194820e-02  3.194820e-02  3.194820e-02  3.194820e-02  3.194820e-02  9.741110e-01
3.285320e-02  3.285320e-02  3.285320e-02  3.285320e-02  3.285320e-02  3.285320e-02  9.945510e-01
3.366420e-02  3.366420e-02  3.366420e-02  3.366420e-02  3.366420e-02  3.366420e-02  1.012730e+00
3.439830e-02  3.439830e-02  3.439830e-02  3.439830e-02  3.439830e-02  3.439830e-02  1.029070e+00
3.506850e-02  3.506850e-02  3.506850e-02  3.506850e-02  3.506850e-02  3.506850e-02  1.043880e+00
3.568450e-02  3.568450e-02  3.568450e-02  3.568450e-02  3.568450e-02  3.568450e-02  1.057420e+00
3.625420e-02  3.625420e-02  3.625420e-02  3.625420e-02  3.625420e-02  3.625420e-02  1.069870e+00
3.678370e-02  3.678370e-02  3.678370e-02  3.678370e-02  3.678370e-02  3.678370e-02  1.081380e+00
3.727820e-02  3.727820e-02  3.727820e-02  3.727820e-02  3.727820e-02  3.727820e-02  1.092080e+00
3.774180e-02  3.774180e-02  3.774180e-02  3.774180e-02  3.774180e-02  3.774180e-02  1.102070e+00
3.817830e-02  3.817830e-02  3.817830e-02  3.817830e-02  3.817830e-02  3.817830e-02  1.111430e+00
3.859020e-02  3.859020e-02  3.859020e-02  3.859020e-02  3.859020e-02  3.859020e-02  1.120230e+00
4.177780e-02  4.177780e-02  4.177780e-02  4.177780e-02  4.177780e-02  4.177780e-02  1.187130e+00
4.396730e-02  4.396730e-02  4.396730e-02  4.396730e-02  4.396730e-02  4.396730e-02  1.231890e+00
4.562570e-02  4.562570e-02  4.562570e-02  4.562570e-02  4.562570e-02  4.562570e-02  1.265130e+00
4.695550e-02  4.695550e-02  4.695550e-02  4.695550e-02  4.695550e-02  4.695550e-02  1.291380e+00
4.806250e-02  4.806250e-02  4.806250e-02  4.806250e-02  4.806250e-02  4.806250e-02  1.312960e+00
4.900870e-02  4.900870e-02  4.900870e-02  4.900870e-02  4.900870e-02  4.900870e-02  1.331200e+00
4.983380e-02  4.983380e-02  4.983380e-02  4.983380e-02  4.983380e-02  4.983380e-02  1.346970e+00
5.056430e-02  5.056430e-02  5.056430e-02  5.056430e-02  5.056430e-02  5.056430e-02  1.360810e+00
5.121920e-02  5.121920e-02  5.121920e-02  5.121920e-02  5.121920e-02  5.121920e-02  1.373120e+00
5.181220e-02  5.181220e-02  5.181220e-02  5.181220e-02  5.181220e-02  5.181220e-02  1.384190e+00
5.235330e-02  5.235330e-02  5.235330e-02  5.235330e-02  5.235330e-02  5.235330e-02  1.394240e+00
5.285100e-02  5.285100e-02  5.285100e-02  5.285100e-02  5.285100e-02  5.285100e-02  1.403420e+00
5.331130e-02  5.331130e-02  5.331130e-02  5.331130e-02  5.331130e-02  5.331130e-02  1.411870e+00
5.373930e-02  5.373930e-02  5.373930e-02  5.373930e-02  5.373930e-02  5.373930e-02  1.419690e+00
5.413920e-02  5.413920e-02  5.413920e-02  5.413920e-02  5.413920e-02  5.413920e-02  1.426960e+00
5.451400e-02  5.451400e-02  5.451400e-02  5.451400e-02  5.451400e-02  5.451400e-02  1.433750e+00
5.486680e-02  5.486680e-02  5.486680e-02  5.486680e-02  5.486680e-02  5.486680e-02  1.440110e+00
5.520020e-02  5.520020e-02  5.520020e-02  5.520020e-02  5.520020e-02  5.520020e-02  1.446100e+00
5.778080e-02  5.778080e-02  5.778080e-02  5.778080e-02  5.778080e-02  5.778080e-02  1.491690e+00
5.955650e-02  5.955650e-02  5.955650e-02  5.955650e-02  5.955650e-02  5.955650e-02  1.522280e+00
6.090320e-02  6.090320e-02  6.090320e-02  6.090320e-02  6.090320e-02  6.090320e-02  1.545050e+00
6.198420e-02  6.198420e-02  6.198420e-02  6.198420e-02  6.198420e-02  6.198420e-02  1.563060e+00
6.288500e-02  6.288500e-02  6.288500e-02  6.288500e-02  6.288500e-02  6.288500e-02  1.577890e+00
6.365550e-02  6.365550e-02  6.365550e-02  6.365550e-02  6.365550e-02  6.365550e-02  1.590450e+00
6.432800e-02  6.432800e-02  6.432800e-02  6.432800e-02  6.432800e-02  6.432800e-02  1.601300e+00
6.492380e-02  6.492380e-02  6.492380e-02  6.492380e-02  6.492380e-02  6.492380e-02  1.610850e+00
6.545820e-02  6.545820e-02  6.545820e-02  6.545820e-02  6.545820e-02  6.545820e-02  1.619350e+00
6.594220e-02  6.594220e-02  6.594220e-02  6.594220e-02  6.594220e-02  6.594220e-02  1.627000e+00
6.638430e-02  6.638430e-02  6.638430e-02  6.638430e-02  6.638430e-02  6.638430e-02  1.633940e+00
6.679120e-02  6.679120e-02  6.679120e-02  6.679120e-02  6.679120e-02  6.679120e-02  1.640290e+00
6.716750e-02  6.716750e-02  6.716750e-02  6.716750e-02  6.716750e-02  6.716750e-02  1.646140e+00
6.751770e-02  6.751770e-02  6.751770e-02  6.751770e-02  6.751770e-02  6.751770e-02  1.651560e+00
6.784470e-02  6.784470e-02  6.784470e-02  6.784470e-02  6.784470e-02  6.784470e-02  1.656590e+00
6.815170e-02  6.815170e-02  6.815170e-02  6.815170e-02  6.815170e-02  6.815170e-02  1.661300e+00
6.844070e-02  6.844070e-02  6.844070e-02  6.844070e-02  6.844070e-02  6.844070e-02  1.665710e+00
6.871350e-02  6.871350e-02  6.871350e-02  6.871350e-02  6.871350e-02  6.871350e-02  1.669860e+00
7.083070e-02  7.083070e-02  7.083070e-02  7.083070e-02  7.083070e-02  7.083070e-02  1.701560e+00
7.229050e-02  7.229050e-02  7.229050e-02  7.229050e-02  7.229050e-02  7.229050e-02  1.722880e+00
7.339930e-02  7.339930e-02  7.339930e-02  7.339930e-02  7.339930e-02  7.339930e-02  1.738780e+00
7.429070e-02  7.429070e-02  7.429070e-02  7.429070e-02  7.429070e-02  7.429070e-02  1.751380e+00
6.249720e-05  6.249720e-05  6.249720e-05  6.249720e-05  6.249720e-05  6.249720e-05  1.569240e-01
3.540620e-04  3.540620e-04  3.540620e-04  3.540620e-04  3.540620e-04  3.540620e-04  1.649360e-01
9.145220e-04  9.145220e-04  9.145220e-04  9.145220e-04  9.145220e-04  9.145220e-04  1.803480e-01
1.237230e-03  1.237230e-03  1.237230e-03  1.237230e-03  1.237230e-03  1.237230e-03  1.892270e-01
